# el_label, x, y, sXX, sYY, sZZ, sXY
2.260000000000000000e+03 7.542189788818359375e+01 -1.497911071777343750e+01 9.247620105743408203e-01 9.145871162414550781e+00 3.021189928054809570e+00 -2.037447690963745117e+00
2.261000000000000000e+03 7.251463317871093750e+01 -9.528691291809082031e+00 1.270455002784729004e+00 1.368607234954833984e+01 4.486958503723144531e+00 1.690985321998596191e+00
2.262000000000000000e+03 8.755453109741210938e+00 5.900369167327880859e+00 -4.317401647567749023e-01 -2.330514490604400635e-01 -1.994374841451644897e-01 3.719725906848907471e-01
2.263000000000000000e+03 7.575517272949218750e+01 -1.336513805389404297e+01 1.875011563301086426e+00 8.409399986267089844e+00 3.085323572158813477e+00 -1.116244435310363770e+00
2.264000000000000000e+03 2.953268623352050781e+01 -7.946424961090087891e+00 -6.599274277687072754e-01 3.882679343223571777e-02 -1.863301992416381836e-01 4.122134745121002197e-01
2.265000000000000000e+03 7.513704681396484375e+01 -1.045562648773193359e+01 2.039490461349487305e+00 9.168945312500000000e+00 3.362530708312988281e+00 1.347913265228271484e+00
2.266000000000000000e+03 7.264550018310546875e+01 -1.011284351348876953e+01 2.525690317153930664e+00 1.343951988220214844e+01 4.789563179016113281e+00 2.021359682083129883e+00
2.267000000000000000e+03 7.486275482177734375e+01 -8.374329566955566406e+00 4.355757534503936768e-01 9.873624801635742188e+00 3.092760086059570312e+00 1.945068836212158203e+00
2.268000000000000000e+03 8.693421363830566406e+00 9.612232208251953125e+00 -2.250878363847732544e-01 -4.341753721237182617e-01 -1.977789700031280518e-01 6.083104014396667480e-01
2.269000000000000000e+03 1.034999847412109375e+01 -6.105837821960449219e+00 -1.939548092195764184e-04 6.018555723130702972e-05 -4.013077705167233944e-05 -7.888753316365182400e-05
2.270000000000000000e+03 2.682708740234375000e+01 -4.613254547119140625e+00 -7.667549252510070801e-01 -2.722783759236335754e-02 -2.381948381662368774e-01 4.196875989437103271e-01
2.271000000000000000e+03 3.059215545654296875e+01 -8.198771476745605469e+00 -6.509487032890319824e-01 8.238941431045532227e-02 -1.705677807331085205e-01 3.875791728496551514e-01
2.272000000000000000e+03 2.574132537841796875e+01 -4.340624809265136719e+00 -8.089174032211303711e-01 -1.014038026332855225e-01 -2.730963528156280518e-01 4.497058391571044922e-01
2.273000000000000000e+03 6.988561248779296875e+01 -8.185606956481933594e+00 6.432902216911315918e-01 1.203294277191162109e+01 3.802869796752929688e+00 -2.507339477539062500e+00
2.274000000000000000e+03 7.128340911865234375e+01 -8.473795890808105469e+00 -2.559004426002502441e-01 1.361303138732910156e+01 4.007139205932617188e+00 -2.678720355033874512e-01
2.275000000000000000e+03 2.437046051025390625e+01 -2.236176967620849609e+00 -7.926841974258422852e-01 -1.219341754913330078e-01 -2.743855118751525879e-01 3.995125889778137207e-01
2.276000000000000000e+03 2.528492736816406250e+01 -3.679947137832641602e+00 -8.168141841888427734e-01 -1.155231520533561707e-01 -2.797012031078338623e-01 4.395259916782379150e-01
2.277000000000000000e+03 2.677934455871582031e+01 -6.341835975646972656e+00 -7.429462671279907227e-01 -9.012723714113235474e-02 -2.499220669269561768e-01 4.734045267105102539e-01
2.278000000000000000e+03 2.651025962829589844e+01 -5.677507877349853516e+00 -7.692175507545471191e-01 -9.022602438926696777e-02 -2.578330636024475098e-01 4.673216640949249268e-01
2.279000000000000000e+03 1.060251426696777344e+01 5.842277050018310547e+00 -5.705711245536804199e-01 -3.824709057807922363e-01 -2.859126031398773193e-01 4.381307065486907959e-01
2.280000000000000000e+03 9.802179336547851562e+00 7.731941223144531250e+00 -4.603753685951232910e-01 -3.746307790279388428e-01 -2.505018413066864014e-01 5.805992484092712402e-01
2.281000000000000000e+03 7.024565124511718750e+01 -1.744495964050292969e+01 -8.205138444900512695e-01 1.041032695770263672e+01 2.876943826675415039e+00 1.368855118751525879e+00
2.282000000000000000e+03 2.482076072692871094e+01 -2.984223604202270508e+00 -8.123177289962768555e-01 -1.207873448729515076e-01 -2.799315154552459717e-01 4.229216575622558594e-01
2.283000000000000000e+03 2.497881507873535156e+01 -1.944399595260620117e+00 -7.371624708175659180e-01 -5.910465866327285767e-02 -2.388801276683807373e-01 3.571696579456329346e-01
2.284000000000000000e+03 1.265812206268310547e+01 -6.459972381591796875e+00 -1.537204807391390204e-04 2.434588350297417492e-05 -3.881237716996110976e-05 -7.137683860491961241e-05
2.285000000000000000e+03 1.169226646423339844e+01 -6.188997745513916016e+00 1.988058502320200205e-04 -3.010052523677586578e-06 5.873874033568426967e-05 -1.154142228187993169e-05
2.286000000000000000e+03 3.478511810302734375e+01 -1.320415401458740234e+01 -5.725090503692626953e-01 1.059567108750343323e-01 -1.399656981229782104e-01 2.186521440744400024e-01
2.287000000000000000e+03 8.968119621276855469e+00 -7.614616870880126953e+00 2.150345826521515846e-04 9.870400390354916453e-05 9.412157669430598617e-05 1.283505298488307744e-05
2.288000000000000000e+03 3.624449920654296875e+01 1.201100158691406250e+01 1.348185688257217407e-01 4.718072712421417236e-01 1.819877475500106812e-01 4.912883341312408447e-01
2.289000000000000000e+03 3.061191177368164062e+01 1.092822837829589844e+01 -1.072266325354576111e-01 -2.366654202342033386e-02 -3.926794975996017456e-02 6.158130168914794922e-01
2.290000000000000000e+03 6.610195636749267578e+00 1.523049736022949219e+01 1.391079127788543701e-01 -6.799045205116271973e-01 -1.622389853000640869e-01 4.477315843105316162e-01
2.291000000000000000e+03 8.072240829467773438e+00 1.293666553497314453e+01 8.217568695545196533e-02 -5.699469447135925293e-01 -1.463313698768615723e-01 5.852164626121520996e-01
2.292000000000000000e+03 2.574348640441894531e+01 7.440486550331115723e-01 -3.771542906761169434e-01 5.923682823777198792e-02 -9.537523984909057617e-02 2.028239667415618896e-01
2.293000000000000000e+03 2.850695610046386719e+01 3.990710258483886719e+00 1.153155490756034851e-01 -6.804690510034561157e-02 1.418059412389993668e-02 2.974517643451690674e-01
2.294000000000000000e+03 4.039001083374023438e+01 3.999708175659179688e+00 -3.197892606258392334e-01 4.887190461158752441e-01 5.067893490195274353e-02 2.865284681320190430e-01
2.295000000000000000e+03 7.406795501708984375e+01 -1.641044616699218750e+01 -4.696786776185035706e-02 1.078509807586669922e+01 3.221438884735107422e+00 -2.079144239425659180e+00
2.296000000000000000e+03 7.017742919921875000e+01 -1.827258300781250000e+01 -9.306312799453735352e-01 9.618005752563476562e+00 2.606212139129638672e+00 1.033768773078918457e+00
2.297000000000000000e+03 6.987441253662109375e+01 -2.013323020935058594e+01 -9.955037236213684082e-01 8.386808395385742188e+00 2.217391490936279297e+00 7.315219640731811523e-01
2.298000000000000000e+03 7.569548130035400391e+00 -8.050048828125000000e+00 1.872011198429390788e-04 1.076758053386583924e-04 8.846307900967076421e-05 9.812682401388883591e-05
2.299000000000000000e+03 3.908471298217773438e+01 -1.233166790008544922e+01 -7.014201283454895020e-01 1.736705005168914795e-01 -1.583248823881149292e-01 1.400840580463409424e-01
2.300000000000000000e+03 6.903506469726562500e+01 -2.470635795593261719e+01 -8.918684720993041992e-01 6.558212757110595703e+00 1.699903249740600586e+00 4.261674880981445312e-01
2.301000000000000000e+03 3.276646041870117188e+01 -1.247209167480468750e+01 -5.410809516906738281e-01 7.096344977617263794e-02 -1.410352587699890137e-01 2.772571146488189697e-01
2.302000000000000000e+03 3.826750183105468750e+01 5.502478599548339844e+00 -2.288790047168731689e-01 4.835077524185180664e-01 7.638861984014511108e-02 4.089016616344451904e-01
2.303000000000000000e+03 9.456765174865722656e+00 1.191881370544433594e+01 1.374593283981084824e-02 -5.453290343284606934e-01 -1.594749242067337036e-01 6.711632609367370605e-01
2.304000000000000000e+03 6.921146392822265625e+01 -2.132490539550781250e+01 -9.398406147956848145e-01 7.380669116973876953e+00 1.932248592376708984e+00 7.346159219741821289e-01
2.305000000000000000e+03 5.818623352050781250e+01 5.815431118011474609e+00 2.403291165828704834e-01 1.936870932579040527e+00 6.531600356101989746e-01 -2.999266982078552246e-01
2.306000000000000000e+03 4.871621322631835938e+01 -9.011597633361816406e+00 -1.120025157928466797e+00 2.461361438035964966e-01 -2.621667087078094482e-01 -1.354532083496451378e-03
2.307000000000000000e+03 3.328752899169921875e+01 -1.303887176513671875e+01 -5.390367507934570312e-01 7.659309357404708862e-02 -1.387330889701843262e-01 2.534529268741607666e-01
2.308000000000000000e+03 6.973811340332031250e+01 -5.094557762145996094e+00 -1.955150008201599121e+00 9.511838912963867188e+00 2.267006635665893555e+00 -1.611451148986816406e+00
2.309000000000000000e+03 7.137667846679687500e+01 1.287427520751953125e+01 1.596959382295608521e-01 5.839281558990478516e+00 1.799693226814270020e+00 -7.872962355613708496e-01
2.310000000000000000e+03 3.122852134704589844e+01 8.167070388793945312e+00 2.913116104900836945e-02 -1.699229888617992401e-02 3.641658695414662361e-03 6.242668032646179199e-01
2.311000000000000000e+03 3.715771484375000000e+01 -1.376642799377441406e+01 -6.171325445175170898e-01 1.252325922250747681e-01 -1.475699841976165771e-01 1.517269760370254517e-01
2.312000000000000000e+03 3.150165939331054688e+01 -1.265088558197021484e+01 -4.962489008903503418e-01 2.550258301198482513e-02 -1.412238925695419312e-01 2.914005815982818604e-01
2.313000000000000000e+03 5.858412170410156250e+01 2.867011547088623047e+00 5.497609823942184448e-02 1.473087549209594727e+00 4.584190845489501953e-01 -2.894368469715118408e-01
2.314000000000000000e+03 5.721466445922851562e+01 3.420384645462036133e+00 6.116034835577011108e-02 1.308508396148681641e+00 4.109006226062774658e-01 -6.443130970001220703e-02
2.315000000000000000e+03 8.121335983276367188e+00 1.713463973999023438e+01 2.447089701890945435e-01 -6.808887720108032227e-01 -1.308539360761642456e-01 3.735651075839996338e-01
2.316000000000000000e+03 1.104946136474609375e+01 -8.287766456604003906e+00 2.745248202700167894e-04 1.847300700319465250e-05 8.789935236563906074e-05 9.638772098696790636e-06
2.317000000000000000e+03 4.237092208862304688e+01 -1.160859203338623047e+01 -8.149974346160888672e-01 1.995262354612350464e-01 -1.846413612365722656e-01 7.927190512418746948e-02
2.318000000000000000e+03 7.294374847412109375e+01 5.544787883758544922e+00 -2.508818209171295166e-01 6.868170261383056641e+00 1.985186576843261719e+00 -7.934032082557678223e-01
2.319000000000000000e+03 7.311106109619140625e+01 8.427171707153320312e+00 -4.110110551118850708e-02 6.610468864440917969e+00 1.970810294151306152e+00 -7.810552120208740234e-01
2.320000000000000000e+03 3.635223388671875000e+01 1.082246494293212891e+01 8.917179703712463379e-02 4.841103851795196533e-01 1.719846576452255249e-01 5.304809808731079102e-01
2.321000000000000000e+03 3.760049438476562500e+01 8.570479393005371094e+00 -4.841906949877738953e-02 5.733668208122253418e-01 1.574843227863311768e-01 5.130081772804260254e-01
2.322000000000000000e+03 1.029062557220458984e+01 -6.977181434631347656e+00 2.237712615169584751e-04 1.125693597714416683e-05 7.050846033962443471e-05 2.633727126521989703e-05
2.323000000000000000e+03 1.087241268157958984e+01 8.728245735168457031e+00 -4.470445811748504639e-01 -4.860045909881591797e-01 -2.799147367477416992e-01 6.834928393363952637e-01
2.324000000000000000e+03 9.740424156188964844e+00 9.743403434753417969e+00 -2.607721388339996338e-01 -4.514782428741455078e-01 -2.136751115322113037e-01 6.733092069625854492e-01
2.325000000000000000e+03 4.915254974365234375e+01 -7.443951129913330078e+00 -1.088015556335449219e+00 2.946061789989471436e-01 -2.380228340625762939e-01 9.827899932861328125e-02
2.326000000000000000e+03 7.347601318359375000e+01 -2.256172561645507812e+01 -9.284198284149169922e-01 8.913985252380371094e+00 2.395669460296630859e+00 -6.937141418457031250e-01
2.327000000000000000e+03 7.083882141113281250e+01 -2.103590583801269531e+01 -1.168486475944519043e+00 8.654431343078613281e+00 2.245783567428588867e+00 1.443657577037811279e-01
2.328000000000000000e+03 7.298789978027343750e+01 -4.142560482025146484e+00 -1.441395163536071777e+00 9.695434570312500000e+00 2.476212024688720703e+00 4.512025713920593262e-01
2.329000000000000000e+03 9.934687614440917969e+00 -2.344509506225585938e+01 -3.876435512211173773e-04 8.140931458910927176e-05 -9.187027171719819307e-05 1.382240734528750181e-04
2.330000000000000000e+03 7.148344421386718750e+01 -2.848961448669433594e+01 -5.237829089164733887e-01 7.288115978240966797e+00 2.029299974441528320e+00 1.427540183067321777e-01
2.331000000000000000e+03 7.291326904296875000e+01 -2.793012046813964844e+01 -5.017892718315124512e-01 7.919883251190185547e+00 2.225428342819213867e+00 -6.836701184511184692e-02
2.332000000000000000e+03 7.015742492675781250e+01 -2.545662689208984375e+01 -8.357367515563964844e-01 7.093590259552001953e+00 1.877356052398681641e+00 2.159946858882904053e-01
2.333000000000000000e+03 6.855360031127929688e+00 2.196594619750976562e+01 1.046654880046844482e-01 -7.948464751243591309e-01 -2.070543020963668823e-01 1.904444694519042969e-01
2.334000000000000000e+03 2.459780120849609375e+01 -1.164472222328186035e+00 -6.785775423049926758e-01 -4.904521256685256958e-02 -2.182868272066116333e-01 3.313986063003540039e-01
2.335000000000000000e+03 4.353983688354492188e+01 -1.144481277465820312e+01 -8.586261868476867676e-01 2.022169828414916992e-01 -1.969227492809295654e-01 4.656020924448966980e-02
2.336000000000000000e+03 7.201936340332031250e+01 1.542908191680908203e+00 -8.738219738006591797e-01 7.335555553436279297e+00 1.938520073890686035e+00 -8.300100564956665039e-01
2.337000000000000000e+03 7.294910430908203125e+01 3.326717913150787354e-01 -9.644119143486022949e-01 7.972683429718017578e+00 2.102481365203857422e+00 -4.031723439693450928e-01
2.338000000000000000e+03 7.246924591064453125e+01 1.079594612121582031e+01 7.176710665225982666e-02 6.257759571075439453e+00 1.898858070373535156e+00 -7.992433309555053711e-01
2.339000000000000000e+03 7.388259887695312500e+01 -6.762399673461914062e+00 -7.046850323677062988e-01 1.055914402008056641e+01 2.956337690353393555e+00 1.566060781478881836e+00
2.340000000000000000e+03 1.073358535766601562e+01 6.756938457489013672e+00 -5.726727247238159180e-01 -4.519657492637634277e-01 -3.073915243148803711e-01 5.359146595001220703e-01
2.341000000000000000e+03 7.412097167968750000e+01 -1.892530059814453125e+01 -9.015429019927978516e-01 9.953299522399902344e+00 2.715526819229125977e+00 -1.465293288230895996e+00
2.342000000000000000e+03 2.694070243835449219e+01 1.145806074142456055e+00 -2.659500539302825928e-01 5.247043445706367493e-02 -6.404387950897216797e-02 1.900061070919036865e-01
2.343000000000000000e+03 2.921812248229980469e+01 2.971561431884765625e+00 -3.847603499889373779e-02 -1.209125481545925140e-02 -1.517018675804138184e-02 2.740594744682312012e-01
2.344000000000000000e+03 5.210695266723632812e+00 1.759233093261718750e+01 1.173200234770774841e-01 -7.950326800346374512e-01 -2.033137828111648560e-01 2.896144092082977295e-01
2.345000000000000000e+03 1.104121875762939453e+01 -3.104745864868164062e+01 -3.061094321310520172e-04 -1.398493986926041543e-05 -9.602831414667889476e-05 9.695728076621890068e-04
2.346000000000000000e+03 7.397645568847656250e+01 -2.401358366012573242e+00 -1.175908565521240234e+00 8.921080589294433594e+00 2.323551416397094727e+00 4.005324542522430420e-01
2.347000000000000000e+03 7.189495086669921875e+01 4.046648502349853516e+00 -4.439523220062255859e-01 6.766638278961181641e+00 1.896805763244628906e+00 -9.026565551757812500e-01
2.348000000000000000e+03 9.011862754821777344e+00 1.821320915222167969e+01 2.761586010456085205e-01 -6.297653913497924805e-01 -1.060820370912551880e-01 3.247290253639221191e-01
2.349000000000000000e+03 5.913738632202148438e+01 1.942867469787597656e+01 4.318559467792510986e-01 3.144599914550781250e+00 1.072936773300170898e+00 -5.374547839164733887e-01
2.350000000000000000e+03 3.421292877197265625e+01 -1.208204078674316406e+01 -5.898931622505187988e-01 1.162774190306663513e-01 -1.420847177505493164e-01 2.586978673934936523e-01
2.351000000000000000e+03 3.438951873779296875e+01 -1.402130508422851562e+01 -5.290497541427612305e-01 8.013882488012313843e-02 -1.346732676029205322e-01 2.023619115352630615e-01
2.352000000000000000e+03 6.262538146972656250e+01 -3.616563081741333008e+00 -9.786000847816467285e-01 4.606472253799438477e-01 -1.553858518600463867e-01 -1.121657967567443848e+00
