# el_label, x, y, sXX, sYY, sZZ, sXY
3.094000000000000000e+03 7.082920074462890625e+01 3.155247497558593750e+01 1.752485587474140322e-14 -1.183044547742317931e-13 -3.023387882281416972e-14 5.681053365366381391e-14
3.095000000000000000e+03 7.197784423828125000e+01 3.106617355346679688e+01 1.061029722740879089e-13 -6.890467336246805519e-14 1.115948967348595611e-14 -7.296346551033047745e-14
3.096000000000000000e+03 3.613913726806640625e+01 1.574446487426757812e+01 -2.755323638518880625e-15 2.275739004794358200e-13 6.744556763126421939e-14 6.911429707625454943e-14
3.097000000000000000e+03 3.598536682128906250e+01 1.505723190307617188e+01 -5.551892699371362150e-14 2.195712348377308609e-14 -1.006854173060851843e-14 6.793460379742738420e-14
3.098000000000000000e+03 1.560501289367675781e+01 2.181792259216308594e+01 3.823403047073167804e-14 1.993898075076591669e-13 7.128715342639632691e-14 3.180433211713226682e-14
3.099000000000000000e+03 1.467156505584716797e+01 2.188715362548828125e+01 1.595093821566903602e-13 2.056140088919911069e-13 1.095370200251098713e-13 2.210770053080648306e-14
3.100000000000000000e+03 6.223925018310546875e+01 1.430699062347412109e+01 -5.824248012044688783e-14 -2.479969354873823306e-13 -9.187182264946969212e-14 4.224202435868136540e-14
3.101000000000000000e+03 5.984838485717773438e+01 2.100642395019531250e+01 -7.506569455926429685e-15 -9.471899854078882908e-14 -3.066767150015740906e-14 -2.718271368087367412e-14
3.102000000000000000e+03 5.874252700805664062e+01 1.984366989135742188e+01 -2.764542406303617528e-14 -1.948518386571396199e-13 -6.674917779961320186e-14 -2.443402739252947820e-14
3.103000000000000000e+03 2.055699729919433594e+01 2.348701667785644531e+01 8.608830201440806351e-14 9.408366962023947955e-14 5.405159149039426292e-14 -2.501204098166991824e-14
3.104000000000000000e+03 3.635441589355468750e+01 1.645481872558593750e+01 -9.398594234691706739e-14 -1.317815892217313878e-13 -6.773025879296817875e-14 -9.206546115747560322e-14
3.105000000000000000e+03 6.941561889648437500e+01 3.198734664916992188e+01 8.039275760938005555e-14 1.408267846031037158e-16 2.416007491453080885e-14 -5.986491752080387585e-15
3.106000000000000000e+03 1.851880455017089844e+01 2.727742958068847656e+01 9.056544034678759569e-14 1.074401865760500618e-13 5.940168875447765506e-14 3.561738645446906049e-14
3.107000000000000000e+03 5.839026260375976562e+01 2.391001510620117188e+01 4.279384938315859699e-14 4.121569486528406379e-14 2.520286395215915604e-14 3.192628792087794098e-14
3.108000000000000000e+03 1.063461399078369141e+01 3.357331466674804688e+01 1.197939808467033199e-14 1.657176423809549742e-14 8.565348781533043548e-15 -3.800212301416881766e-14
3.109000000000000000e+03 6.014920806884765625e+01 1.812575721740722656e+01 1.817084216383310635e-14 -3.582200996336132315e-13 -1.020147711422968173e-13 4.625881722488713044e-14
3.110000000000000000e+03 2.826083564758300781e+01 1.923218345642089844e+01 -7.498261587373170056e-14 3.649101623626714586e-14 -1.154748073827231367e-14 1.165948390488774980e-14
3.111000000000000000e+03 8.631114959716796875e+00 3.780937194824218750e+01 1.598788409876237410e-14 -3.889899876817135005e-14 -6.873334400822692786e-15 -1.068506736676176974e-14
3.112000000000000000e+03 7.288163661956787109e+00 3.652444839477539062e+01 8.396906115576158874e-15 4.934962350875912729e-14 1.732395829437752277e-14 -5.762036491387470538e-14
3.113000000000000000e+03 2.743961715698242188e+01 2.190864753723144531e+01 -9.132588958617356145e-15 2.477162626499801457e-13 7.157509719461774278e-14 -1.049909874209324634e-14
3.114000000000000000e+03 2.560199356079101562e+01 2.477236557006835938e+01 2.308756518484920278e-14 7.852109262275475121e-14 3.048259818931413345e-14 1.724228907166915764e-14
3.115000000000000000e+03 3.837646865844726562e+01 2.320108032226562500e+01 -2.796852647483222265e-14 1.910333192632271415e-13 4.891943919177119127e-14 6.981835086201232388e-14
3.116000000000000000e+03 3.754550552368164062e+01 2.201714324951171875e+01 -5.464225128143720966e-14 5.092718510357058248e-14 -1.114520022766577606e-15 -9.643221923836663850e-15
3.117000000000000000e+03 2.681963729858398438e+01 2.341674613952636719e+01 -1.734305888733810724e-14 6.119368521021600893e-14 1.315518738864360215e-14 -2.240108225054927155e-14
3.118000000000000000e+03 3.913035583496093750e+01 3.033906364440917969e+01 -3.259911329593634388e-14 4.321763690732886853e-14 3.185557083417757396e-15 4.128711668339654639e-14
3.119000000000000000e+03 3.656069183349609375e+01 2.657665252685546875e+01 -5.083018289045102001e-14 1.497816898721887613e-13 2.968545209452132239e-14 -2.761256087874860293e-14
3.120000000000000000e+03 6.675248718261718750e+01 4.066017913818359375e+01 8.813557387165812940e-15 -5.341144803457271995e-14 -1.337936651659571430e-14 -1.506696446751908114e-14
3.121000000000000000e+03 6.859352874755859375e+01 3.684476852416992188e+01 9.310353222158774394e-15 -2.460419122943518361e-14 -4.588151317479628039e-15 -2.527579179485185679e-14
3.122000000000000000e+03 9.428930282592773438e+00 3.127354621887207031e+01 5.280948882401340083e-14 9.125905868663519716e-14 4.322056425319457940e-14 2.133842181997833848e-14
3.123000000000000000e+03 4.906023788452148438e+01 -9.476355552673339844e+00 -3.586851478267101545e-14 1.894098993046513385e-14 -5.078257709771648656e-15 -8.569498057128463464e-14
3.124000000000000000e+03 4.355558013916015625e+01 -1.065211963653564453e+01 1.532633340985828374e-13 6.568428797832509547e-14 6.568428797832509547e-14 -7.714996312158453606e-14
3.125000000000000000e+03 4.642822647094726562e+01 2.355138361454010010e-01 3.114474417297355413e-14 -1.239051043841130073e-13 -2.782810704690229925e-14 4.325459803701525718e-14
3.126000000000000000e+03 4.782811355590820312e+01 3.261596858501434326e-01 -1.501672016715385055e-14 1.536925832911970047e-13 4.160275842899317789e-14 2.264920428941483155e-13
3.127000000000000000e+03 5.811926651000976562e+01 4.390103816986083984e+00 6.909365657739585664e-14 1.096757301405522356e-13 5.363081601538442766e-14 1.128109175627285687e-13
3.128000000000000000e+03 5.778681182861328125e+01 5.068697452545166016e+00 -2.887253763438242526e-14 -1.038758448289496539e-13 -3.982451440018644484e-14 9.895838488926944621e-15
3.129000000000000000e+03 5.521601104736328125e+01 -3.471182107925415039e+00 6.264185405200489720e-14 7.016729862072135226e-13 2.292944480120073791e-13 3.705843344323743460e-14
3.130000000000000000e+03 5.661404800415039062e+01 3.822886705398559570e+00 3.549441378767020754e-15 -2.272335558649654641e-13 -6.710523656932101955e-14 -1.019771086693301021e-13
3.131000000000000000e+03 6.193665695190429688e+01 -6.800625324249267578e-01 -5.824296801142450630e-14 6.654062473547203704e-14 2.489298541873564280e-15 -3.657123025637212810e-14
3.132000000000000000e+03 7.877350330352783203e+00 1.518856716156005859e+01 -3.401548113275351670e-14 2.599276317186843821e-13 6.777364720865833303e-14 7.242288908339278297e-14
3.133000000000000000e+03 4.564119338989257812e+01 -1.024096775054931641e+01 1.104897152503364621e-13 1.388546260394293852e-13 7.480330238692975420e-14 1.667504567585964548e-13
3.134000000000000000e+03 3.612518692016601562e+01 -1.100120830535888672e+01 1.355535031688200401e-14 2.345641855663188613e-13 7.443585949441083871e-14 -8.081486292611708006e-15
3.135000000000000000e+03 3.046966171264648438e+01 6.991679668426513672e+00 4.528879170555971667e-14 2.024132814484880249e-13 7.431062059096160688e-14 -1.235919325865905694e-14
3.136000000000000000e+03 3.039459991455078125e+01 8.028904914855957031e+00 1.271490643892439487e-13 3.347170088839612756e-13 1.385598314687305765e-13 -8.764018157025876832e-14
3.137000000000000000e+03 6.059502029418945312e+01 8.762586593627929688e+00 -6.798741121949100630e-14 -3.951450440724951774e-13 -1.389397359099694973e-13 7.731844136292520542e-14
3.138000000000000000e+03 6.064961242675781250e+01 9.362278938293457031e+00 3.971993717141958716e-15 -2.728033998786877357e-13 -8.064942214492526462e-14 1.744482244206077559e-13
3.139000000000000000e+03 3.714450073242187500e+01 -1.211781597137451172e+01 1.909661359979827194e-14 5.393521255157331107e-14 2.190954733719170655e-14 -2.161459860649649761e-14
3.140000000000000000e+03 3.856333923339843750e+01 -1.164910030364990234e+01 4.032669990582278541e-14 -1.199699790465497129e-13 -2.389298170933900484e-14 1.404389435690281407e-13
3.141000000000000000e+03 4.788902282714843750e+01 -9.301031112670898438e+00 8.732342512930355016e-14 2.290064297048866049e-13 9.489895577263068871e-14 -3.255502311344938941e-15
3.142000000000000000e+03 3.252643966674804688e+01 -9.131412506103515625e+00 -1.191500155782237655e-14 2.693992761076263731e-13 7.724527804507316797e-14 -3.948109336205166131e-14
3.143000000000000000e+03 3.255310440063476562e+01 -8.444777488708496094e+00 4.512283423427007611e-15 -4.381711261728683804e-14 -1.179144909697112803e-14 -3.970222317139365797e-14
3.144000000000000000e+03 4.035366821289062500e+01 -1.142439746856689453e+01 1.027676953409793759e-14 2.331590866558319597e-13 7.303075380766035907e-14 8.217051035907738110e-14
3.145000000000000000e+03 3.974808883666992188e+01 -1.153665828704833984e+01 5.845789076332902345e-14 -1.579504214054006095e-13 -2.984775715974240240e-14 3.013344104406054380e-14
3.146000000000000000e+03 3.086852645874023438e+01 -3.774222612380981445e+00 -1.980323643648506868e-15 4.490223974975074417e-14 1.287657453536913965e-14 -3.992683936834655334e-14
3.147000000000000000e+03 3.022974395751953125e+01 -3.984595537185668945e+00 4.813347054375034795e-14 -2.512231789513885011e-14 6.903345625176859901e-15 -7.052398351718378033e-14
3.148000000000000000e+03 3.056676483154296875e+01 -6.075049877166748047e+00 -1.484059321829947486e-13 -2.351686011724252179e-13 -1.150723532303624119e-13 -3.108068137710681689e-14
3.149000000000000000e+03 3.583673095703125000e+01 -1.167993068695068359e+01 8.657947270359830916e-14 1.286073840738727325e-13 6.455605364510952349e-14 2.239282706744533114e-14
3.150000000000000000e+03 7.146632385253906250e+01 1.727687835693359375e+01 -4.013546697138707653e-14 -6.295186133443639309e-14 -3.092619950818657759e-14 -2.758915566435007211e-14
3.151000000000000000e+03 5.974387359619140625e+01 8.100874900817871094e+00 -7.122636356583778028e-14 -3.507822287848738618e-13 -1.266025722842026302e-13 4.969314873194642310e-15
3.152000000000000000e+03 5.915867996215820312e+01 7.191802978515625000e+00 -3.581295619759471138e-14 -4.042314714295530687e-13 -1.320133238835730083e-13 9.465438178537458752e-15
3.153000000000000000e+03 6.052923202514648438e+01 -2.373216629028320312e+00 -8.635997258564682977e-15 -9.520304060069498253e-14 -3.115171017193177350e-14 -1.293844859810017178e-13
3.154000000000000000e+03 8.565305709838867188e+00 2.543168449401855469e+01 7.107250850129850916e-14 5.333512020162974043e-14 3.732228759443893817e-14 3.571564905261413736e-14
3.155000000000000000e+03 3.325424957275390625e+01 -9.655570030212402344e+00 6.165049346680204212e-14 7.217258745934734820e-14 4.014692563309753270e-14 -4.246862600086262485e-14
3.156000000000000000e+03 3.365419769287109375e+01 -1.061701965332031250e+01 -5.270019785689507297e-14 -2.258579980755470035e-14 -2.258579980755470035e-14 -1.564253961821096550e-13
3.157000000000000000e+03 7.089672851562500000e+01 9.945109367370605469e+00 -1.363102068285132473e-13 -2.414224690387017924e-13 -1.133198014049117963e-13 1.600441513257416792e-13
3.158000000000000000e+03 5.142623138427734375e+01 -8.589834213256835938e+00 -2.530421822056171111e-14 2.064723446468935686e-13 5.435043826671273615e-14 -1.357765692954794601e-14
3.159000000000000000e+03 2.853748512268066406e+01 3.787881851196289062e+00 4.157078124116843354e-14 3.323538276187032459e-13 1.121773843520273983e-13 -3.624843616456888129e-14
3.160000000000000000e+03 2.937331008911132812e+01 3.937826156616210938e+00 -9.257211560894165747e-14 1.204545632075421091e-13 8.364734110173546039e-15 -3.600242052723655328e-14
3.161000000000000000e+03 6.844027709960937500e+01 -1.021536946296691895e+00 -5.728960193610369012e-14 2.042020524027632344e-13 4.407373649525057890e-14 2.670065113696525397e-15
3.162000000000000000e+03 7.274517059326171875e+01 3.014249086380004883e+00 -2.505578210187930921e-13 1.671237611191103700e-13 -2.503022000278389003e-14 1.543410920444056311e-14
3.163000000000000000e+03 5.316099166870117188e+01 -5.510682582855224609e+00 -1.233572299213017698e-13 1.530118805097291368e-13 8.896395515341389004e-15 -6.182038117096694263e-14
3.164000000000000000e+03 5.020935821533203125e+01 -8.101720809936523438e+00 -1.249151251051438746e-14 2.462767132154625171e-13 7.013556131262727034e-14 6.188700115930144061e-15
3.165000000000000000e+03 7.264672851562500000e+01 -3.141456842422485352e+00 -7.400731503320878701e-14 -2.947853820853968410e-13 -1.106378104908344040e-13 -5.304968619203103905e-15
3.166000000000000000e+03 7.266720581054687500e+01 5.875942707061767578e+00 -1.944336212216304927e-13 -1.290796489876802622e-13 -9.705398377329865767e-14 1.556818367796919400e-13
3.167000000000000000e+03 7.177457427978515625e+01 4.996902942657470703e+00 -1.786991914035432338e-13 -1.680872644847439257e-13 -1.040359408322442947e-13 2.271499232198853635e-13
3.168000000000000000e+03 2.816623497009277344e+01 2.460730791091918945e+00 5.591569755499826988e-14 -1.320877577508459272e-14 1.281207636456751370e-14 -1.536933828902992127e-13
3.169000000000000000e+03 2.864021492004394531e+01 2.906872272491455078e+00 6.726017583603277616e-14 2.289861822293154381e-13 8.887390877485717988e-14 -6.283491657760667537e-14
3.170000000000000000e+03 3.526618957519531250e+01 1.266734886169433594e+01 -5.194668073514943640e-14 -3.513031879287531467e-14 -2.612309918078106752e-14 -4.280898755599192584e-14
3.171000000000000000e+03 5.115412902832031250e+01 1.013329863548278809e+00 -1.285955662701926405e-13 3.566461633398160247e-13 6.841517641038158404e-14 9.207361977882355664e-14
3.172000000000000000e+03 3.040840721130371094e+01 1.382560539245605469e+01 -6.225943731104442019e-15 4.308268761817231340e-14 1.105702325082365614e-14 3.521167122526140669e-14
3.173000000000000000e+03 3.025955200195312500e+01 -5.560910701751708984e+00 1.478410628511298008e-13 6.336045647566471151e-14 6.336045647566471151e-14 -2.624075273478104764e-13
3.174000000000000000e+03 3.078898620605468750e+01 -5.173475742340087891e+00 -6.145964677939028120e-14 1.941110168652074308e-14 -1.261456268082791418e-14 -1.796099991554622050e-14
3.175000000000000000e+03 7.242175292968750000e+01 1.270963573455810547e+01 -1.786453472131521725e-14 -2.592864345538764548e-13 -8.314529620356836404e-14 5.489971202795283778e-14
3.176000000000000000e+03 7.176546478271484375e+01 1.254363536834716797e+01 5.039213471958077506e-14 -2.415432017268716314e-14 7.871344194661494126e-15 1.052856600188868674e-13
3.177000000000000000e+03 7.200371551513671875e+01 -2.177869319915771484e+00 -1.025601993739563844e-13 4.754752703215771314e-14 -1.650380170253960138e-14 -4.129841949104470777e-14
3.178000000000000000e+03 7.172572326660156250e+01 2.000417709350585938e+01 4.448867760731972654e-14 -3.808897523148143185e-15 1.220393466052618545e-14 -5.792531710367698761e-14
3.179000000000000000e+03 7.096225738525390625e+01 1.901549911499023438e+01 -5.639474212051562296e-15 6.620950261573138595e-14 1.817100987635666270e-14 -4.559098595608573889e-14
3.180000000000000000e+03 7.258834838867187500e+01 6.676867008209228516e+00 -5.513312042689823278e-14 6.787341413731773354e-14 3.822089214268681659e-15 7.354679507824788548e-15
3.181000000000000000e+03 7.120663452148437500e+01 3.550668716430664062e+00 -6.637612416085167388e-14 -1.199488099991319334e-13 -5.589747957036872439e-14 8.106734650703464190e-15
3.182000000000000000e+03 4.215620803833007812e+01 -1.028774070739746094e+01 -7.673999239884987666e-14 5.861333147354555462e-14 -5.437999378734128045e-15 -1.729399907784631707e-13
3.183000000000000000e+03 7.232677459716796875e+00 8.324169158935546875e+00 -7.512781087341824371e-14 1.965571124916062895e-13 3.642878980783005594e-14 -4.183053998806996257e-15
3.184000000000000000e+03 7.170927429199218750e+01 4.006035327911376953e+00 -3.078272229131706617e-13 -2.577410669873242410e-13 -1.696704842596430396e-13 1.896370972580274650e-13
3.185000000000000000e+03 7.265253448486328125e+01 7.476305007934570312e+00 -1.538771551585355057e-13 -2.489511418193868231e-13 -1.208484945143875611e-13 8.253975573770805374e-14
