# el_label, x, y, sXX, sYY, sZZ, sXY
2.686000000000000000e+03 6.841968536376953125e+01 -3.134359741210937500e+01 2.396708250045776367e+00 5.550137996673583984e+00 2.384053945541381836e+00 -1.499183535575866699e+00
2.687000000000000000e+03 5.307093811035156250e+01 2.392051124572753906e+01 8.867105096578598022e-02 5.296560764312744141e+00 1.615569472312927246e+00 -1.325287461280822754e+00
2.688000000000000000e+03 5.524201965332031250e+01 2.145078849792480469e+01 -9.762960076332092285e-01 4.001339912414550781e+00 9.075132012367248535e-01 -2.588419198989868164e+00
2.689000000000000000e+03 4.874744415283203125e+01 2.857113075256347656e+01 1.760018467903137207e+00 7.372736454010009766e+00 2.739826440811157227e+00 1.300547599792480469e+00
2.690000000000000000e+03 4.876791763305664062e+01 2.749509048461914062e+01 2.188753366470336914e+00 7.015551567077636719e+00 2.761291503906250000e+00 1.420802593231201172e+00
2.691000000000000000e+03 2.615280342102050781e+01 -2.629031562805175781e+01 -1.273950219154357910e+00 5.954080104827880859e+00 1.404039025306701660e+00 5.035040155053138733e-02
2.692000000000000000e+03 4.740248870849609375e+01 2.252216720581054688e+01 1.038292884826660156e+00 6.087807655334472656e+00 2.137830018997192383e+00 1.607085108757019043e+00
2.693000000000000000e+03 1.254363346099853516e+01 -2.475848197937011719e+01 -1.569785356521606445e+00 2.294047117233276367e+00 2.172785252332687378e-01 1.976756811141967773e+00
2.694000000000000000e+03 4.109103393554687500e+01 1.565643215179443359e+01 1.920932650566101074e+00 4.854294776916503906e+00 2.032568216323852539e+00 -6.318612098693847656e-01
2.695000000000000000e+03 5.725460433959960938e+01 1.132623004913330078e+01 1.575171232223510742e+00 8.493160247802734375e+00 3.020499467849731445e+00 7.975074648857116699e-01
2.696000000000000000e+03 1.383220291137695312e+01 -2.436656570434570312e+01 -1.847647190093994141e+00 3.414911270141601562e+00 4.701792597770690918e-01 2.142758607864379883e+00
2.697000000000000000e+03 1.176543807983398438e+01 -3.017199516296386719e+01 1.525324702262878418e+00 3.345668792724609375e+00 1.461298108100891113e+00 1.315382957458496094e+00
2.698000000000000000e+03 5.686908721923828125e+00 -3.163952827453613281e+01 7.074320316314697266e-01 1.878126502037048340e+00 7.756675481796264648e-01 1.287684440612792969e-01
2.699000000000000000e+03 2.638322257995605469e+01 -2.153014373779296875e+01 2.286613702774047852e+00 5.508779048919677734e+00 2.338617801666259766e+00 8.527531474828720093e-02
2.700000000000000000e+03 2.494426155090332031e+01 1.234158229827880859e+01 1.555182099342346191e+00 2.848930835723876953e+00 1.321233868598937988e+00 -1.428835868835449219e+00
2.701000000000000000e+03 3.702611541748046875e+01 -1.784804582595825195e+00 -1.592562198638916016e-01 3.662926912307739258e+00 1.051101207733154297e+00 2.669723033905029297e+00
2.702000000000000000e+03 5.501914978027343750e+01 -1.479439449310302734e+01 -9.986363053321838379e-01 4.996733188629150391e+00 1.199429035186767578e+00 -2.178387403488159180e+00
2.703000000000000000e+03 5.603262710571289062e+01 -1.524520111083984375e+01 -5.009949803352355957e-01 5.498132705688476562e+00 1.499141335487365723e+00 -1.641626119613647461e+00
2.704000000000000000e+03 5.079951286315917969e+00 1.517526054382324219e+01 2.603136934340000153e-02 1.591824650764465332e+00 4.853568077087402344e-01 -1.089441776275634766e+00
2.705000000000000000e+03 4.088552093505859375e+01 1.290372753143310547e+01 9.021067023277282715e-01 6.209735870361328125e+00 2.133552789688110352e+00 -2.095019221305847168e-01
2.706000000000000000e+03 2.854014396667480469e+01 -1.465770339965820312e+01 -3.090540409088134766e+00 6.347911357879638672e+00 9.772112965583801270e-01 1.665452957153320312e+00
2.707000000000000000e+03 5.822248077392578125e+01 -2.046157646179199219e+01 2.514329195022583008e+00 6.191227912902832031e+00 2.611667156219482422e+00 2.664407193660736084e-01
2.708000000000000000e+03 5.951379776000976562e+01 -2.093008995056152344e+01 2.850495100021362305e+00 4.900156497955322266e+00 2.325195550918579102e+00 -6.721290946006774902e-02
2.709000000000000000e+03 4.420461654663085938e+01 -2.447177505493164062e+01 1.692285418510437012e+00 2.958197593688964844e+00 1.395144939422607422e+00 -8.085142374038696289e-01
2.710000000000000000e+03 2.812991523742675781e+01 1.201160812377929688e+01 1.506646275520324707e+00 3.509251117706298828e+00 1.504769206047058105e+00 1.644708752632141113e+00
2.711000000000000000e+03 3.970079040527343750e+01 1.301669406890869141e+01 6.550637483596801758e-01 5.065460205078125000e+00 1.716157197952270508e+00 -1.006309986114501953e+00
2.712000000000000000e+03 5.705992126464843750e+01 1.495334339141845703e+01 1.724539875984191895e+00 7.142185688018798828e+00 2.660017728805541992e+00 2.642013728618621826e-01
2.713000000000000000e+03 4.274308395385742188e+01 3.805300521850585938e+01 -8.752538561820983887e-01 2.303369998931884766e+00 4.284348487854003906e-01 -8.120134472846984863e-01
2.714000000000000000e+03 5.351855850219726562e+01 -2.916304016113281250e+01 1.499179124832153320e+00 5.925243377685546875e+00 2.227326631546020508e+00 9.472982883453369141e-01
2.715000000000000000e+03 5.013153457641601562e+01 -2.677998065948486328e+00 7.506023645401000977e-01 6.790693283081054688e+00 2.262388706207275391e+00 -7.215252518653869629e-01
2.716000000000000000e+03 5.008106613159179688e+01 -1.049686527252197266e+01 2.090863943099975586e+00 6.677897930145263672e+00 2.630628585815429688e+00 -2.777865231037139893e-01
2.717000000000000000e+03 1.679440498352050781e+01 -2.483484458923339844e+01 -1.461834907531738281e+00 2.776235580444335938e+00 3.943201899528503418e-01 1.852288246154785156e+00
2.718000000000000000e+03 1.665174102783203125e+01 -2.355827140808105469e+01 -7.916262745857238770e-01 3.430877447128295898e+00 7.917753458023071289e-01 1.438042402267456055e+00
2.719000000000000000e+03 3.489004898071289062e+01 2.483436393737792969e+01 2.539099454879760742e-01 8.783152580261230469e+00 2.711118698120117188e+00 -4.852070510387420654e-01
2.720000000000000000e+03 5.243262481689453125e+01 -2.870166015625000000e+01 1.376992583274841309e+00 4.949900627136230469e+00 1.898067951202392578e+00 1.620840281248092651e-01
2.721000000000000000e+03 5.173413467407226562e+01 -3.694349670410156250e+01 -1.000804781913757324e+00 6.830315113067626953e+00 1.748853087425231934e+00 4.700100421905517578e-01
2.722000000000000000e+03 7.471209716796875000e+01 2.041028976440429688e+01 -9.176089167594909668e-01 7.256501674652099609e+00 1.901667833328247070e+00 2.036950178444385529e-02
2.723000000000000000e+03 3.318778228759765625e+01 -3.118410348892211914e+00 1.881026506423950195e+00 4.375078201293945312e+00 1.876831412315368652e+00 -2.667849361896514893e-01
2.724000000000000000e+03 3.213992309570312500e+01 -4.337491989135742188e+00 2.359252214431762695e+00 5.877148628234863281e+00 2.470920324325561523e+00 -1.037006139755249023e+00
2.725000000000000000e+03 4.087936782836914062e+01 1.875222396850585938e+01 1.579182028770446777e+00 2.588839530944824219e+00 1.250406503677368164e+00 -2.241711020469665527e-01
2.726000000000000000e+03 4.911917114257812500e+01 -3.883890151977539062e+00 8.931313157081604004e-01 6.522655487060546875e+00 2.224735975265502930e+00 -8.841224312782287598e-01
2.727000000000000000e+03 1.952606964111328125e+01 -2.424264526367187500e+01 1.889747530221939087e-01 6.617119312286376953e-01 2.552059888839721680e-01 -9.738944470882415771e-02
2.728000000000000000e+03 4.927930450439453125e+01 -5.544634461402893066e-01 3.182705640792846680e-01 4.878583908081054688e+00 1.559056401252746582e+00 -1.244745016098022461e+00
2.729000000000000000e+03 2.758034896850585938e+01 -3.397594451904296875e+01 7.309139370918273926e-01 5.023427486419677734e+00 1.726302385330200195e+00 -6.314049959182739258e-01
2.730000000000000000e+03 4.881555175781250000e+01 3.292795562744140625e+01 -5.222424492239952087e-02 6.112069606781005859e+00 1.817953586578369141e+00 4.102294147014617920e-02
2.731000000000000000e+03 1.871280479431152344e+01 -1.805026817321777344e+01 1.651234626770019531e+00 3.611172199249267578e+00 1.578722000122070312e+00 -6.918956637382507324e-01
2.732000000000000000e+03 6.434648895263671875e+01 -1.104859447479248047e+01 -7.474952936172485352e-01 7.412590026855468750e+00 1.999528408050537109e+00 1.582055389881134033e-01
2.733000000000000000e+03 6.214210128784179688e+01 -1.138674354553222656e+01 -1.308613300323486328e+00 7.390942096710205078e+00 1.824698567390441895e+00 1.358566164970397949e+00
2.734000000000000000e+03 4.492294692993164062e+01 -1.642956161499023438e+01 -7.663292288780212402e-01 4.579128265380859375e+00 1.143839716911315918e+00 1.466609597206115723e+00
2.735000000000000000e+03 1.503026580810546875e+01 3.995790100097656250e+01 -3.017807602882385254e-01 1.196819543838500977e+00 2.685116231441497803e-01 -3.880949020385742188e-01
2.736000000000000000e+03 1.604439353942871094e+01 3.778493118286132812e+01 -6.479663848876953125e-01 1.733208537101745605e+00 3.255726397037506104e-01 -6.348830461502075195e-01
2.737000000000000000e+03 5.977208328247070312e+01 1.855678176879882812e+01 1.361013174057006836e+00 6.810923099517822266e+00 2.451581001281738281e+00 1.387700080871582031e+00
2.738000000000000000e+03 5.975364685058593750e+01 1.977042007446289062e+01 6.557343602180480957e-01 5.342585086822509766e+00 1.799495816230773926e+00 1.133071780204772949e+00
2.739000000000000000e+03 3.763862609863281250e+01 1.594051074981689453e+01 1.950027942657470703e+00 2.672209501266479492e+00 1.386671304702758789e+00 -2.056728839874267578e+00
2.740000000000000000e+03 6.781808853149414062e+00 1.770438385009765625e+01 -6.013559699058532715e-01 2.328217983245849609e+00 5.180585980415344238e-01 -1.013240456581115723e+00
2.741000000000000000e+03 8.428588867187500000e+00 1.743183326721191406e+01 -5.882424116134643555e-01 2.543898105621337891e+00 5.866967439651489258e-01 -7.044001817703247070e-01
2.742000000000000000e+03 3.511464691162109375e+01 -6.137252807617187500e+00 2.354374885559082031e+00 5.686569213867187500e+00 2.412283182144165039e+00 -2.514162361621856689e-01
2.743000000000000000e+03 3.247728729248046875e+01 -9.387818336486816406e+00 2.815636634826660156e+00 5.246828556060791016e+00 2.418739557266235352e+00 2.616347968578338623e-01
2.744000000000000000e+03 1.827698326110839844e+01 -1.534735298156738281e+01 -1.274928212165832520e+00 5.439850330352783203e+00 1.249476671218872070e+00 -5.426759719848632812e-01
2.745000000000000000e+03 1.019624042510986328e+01 -2.724053955078125000e+01 2.308363765478134155e-01 1.211519241333007812e+00 4.327066838741302490e-01 8.112221360206604004e-01
2.746000000000000000e+03 9.364686012268066406e+00 -3.203021240234375000e+01 1.285125374794006348e+00 2.239196300506591797e+00 1.057296514511108398e+00 8.794545531272888184e-01
2.747000000000000000e+03 5.862546920776367188e+01 1.565856647491455078e+01 1.925665020942687988e+00 7.849909305572509766e+00 2.932672262191772461e+00 9.688336849212646484e-01
2.748000000000000000e+03 3.644829940795898438e+01 -3.510911703109741211e+00 9.319462180137634277e-01 4.270862102508544922e+00 1.560842514038085938e+00 1.465103864669799805e+00
2.749000000000000000e+03 1.445266342163085938e+01 2.872793197631835938e+00 4.050425052642822266e+00 2.418167114257812500e+00 1.940577626228332520e+00 -4.016349315643310547e+00
2.750000000000000000e+03 1.527550697326660156e+01 -1.351559400558471680e+00 -6.474621295928955078e-01 9.153965950012207031e+00 2.551951169967651367e+00 3.385502099990844727e+00
2.751000000000000000e+03 1.430544185638427734e+01 -1.100201129913330078e+00 4.516493380069732666e-01 4.614423751831054688e+00 1.519821882247924805e+00 2.920972585678100586e+00
2.752000000000000000e+03 1.503987026214599609e+01 3.358141899108886719e+00 2.621706962585449219e+00 4.830793380737304688e+00 2.235750198364257812e+00 -4.057707309722900391e+00
2.753000000000000000e+03 1.551171112060546875e+01 -8.713839650154113770e-01 -7.734310626983642578e-01 1.027675628662109375e+01 2.850997686386108398e+00 4.004525184631347656e+00
2.754000000000000000e+03 1.340342712402343750e+01 3.593702554702758789e+00 2.264985084533691406e+00 1.009258866310119629e+00 9.822732210159301758e-01 -3.533151388168334961e+00
2.755000000000000000e+03 1.272730731964111328e+01 -2.537084102630615234e+00 1.124835848808288574e+00 2.472667455673217773e+00 1.079251050949096680e+00 1.078780412673950195e+00
2.756000000000000000e+03 1.316395473480224609e+01 -2.359638690948486328e+00 1.143445372581481934e+00 3.210293769836425781e+00 1.306121706962585449e+00 1.429462552070617676e+00
2.757000000000000000e+03 1.538904094696044922e+01 4.534614562988281250e+00 3.748382925987243652e-01 4.069505691528320312e+00 1.333303213119506836e+00 -2.212043523788452148e+00
2.758000000000000000e+03 1.410124206542968750e+01 -2.863776206970214844e+00 8.537029623985290527e-01 5.641087532043457031e+00 1.948437213897705078e+00 1.825485587120056152e+00
2.759000000000000000e+03 4.810609817504882812e+00 -5.392040252685546875e+00 3.578984439373016357e-01 6.443814933300018311e-02 1.267009824514389038e-01 2.070103026926517487e-02
2.760000000000000000e+03 9.792503356933593750e+00 4.056177139282226562e+00 1.920356303453445435e-01 1.206197023391723633e+00 4.194698035717010498e-01 -1.102956533432006836e+00
2.761000000000000000e+03 9.552168846130371094e+00 -1.071817207336425781e+01 1.895740777254104614e-01 6.991064548492431641e-01 2.666041553020477295e-01 2.825510978698730469e+00
2.762000000000000000e+03 6.960571765899658203e+00 -4.563045501708984375e+00 7.158069610595703125e-01 3.056276403367519379e-02 2.239109128713607788e-01 1.131018549203872681e-01
2.763000000000000000e+03 8.127716064453125000e+00 -5.156661987304687500e+00 1.222661018371582031e+00 1.253662556409835815e-01 4.044081866741180420e-01 4.111006259918212891e-01
2.764000000000000000e+03 5.046580791473388672e+00 -4.439495563507080078e+00 2.709449529647827148e-01 -2.758186869323253632e-02 7.300892472267150879e-02 -8.520402759313583374e-02
2.765000000000000000e+03 6.624736785888671875e+00 -6.164859771728515625e+00 7.317112684249877930e-01 3.119627535343170166e-01 3.131021857261657715e-01 5.224695205688476562e-01
2.766000000000000000e+03 2.068232727050781250e+01 1.581065177917480469e+00 2.932442903518676758e+00 6.835205554962158203e-01 1.084789037704467773e+00 2.342580556869506836e+00
2.767000000000000000e+03 2.038651847839355469e+01 4.098768711090087891e+00 1.956385254859924316e+00 3.387362957000732422e+00 1.603124499320983887e+00 3.812119245529174805e+00
2.768000000000000000e+03 4.274842262268066406e+00 4.316692352294921875e+00 -3.264123201370239258e-02 6.130819767713546753e-02 8.600089699029922485e-03 6.765959858894348145e-01
2.769000000000000000e+03 6.439051151275634766e+00 4.212884902954101562e+00 -4.520830139517784119e-02 6.964716911315917969e-01 1.953790187835693359e-01 3.681624829769134521e-01
2.770000000000000000e+03 3.715756177902221680e+00 5.437218189239501953e+00 1.221876367926597595e-01 -6.493818759918212891e-02 1.717483438551425934e-02 6.578156352043151855e-01
2.771000000000000000e+03 5.630545616149902344e+00 5.995654582977294922e+00 3.836157023906707764e-01 7.598661184310913086e-01 3.430445492267608643e-01 4.487075805664062500e-01
2.772000000000000000e+03 7.087162971496582031e+00 4.231451988220214844e+00 -2.185854129493236542e-02 8.987519145011901855e-01 2.630680203437805176e-01 1.652909517288208008e-01
2.773000000000000000e+03 3.129837989807128906e+00 5.816077709197998047e+00 1.579338461160659790e-01 -3.095065653324127197e-01 -4.547181725502014160e-02 6.389540433883666992e-01
2.774000000000000000e+03 9.025401115417480469e+00 4.908611297607421875e+00 2.191738635301589966e-01 1.646223425865173340e+00 5.596191883087158203e-01 -7.948648929595947266e-01
2.775000000000000000e+03 7.891245365142822266e+00 6.374637603759765625e+00 5.911618471145629883e-01 1.979440093040466309e+00 7.711805701255798340e-01 -1.770429164171218872e-01
2.776000000000000000e+03 1.523401927947998047e+01 -3.734707593917846680e+00 9.379638433456420898e-01 8.430554389953613281e+00 2.810555458068847656e+00 1.538236141204833984e+00
2.777000000000000000e+03 1.313543415069580078e+01 4.421323299407958984e+00 1.218922495841979980e+00 1.342163562774658203e+00 7.683258056640625000e-01 -3.846970319747924805e+00
2.778000000000000000e+03 1.290287208557128906e+01 3.879345417022705078e+00 1.544745445251464844e+00 1.144433617591857910e+00 8.067537546157836914e-01 -3.408092260360717773e+00
