# el_label, x, y, sXX, sYY, sZZ, sXY
2.787000000000000000e+03 7.641722869873046875e+01 -3.275769424438476562e+01 1.606030017137527466e-01 6.832990646362304688e+00 2.098078012466430664e+00 4.130704328417778015e-02
2.788000000000000000e+03 7.527631378173828125e+01 -3.126242065429687500e+01 1.511983573436737061e-01 6.523879051208496094e+00 2.002523183822631836e+00 3.191656470298767090e-01
2.789000000000000000e+03 7.449492645263671875e+01 3.430700683593750000e+01 9.099727123975753784e-02 6.339879989624023438e+00 1.929263234138488770e+00 2.869282066822052002e-01
2.790000000000000000e+03 7.556349945068359375e+01 2.991184806823730469e+01 2.693999111652374268e-01 6.400721073150634766e+00 2.001036167144775391e+00 -8.242840319871902466e-02
2.791000000000000000e+03 1.736065101623535156e+01 1.422810554504394531e+00 1.571163535118103027e+00 3.165956258773803711e+00 1.421135902404785156e+00 2.869832515716552734e+00
2.792000000000000000e+03 7.260089874267578125e+01 -3.655315399169921875e+01 1.350182741880416870e-01 6.007244586944580078e+00 1.842678904533386230e+00 -8.130642175674438477e-01
2.793000000000000000e+03 4.002016067504882812e+01 -1.345592290163040161e-01 -7.918314337730407715e-01 4.742681980133056641e+00 1.185255169868469238e+00 1.454225182533264160e+00
2.794000000000000000e+03 3.988190078735351562e+01 -1.435778141021728516e+00 -1.409354209899902344e+00 3.561137914657592773e+00 6.455351114273071289e-01 2.269867181777954102e+00
2.795000000000000000e+03 3.390145492553710938e+01 -6.298660278320312500e+00 2.886201858520507812e+00 4.951614856719970703e+00 2.351345062255859375e+00 -1.708670854568481445e-01
2.796000000000000000e+03 3.563790130615234375e+01 -5.738421440124511719e+00 2.295769929885864258e+00 5.232971668243408203e+00 2.258622407913208008e+00 4.017962813377380371e-01
2.797000000000000000e+03 2.262093162536621094e+01 1.260567378997802734e+01 1.079089283943176270e+00 6.773435115814208984e+00 2.355757236480712891e+00 -8.936271667480468750e-01
2.798000000000000000e+03 2.798520469665527344e+01 2.766748666763305664e+00 -1.402225255966186523e+00 5.441913604736328125e+00 1.211906552314758301e+00 -1.487682104110717773e+00
2.799000000000000000e+03 4.565759277343750000e+01 -2.459635925292968750e+01 8.163706660270690918e-01 4.399865627288818359e+00 1.564870953559875488e+00 -1.497591018676757812e+00
2.800000000000000000e+03 2.260772323608398438e+01 3.079355621337890625e+01 8.985886573791503906e-01 5.266552925109863281e+00 1.849542498588562012e+00 1.089083075523376465e+00
2.801000000000000000e+03 4.283807373046875000e+01 -1.790395545959472656e+01 1.473019599914550781e+00 3.573724269866943359e+00 1.514023184776306152e+00 4.639709740877151489e-02
2.802000000000000000e+03 2.703541040420532227e+00 2.517548370361328125e+01 1.938732415437698364e-01 4.901014328002929688e+00 1.528466343879699707e+00 4.376942813396453857e-01
2.803000000000000000e+03 3.233143091201782227e+00 2.067451858520507812e+01 -6.753960847854614258e-01 4.296589851379394531e+00 1.086358189582824707e+00 -6.075887680053710938e-01
2.804000000000000000e+03 3.171992063522338867e+00 1.934361267089843750e+01 -4.788017868995666504e-01 3.989444732666015625e+00 1.053192853927612305e+00 -9.691309928894042969e-01
2.805000000000000000e+03 4.728822708129882812e+00 2.293084526062011719e+01 -8.947355151176452637e-01 5.522552013397216797e+00 1.388345003128051758e+00 -5.808833241462707520e-01
2.806000000000000000e+03 6.876907348632812500e+00 1.466062641143798828e+01 7.526485323905944824e-01 5.576847076416015625e+00 1.898848652839660645e+00 -1.360677957534790039e+00
2.807000000000000000e+03 3.273756980895996094e+00 1.813763999938964844e+01 -3.699254393577575684e-01 3.692907810211181641e+00 9.968947172164916992e-01 -1.218759059906005859e+00
2.808000000000000000e+03 4.273416996002197266e+00 1.891047668457031250e+01 -6.080945730209350586e-01 4.113690376281738281e+00 1.051678657531738281e+00 -1.319443821907043457e+00
2.809000000000000000e+03 3.226157426834106445e+00 1.370774650573730469e+01 3.745846748352050781e-01 2.554693698883056641e+00 8.787834644317626953e-01 -1.165089249610900879e+00
2.810000000000000000e+03 6.126310825347900391e+00 1.552438545227050781e+01 2.626824080944061279e-01 4.558650970458984375e+00 1.446400046348571777e+00 -1.706868290901184082e+00
2.811000000000000000e+03 4.776057720184326172e+00 3.681892776489257812e+01 -7.658947706222534180e-01 4.642764091491699219e+00 1.163060784339904785e+00 5.742487683892250061e-02
2.812000000000000000e+03 4.283986568450927734e+00 3.539593124389648438e+01 -8.374267816543579102e-01 5.085733890533447266e+00 1.274492144584655762e+00 -2.820080518722534180e-01
2.813000000000000000e+03 4.310238838195800781e+00 1.225551986694335938e+01 6.916375160217285156e-01 3.168372631072998047e+00 1.158002972602844238e+00 -1.033732891082763672e+00
2.814000000000000000e+03 4.963838100433349609e+00 3.346003341674804688e+01 -9.669420123100280762e-01 5.407248497009277344e+00 1.332091927528381348e+00 -5.277651548385620117e-01
2.815000000000000000e+03 7.024870872497558594e+00 1.205293655395507812e+01 1.553937792778015137e+00 5.763207912445068359e+00 2.195143699645996094e+00 -1.239772319793701172e+00
2.816000000000000000e+03 2.596946954727172852e+00 8.223434448242187500e+00 9.858490526676177979e-02 1.170136332511901855e+00 3.806163668632507324e-01 -1.807935535907745361e-01
2.817000000000000000e+03 5.072820186614990234e+00 9.674946784973144531e+00 4.293445646762847900e-01 3.578292608261108398e+00 1.202291131019592285e+00 -4.716224968433380127e-01
2.818000000000000000e+03 2.618634462356567383e+00 7.093774795532226562e+00 4.320274665951728821e-02 1.037607908248901367e+00 3.242431879043579102e-01 -1.628662347793579102e-01
2.819000000000000000e+03 4.208302974700927734e+00 7.404238700866699219e+00 -1.300680730491876602e-02 2.492780447006225586e+00 7.439320683479309082e-01 -4.278743267059326172e-01
2.820000000000000000e+03 5.155364513397216797e+00 3.853268051147460938e+01 -1.907990872859954834e-01 3.782027482986450195e+00 1.077368497848510742e+00 1.306414604187011719e-01
2.821000000000000000e+03 1.441949462890625000e+01 2.088907623291015625e+01 -5.937652587890625000e-01 -2.875927686691284180e-01 -2.644073963165283203e-01 1.344634175300598145e+00
2.822000000000000000e+03 4.949224853515625000e+01 -2.847288894653320312e+01 1.133563518524169922e+00 5.271064758300781250e+00 1.921388506889343262e+00 -2.150412797927856445e+00
2.823000000000000000e+03 7.556210327148437500e+01 1.244078540802001953e+01 9.928779006004333496e-01 7.979685306549072266e+00 2.691769123077392578e+00 -9.279766678810119629e-02
2.824000000000000000e+03 6.765975475311279297e+00 3.800614929199218750e+01 -2.662511169910430908e-01 2.665866374969482422e+00 7.198845744132995605e-01 3.547614216804504395e-01
2.825000000000000000e+03 6.696328735351562500e+01 2.805959701538085938e+01 1.800363540649414062e+00 5.107323169708251953e+00 2.072306156158447266e+00 9.341245293617248535e-01
2.826000000000000000e+03 6.674497985839843750e+01 2.531524467468261719e+01 1.721606373786926270e+00 3.744897365570068359e+00 1.639951109886169434e+00 4.268940985202789307e-01
2.827000000000000000e+03 1.341306400299072266e+01 2.059681892395019531e+01 -7.964470386505126953e-01 5.358901992440223694e-02 -2.228574007749557495e-01 1.344809174537658691e+00
2.828000000000000000e+03 4.930860519409179688e+01 -1.104876136779785156e+01 2.159726381301879883e+00 6.994137763977050781e+00 2.746159315109252930e+00 2.822973430156707764e-01
2.829000000000000000e+03 1.149648857116699219e+01 1.850377082824707031e+01 1.107628457248210907e-02 1.754693746566772461e+00 5.297310352325439453e-01 7.761729955673217773e-01
2.830000000000000000e+03 2.091169548034667969e+01 6.866491317749023438e+00 1.463316917419433594e+00 4.965602874755859375e+00 1.928675889968872070e+00 1.456384897232055664e+00
2.831000000000000000e+03 2.923682022094726562e+01 2.654659748077392578e+00 -1.629792451858520508e+00 5.455215454101562500e+00 1.147626876831054688e+00 -1.139586210250854492e+00
2.832000000000000000e+03 2.809651565551757812e+01 1.629006743431091309e+00 -1.966377019882202148e+00 5.382102012634277344e+00 1.024717569351196289e+00 -1.547969937324523926e+00
2.833000000000000000e+03 5.971820068359375000e+01 2.118555259704589844e+01 -6.051891446113586426e-01 3.814269542694091797e+00 9.627240896224975586e-01 1.647165179252624512e+00
2.834000000000000000e+03 5.197344970703125000e+01 3.730018138885498047e-01 -8.585971593856811523e-01 5.381075382232666016e+00 1.356743454933166504e+00 7.764548659324645996e-01
2.835000000000000000e+03 5.284197235107421875e+01 2.221333980560302734e+00 -1.274403691291809082e+00 4.676095008850097656e+00 1.020507454872131348e+00 2.171169757843017578e+00
2.836000000000000000e+03 1.941715812683105469e+01 2.132324028015136719e+01 1.265692949295043945e+00 4.983710765838623047e+00 1.874821066856384277e+00 4.244295507669448853e-02
2.837000000000000000e+03 3.353366470336914062e+01 -8.895179748535156250e+00 2.936375856399536133e+00 4.495070934295654297e+00 2.229434013366699219e+00 9.336599707603454590e-02
2.838000000000000000e+03 6.593612670898437500e+01 3.328542470932006836e+00 -1.869345605373382568e-01 2.763417720794677734e+00 7.729449272155761719e-01 5.683446526527404785e-01
2.839000000000000000e+03 6.626299285888671875e+01 4.524617671966552734e+00 -3.496439456939697266e-01 1.366810321807861328e+00 3.051498830318450928e-01 8.243001699447631836e-01
2.840000000000000000e+03 4.484971237182617188e+01 -2.171998596191406250e+01 3.092730522155761719e+00 5.314747810363769531e+00 2.522243499755859375e+00 6.471796333789825439e-02
2.841000000000000000e+03 4.544287109375000000e+01 -2.048833084106445312e+01 2.934253215789794922e+00 6.983592987060546875e+00 2.975353717803955078e+00 2.406904250383377075e-01
2.842000000000000000e+03 4.890991592407226562e+01 -6.469012737274169922e+00 1.248758673667907715e+00 8.220621109008789062e+00 2.840813875198364258e+00 2.748197615146636963e-01
2.843000000000000000e+03 7.426029968261718750e+01 -2.694648361206054688e+01 -7.112982869148254395e-01 7.461919307708740234e+00 2.025186300277709961e+00 9.840470552444458008e-01
2.844000000000000000e+03 5.725402450561523438e+01 9.404706001281738281e+00 1.834612011909484863e+00 7.672861576080322266e+00 2.852242231369018555e+00 6.434278488159179688e-01
2.845000000000000000e+03 2.455749320983886719e+01 -2.357307624816894531e+01 1.159174442291259766e+00 4.483150959014892578e+00 1.692697644233703613e+00 -9.436241388320922852e-01
2.846000000000000000e+03 5.758999252319335938e+01 -2.216432189941406250e+01 2.248930454254150391e+00 6.361525058746337891e+00 2.583136796951293945e+00 4.838487803936004639e-01
2.847000000000000000e+03 6.688093566894531250e+01 2.414832115173339844e+01 1.221756458282470703e+00 3.110615491867065430e+00 1.299711585044860840e+00 1.979063451290130615e-01
2.848000000000000000e+03 6.612819671630859375e+01 2.163845062255859375e+01 -6.828563213348388672e-01 5.842679738998413086e-01 -2.957651019096374512e-02 6.647518277168273926e-01
2.849000000000000000e+03 6.040167999267578125e+01 -2.493860244750976562e+01 3.319232761859893799e-01 1.935222864151000977e+00 6.801438331604003906e-01 8.057591319084167480e-01
2.850000000000000000e+03 1.567523097991943359e+01 -1.004314422607421875e+01 1.626621127128601074e+00 9.051575660705566406e+00 3.203458786010742188e+00 -1.760877966880798340e+00
2.851000000000000000e+03 1.011699676513671875e+01 -3.024462890625000000e+01 1.746904015541076660e+00 3.201236248016357422e+00 1.484442114830017090e+00 8.532623648643493652e-01
2.852000000000000000e+03 4.293656921386718750e+01 -2.358133697509765625e+01 2.628745317459106445e+00 4.014853477478027344e+00 1.993079662322998047e+00 9.680266976356506348e-01
2.853000000000000000e+03 5.450936889648437500e+01 3.852535247802734375e+00 -1.265098214149475098e+00 4.860055923461914062e+00 1.078487277030944824e+00 2.214062452316284180e+00
2.854000000000000000e+03 7.472584533691406250e+01 -1.809921646118164062e+01 -1.776603758335113525e-01 8.228115081787109375e+00 2.415136337280273438e+00 6.907830834388732910e-01
2.855000000000000000e+03 2.258058929443359375e+01 -2.410663223266601562e+01 4.250193536281585693e-01 2.681324005126953125e+00 9.319030046463012695e-01 -1.516101121902465820e+00
2.856000000000000000e+03 1.956272888183593750e+01 -2.411851692199707031e+01 1.949796974658966064e-01 1.294987797737121582e+00 4.469902515411376953e-01 -6.047491431236267090e-01
2.857000000000000000e+03 6.452879333496093750e+01 2.470469856262207031e+01 1.335745811462402344e+00 5.306225776672363281e+00 1.992591381072998047e+00 1.750773787498474121e+00
2.858000000000000000e+03 3.102415275573730469e+01 3.139142799377441406e+01 5.011100172996520996e-01 4.458935737609863281e+00 1.488013744354248047e+00 -1.525971055030822754e+00
2.859000000000000000e+03 3.416462326049804688e+01 -3.175954246520996094e+01 1.667158246040344238e+00 1.492532491683959961e+00 9.479072093963623047e-01 -6.129349395632743835e-02
2.860000000000000000e+03 8.358178138732910156e+00 -1.156098842620849609e+01 -1.526872634887695312e+00 3.021160840988159180e+00 4.482865035533905029e-01 2.915084600448608398e+00
2.861000000000000000e+03 6.719195365905761719e+00 -1.158596324920654297e+01 -1.263401746749877930e+00 4.180724620819091797e+00 8.751968145370483398e-01 2.220369338989257812e+00
2.862000000000000000e+03 2.623954010009765625e+01 1.753592133522033691e+00 -1.328255414962768555e+00 3.207266807556152344e+00 5.637034177780151367e-01 -1.436675786972045898e+00
2.863000000000000000e+03 3.135870933532714844e+01 -9.933954238891601562e+00 2.367982864379882812e+00 5.556879520416259766e+00 2.377458810806274414e+00 1.337998628616333008e+00
2.864000000000000000e+03 3.122031402587890625e+01 -1.168127155303955078e+01 1.722185164690017700e-01 5.226470947265625000e+00 1.619606852531433105e+00 1.596199631690979004e+00
2.865000000000000000e+03 2.190783882141113281e+01 7.715751647949218750e+00 2.115370512008666992e+00 5.066224098205566406e+00 2.154478549957275391e+00 5.300685167312622070e-01
2.866000000000000000e+03 3.580350875854492188e+01 -1.613860368728637695e+00 -1.404513865709304810e-01 2.789905071258544922e+00 7.948361039161682129e-01 2.102752208709716797e+00
2.867000000000000000e+03 5.358652114868164062e+01 3.769133090972900391e+00 -1.043926835060119629e+00 4.770912170410156250e+00 1.118095517158508301e+00 2.517450332641601562e+00
2.868000000000000000e+03 1.251844024658203125e+01 -2.804920768737792969e+01 5.363209843635559082e-01 4.103842735290527344e+00 1.392049193382263184e+00 1.754641175270080566e+00
2.869000000000000000e+03 1.264513206481933594e+01 -2.696002388000488281e+01 -3.455100357532501221e-01 3.668967485427856445e+00 9.970372319221496582e-01 1.931591868400573730e+00
2.870000000000000000e+03 6.350339126586914062e+01 2.252800178527832031e+01 -1.011135101318359375e+00 5.158197402954101562e+00 1.244118690490722656e+00 3.087774515151977539e+00
2.871000000000000000e+03 6.463122558593750000e+01 2.374324798583984375e+01 6.197154521942138672e-01 4.562391281127929688e+00 1.554631948471069336e+00 1.615470767021179199e+00
2.872000000000000000e+03 3.547830581665039062e+01 1.931513977050781250e+01 1.534358978271484375e+00 4.844197273254394531e+00 1.913566946983337402e+00 -1.453482031822204590e+00
2.873000000000000000e+03 3.408763122558593750e+01 1.786101722717285156e+01 2.048284769058227539e+00 6.084645748138427734e+00 2.439879179000854492e+00 -2.628286480903625488e-01
2.874000000000000000e+03 3.083365631103515625e+01 1.394722461700439453e+01 -1.772755742073059082e+00 6.469395160675048828e+00 1.408991694450378418e+00 4.884644508361816406e+00
2.875000000000000000e+03 5.978540420532226562e+01 -1.281906414031982422e+01 -8.341700434684753418e-01 5.220609188079833984e+00 1.315931797027587891e+00 1.424945473670959473e+00
2.876000000000000000e+03 6.010463714599609375e+01 -1.174129199981689453e+01 -1.046468734741210938e+00 5.863807678222656250e+00 1.445201754570007324e+00 2.059876918792724609e+00
2.877000000000000000e+03 1.108731460571289062e+01 -1.101795387268066406e+01 -8.198668956756591797e-01 9.525226354598999023e-01 3.979671746492385864e-02 1.306463956832885742e+00
2.878000000000000000e+03 1.039815521240234375e+01 -1.053457927703857422e+01 -5.602352619171142578e-01 1.149948716163635254e+00 1.769140213727951050e-01 1.945802211761474609e+00
2.879000000000000000e+03 5.236711883544921875e+01 4.559047698974609375e+00 -6.051188707351684570e-01 3.667824745178222656e+00 9.188117980957031250e-01 3.184937477111816406e+00
