# el_label, x, y, sXX, sYY, sZZ, sXY
1.774000000000000000e+03 7.824028778076171875e+01 2.357828140258789062e+01 -1.096212714910507202e-01 7.976401329040527344e+00 2.360033988952636719e+00 -1.204658672213554382e-01
1.775000000000000000e+03 7.245076751708984375e+01 1.603883743286132812e+01 3.940911293029785156e-01 9.293584823608398438e+00 2.906302690505981445e+00 7.067802548408508301e-02
1.776000000000000000e+03 7.713478851318359375e+01 1.956421661376953125e+01 -4.999548196792602539e-01 7.759023666381835938e+00 2.177720785140991211e+00 5.581796765327453613e-01
1.777000000000000000e+03 7.557153320312500000e+01 1.020237445831298828e+01 1.132759213447570801e+00 7.819105625152587891e+00 2.685559511184692383e+00 -2.905273437500000000e-01
1.778000000000000000e+03 7.527961730957031250e+01 1.227440738677978516e+01 1.252631664276123047e+00 8.262705802917480469e+00 2.854601144790649414e+00 3.700899183750152588e-01
1.779000000000000000e+03 7.808201599121093750e+01 9.434495925903320312e+00 2.354408353567123413e-01 6.337358474731445312e+00 1.971839666366577148e+00 -5.606357455253601074e-01
1.780000000000000000e+03 7.935760498046875000e+01 9.656031608581542969e+00 8.625230938196182251e-02 5.378414630889892578e+00 1.639400124549865723e+00 -1.830426752567291260e-01
1.781000000000000000e+03 7.482099151611328125e+01 -1.715851402282714844e+01 -2.938868105411529541e-01 7.208092212677001953e+00 2.074261665344238281e+00 4.565941095352172852e-01
1.782000000000000000e+03 7.938081359863281250e+01 -1.399018001556396484e+01 -1.085400581359863281e-01 1.020386505126953125e+01 3.028597593307495117e+00 8.787499368190765381e-02
1.783000000000000000e+03 7.940897369384765625e+01 -1.953115272521972656e+01 5.866213515400886536e-02 7.281886100769042969e+00 2.202164411544799805e+00 3.558540642261505127e-01
1.784000000000000000e+03 7.704568481445312500e+01 -2.217278861999511719e+01 6.752384901046752930e-01 8.038431167602539062e+00 2.614100933074951172e+00 2.043419480323791504e-01
1.785000000000000000e+03 7.932991790771484375e+01 -7.001090049743652344e+00 2.222198247909545898e-01 7.012334346771240234e+00 2.170366287231445312e+00 -1.676029264926910400e-01
1.786000000000000000e+03 7.935999298095703125e+01 -5.592967510223388672e+00 1.389221101999282837e-01 7.077205181121826172e+00 2.164838314056396484e+00 2.176454365253448486e-01
1.787000000000000000e+03 7.822782135009765625e+01 -1.209624260663986206e-01 -3.201996386051177979e-01 8.380850791931152344e+00 2.418195247650146484e+00 -3.211790695786476135e-02
1.788000000000000000e+03 7.939327239990234375e+01 1.340271234512329102e+00 -8.665178716182708740e-02 8.911819458007812500e+00 2.647550106048583984e+00 -1.160818114876747131e-01
1.789000000000000000e+03 7.814852142333984375e+01 8.050225257873535156e+00 1.066874116659164429e-01 6.603108882904052734e+00 2.012938976287841797e+00 -7.297632098197937012e-01
1.790000000000000000e+03 7.814424896240234375e+01 2.896079444885253906e+01 4.566800594329833984e-02 7.489828586578369141e+00 2.260648965835571289e+00 -1.433050483465194702e-01
1.791000000000000000e+03 7.571778106689453125e+01 3.710464096069335938e+01 -9.099544584751129150e-02 6.982622146606445312e+00 2.067487955093383789e+00 2.278698235750198364e-01
1.792000000000000000e+03 7.801318359375000000e+01 1.087093353271484375e+01 3.496707081794738770e-01 6.231434345245361328e+00 1.974331498146057129e+00 -1.638408303260803223e-01
1.793000000000000000e+03 7.817288970947265625e+01 1.215773344039916992e+00 -1.527941524982452393e-01 8.164039611816406250e+00 2.403373479843139648e+00 -3.434478640556335449e-01
1.794000000000000000e+03 7.813024139404296875e+01 2.568631649017333984e+00 -1.760690510272979736e-01 7.925643920898437500e+00 2.324872493743896484e+00 -5.069070458412170410e-01
1.795000000000000000e+03 7.550270843505859375e+01 -2.916924953460693359e+00 -3.571924865245819092e-01 8.587859153747558594e+00 2.469199895858764648e+00 -3.898316025733947754e-01
1.796000000000000000e+03 7.557858276367187500e+01 7.433654665946960449e-01 -7.366672158241271973e-01 6.843431949615478516e+00 1.832029461860656738e+00 -8.845624923706054688e-01
1.797000000000000000e+03 7.566181182861328125e+01 -5.435297489166259766e+00 1.300485610961914062e+00 1.216366958618164062e+01 4.039246559143066406e+00 -1.317568898200988770e+00
1.798000000000000000e+03 7.801539611816406250e+01 -1.271825122833251953e+01 -5.460261702537536621e-01 9.159925460815429688e+00 2.584169864654541016e+00 -2.640819847583770752e-01
1.799000000000000000e+03 7.590387725830078125e+01 -1.397248649597167969e+01 -1.193401575088500977e+00 7.550670623779296875e+00 1.907180666923522949e+00 7.272536158561706543e-01
1.800000000000000000e+03 7.592563629150390625e+01 -1.832485389709472656e+01 1.617583185434341431e-01 8.056946754455566406e+00 2.465611457824707031e+00 1.107403159141540527e+00
1.801000000000000000e+03 7.823616790771484375e+01 -1.958181381225585938e+01 1.519211232662200928e-01 7.748654365539550781e+00 2.370172500610351562e+00 7.981512546539306641e-01
1.802000000000000000e+03 7.789040374755859375e+01 -8.558132171630859375e+00 5.315159559249877930e-01 8.980829238891601562e+00 2.853703737258911133e+00 -1.017466187477111816e+00
1.803000000000000000e+03 7.801641082763671875e+01 -9.995244026184082031e+00 -9.663530439138412476e-02 9.246235847473144531e+00 2.744880199432373047e+00 -1.273291587829589844e+00
1.804000000000000000e+03 1.953780364990234375e+01 7.227442264556884766e+00 4.526567459106445312e-01 2.471512407064437866e-01 2.099424004554748535e-01 2.311540842056274414e-01
1.805000000000000000e+03 5.377465438842773438e+01 -3.378851318359375000e+01 1.749894380569458008e+00 6.832712173461914062e+00 2.574781894683837891e+00 6.786491870880126953e-01
1.806000000000000000e+03 5.552713775634765625e+01 -2.960127639770507812e+01 7.284429073333740234e-01 7.423779487609863281e+00 2.445666551589965820e+00 1.781818270683288574e+00
1.807000000000000000e+03 5.663563537597656250e+01 -3.041805076599121094e+01 1.794476985931396484e+00 9.963241577148437500e+00 3.527315378189086914e+00 3.493433237075805664e+00
1.808000000000000000e+03 4.465308380126953125e+01 2.227656173706054688e+01 -6.730927824974060059e-01 3.164209365844726562e+00 7.473349571228027344e-01 1.514529585838317871e+00
1.809000000000000000e+03 2.167205047607421875e+01 1.110261726379394531e+01 2.251872718334197998e-01 1.808178722858428955e-01 1.218015402555465698e-01 2.639429867267608643e-01
1.810000000000000000e+03 1.624202728271484375e+01 2.049352073669433594e+01 4.111407697200775146e-01 9.233195334672927856e-02 1.510418206453323364e-01 4.373093545436859131e-01
1.811000000000000000e+03 3.899407958984375000e+01 3.604308700561523438e+01 -1.566755175590515137e-01 5.228593945503234863e-01 1.098551675677299500e-01 2.032524347305297852e-01
1.812000000000000000e+03 7.485801696777343750e+01 -4.757504463195800781e+00 1.193370938301086426e+00 1.183279991149902344e+01 3.907851219177246094e+00 -2.563714265823364258e+00
1.813000000000000000e+03 2.126504707336425781e+01 1.735344505310058594e+01 7.097613997757434845e-03 3.343113958835601807e-01 1.024226993322372437e-01 -7.090728729963302612e-02
1.814000000000000000e+03 5.938326263427734375e+01 1.245141124725341797e+01 1.254344820976257324e+00 9.135945320129394531e+00 3.117086887359619141e+00 9.275203943252563477e-01
1.815000000000000000e+03 5.460109329223632812e+01 9.081134796142578125e+00 1.429855465888977051e+00 1.538170623779296875e+01 5.043468475341796875e+00 2.894045829772949219e+00
1.816000000000000000e+03 7.540319061279296875e+01 -6.673348903656005859e+00 6.537107825279235840e-01 1.411001014709472656e+01 4.429116249084472656e+00 -9.454995393753051758e-01
1.817000000000000000e+03 6.443604278564453125e+01 -4.529124259948730469e+00 1.892091989517211914e+00 9.216141700744628906e+00 3.332470178604125977e+00 5.107254981994628906e-01
1.818000000000000000e+03 5.863259887695312500e+01 -3.853653717041015625e+01 -1.797781467437744141e+00 1.826346397399902344e+00 8.569491095840930939e-03 1.304394453763961792e-01
1.819000000000000000e+03 5.920853424072265625e+01 -4.050955200195312500e+01 -9.977557063102722168e-01 9.040884971618652344e-01 -2.810017019510269165e-02 -9.335029721260070801e-01
1.820000000000000000e+03 3.528038024902343750e+01 2.127014541625976562e+01 -1.523059904575347900e-01 2.659943342208862305e+00 7.522912025451660156e-01 -1.032051444053649902e+00
1.821000000000000000e+03 8.403579711914062500e+00 1.315569305419921875e+01 1.436346024274826050e-01 -2.012615501880645752e-01 -1.728808507323265076e-02 4.609827697277069092e-01
1.822000000000000000e+03 8.563158035278320312e+00 1.225117874145507812e+01 -6.727813184261322021e-02 -2.357452660799026489e-01 -9.090702235698699951e-02 4.903462231159210205e-01
1.823000000000000000e+03 4.564557266235351562e+01 1.658368682861328125e+01 1.169217348098754883e+00 5.248078346252441406e+00 1.925188779830932617e+00 2.004326343536376953e+00
1.824000000000000000e+03 4.632389450073242188e+01 1.775829315185546875e+01 -4.283312559127807617e-01 2.873477220535278320e+00 7.335438132286071777e-01 1.145301103591918945e+00
1.825000000000000000e+03 9.363466262817382812e+00 1.663288879394531250e+01 5.725709199905395508e-01 9.988237172365188599e-02 2.017359882593154907e-01 3.267672359943389893e-01
1.826000000000000000e+03 2.201594543457031250e+01 1.307392501831054688e+01 2.811308763921260834e-02 1.782357245683670044e-01 6.190464273095130920e-02 1.148167029023170471e-01
1.827000000000000000e+03 5.101805114746093750e+01 2.921413993835449219e+01 1.560308694839477539e+00 5.267532825469970703e+00 2.048352479934692383e+00 -1.517201811075210571e-01
1.828000000000000000e+03 1.403692150115966797e+01 5.452580928802490234e+00 -5.414141416549682617e-01 -3.013519942760467529e-01 -2.528298497200012207e-01 6.703689098358154297e-01
1.829000000000000000e+03 1.669622230529785156e+01 3.938706636428833008e+00 -7.854230999946594238e-01 1.049716025590896606e-01 -2.041354477405548096e-01 5.888113975524902344e-01
1.830000000000000000e+03 9.850535392761230469e+00 8.111590385437011719e+00 -5.388941168785095215e-01 -4.827034771442413330e-01 -3.064792752265930176e-01 3.812833428382873535e-01
1.831000000000000000e+03 7.299798011779785156e+00 3.278754234313964844e+00 -8.415828645229339600e-02 -5.367093533277511597e-02 -4.134876653552055359e-02 -1.482393965125083923e-02
1.832000000000000000e+03 7.316744995117187500e+01 -1.339397239685058594e+01 -8.020811080932617188e-01 2.753486394882202148e+00 5.854215621948242188e-01 3.535220324993133545e-01
1.833000000000000000e+03 4.411331558227539062e+01 3.193541908264160156e+01 7.761268019676208496e-01 1.779770255088806152e+00 7.667691111564636230e-01 -1.230911016464233398e+00
1.834000000000000000e+03 3.215872955322265625e+01 2.927697563171386719e+01 7.500271797180175781e-01 2.481894969940185547e+00 9.695766568183898926e-01 -8.274042606353759766e-01
1.835000000000000000e+03 5.480798339843750000e+01 1.178756999969482422e+01 4.770238697528839111e-01 1.208285427093505859e+01 3.767963409423828125e+00 -3.316301703453063965e-01
1.836000000000000000e+03 5.518981170654296875e+01 1.576996707916259766e+01 1.180593490600585938e+00 6.072226524353027344e+00 2.175846099853515625e+00 -8.452399373054504395e-01
1.837000000000000000e+03 4.492313385009765625e+01 3.317486190795898438e+01 8.819212019443511963e-02 2.924696922302246094e+00 9.038667082786560059e-01 -1.112671017646789551e+00
1.838000000000000000e+03 5.666643142700195312e+01 -2.693498039245605469e+01 -2.520269632339477539e+00 7.160027027130126953e+00 1.391927123069763184e+00 1.701840758323669434e+00
1.839000000000000000e+03 4.704051208496093750e+01 2.051510429382324219e+01 -2.453301668167114258e+00 2.651367425918579102e+00 5.941969156265258789e-02 1.641410231590270996e+00
1.840000000000000000e+03 4.557762145996093750e+01 1.935912322998046875e+01 -2.152894258499145508e+00 3.850475549697875977e+00 5.092743635177612305e-01 1.498430132865905762e+00
1.841000000000000000e+03 5.789873504638671875e+01 1.188956260681152344e+01 1.493441820144653320e+00 9.046237945556640625e+00 3.161903858184814453e+00 1.228236198425292969e+00
1.842000000000000000e+03 5.177102279663085938e+01 1.697673988342285156e+01 5.810464620590209961e-01 1.892331480979919434e+00 7.420133948326110840e-01 -1.456995129585266113e+00
1.843000000000000000e+03 5.017097854614257812e+01 -3.106993103027343750e+01 1.996940016746520996e+00 5.363793373107910156e+00 2.208220005035400391e+00 -9.570152759552001953e-01
1.844000000000000000e+03 6.758824920654296875e+01 -3.275062942504882812e+01 1.516217947006225586e+00 7.196385383605957031e+00 2.613780975341796875e+00 -1.797449827194213867e+00
1.845000000000000000e+03 6.715130615234375000e+01 -3.013424873352050781e+01 2.535126924514770508e+00 6.270589828491210938e+00 2.641715049743652344e+00 -2.085416316986083984e+00
1.846000000000000000e+03 6.268578338623046875e+01 -7.718515396118164062e+00 1.886395692825317383e+00 8.887664794921875000e+00 3.232218265533447266e+00 1.556302756071090698e-01
1.847000000000000000e+03 6.453919219970703125e+01 -7.388616085052490234e+00 1.679594516754150391e+00 1.067520904541015625e+01 3.706441164016723633e+00 -9.081276655197143555e-01
1.848000000000000000e+03 4.155210494995117188e+01 1.084927082061767578e+01 1.757188200950622559e+00 3.713098764419555664e+00 1.641086101531982422e+00 -1.146368384361267090e+00
1.849000000000000000e+03 3.388646316528320312e+01 3.252910995483398438e+01 -1.141763180494308472e-01 2.551237821578979492e+00 7.311185002326965332e-01 -1.739491969347000122e-01
1.850000000000000000e+03 2.942475128173828125e+01 3.102694129943847656e+01 5.977932214736938477e-01 1.291181683540344238e+00 5.666924715042114258e-01 -5.645720362663269043e-01
1.851000000000000000e+03 1.339192008972167969e+01 -1.322379875183105469e+01 1.255586296319961548e-01 2.089676409959793091e-01 1.003578826785087585e-01 -1.341218501329421997e-01
1.852000000000000000e+03 1.532495498657226562e+01 -1.509495735168457031e+01 1.948921829462051392e-01 5.516531467437744141e-01 2.239636033773422241e-01 -2.830102145671844482e-01
1.853000000000000000e+03 7.813785552978515625e+01 -4.195513725280761719e+00 1.268246173858642578e-01 8.454316139221191406e+00 2.574342012405395508e+00 7.198334336280822754e-01
1.854000000000000000e+03 6.540897369384765625e+01 -2.555969238281250000e+01 -9.896287918090820312e-01 8.471282958984375000e+00 2.244496345520019531e+00 -3.017458438873291016e+00
1.855000000000000000e+03 4.389892959594726562e+01 1.421051216125488281e+01 1.003701567649841309e+00 7.005589008331298828e+00 2.402787208557128906e+00 -2.332872450351715088e-01
1.856000000000000000e+03 3.831986236572265625e+01 1.010602855682373047e+01 6.698601841926574707e-01 7.435020804405212402e-01 4.240086674690246582e-01 -6.172315478324890137e-01
1.857000000000000000e+03 6.644055175781250000e+01 -8.752879500389099121e-01 8.449771404266357422e-01 4.319086551666259766e+00 1.549219131469726562e+00 2.005517721176147461e+00
1.858000000000000000e+03 6.331826400756835938e+01 -2.224863767623901367e+00 1.366145849227905273e+00 7.596276760101318359e+00 2.688726902008056641e+00 -5.187186226248741150e-02
1.859000000000000000e+03 3.516793441772460938e+01 2.809855651855468750e+01 3.069634139537811279e-01 5.627215862274169922e+00 1.780253767967224121e+00 -9.371340274810791016e-02
1.860000000000000000e+03 5.626761245727539062e+01 -2.828986930847167969e+01 -3.025020360946655273e-01 7.633080959320068359e+00 2.199173688888549805e+00 1.997567892074584961e+00
1.861000000000000000e+03 7.485163116455078125e+01 -1.383146405220031738e+00 -1.013738036155700684e+00 6.771080970764160156e+00 1.727202892303466797e+00 -7.860898971557617188e-01
1.862000000000000000e+03 7.361557769775390625e+01 -2.223448753356933594e+00 1.159593239426612854e-01 4.446119308471679688e+00 1.368623614311218262e+00 -1.357452154159545898e+00
1.863000000000000000e+03 6.788020324707031250e+01 -3.406011199951171875e+01 1.149351239204406738e+00 6.258601665496826172e+00 2.222385883331298828e+00 -1.536514759063720703e+00
1.864000000000000000e+03 7.100704956054687500e+01 -2.939120101928710938e+01 1.027510762214660645e+00 3.506677389144897461e+00 1.360256433486938477e+00 4.834688305854797363e-01
1.865000000000000000e+03 3.411085510253906250e+01 2.152223396301269531e+01 -1.339519023895263672e-02 2.898284673690795898e+00 8.654668331146240234e-01 -6.782963275909423828e-01
1.866000000000000000e+03 3.624300765991210938e+01 2.260625839233398438e+01 -9.407436847686767578e-02 2.710412979125976562e+00 7.849016189575195312e-01 -1.161705374717712402e+00
