# el_label, x, y, sXX, sYY, sZZ, sXY
1.988000000000000000e+03 7.601776123046875000e+01 2.454709768295288086e+00 -3.679003119468688965e-01 6.927571296691894531e+00 1.967901229858398438e+00 -8.129059076309204102e-01
1.989000000000000000e+03 4.797309875488281250e+01 5.473996162414550781e+00 -3.703951835632324219e-01 8.896736502647399902e-01 1.557835489511489868e-01 -6.429543495178222656e-01
1.990000000000000000e+03 6.063822937011718750e+01 -4.013356268405914307e-01 -9.406442940235137939e-02 6.506721019744873047e+00 1.923796892166137695e+00 -1.849817395210266113e+00
1.991000000000000000e+03 3.079042243957519531e+01 2.597776174545288086e+00 2.029036283493041992e+00 4.488050937652587891e+00 1.955126047134399414e+00 -4.241733551025390625e+00
1.992000000000000000e+03 2.994245338439941406e+01 3.377425432205200195e+00 3.079464435577392578e+00 6.132896900177001953e+00 2.763708591461181641e+00 -3.868284463882446289e+00
1.993000000000000000e+03 7.304226684570312500e+01 -3.872616577148437500e+01 -3.577447831630706787e-01 6.668647289276123047e+00 1.893270730972290039e+00 -7.331605553627014160e-01
1.994000000000000000e+03 7.463392639160156250e+01 -3.281904602050781250e+01 5.231172442436218262e-01 6.319482803344726562e+00 2.052780151367187500e+00 -1.730801723897457123e-02
1.995000000000000000e+03 7.642102813720703125e+01 -3.490328598022460938e+01 1.888727992773056030e-01 7.084881782531738281e+00 2.182126283645629883e+00 -2.391992658376693726e-01
1.996000000000000000e+03 7.221070098876953125e+01 1.712683486938476562e+01 -7.644574642181396484e-01 8.053966522216796875e+00 2.186852931976318359e+00 -2.936324179172515869e-01
1.997000000000000000e+03 7.381465911865234375e+01 -2.619656753540039062e+01 -1.832522630691528320e+00 8.382327079772949219e+00 1.964941382408142090e+00 8.410658240318298340e-01
1.998000000000000000e+03 7.752909088134765625e+01 3.461623001098632812e+01 -1.962275477126240730e-03 7.184168338775634766e+00 2.154661893844604492e+00 1.219698786735534668e-01
1.999000000000000000e+03 7.667085266113281250e+01 3.145228958129882812e+01 1.708462089300155640e-01 6.831471920013427734e+00 2.100695371627807617e+00 4.938305169343948364e-02
2.000000000000000000e+03 7.829370117187500000e+01 -2.373267745971679688e+01 3.874882757663726807e-01 7.341242790222167969e+00 2.318619251251220703e+00 -2.473558187484741211e-01
2.001000000000000000e+03 7.652323150634765625e+01 -2.543272399902343750e+01 -1.617378443479537964e-01 8.222501754760742188e+00 2.418229103088378906e+00 -6.795816421508789062e-01
2.002000000000000000e+03 7.785521697998046875e+01 -2.856327056884765625e+01 -1.619986742734909058e-01 7.602808952331542969e+00 2.232243061065673828e+00 -9.585600346326828003e-02
2.003000000000000000e+03 7.466590118408203125e+01 -2.524318695068359375e+01 -1.291360855102539062e-01 8.576644897460937500e+00 2.534252405166625977e+00 -3.773133754730224609e-01
2.004000000000000000e+03 7.641031646728515625e+01 -2.337386131286621094e+01 9.329236745834350586e-01 8.655643463134765625e+00 2.876570224761962891e+00 -7.889780402183532715e-02
2.005000000000000000e+03 7.520256042480468750e+01 -3.693322372436523438e+01 -4.495007544755935669e-02 7.091402530670166016e+00 2.113935708999633789e+00 -5.007582306861877441e-01
2.006000000000000000e+03 7.664995574951171875e+01 -3.268381500244140625e+01 2.160000950098037720e-01 7.015834808349609375e+00 2.169550418853759766e+00 3.929531201720237732e-02
2.007000000000000000e+03 7.549996185302734375e+01 -3.402947616577148438e+01 2.616106867790222168e-01 6.675894737243652344e+00 2.081251621246337891e+00 -2.196148186922073364e-01
2.008000000000000000e+03 7.469847106933593750e+01 -4.056668090820312500e+01 -3.059097826480865479e-01 7.226197242736816406e+00 2.076086282730102539e+00 -3.380846083164215088e-01
2.009000000000000000e+03 7.803954315185546875e+01 2.232914543151855469e+01 -1.688929498195648193e-01 7.692117214202880859e+00 2.256967306137084961e+00 1.381331030279397964e-02
2.010000000000000000e+03 7.684631347656250000e+01 1.949395751953125000e+01 -4.426325559616088867e-01 7.537840366363525391e+00 2.128562211990356445e+00 5.637108683586120605e-01
2.011000000000000000e+03 7.546979522705078125e+01 2.230867385864257812e+01 -5.191056728363037109e-01 7.065909385681152344e+00 1.964040994644165039e+00 -2.518244683742523193e-01
2.012000000000000000e+03 7.672203063964843750e+01 2.089113044738769531e+01 -4.853576123714447021e-01 7.505712032318115234e+00 2.106106281280517578e+00 2.378901690244674683e-01
2.013000000000000000e+03 7.704143524169921875e+01 1.458816909790039062e+01 3.430754840373992920e-01 6.974425315856933594e+00 2.195250272750854492e+00 8.256532549858093262e-01
2.014000000000000000e+03 7.412815093994140625e+01 1.189918994903564453e+01 1.467950582504272461e+00 9.259395599365234375e+00 3.218203783035278320e+00 1.535566002130508423e-01
2.015000000000000000e+03 7.812451934814453125e+01 -2.090591430664062500e+01 3.564669191837310791e-01 7.651992321014404297e+00 2.402537822723388672e+00 6.435220241546630859e-01
2.016000000000000000e+03 7.626547241210937500e+01 8.657262802124023438e+00 3.378642201423645020e-01 7.349699974060058594e+00 2.306269168853759766e+00 -9.159079790115356445e-01
2.017000000000000000e+03 7.692375946044921875e+01 1.342411613464355469e+01 6.061183810234069824e-01 7.063840389251708984e+00 2.300987720489501953e+00 4.499712884426116943e-01
2.018000000000000000e+03 7.671140289306640625e+01 2.377414512634277344e+01 -1.722584664821624756e-01 7.203868389129638672e+00 2.109483003616333008e+00 -2.573813498020172119e-01
2.019000000000000000e+03 7.811128997802734375e+01 2.655153083801269531e+01 1.878971466794610023e-03 7.399507999420166016e+00 2.220416069030761719e+00 -2.252794504165649414e-01
2.020000000000000000e+03 7.534216308593750000e+01 2.811951446533203125e+01 2.795231044292449951e-01 6.454884529113769531e+00 2.020322322845458984e+00 -2.537537515163421631e-01
2.021000000000000000e+03 7.802994537353515625e+01 7.412463188171386719e+00 7.441637665033340454e-02 6.944179534912109375e+00 2.105578899383544922e+00 -8.483304977416992188e-01
2.022000000000000000e+03 7.800363159179687500e+01 -1.664805221557617188e+01 -1.768458336591720581e-01 8.681470870971679688e+00 2.551387548446655273e+00 9.948933124542236328e-01
2.023000000000000000e+03 7.587104034423828125e+01 -1.923548126220703125e+01 4.863657355308532715e-01 8.715336799621582031e+00 2.760510683059692383e+00 1.028124809265136719e+00
2.024000000000000000e+03 7.802886962890625000e+01 5.944420337677001953e+00 -5.449209734797477722e-02 7.290580749511718750e+00 2.170826673507690430e+00 -8.271363377571105957e-01
2.025000000000000000e+03 7.405765533447265625e+01 3.609940528869628906e+00 -3.016733527183532715e-01 5.892867088317871094e+00 1.677358031272888184e+00 -6.109830141067504883e-01
2.026000000000000000e+03 7.811821746826171875e+01 3.685822296142578125e+01 -2.022480964660644531e-02 7.380466461181640625e+00 2.208072662353515625e+00 8.301772922277450562e-02
2.027000000000000000e+03 7.800645446777343750e+01 -2.350679636001586914e+00 -3.402833342552185059e-01 8.781022071838378906e+00 2.532221555709838867e+00 5.569654703140258789e-01
2.028000000000000000e+03 7.813184356689453125e+01 -9.120309948921203613e-01 -2.802693843841552734e-01 8.638639450073242188e+00 2.507510900497436523e+00 1.414961218833923340e-01
2.029000000000000000e+03 7.613191223144531250e+01 5.363811969757080078e+00 -1.394412815570831299e-01 7.119035243988037109e+00 2.093878269195556641e+00 -9.652231335639953613e-01
2.030000000000000000e+03 7.560459899902343750e+01 -2.090172576904296875e+01 1.173006415367126465e+00 8.895348548889160156e+00 3.020506381988525391e+00 5.797826647758483887e-01
2.031000000000000000e+03 7.567993927001953125e+01 -1.428567600250244141e+01 -1.087441205978393555e+00 7.340347766876220703e+00 1.875871896743774414e+00 7.965338230133056641e-01
2.032000000000000000e+03 7.631411743164062500e+01 3.277595901489257812e+01 1.069781854748725891e-01 6.767149925231933594e+00 2.062238454818725586e+00 1.691624373197555542e-01
2.033000000000000000e+03 7.543549346923828125e+01 3.091593170166015625e+01 2.404355704784393311e-01 6.469130516052246094e+00 2.012869834899902344e+00 3.270275145769119263e-02
2.034000000000000000e+03 7.696894836425781250e+01 3.020710945129394531e+01 1.184851378202438354e-01 6.894460678100585938e+00 2.103883743286132812e+00 -5.983155220746994019e-02
2.035000000000000000e+03 7.352111816406250000e+01 1.756992530822753906e+01 -8.343452215194702148e-01 7.968662261962890625e+00 2.140295028686523438e+00 3.778328299522399902e-01
2.036000000000000000e+03 7.696496582031250000e+01 9.339994430541992188e+00 3.312617540359497070e-01 6.992020606994628906e+00 2.196984529495239258e+00 -8.525252938270568848e-01
2.037000000000000000e+03 7.598946380615234375e+01 7.112337112426757812e+00 5.998632311820983887e-02 7.354968070983886719e+00 2.224486351013183594e+00 -1.067538857460021973e+00
2.038000000000000000e+03 7.686434936523437500e+01 7.483674526214599609e+00 6.981971114873886108e-02 7.127016067504882812e+00 2.159050703048706055e+00 -1.003842473030090332e+00
2.039000000000000000e+03 7.323464965820312500e+01 3.763635873794555664e+00 -1.310565471649169922e-01 5.131074905395507812e+00 1.500005483627319336e+00 -2.154505625367164612e-02
2.040000000000000000e+03 7.713051605224609375e+01 2.035472154617309570e+00 -3.815395236015319824e-01 7.608953475952148438e+00 2.168224096298217773e+00 -6.845088601112365723e-01
2.041000000000000000e+03 7.639070129394531250e+01 3.587054252624511719e+00 -2.448420226573944092e-01 7.106849670410156250e+00 2.058602333068847656e+00 -8.713860511779785156e-01
2.042000000000000000e+03 7.475612640380859375e+01 -1.328114604949951172e+01 -1.579597234725952148e+00 6.423741340637207031e+00 1.453243255615234375e+00 9.290861487388610840e-01
2.043000000000000000e+03 7.683271026611328125e+01 -1.207429981231689453e+01 -1.214274406433105469e+00 9.191879272460937500e+00 2.393281459808349609e+00 -1.814425736665725708e-01
2.044000000000000000e+03 7.600284576416015625e+01 -1.004019737243652344e+01 -2.920068204402923584e-01 9.852708816528320312e+00 2.868210554122924805e+00 -7.572953701019287109e-01
2.045000000000000000e+03 7.619309997558593750e+01 -2.730950355529785156e+00 -5.051417350769042969e-01 8.507583618164062500e+00 2.400732517242431641e+00 1.375363320112228394e-01
2.046000000000000000e+03 7.653913116455078125e+01 -8.408370971679687500e+00 1.086302518844604492e+00 1.074850845336914062e+01 3.550443410873413086e+00 -7.283476591110229492e-01
2.047000000000000000e+03 2.171349334716796875e+01 2.434714698791503906e+01 9.249919094145298004e-03 3.851338863372802734e+00 1.158176660537719727e+00 2.791390717029571533e-01
2.048000000000000000e+03 2.187483787536621094e+01 2.541661643981933594e+01 -7.164698094129562378e-02 3.494744300842285156e+00 1.026929259300231934e+00 -8.884790353477001190e-03
2.049000000000000000e+03 6.500837707519531250e+01 -2.530387306213378906e+01 -1.038476705551147461e+00 8.563681602478027344e+00 2.257561445236206055e+00 -3.003886938095092773e+00
2.050000000000000000e+03 2.801055335998535156e+01 6.154324531555175781e+00 4.017448902130126953e+00 5.421873092651367188e+00 2.831796646118164062e+00 -2.315796852111816406e+00
2.051000000000000000e+03 4.402012634277343750e+01 3.408552932739257812e+01 -7.490407228469848633e-01 2.555597782135009766e+00 5.419670939445495605e-01 -1.007114529609680176e+00
2.052000000000000000e+03 3.748232269287109375e+01 -3.619016408920288086e-01 2.382709741592407227e+00 4.716567039489746094e+00 2.129782915115356445e+00 3.969714641571044922e+00
2.053000000000000000e+03 6.590756988525390625e+01 -2.768992424011230469e+01 -7.734027504920959473e-01 7.773253917694091797e+00 2.099955320358276367e+00 -2.585442304611206055e+00
2.054000000000000000e+03 6.700266265869140625e+01 -2.767537117004394531e+01 1.433424353599548340e-01 6.427988529205322266e+00 1.971399188041687012e+00 -2.670623302459716797e+00
2.055000000000000000e+03 3.852477645874023438e+01 -1.586102676391601562e+01 -2.121075868606567383e+00 5.001679420471191406e+00 8.641811013221740723e-01 -1.535057306289672852e+00
2.056000000000000000e+03 3.916475296020507812e+01 -1.333857727050781250e+01 -2.835454225540161133e+00 4.399262428283691406e+00 4.691424369812011719e-01 -1.933470487594604492e+00
2.057000000000000000e+03 2.856427192687988281e+01 -2.520170974731445312e+01 -4.279108047485351562e-01 5.345888137817382812e+00 1.475393176078796387e+00 1.928446143865585327e-01
2.058000000000000000e+03 2.893642616271972656e+01 -2.771755027770996094e+01 -1.725460886955261230e+00 4.161219120025634766e+00 7.307274937629699707e-01 -1.050778198987245560e-02
2.059000000000000000e+03 1.749757528305053711e+00 3.152916526794433594e+01 -1.671787723898887634e-02 -5.848443508148193359e-01 -1.804686784744262695e-01 -1.842229366302490234e-01
2.060000000000000000e+03 4.171131610870361328e+00 3.425135421752929688e+01 -1.464947909116744995e-01 -2.355275750160217285e-01 -1.146067082881927490e-01 -1.544047296047210693e-01
2.061000000000000000e+03 2.942005395889282227e+00 2.832379150390625000e+01 7.422053068876266479e-02 -4.352713823318481445e-01 -1.083152592182159424e-01 -2.850974500179290771e-01
2.062000000000000000e+03 4.607076644897460938e+00 2.461695480346679688e+01 2.463539093732833862e-01 -1.022941097617149353e-01 4.321793839335441589e-02 -9.730494767427444458e-02
2.063000000000000000e+03 2.895157814025878906e+00 3.021094131469726562e+01 -1.565317437052726746e-02 -4.400555193424224854e-01 -1.367126107215881348e-01 -2.820987999439239502e-01
2.064000000000000000e+03 2.009352684020996094e+00 3.584719848632812500e+01 -2.737554535269737244e-02 -3.584990799427032471e-01 -1.157623827457427979e-01 -6.351473927497863770e-02
2.065000000000000000e+03 4.842340469360351562e+00 2.613959312438964844e+01 2.980829477310180664e-01 5.789356678724288940e-02 1.067929565906524658e-01 -2.060216814279556274e-01
2.066000000000000000e+03 4.593657016754150391e+00 3.262156677246093750e+01 -1.368694454431533813e-01 -1.922993659973144531e-01 -9.875064343214035034e-02 -2.252803295850753784e-01
2.067000000000000000e+03 6.084064006805419922e+00 3.316604614257812500e+01 -1.714579612016677856e-01 -1.669593751430511475e-01 -1.015252023935317993e-01 -1.738628149032592773e-01
2.068000000000000000e+03 2.949801445007324219e+00 3.947496032714843750e+01 -1.588897593319416046e-02 -3.098073303699493408e-01 -9.770888835191726685e-02 -1.628324575722217560e-02
2.069000000000000000e+03 1.906648874282836914e+00 -2.880619049072265625e+01 4.588786512613296509e-03 -5.431923866271972656e-01 -1.615810692310333252e-01 4.368851333856582642e-02
2.070000000000000000e+03 3.720951318740844727e+00 -3.266475677490234375e+01 6.066645309329032898e-02 -1.594922095537185669e-01 -2.964772656559944153e-02 2.221178859472274780e-01
2.071000000000000000e+03 2.009154796600341797e+00 -3.017463302612304688e+01 4.746536538004875183e-02 -4.971669316291809082e-01 -1.349104642868041992e-01 7.377963513135910034e-02
2.072000000000000000e+03 1.882650256156921387e+00 2.173530387878417969e+01 1.714956946671009064e-02 -1.006108403205871582e+00 -2.966876626014709473e-01 7.711485028266906738e-02
2.073000000000000000e+03 3.206870555877685547e+00 2.382282638549804688e+01 1.014716029167175293e-01 -5.509386658668518066e-01 -1.348401308059692383e-01 3.013294888660311699e-03
2.074000000000000000e+03 3.230102300643920898e+00 -1.366926574707031250e+01 -8.651543408632278442e-02 -1.138908341526985168e-01 -6.012187898159027100e-02 -9.509065747261047363e-02
2.075000000000000000e+03 5.931299686431884766e+00 -1.333925819396972656e+01 -1.328917741775512695e-01 -1.658225655555725098e-01 -8.961430191993713379e-02 -1.220337301492691040e-01
2.076000000000000000e+03 5.282611370086669922e+00 1.694553375244140625e+01 1.124481037259101868e-01 -2.196694165468215942e-01 -3.216639533638954163e-02 2.249021232128143311e-01
2.077000000000000000e+03 3.227035522460937500e+00 2.031315422058105469e+01 4.832222685217857361e-02 -5.932047367095947266e-01 -1.634647548198699951e-01 1.291482150554656982e-01
2.078000000000000000e+03 5.289867401123046875e+00 1.132477855682373047e+01 -6.436829268932342529e-02 -1.572801023721694946e-01 -6.649451702833175659e-02 3.721354603767395020e-01
2.079000000000000000e+03 2.878162860870361328e+00 -2.322842979431152344e+01 4.937292635440826416e-02 -3.258179724216461182e-01 -8.293350785970687866e-02 -5.326914787292480469e-02
2.080000000000000000e+03 4.723231315612792969e+00 -2.264863777160644531e+01 9.037224203348159790e-02 9.174028038978576660e-02 5.463375896215438843e-02 -1.019402146339416504e-01
