# el_label, x, y, sXX, sYY, sZZ, sXY
1.815000000000000000e+03 1.586995792388916016e+01 -1.178364038467407227e+00 7.139813899993896484e-01 3.413517236709594727e+00 1.238249540328979492e+00 1.643621444702148438e+00
1.816000000000000000e+03 1.192724990844726562e+01 3.846524238586425781e+00 9.148332476615905762e-02 5.117158889770507812e-01 1.809597611427307129e-01 -8.588863015174865723e-01
1.817000000000000000e+03 1.146295928955078125e+01 -2.296638488769531250e+00 4.055011868476867676e-01 -3.794864714145660400e-01 7.804413326084613800e-03 -7.139919400215148926e-01
1.818000000000000000e+03 1.401863098144531250e+01 -3.582005500793457031e+00 2.886100769042968750e+00 2.368052721023559570e+00 1.576246023178100586e+00 8.975927829742431641e-01
1.819000000000000000e+03 1.417767238616943359e+01 3.467488765716552734e+00 6.492218971252441406e-01 -1.268200427293777466e-01 1.567205488681793213e-01 -1.191519498825073242e+00
1.820000000000000000e+03 1.325997924804687500e+01 4.129995822906494141e+00 4.947355091571807861e-01 3.162999451160430908e-01 2.433106303215026855e-01 -1.392373919486999512e+00
1.821000000000000000e+03 4.354142665863037109e+00 -3.827904462814331055e+00 4.821058735251426697e-02 -1.180193796753883362e-01 -2.094263769686222076e-02 -2.643816471099853516e-01
1.822000000000000000e+03 8.378693580627441406e+00 -4.239011764526367188e+00 8.310323953628540039e-01 -4.269416928291320801e-01 1.212272197008132935e-01 -2.067569643259048462e-01
1.823000000000000000e+03 6.636562347412109375e+00 -3.552459239959716797e+00 1.885515302419662476e-01 -2.417754232883453369e-01 -1.596716605126857758e-02 -3.769986331462860107e-01
1.824000000000000000e+03 8.324760437011718750e+00 -3.458928823471069336e+00 4.886899590492248535e-01 -4.226406812667846680e-01 1.981478370726108551e-02 -4.523706436157226562e-01
1.825000000000000000e+03 5.837285041809082031e+00 -2.728610277175903320e+00 -1.017295047640800476e-01 -1.519435346126556396e-01 -7.610191404819488525e-02 -3.859018683433532715e-01
1.826000000000000000e+03 5.753657341003417969e+00 -4.433397769927978516e+00 2.827757894992828369e-01 -1.706926077604293823e-01 3.362495079636573792e-02 -2.242772132158279419e-01
1.827000000000000000e+03 5.036548137664794922e+00 -3.541943550109863281e+00 5.420375242829322815e-02 -1.575742363929748535e-01 -3.101114556193351746e-02 -3.161745667457580566e-01
1.828000000000000000e+03 2.277984857559204102e+00 -3.226037740707397461e+00 -2.312892302870750427e-02 -1.329542100429534912e-01 -4.682493954896926880e-02 -1.975591033697128296e-01
1.829000000000000000e+03 1.526379346847534180e+00 -4.929554462432861328e+00 1.175635401159524918e-02 -2.924385666847229004e-01 -8.420466631650924683e-02 -1.421429961919784546e-01
1.830000000000000000e+03 1.518725681304931641e+01 4.494545459747314453e+00 1.010041475296020508e+00 -1.173339709639549255e-01 2.678122520446777344e-01 -1.804425835609436035e+00
1.831000000000000000e+03 1.068037509918212891e+01 -2.427657365798950195e+00 2.858963608741760254e-01 -5.575811862945556641e-01 -8.150544017553329468e-02 -7.577747106552124023e-01
1.832000000000000000e+03 1.229315853118896484e+01 -2.886715412139892578e+00 1.482938170433044434e+00 1.497120410203933716e-01 4.897950589656829834e-01 -2.820531129837036133e-01
1.833000000000000000e+03 1.077462100982666016e+01 -3.136623859405517578e+00 1.065482854843139648e+00 -4.296828806400299072e-01 1.907399892807006836e-01 -4.712734520435333252e-01
1.834000000000000000e+03 1.382540702819824219e+01 -4.432273864746093750e+00 3.325545072555541992e+00 2.752341032028198242e+00 1.823365807533264160e+00 1.116027832031250000e+00
1.835000000000000000e+03 3.667832612991333008e+00 2.670691013336181641e+00 -2.354004532098770142e-01 -7.488029450178146362e-02 -9.308422356843948364e-02 4.459698796272277832e-01
1.836000000000000000e+03 5.961946487426757812e+00 3.682418107986450195e+00 -1.974249631166458130e-01 1.509531885385513306e-01 -1.394153386354446411e-02 4.686424434185028076e-01
1.837000000000000000e+03 4.282935619354248047e+00 3.588432073593139648e+00 -1.561969369649887085e-01 -3.404895961284637451e-02 -5.707376822829246521e-02 5.136402249336242676e-01
1.838000000000000000e+03 4.420231819152832031e+00 2.719979286193847656e+00 -2.986525297164916992e-01 -2.042019739747047424e-02 -9.572181850671768188e-02 4.600375294685363770e-01
1.839000000000000000e+03 4.866615235805511475e-01 3.546018838882446289e+00 -1.899781636893749237e-02 -4.239547848701477051e-01 -1.328857839107513428e-01 1.089453399181365967e-01
1.840000000000000000e+03 1.380254149436950684e+00 3.240764141082763672e+00 -4.412785917520523071e-02 -3.289751410484313965e-01 -1.119308993220329285e-01 2.672993540763854980e-01
1.841000000000000000e+03 6.824704170227050781e+00 3.597841024398803711e+00 -2.550339996814727783e-01 2.460220009088516235e-01 -2.703602658584713936e-03 4.019642472267150879e-01
1.842000000000000000e+03 9.085076332092285156e+00 3.417000293731689453e+00 -2.952932417392730713e-01 4.981392323970794678e-01 6.085379049181938171e-02 2.490765042603015900e-02
1.843000000000000000e+03 8.402070999145507812e+00 4.121453762054443359e+00 -1.076654940843582153e-01 5.650073885917663574e-01 1.372025609016418457e-01 1.688560396432876587e-01
1.844000000000000000e+03 2.277210044860839844e+01 7.117304205894470215e-01 2.846720255911350250e-02 -5.663266777992248535e-01 -1.613578498363494873e-01 -7.828507423400878906e-01
1.845000000000000000e+03 2.429544067382812500e+01 3.028691530227661133e+00 2.564076423645019531e+00 2.263520956039428711e+00 1.448279261589050293e+00 3.352009356021881104e-01
1.846000000000000000e+03 9.169112205505371094e+00 -3.390677213668823242e+00 6.584785580635070801e-01 -5.162378549575805664e-01 4.267221689224243164e-02 -4.547814428806304932e-01
1.847000000000000000e+03 9.987639427185058594e+00 -3.270018577575683594e+00 8.673108816146850586e-01 -5.514789819717407227e-01 9.474956989288330078e-02 -5.168101191520690918e-01
1.848000000000000000e+03 4.181917572021484375e+01 1.019241428375244141e+01 4.096498191356658936e-01 8.116679191589355469e+00 2.557898759841918945e+00 1.234591126441955566e+00
1.849000000000000000e+03 4.051583862304687500e+01 8.975283622741699219e+00 3.572602570056915283e-01 8.488978385925292969e+00 2.653871536254882812e+00 9.223163723945617676e-01
1.850000000000000000e+03 2.804334068298339844e+01 -1.569914722442626953e+01 -2.213360309600830078e+00 6.201172351837158203e+00 1.196343660354614258e+00 1.762725591659545898e+00
1.851000000000000000e+03 3.125650024414062500e+01 -1.446021461486816406e+01 -4.657545566558837891e+00 5.822044372558593750e+00 3.493495583534240723e-01 2.113590002059936523e+00
1.852000000000000000e+03 2.093378067016601562e+01 3.532155156135559082e-01 1.446043848991394043e+00 4.981626570224761963e-01 5.832619667053222656e-01 1.163660734891891479e-01
1.853000000000000000e+03 3.942949295043945312e+01 -2.923967170715332031e+01 -1.732496857643127441e+00 9.214750289916992188e+00 2.244676113128662109e+00 1.525635361671447754e+00
1.854000000000000000e+03 4.462157058715820312e+01 1.857770919799804688e+01 -2.118601799011230469e-01 6.903494834899902344e+00 2.007490396499633789e+00 1.787665605545043945e+00
1.855000000000000000e+03 4.231236267089843750e+01 2.064777374267578125e+01 -3.024320006370544434e-01 2.210202932357788086e+00 5.723312497138977051e-01 1.616842031478881836e+00
1.856000000000000000e+03 3.437179183959960938e+01 2.161251449584960938e+01 3.265642821788787842e-01 7.647912025451660156e+00 2.392342805862426758e+00 -5.642691850662231445e-01
1.857000000000000000e+03 3.230891418457031250e+01 -1.391232872009277344e+01 -3.479674816131591797e+00 3.147955656051635742e+00 -9.951574355363845825e-02 2.556045055389404297e+00
1.858000000000000000e+03 3.302636337280273438e+01 -1.053498744964599609e+01 2.524380207061767578e+00 4.255882740020751953e+00 2.034078836441040039e+00 1.824856847524642944e-01
1.859000000000000000e+03 3.259805679321289062e+01 2.766763496398925781e+01 8.311867713928222656e-01 7.222786903381347656e+00 2.416192054748535156e+00 -4.670571088790893555e-01
1.860000000000000000e+03 3.320913696289062500e+01 2.647901916503906250e+01 9.158479571342468262e-01 8.553923606872558594e+00 2.840931653976440430e+00 7.912249863147735596e-02
1.861000000000000000e+03 1.141714859008789062e+01 -2.518544006347656250e+01 -8.177644610404968262e-01 9.967277646064758301e-01 5.368899181485176086e-02 1.089411258697509766e+00
1.862000000000000000e+03 1.207290172576904297e+01 -3.188140106201171875e+01 1.216043353080749512e+00 3.498041152954101562e+00 1.414225339889526367e+00 1.247996091842651367e+00
1.863000000000000000e+03 4.490524291992187500e+01 7.914986133575439453e+00 -4.091932475566864014e-01 5.825006961822509766e+00 1.624744176864624023e+00 -3.161835670471191406e-01
1.864000000000000000e+03 4.735626220703125000e+01 2.746519660949707031e+01 1.546115994453430176e+00 8.590533256530761719e+00 3.040994644165039062e+00 1.109458208084106445e+00
1.865000000000000000e+03 5.131547927856445312e+01 3.027327728271484375e+01 1.560555696487426758e+00 7.006599903106689453e+00 2.570146560668945312e+00 8.246316909790039062e-01
1.866000000000000000e+03 3.256306076049804688e+01 1.926421356201171875e+01 8.102608323097229004e-01 1.008079433441162109e+01 3.267316579818725586e+00 1.196393132209777832e+00
1.867000000000000000e+03 3.953260040283203125e+01 1.901050949096679688e+01 1.392798423767089844e+00 1.884036064147949219e+00 9.830503463745117188e-01 -1.241259932518005371e+00
1.868000000000000000e+03 3.213169097900390625e+01 1.412441730499267578e+01 -1.683402180671691895e+00 5.197776794433593750e+00 1.054312467575073242e+00 2.722866058349609375e+00
1.869000000000000000e+03 3.021880340576171875e+01 1.343062591552734375e+01 -1.329692244529724121e+00 5.301402091979980469e+00 1.191512942314147949e+00 4.230349540710449219e+00
1.870000000000000000e+03 5.221630477905273438e+01 3.074206733703613281e+01 1.455758333206176758e+00 7.587959289550781250e+00 2.713115215301513672e+00 1.415729761123657227e+00
1.871000000000000000e+03 3.156228446960449219e+01 -3.922139406204223633e-01 5.212948918342590332e-01 4.460850238800048828e+00 1.494643568992614746e+00 -1.398529171943664551e+00
1.872000000000000000e+03 4.082616806030273438e+01 -2.198034095764160156e+01 1.795192360877990723e+00 8.339575767517089844e+00 3.040430545806884766e+00 3.071724474430084229e-01
1.873000000000000000e+03 4.127470779418945312e+01 -2.302499580383300781e+01 2.234248876571655273e+00 6.685698032379150391e+00 2.675983905792236328e+00 1.903610706329345703e+00
1.874000000000000000e+03 2.883358001708984375e+01 -2.848912239074707031e+01 -1.790567755699157715e+00 5.227890968322753906e+00 1.031196951866149902e+00 -3.206484913825988770e-01
1.875000000000000000e+03 2.482695579528808594e+01 2.086165428161621094e+00 1.653979063034057617e+00 1.750534057617187500e+00 1.021353960037231445e+00 -9.497228860855102539e-01
1.876000000000000000e+03 3.503771591186523438e+01 -1.429597568511962891e+01 -5.516698360443115234e+00 4.646725356578826904e-01 -1.515607714653015137e+00 -8.714540004730224609e-01
1.877000000000000000e+03 3.268526840209960938e+01 1.844996261596679688e+01 1.665156483650207520e+00 8.229495048522949219e+00 2.968395471572875977e+00 1.280305624008178711e+00
1.878000000000000000e+03 6.820430755615234375e+01 4.989418983459472656e+00 9.733913093805313110e-02 1.533468484878540039e+00 4.892423152923583984e-01 1.824837207794189453e+00
1.879000000000000000e+03 6.733965301513671875e+01 7.000887393951416016e-01 4.790866374969482422e-01 3.158761262893676758e+00 1.091354370117187500e+00 1.931389212608337402e+00
1.880000000000000000e+03 4.481325149536132812e+01 -2.646837997436523438e+01 -1.752313852310180664e+00 2.065810441970825195e+00 9.404899179935455322e-02 -2.633147001266479492e+00
1.881000000000000000e+03 7.172485351562500000e+01 3.715607821941375732e-01 1.071075648069381714e-01 1.255733132362365723e+00 4.088521897792816162e-01 -2.007335238158702850e-02
1.882000000000000000e+03 7.115985107421875000e+01 4.300968170166015625e+00 -5.488539487123489380e-02 3.888287305831909180e+00 1.150020599365234375e+00 1.178373813629150391e+00
1.883000000000000000e+03 6.731465148925781250e+01 3.036237716674804688e+01 1.063786506652832031e+00 5.340591430664062500e+00 1.921313405036926270e+00 9.137979745864868164e-01
1.884000000000000000e+03 6.467414093017578125e+01 3.137786674499511719e+01 7.801598906517028809e-01 5.551113605499267578e+00 1.899381995201110840e+00 3.911247849464416504e-01
1.885000000000000000e+03 9.290023803710937500e+00 -4.984592437744140625e+00 1.460951685905456543e+00 -4.613405466079711914e-01 2.998833358287811279e-01 8.856310695409774780e-02
1.886000000000000000e+03 1.098387908935546875e+01 -1.122216796875000000e+01 -8.104900270700454712e-02 -4.067456126213073730e-01 -1.463383883237838745e-01 2.432196378707885742e+00
1.887000000000000000e+03 4.259116744995117188e+01 7.835766077041625977e-01 9.528816342353820801e-01 4.084732532501220703e+00 1.511284232139587402e+00 -1.219493627548217773e+00
1.888000000000000000e+03 6.033337020874023438e+01 2.405048370361328125e+00 -1.437902450561523438e+00 5.158433914184570312e+00 1.116159319877624512e+00 -2.210297107696533203e+00
1.889000000000000000e+03 5.220046615600585938e+01 2.621944999694824219e+01 1.822299361228942871e+00 6.169362545013427734e+00 2.397498607635498047e+00 -2.720906436443328857e-01
1.890000000000000000e+03 5.132918548583984375e+01 2.384926986694335938e+01 7.810963392257690430e-01 5.172430038452148438e+00 1.786057949066162109e+00 -6.632965207099914551e-01
1.891000000000000000e+03 4.192855453491210938e+01 -2.407066535949707031e+01 2.596024990081787109e+00 4.236634731292724609e+00 2.049798011779785156e+00 1.297533035278320312e+00
1.892000000000000000e+03 1.111927127838134766e+01 -4.093487930297851562e+01 -1.442324519157409668e+00 1.849214911460876465e+00 1.220671236515045166e-01 3.577365577220916748e-01
1.893000000000000000e+03 3.381381225585937500e+01 2.958844566345214844e+01 8.830947279930114746e-01 8.414172172546386719e+00 2.789180040359497070e+00 -4.033873081207275391e-01
1.894000000000000000e+03 6.272905349731445312e+01 -5.707193374633789062e+00 1.531720876693725586e+00 9.902067184448242188e+00 3.430136442184448242e+00 1.887258440256118774e-01
1.895000000000000000e+03 1.147206306457519531e+01 6.184986114501953125e+00 9.469716548919677734e-01 1.318101763725280762e+00 6.795219779014587402e-01 -9.154576063156127930e-01
1.896000000000000000e+03 5.924064254760742188e+01 1.788680076599121094e+00 -1.240248441696166992e+00 4.531507492065429688e+00 9.873777627944946289e-01 -2.529643058776855469e+00
1.897000000000000000e+03 5.560379028320312500e+01 7.568925857543945312e+00 1.645986557006835938e+00 7.987010955810546875e+00 2.889899253845214844e+00 7.334991693496704102e-01
1.898000000000000000e+03 6.041393661499023438e+01 1.080504226684570312e+01 1.600101351737976074e+00 8.099822044372558594e+00 2.909976959228515625e+00 -1.073511958122253418e+00
1.899000000000000000e+03 5.640888214111328125e+01 1.416659259796142578e+01 1.674489140510559082e+00 7.273207664489746094e+00 2.684309005737304688e+00 1.960021108388900757e-01
1.900000000000000000e+03 4.767227172851562500e+01 -2.769412231445312500e+01 -6.527974009513854980e-01 5.482210159301757812e+00 1.448823928833007812e+00 -3.700230598449707031e+00
1.901000000000000000e+03 4.845726013183593750e+01 -2.833007049560546875e+01 1.202105730772018433e-01 5.608676910400390625e+00 1.718666195869445801e+00 -3.301776409149169922e+00
1.902000000000000000e+03 1.373830413818359375e+01 1.909316635131835938e+01 1.513397395610809326e-01 -1.481683105230331421e-01 9.514263947494328022e-04 -7.330302894115447998e-02
1.903000000000000000e+03 6.875354003906250000e+01 5.871840953826904297e+00 -1.062495335936546326e-01 1.631089806556701660e+00 4.574520885944366455e-01 2.079125165939331055e+00
1.904000000000000000e+03 5.070108032226562500e+01 1.958346748352050781e+01 -1.249821424484252930e+00 2.743446350097656250e+00 4.480874836444854736e-01 -1.656510472297668457e+00
1.905000000000000000e+03 6.355607604980468750e+01 3.618067550659179688e+01 -1.299782872200012207e+00 3.895347833633422852e+00 7.786695361137390137e-01 -2.976995110511779785e-01
1.906000000000000000e+03 6.356129455566406250e+01 -2.029055023193359375e+01 1.744164109230041504e+00 8.396046638488769531e+00 3.042063236236572266e+00 -1.624573588371276855e+00
1.907000000000000000e+03 1.701158714294433594e+01 -2.593318176269531250e+01 -1.214828491210937500e+00 1.917066097259521484e+00 2.106713056564331055e-01 1.591311216354370117e+00
