# el_label, x, y, sXX, sYY, sZZ, sXY
2.481000000000000000e+03 7.332975006103515625e+01 6.874959468841552734e-01 -8.313236236572265625e-01 2.617763757705688477e+00 5.359320640563964844e-01 -1.101134061813354492e+00
2.482000000000000000e+03 7.332963562011718750e+01 3.945470094680786133e+00 1.809423230588436127e-02 3.382574558258056641e+00 1.020200610160827637e+00 -9.400811791419982910e-01
2.483000000000000000e+03 2.112288856506347656e+01 5.604738712310791016e+00 -4.785200580954551697e-02 -1.124825850129127502e-01 -4.810037836432456970e-02 1.081925258040428162e-01
2.484000000000000000e+03 4.912387466430664062e+01 -6.142379283905029297e+00 -2.109242677688598633e-01 1.787406802177429199e-01 -9.655078873038291931e-03 2.644178867340087891e-01
2.485000000000000000e+03 7.535966491699218750e+01 -2.688178539276123047e+00 -1.165302753448486328e+00 6.920114994049072266e+00 1.726443648338317871e+00 -1.630220651626586914e+00
2.486000000000000000e+03 7.715956115722656250e+01 -3.780739009380340576e-01 -9.756761789321899414e-01 9.761067390441894531e+00 2.635617494583129883e+00 -2.789539694786071777e-01
2.487000000000000000e+03 6.865024566650390625e+01 1.334269165992736816e+00 -1.066506624221801758e+00 -2.157025635242462158e-01 -3.846627771854400635e-01 1.593692451715469360e-01
2.488000000000000000e+03 3.562718582153320312e+01 -1.142785835266113281e+01 -1.746828258037567139e-01 3.137552738189697266e-01 4.172173887491226196e-02 -1.031117662787437439e-01
2.489000000000000000e+03 3.201009750366210938e+01 2.519912528991699219e+01 -4.589425027370452881e-01 -8.033120632171630859e-01 -3.786763548851013184e-01 4.076979160308837891e-01
2.490000000000000000e+03 3.218491744995117188e+01 -9.072692871093750000e+00 -6.813563406467437744e-02 -2.336518466472625732e-01 -9.053624421358108521e-02 -1.470151245594024658e-01
2.491000000000000000e+03 4.191904067993164062e+01 2.019944572448730469e+01 4.106416404247283936e-01 1.468143910169601440e-01 1.672368049621582031e-01 2.469343543052673340e-01
2.492000000000000000e+03 2.489143943786621094e+01 -1.786524772644042969e+01 -2.193436175584793091e-01 -1.124141067266464233e-01 -9.952731430530548096e-02 -1.787964552640914917e-01
2.493000000000000000e+03 3.619454956054687500e+01 -6.205816268920898438e+00 -5.586900934576988220e-02 3.104367554187774658e-01 7.637032121419906616e-02 -2.220001965761184692e-01
2.494000000000000000e+03 2.681354331970214844e+01 7.594089984893798828e+00 2.168662697076797485e-01 1.519797593355178833e-01 1.106538102030754089e-01 1.415773332118988037e-01
2.495000000000000000e+03 3.194008636474609375e+01 1.505559730529785156e+01 -1.013596355915069580e-01 3.239533305168151855e-01 6.677811592817306519e-02 2.987365722656250000e-01
2.496000000000000000e+03 7.467044830322265625e+01 1.534293365478515625e+01 8.238560557365417480e-01 6.014099597930908203e+00 2.051386594772338867e+00 -9.372025132179260254e-01
2.497000000000000000e+03 3.024260330200195312e+01 -1.369960689544677734e+01 -4.117412865161895752e-01 -2.488365769386291504e-01 -1.981733590364456177e-01 -8.208597451448440552e-02
2.498000000000000000e+03 4.178622817993164062e+01 1.909739875793457031e+01 3.038319647312164307e-01 1.711331494152545929e-02 9.628358483314514160e-02 2.771450877189636230e-01
2.499000000000000000e+03 9.431217193603515625e+00 7.212096691131591797e+00 -2.142060548067092896e-01 -1.184438541531562805e-01 -9.979496896266937256e-02 8.763211220502853394e-02
2.500000000000000000e+03 2.904746055603027344e+01 -2.770004081726074219e+01 2.557727694511413574e-01 -4.882051050662994385e-02 6.208567693829536438e-02 -1.330996602773666382e-01
2.501000000000000000e+03 2.775317764282226562e+01 -2.878460502624511719e+01 2.148034870624542236e-01 -1.077690422534942627e-01 3.211033344268798828e-02 -1.393861770629882812e-01
2.502000000000000000e+03 4.318694686889648438e+01 7.432321548461914062e+00 -7.306351065635681152e-01 -2.643161416053771973e-01 -2.984853684902191162e-01 5.372235774993896484e-01
2.503000000000000000e+03 3.441026306152343750e+01 1.600048065185546875e+01 2.857311069965362549e-01 -3.978453874588012695e-01 -3.363427519798278809e-02 4.919564127922058105e-01
2.504000000000000000e+03 3.759148788452148438e+01 -4.660561084747314453e+00 -2.890082895755767822e-01 2.166804522275924683e-01 -2.169835194945335388e-02 -8.347731828689575195e-02
2.505000000000000000e+03 2.282575798034667969e+01 1.248868560791015625e+01 7.504844106733798981e-03 -1.732368618249893188e-01 -4.971960559487342834e-02 2.748581022024154663e-02
2.506000000000000000e+03 7.699420166015625000e+01 2.320021867752075195e+00 -2.326837033033370972e-01 8.667308807373046875e+00 2.530387401580810547e+00 -9.431874752044677734e-01
2.507000000000000000e+03 4.944931030273437500e+01 2.497895050048828125e+01 2.880114912986755371e-01 3.698568940162658691e-01 1.973605155944824219e-01 2.709403634071350098e-01
2.508000000000000000e+03 4.213356018066406250e+01 7.589083671569824219e+00 -6.283453106880187988e-01 -2.811639904975891113e-01 -2.728527784347534180e-01 5.831738710403442383e-01
2.509000000000000000e+03 7.719695281982421875e+01 -1.896121978759765625e+01 -2.664597928524017334e-01 8.736867904663085938e+00 2.541122436523437500e+00 1.551451683044433594e+00
2.510000000000000000e+03 7.725733947753906250e+01 -1.778079032897949219e+01 -4.137868285179138184e-01 8.964936256408691406e+00 2.565344810485839844e+00 1.289554715156555176e+00
2.511000000000000000e+03 7.704706573486328125e+01 -2.009386634826660156e+01 -8.943910151720046997e-02 8.196399688720703125e+00 2.432088136672973633e+00 1.782610774040222168e+00
2.512000000000000000e+03 7.324430847167968750e+01 1.369217967987060547e+01 9.835323095321655273e-01 6.459617137908935547e+00 2.232944965362548828e+00 -1.406469941139221191e+00
2.513000000000000000e+03 7.665170288085937500e+01 -1.574911022186279297e+01 -3.564989864826202393e-01 8.328156471252441406e+00 2.391497135162353516e+00 8.042654395103454590e-01
2.514000000000000000e+03 7.622631835937500000e+01 1.229400062561035156e+01 3.309321105480194092e-01 6.609472274780273438e+00 2.082121372222900391e+00 -1.367938756942749023e+00
2.515000000000000000e+03 7.694519805908203125e+01 2.343683052062988281e+01 -5.156735330820083618e-02 5.295352935791015625e+00 1.573135614395141602e+00 -2.315292209386825562e-01
2.516000000000000000e+03 7.492405700683593750e+01 1.778801345825195312e+01 3.905168473720550537e-01 5.660358428955078125e+00 1.815262556076049805e+00 -4.490487575531005859e-01
2.517000000000000000e+03 7.681163787841796875e+01 1.755189132690429688e+01 2.361612915992736816e-01 5.865856170654296875e+00 1.830605149269104004e+00 -3.235233426094055176e-01
2.518000000000000000e+03 7.701831054687500000e+01 -1.476692962646484375e+01 -6.372762918472290039e-01 9.079255104064941406e+00 2.532593727111816406e+00 5.711270570755004883e-01
2.519000000000000000e+03 7.470210266113281250e+01 -1.474035072326660156e+01 -7.093248367309570312e-01 4.927777290344238281e+00 1.265535712242126465e+00 1.025039911270141602e+00
2.520000000000000000e+03 7.450877380371093750e+01 1.144913673400878906e+01 3.031018674373626709e-01 5.994913578033447266e+00 1.889404654502868652e+00 -1.510497927665710449e+00
2.521000000000000000e+03 7.617635345458984375e+01 -2.221577835083007812e+01 7.448667287826538086e-01 7.457441806793212891e+00 2.460692644119262695e+00 1.709152579307556152e+00
2.522000000000000000e+03 7.564572143554687500e+01 1.702705001831054688e+01 4.283390939235687256e-01 5.882565021514892578e+00 1.893271207809448242e+00 -4.788022935390472412e-01
2.523000000000000000e+03 7.575284576416015625e+01 2.203211593627929688e+01 -6.556616723537445068e-02 5.243331432342529297e+00 1.553329586982727051e+00 -3.453731834888458252e-01
2.524000000000000000e+03 7.448293304443359375e+01 2.076493072509765625e+01 -3.985188156366348267e-02 5.200670242309570312e+00 1.548245429992675781e+00 -5.279360413551330566e-01
2.525000000000000000e+03 7.536990356445312500e+01 1.210577583312988281e+01 3.289602100849151611e-01 6.316586971282958984e+00 1.993664145469665527e+00 -1.407110810279846191e+00
2.526000000000000000e+03 7.592732238769531250e+01 9.746339797973632812e+00 -1.114997416734695435e-01 6.795899868011474609e+00 2.005320072174072266e+00 -1.369776964187622070e+00
2.527000000000000000e+03 7.532355499267578125e+01 3.530076599121093750e+01 7.226216793060302734e-02 4.155852317810058594e+00 1.268434286117553711e+00 -1.803821772336959839e-01
2.528000000000000000e+03 7.466941070556640625e+01 3.228118896484375000e+01 9.587725996971130371e-02 4.088780879974365234e+00 1.255397439002990723e+00 -3.198765516281127930e-01
2.529000000000000000e+03 7.702687835693359375e+01 -2.645781326293945312e+01 7.615398615598678589e-02 6.850870609283447266e+00 2.078107357025146484e+00 2.491475641727447510e-01
2.530000000000000000e+03 7.590313720703125000e+01 -2.532589149475097656e+01 6.276574730873107910e-01 6.949683189392089844e+00 2.273202180862426758e+00 4.682813584804534912e-01
2.531000000000000000e+03 7.693056488037109375e+01 2.480049514770507812e+01 -4.709389433264732361e-02 5.151374340057373047e+00 1.531284213066101074e+00 -2.588598728179931641e-01
2.532000000000000000e+03 7.531371307373046875e+01 8.000831604003906250e+00 -2.549931704998016357e-01 6.264113903045654297e+00 1.802736282348632812e+00 -1.200848817825317383e+00
2.533000000000000000e+03 7.373973846435546875e+01 2.328405761718750000e+01 -1.076759621500968933e-01 4.573696613311767578e+00 1.339806199073791504e+00 -6.001992225646972656e-01
2.534000000000000000e+03 7.183998107910156250e+01 1.686455130577087402e+00 -4.631361663341522217e-01 9.364624023437500000e-01 1.419978737831115723e-01 -7.320442199707031250e-01
2.535000000000000000e+03 7.697300720214843750e+01 6.181179046630859375e+00 -7.546848803758621216e-02 7.972938060760498047e+00 2.369240760803222656e+00 -1.071305274963378906e+00
2.536000000000000000e+03 7.587263488769531250e+01 4.751549720764160156e+00 -6.158845871686935425e-02 6.734950542449951172e+00 2.002008676528930664e+00 -1.160920262336730957e+00
2.537000000000000000e+03 7.577811431884765625e+01 3.514756441116333008e+00 -1.120397970080375671e-01 6.735540866851806641e+00 1.987050294876098633e+00 -1.171432971954345703e+00
2.538000000000000000e+03 7.672009277343750000e+01 2.881052017211914062e+01 1.512543391436338425e-02 4.755044937133789062e+00 1.431051135063171387e+00 -2.847483754158020020e-01
2.539000000000000000e+03 7.557581329345703125e+01 2.731769180297851562e+01 9.660364128649234772e-03 4.610179901123046875e+00 1.385951995849609375e+00 -3.994127511978149414e-01
2.540000000000000000e+03 7.213127899169921875e+01 -3.016334915161132812e+01 3.644036054611206055e-01 3.707609653472900391e+00 1.221603989601135254e+00 1.252052783966064453e+00
2.541000000000000000e+03 7.583184051513671875e+01 -3.717333221435546875e+01 6.378317624330520630e-02 5.037079811096191406e+00 1.530258893966674805e+00 2.412492483854293823e-01
2.542000000000000000e+03 7.637464904785156250e+01 3.141619110107421875e+01 3.922112286090850830e-02 4.506928443908691406e+00 1.363844871520996094e+00 -2.533419728279113770e-01
2.543000000000000000e+03 7.543757629394531250e+01 2.861157798767089844e+01 3.485808148980140686e-02 4.469943046569824219e+00 1.351440310478210449e+00 -3.729621469974517822e-01
2.544000000000000000e+03 7.460652923583984375e+01 -2.875503730773925781e+01 -1.404966562986373901e-01 5.686769008636474609e+00 1.663881778717041016e+00 9.132835268974304199e-01
2.545000000000000000e+03 7.451203918457031250e+01 -3.402799987792968750e+01 1.471798419952392578e-01 4.696398735046386719e+00 1.453073501586914062e+00 5.153857469558715820e-01
2.546000000000000000e+03 7.721880340576171875e+01 -1.295166492462158203e+01 -6.298884153366088867e-01 9.689828872680664062e+00 2.717982053756713867e+00 7.524395734071731567e-02
2.547000000000000000e+03 6.569638824462890625e+01 1.667354345321655273e+00 -1.224911332130432129e+00 2.513406276702880859e-01 -2.920712232589721680e-01 7.002301514148712158e-02
2.548000000000000000e+03 6.676893615722656250e+01 4.722232818603515625e+00 -4.846451058983802795e-02 -1.836431026458740234e-02 -2.004864625632762909e-02 -4.030549228191375732e-01
2.549000000000000000e+03 7.446849060058593750e+01 9.182139635086059570e-01 -9.811690449714660645e-01 4.682692050933837891e+00 1.110456943511962891e+00 -1.284846305847167969e+00
2.550000000000000000e+03 7.478264617919921875e+01 -1.206260585784912109e+01 -1.260502219200134277e+00 6.016386032104492188e+00 1.426765203475952148e+00 1.217099666595458984e+00
2.551000000000000000e+03 7.569907379150390625e+01 9.180440902709960938e-01 -8.213462829589843750e-01 6.911223411560058594e+00 1.826963186264038086e+00 -1.051721692085266113e+00
2.552000000000000000e+03 7.631183624267578125e+01 -1.755700826644897461e+00 -1.722125053405761719e+00 9.363866806030273438e+00 2.292522668838500977e+00 -7.097210884094238281e-01
2.553000000000000000e+03 4.674692535400390625e+01 -1.483439636230468750e+01 -8.565408587455749512e-01 -1.299943029880523682e-01 -2.959605455398559570e-01 -1.607809364795684814e-01
2.554000000000000000e+03 2.288138580322265625e+01 4.927664279937744141e+00 -9.426982700824737549e-02 -1.164457574486732483e-01 -6.321467459201812744e-02 1.337345391511917114e-01
2.555000000000000000e+03 3.558457565307617188e+01 -6.857054710388183594e+00 9.327710606157779694e-03 2.198503017425537109e-01 6.875339895486831665e-02 -2.339652329683303833e-01
2.556000000000000000e+03 4.615467453002929688e+01 -2.464684677124023438e+01 2.794849574565887451e-01 2.753809094429016113e-01 1.664597541093826294e-01 -2.566988766193389893e-01
2.557000000000000000e+03 2.668048095703125000e+01 -1.555744075775146484e+01 -3.625278472900390625e-01 -1.559060364961624146e-01 -1.555301547050476074e-01 -1.617440581321716309e-01
2.558000000000000000e+03 2.420666503906250000e+01 -1.523741340637207031e+01 -3.582769334316253662e-01 -1.232619658112525940e-01 -1.444616764783859253e-01 -1.373881697654724121e-01
2.559000000000000000e+03 2.238563919067382812e+01 -1.702840423583984375e+01 -2.456608861684799194e-01 -8.380021899938583374e-02 -9.883833676576614380e-02 -1.809906810522079468e-01
2.560000000000000000e+03 2.989706277847290039e+00 2.391429138183593750e+01 -4.896929115056991577e-02 -2.803307473659515381e-01 -9.879000484943389893e-02 6.199391093105077744e-03
2.561000000000000000e+03 4.326379299163818359e+00 2.147099876403808594e+01 -5.373523104935884476e-03 -2.676977813243865967e-01 -8.192138373851776123e-02 -1.619619876146316528e-02
2.562000000000000000e+03 3.993493556976318359e+00 2.342071723937988281e+01 -6.764267385005950928e-02 -3.067224919795989990e-01 -1.123095527291297913e-01 6.356823258101940155e-03
2.563000000000000000e+03 4.261579513549804688e+00 -1.650499725341796875e+01 -4.348049312829971313e-02 -1.061030253767967224e-01 -4.487505555152893066e-02 -4.975861310958862305e-02
2.564000000000000000e+03 2.988553524017333984e+00 1.898817253112792969e+01 3.335418179631233215e-02 -2.215052992105484009e-01 -5.644533410668373108e-02 -8.280055597424507141e-03
2.565000000000000000e+03 4.656243801116943359e+00 1.825592803955078125e+01 7.068611681461334229e-02 -2.183499634265899658e-01 -4.429915547370910645e-02 2.103271149098873138e-02
2.566000000000000000e+03 2.993358612060546875e+00 1.753679847717285156e+01 3.866710886359214783e-02 -2.091394662857055664e-01 -5.114170536398887634e-02 1.347373891621828079e-02
2.567000000000000000e+03 6.593245506286621094e+00 1.506111145019531250e+01 1.292763948440551758e-01 -1.535998433828353882e-01 -7.297036238014698029e-03 1.416070163249969482e-01
2.568000000000000000e+03 3.079913616180419922e+00 -1.466734600067138672e+01 -1.888834126293659210e-02 -5.149934813380241394e-02 -2.111630700528621674e-02 -1.627699844539165497e-02
2.569000000000000000e+03 3.062397003173828125e+00 -2.516222953796386719e+01 1.538587640970945358e-02 -9.126706421375274658e-02 -2.276435680687427521e-02 8.971871808171272278e-03
2.570000000000000000e+03 2.865293741226196289e+00 -2.651496505737304688e+01 -8.379248902201652527e-03 -9.235063940286636353e-02 -3.021896630525588989e-02 1.135327853262424469e-02
2.571000000000000000e+03 3.122432470321655273e+00 1.465741157531738281e+01 3.098918683826923370e-02 -1.576576828956604004e-01 -3.800054639577865601e-02 8.358825743198394775e-02
2.572000000000000000e+03 4.762733459472656250e+00 1.385938835144042969e+01 4.516739398241043091e-02 -1.398396492004394531e-01 -2.840167656540870667e-02 1.319747120141983032e-01
2.573000000000000000e+03 3.709893226623535156e+00 -9.005585670471191406e+00 6.120236590504646301e-03 -2.490996383130550385e-02 -5.636918358504772186e-03 3.634990658611059189e-03
2.574000000000000000e+03 3.156734466552734375e+00 -3.034691238403320312e+01 -1.753264665603637695e-02 -1.159014552831649780e-01 -4.003022983670234680e-02 -2.553515322506427765e-02
