# el_label, x, y, sXX, sYY, sZZ, sXY
2.313000000000000000e+03 3.889202117919921875e+01 -3.260489702224731445e+00 4.716208279132843018e-01 6.549817323684692383e-01 3.379807472229003906e-01 4.213041663169860840e-01
2.314000000000000000e+03 1.487955856323242188e+01 -2.274563789367675781e+01 -8.950145542621612549e-02 -4.808486700057983398e-01 -1.711050420999526978e-01 -2.939051687717437744e-01
2.315000000000000000e+03 4.155921173095703125e+01 -1.602756690979003906e+01 -1.906294375658035278e-01 4.658652842044830322e-01 8.257075399160385132e-02 -1.767195612192153931e-01
2.316000000000000000e+03 7.064554595947265625e+01 -3.703616333007812500e+01 -7.599306106567382812e-02 5.862021923065185547e+00 1.735808610916137695e+00 -9.489133358001708984e-01
2.317000000000000000e+03 6.730566406250000000e+01 -3.735722732543945312e+01 -9.181954860687255859e-01 4.736171722412109375e+00 1.145392894744873047e+00 -7.592475414276123047e-01
2.318000000000000000e+03 5.105467224121093750e+01 2.560616683959960938e+01 9.902741909027099609e-01 4.702085971832275391e+00 1.707708120346069336e+00 -3.516512513160705566e-01
2.319000000000000000e+03 5.207191085815429688e+01 2.769626426696777344e+01 1.608209609985351562e+00 6.013021945953369141e+00 2.286369562149047852e+00 -9.387968182563781738e-01
2.320000000000000000e+03 2.164241409301757812e+01 -1.567687511444091797e+01 -5.396786928176879883e-01 -1.386191248893737793e-01 -2.034893482923507690e-01 -5.308585166931152344e-01
2.321000000000000000e+03 1.080609226226806641e+01 -3.134313774108886719e+01 -1.340554952621459961e-01 -1.858077049255371094e-01 -9.595896303653717041e-02 -1.953870207071304321e-01
2.322000000000000000e+03 4.355565261840820312e+01 1.281217479705810547e+01 1.333275794982910156e+00 5.488410472869873047e+00 2.046505928039550781e+00 -1.524890422821044922e+00
2.323000000000000000e+03 1.276283550262451172e+01 -2.987965822219848633e+00 -9.359464049339294434e-02 -1.214027404785156250e-01 -6.449921429157257080e-02 -1.817855089902877808e-01
2.324000000000000000e+03 2.684703063964843750e+01 -2.633974838256835938e+01 2.175927907228469849e-01 6.270692348480224609e-01 2.533985972404479980e-01 -1.099235787987709045e-01
2.325000000000000000e+03 5.586305999755859375e+01 9.074692726135253906e+00 1.731997609138488770e+00 9.924496650695800781e+00 3.496948242187500000e+00 1.172473192214965820e+00
2.326000000000000000e+03 6.009925460815429688e+01 8.140380859375000000e+00 -1.800283789634704590e-01 6.528788089752197266e+00 1.904627799987792969e+00 -8.370069265365600586e-01
2.327000000000000000e+03 1.997025108337402344e+01 -1.496278858184814453e+01 -3.490419089794158936e-01 3.899831324815750122e-02 -9.301307797431945801e-02 -3.462794423103332520e-01
2.328000000000000000e+03 1.972412872314453125e+01 -1.676726150512695312e+01 -2.174852341413497925e-01 -2.143848687410354614e-02 -7.167711853981018066e-02 -5.537092685699462891e-01
2.329000000000000000e+03 5.062695312500000000e+01 -3.212347793579101562e+01 2.002501964569091797e+00 5.284269332885742188e+00 2.186031341552734375e+00 -8.247288316488265991e-02
2.330000000000000000e+03 5.114456939697265625e+01 -3.300791931152343750e+01 1.439691901206970215e+00 5.563902378082275391e+00 2.101078271865844727e+00 2.809420228004455566e-01
2.331000000000000000e+03 3.886513137817382812e+01 -3.053685569763183594e+01 1.001172661781311035e+00 4.428133010864257812e+00 1.628791689872741699e+00 1.363317966461181641e+00
2.332000000000000000e+03 4.353703308105468750e+01 -1.494937801361083984e+01 -4.162811338901519775e-01 1.377349257469177246e+00 2.883204221725463867e-01 1.129686951637268066e+00
2.333000000000000000e+03 3.840377807617187500e+01 -1.421175098419189453e+01 -9.355124235153198242e-01 4.607809782028198242e-01 -1.424194276332855225e-01 -3.351480662822723389e-01
2.334000000000000000e+03 3.946972656250000000e+01 -1.641763496398925781e+01 -1.749618947505950928e-01 3.219194412231445312e-01 4.408726096153259277e-02 -2.461997866630554199e-01
2.335000000000000000e+03 2.818416213989257812e+01 -1.941611099243164062e+01 2.754032611846923828e-01 8.524826765060424805e-01 3.383657932281494141e-01 2.429695874452590942e-01
2.336000000000000000e+03 6.087414932250976562e+01 1.891254234313964844e+01 1.443622827529907227e+00 7.856913566589355469e+00 2.790160894393920898e+00 2.322345733642578125e+00
2.337000000000000000e+03 4.432735824584960938e+01 -1.861311721801757812e+01 1.058055996894836426e+00 3.933655500411987305e+00 1.497513413429260254e+00 6.952114701271057129e-01
2.338000000000000000e+03 2.894292831420898438e+01 -1.251850700378417969e+01 -1.001556992530822754e+00 -5.843759328126907349e-02 -3.179983794689178467e-01 -2.619032859802246094e-01
2.339000000000000000e+03 4.606666564941406250e+01 -2.516359519958496094e+01 -7.299770116806030273e-01 3.011266946792602539e+00 6.843870282173156738e-01 -5.936840772628784180e-01
2.340000000000000000e+03 4.762684631347656250e+01 -1.269313526153564453e+01 4.976149201393127441e-01 6.894381523132324219e+00 2.217598915100097656e+00 2.186643123626708984e+00
2.341000000000000000e+03 7.583634185791015625e+01 -4.257971763610839844e+00 5.891426205635070801e-01 9.560971260070800781e+00 3.045034170150756836e+00 -5.899617671966552734e-01
2.342000000000000000e+03 7.692970275878906250e+01 -1.451349616050720215e+00 -4.246444702148437500e-01 8.223293304443359375e+00 2.339594602584838867e+00 8.938340842723846436e-02
2.343000000000000000e+03 3.625003051757812500e+01 -3.134992790222167969e+01 1.206409454345703125e+00 1.597646236419677734e+00 8.412167429924011230e-01 7.178798317909240723e-01
2.344000000000000000e+03 7.152609252929687500e+01 1.985571861267089844e+01 -2.072638511657714844e+00 5.863068103790283203e+00 1.137128949165344238e+00 -1.042744517326354980e+00
2.345000000000000000e+03 6.575076293945312500e+01 -1.173833751678466797e+01 -3.879361748695373535e-01 5.752544403076171875e+00 1.609382390975952148e+00 -9.386755824089050293e-01
2.346000000000000000e+03 3.553714370727539062e+01 -8.219327926635742188e+00 3.753238916397094727e-01 7.730923891067504883e-01 3.445248901844024658e-01 2.540669143199920654e-01
2.347000000000000000e+03 5.432479858398437500e+01 -3.241399383544921875e+01 2.026531457901000977e+00 6.567411422729492188e+00 2.578182935714721680e+00 1.057830929756164551e+00
2.348000000000000000e+03 5.487025833129882812e+01 -3.097806739807128906e+01 1.799622535705566406e+00 6.946606159210205078e+00 2.623868703842163086e+00 1.371963977813720703e+00
2.349000000000000000e+03 2.582744407653808594e+01 1.428884124755859375e+01 1.709813028573989868e-01 1.764345616102218628e-01 1.042247638106346130e-01 -7.428158819675445557e-02
2.350000000000000000e+03 2.395665359497070312e+01 1.592798423767089844e+01 4.502834379673004150e-02 3.104183077812194824e-01 1.066339984536170959e-01 -1.314905881881713867e-01
2.351000000000000000e+03 1.710452079772949219e+01 3.399885177612304688e+01 -4.198097437620162964e-02 -6.578941643238067627e-02 -3.233111649751663208e-02 5.712673813104629517e-02
2.352000000000000000e+03 1.838931274414062500e+01 3.583305358886718750e+01 1.107394397258758545e-01 4.563765227794647217e-02 4.691312834620475769e-02 -2.431173808872699738e-02
2.353000000000000000e+03 6.479843902587890625e+01 3.991112518310546875e+01 -6.664937138557434082e-01 3.736563682556152344e+00 9.210209846496582031e-01 -1.096697598695755005e-01
2.354000000000000000e+03 2.659432601928710938e+01 6.771144866943359375e+00 2.100541591644287109e-01 2.232589721679687500e-01 1.299939304590225220e-01 8.221236616373062134e-02
2.355000000000000000e+03 2.763983345031738281e+01 7.791194438934326172e+00 3.539820611476898193e-01 5.390610694885253906e-01 2.679129242897033691e-01 -1.677117496728897095e-02
2.356000000000000000e+03 1.670448875427246094e+01 5.945974349975585938e+00 -1.237848252058029175e-01 2.908895313739776611e-01 5.013140663504600525e-02 5.165962576866149902e-01
2.357000000000000000e+03 1.901836585998535156e+01 1.962360382080078125e+01 1.414127647876739502e-01 4.984614998102188110e-02 5.737767368555068970e-02 -1.121865585446357727e-02
2.358000000000000000e+03 1.869577407836914062e+01 1.863127517700195312e+01 -7.281066849827766418e-03 -9.120554476976394653e-02 -2.954598329961299896e-02 7.212061434984207153e-02
2.359000000000000000e+03 5.919341278076171875e+01 -2.194517707824707031e+01 2.320686578750610352e+00 4.332333087921142578e+00 1.995905876159667969e+00 4.353030025959014893e-01
2.360000000000000000e+03 6.349047470092773438e+01 -2.026363945007324219e+01 1.606959342956542969e+00 8.151059150695800781e+00 2.927405595779418945e+00 -1.579879641532897949e+00
2.361000000000000000e+03 2.594730186462402344e+01 -2.937257385253906250e+01 2.084894776344299316e-01 4.596856832504272461e-01 2.004525512456893921e-01 -2.198820859193801880e-01
2.362000000000000000e+03 2.598521232604980469e+01 -2.758576202392578125e+01 1.933929920196533203e-01 4.891009330749511719e-01 2.047481834888458252e-01 -1.870946586132049561e-01
2.363000000000000000e+03 6.379375076293945312e+01 -3.483184576034545898e+00 1.892270565032958984e+00 8.403488159179687500e+00 3.088727474212646484e+00 -1.994571536779403687e-01
2.364000000000000000e+03 6.250954055786132812e+01 -4.258210659027099609e+00 1.880665421485900879e+00 1.035657310485839844e+01 3.671171665191650391e+00 -1.585228562355041504e+00
2.365000000000000000e+03 3.572045898437500000e+01 2.365532493591308594e+01 2.409887909889221191e-01 2.389500856399536133e+00 7.891469001770019531e-01 -7.102941274642944336e-01
2.366000000000000000e+03 3.463168334960937500e+01 2.374647903442382812e+01 1.810807734727859497e-01 2.409972190856933594e+00 7.773159146308898926e-01 -3.671669960021972656e-01
2.367000000000000000e+03 4.297085762023925781e+00 3.206349563598632812e+01 9.485840052366256714e-02 -6.349633932113647461e-01 -1.620315015316009521e-01 1.314926594495773315e-01
2.368000000000000000e+03 6.773279190063476562e+00 2.090163993835449219e+01 8.556960523128509521e-02 -3.318744301795959473e-01 -7.389144599437713623e-02 7.282159477472305298e-02
2.369000000000000000e+03 1.515948295593261719e+01 -1.302732372283935547e+01 -4.307978972792625427e-02 3.773581981658935547e-01 1.002835258841514587e-01 -7.970882207155227661e-02
2.370000000000000000e+03 4.561576080322265625e+01 -1.890665626525878906e+01 1.647156476974487305e+00 6.008138179779052734e+00 2.296588420867919922e+00 1.076285123825073242e+00
2.371000000000000000e+03 4.311255645751953125e+01 -1.826196861267089844e+01 9.293518066406250000e-01 2.529213905334472656e+00 1.037569761276245117e+00 9.209492206573486328e-01
2.372000000000000000e+03 5.930041885375976562e+01 -2.397373390197753906e+01 1.033856987953186035e+00 3.218026638031005859e+00 1.275565147399902344e+00 9.006711244583129883e-01
2.373000000000000000e+03 5.806211090087890625e+01 -2.073528289794921875e+01 2.491235017776489258e+00 5.290513992309570312e+00 2.334524631500244141e+00 4.543848931789398193e-01
2.374000000000000000e+03 6.382424163818359375e+01 3.697159528732299805e+00 1.214454919099807739e-01 3.261163234710693359e+00 1.014782547950744629e+00 -3.971964716911315918e-01
2.375000000000000000e+03 4.878701019287109375e+01 -1.027646923065185547e+01 2.321679592132568359e+00 6.661115646362304688e+00 2.694838523864746094e+00 3.360932826995849609e+00
2.376000000000000000e+03 1.979125213623046875e+01 2.132371902465820312e+01 2.879056930541992188e-01 2.309219241142272949e-01 1.556482911109924316e-01 8.169702254235744476e-03
2.377000000000000000e+03 1.889410400390625000e+01 2.316766166687011719e+01 5.149239897727966309e-01 3.783642053604125977e-01 2.679864466190338135e-01 2.211133390665054321e-01
2.378000000000000000e+03 4.515965652465820312e+01 -2.390904426574707031e+01 2.404692173004150391e-01 3.207799911499023438e+00 1.034480810165405273e+00 7.749206423759460449e-01
2.379000000000000000e+03 6.150536346435546875e+01 6.660505771636962891e+00 -8.770259618759155273e-01 5.142089843750000000e+00 1.279519200325012207e+00 -1.639674544334411621e+00
2.380000000000000000e+03 6.846531677246093750e+01 5.715774536132812500e+00 2.028856240212917328e-02 2.198280572891235352e+00 6.655707359313964844e-01 2.292078971862792969e+00
2.381000000000000000e+03 6.639176940917968750e+01 5.709493637084960938e+00 -1.317106187343597412e-01 2.508900463581085205e-01 3.575383126735687256e-02 1.132873654365539551e+00
2.382000000000000000e+03 5.462496566772460938e+01 -2.862586593627929688e+01 6.312163174152374268e-02 5.975865364074707031e+00 1.811696052551269531e+00 1.658030271530151367e+00
2.383000000000000000e+03 1.163082599639892578e+01 -2.833035469055175781e+01 -6.740156561136245728e-02 -2.501267194747924805e-01 -9.525848925113677979e-02 -1.964870393276214600e-01
2.384000000000000000e+03 1.028976821899414062e+01 -3.266967010498046875e+01 -9.142373502254486084e-02 -1.871745884418487549e-01 -8.357949554920196533e-02 -2.017597705125808716e-01
2.385000000000000000e+03 3.365140151977539062e+01 -3.066072082519531250e+01 7.700155377388000488e-01 5.005689263343811035e-01 3.811753392219543457e-01 -9.593557566404342651e-02
2.386000000000000000e+03 3.828235244750976562e+01 4.073662948608398438e+01 5.646688863635063171e-02 1.106925725936889648e+00 3.490177989006042480e-01 1.191659830510616302e-02
2.387000000000000000e+03 3.171978569030761719e+01 4.097024917602539062e+01 -8.024527132511138916e-02 1.089788794517517090e+00 3.028630316257476807e-01 1.483790948987007141e-02
2.388000000000000000e+03 4.284904003143310547e+00 -2.191649055480957031e+01 1.825497597455978394e-01 -2.519663274288177490e-01 -2.082497067749500275e-02 -1.040220186114311218e-01
2.389000000000000000e+03 5.153250694274902344e+00 3.287739944458007812e+01 1.681742519140243530e-01 -5.077456235885620117e-01 -1.018714085221290588e-01 1.060859411954879761e-01
2.390000000000000000e+03 6.833921051025390625e+01 1.355103969573974609e+00 8.401535153388977051e-01 1.932926177978515625e+00 8.319239020347595215e-01 2.177419424057006836e+00
2.391000000000000000e+03 1.063938808441162109e+01 -2.584287452697753906e+01 -5.818188656121492386e-03 -1.528301388025283813e-01 -4.759449884295463562e-02 -2.368028312921524048e-01
2.392000000000000000e+03 2.959464073181152344e+01 -1.171415710449218750e+01 -8.995467424392700195e-01 -2.555601000785827637e-01 -3.465320467948913574e-01 -2.135048657655715942e-01
2.393000000000000000e+03 5.861023712158203125e+01 2.217824554443359375e+01 -2.181092262268066406e+00 6.975634098052978516e-01 -4.450586736202239990e-01 1.333266496658325195e-01
2.394000000000000000e+03 2.239164543151855469e+01 3.030405998229980469e+01 1.629641354084014893e-01 4.408028125762939453e-01 1.811300814151763916e-01 1.269251108169555664e-01
2.395000000000000000e+03 2.143581581115722656e+01 2.965509796142578125e+01 1.198094189167022705e-01 3.307082355022430420e-01 1.351552903652191162e-01 1.427202224731445312e-01
2.396000000000000000e+03 4.429617309570312500e+01 1.722073173522949219e+01 -5.605075359344482422e-01 2.944355726242065430e+00 7.151544690132141113e-01 -1.648201346397399902e-01
2.397000000000000000e+03 4.206516647338867188e+01 1.756974029541015625e+01 -1.237247586250305176e-01 2.141884326934814453e+00 6.054478883743286133e-01 -7.251976132392883301e-01
2.398000000000000000e+03 3.673064804077148438e+01 -1.431225776672363281e+01 -8.647204637527465820e-01 3.236198127269744873e-01 -1.623301804065704346e-01 -1.199496611952781677e-01
2.399000000000000000e+03 3.763549041748046875e+01 -1.512940692901611328e+01 -8.887999057769775391e-01 4.038706719875335693e-01 -1.454787701368331909e-01 -9.769043326377868652e-02
2.400000000000000000e+03 4.417527008056640625e+01 -1.611112022399902344e+01 -4.256368279457092285e-01 3.105743646621704102e+00 8.040320277214050293e-01 1.333667635917663574e+00
2.401000000000000000e+03 4.251336288452148438e+01 -1.539625835418701172e+01 -4.285094738006591797e-01 6.901041269302368164e-01 7.847838848829269409e-02 3.276389539241790771e-01
2.402000000000000000e+03 7.503899383544921875e+01 -2.447344970703125000e+01 6.882824301719665527e-01 8.963298797607421875e+00 2.895474433898925781e+00 -1.907296478748321533e-02
2.403000000000000000e+03 2.125073814392089844e+01 1.832805442810058594e+01 7.081065326929092407e-02 1.506849527359008789e-01 6.644868105649948120e-02 -1.090772449970245361e-01
2.404000000000000000e+03 4.340415191650390625e+01 1.160654544830322266e+01 1.898276209831237793e+00 4.604347229003906250e+00 1.950787067413330078e+00 -1.634215593338012695e+00
2.405000000000000000e+03 5.109058380126953125e+01 3.281285476684570312e+01 5.530769824981689453e-01 4.892808437347412109e+00 1.633765697479248047e+00 -5.005079507827758789e-01
