# el_label, x, y, sXX, sYY, sZZ, sXY
1.911000000000000000e+03 7.587242889404296875e+01 -1.955536270141601562e+01 5.389977097511291504e-01 8.644562721252441406e+00 2.755068063735961914e+00 9.821083545684814453e-01
1.912000000000000000e+03 7.748983764648437500e+01 3.643888473510742188e+01 -4.271771386265754700e-02 7.385697841644287109e+00 2.202893972396850586e+00 1.822218298912048340e-01
1.913000000000000000e+03 7.444929504394531250e+01 4.192910671234130859e+00 -2.923977375030517578e-01 6.235415458679199219e+00 1.782905340194702148e+00 -6.446833014488220215e-01
1.914000000000000000e+03 7.547029113769531250e+01 2.935725593566894531e+01 2.684143483638763428e-01 6.579581737518310547e+00 2.054398775100708008e+00 -1.246035769581794739e-01
1.915000000000000000e+03 7.811531829833984375e+01 7.257819175720214844e+00 4.209803789854049683e-02 7.102346420288085938e+00 2.143333196640014648e+00 -8.368652462959289551e-01
1.916000000000000000e+03 7.679244995117187500e+01 6.075597286224365234e+00 -7.446202635765075684e-02 7.333169460296630859e+00 2.177612066268920898e+00 -1.035215973854064941e+00
1.917000000000000000e+03 7.561222076416015625e+01 -2.122519683837890625e+01 1.233616352081298828e+00 8.699762344360351562e+00 2.980013608932495117e+00 6.131824851036071777e-01
1.918000000000000000e+03 7.764464569091796875e+01 -1.336086940765380859e+01 -6.239065527915954590e-01 8.951665878295898438e+00 2.498327732086181641e+00 2.284172177314758301e-02
1.919000000000000000e+03 7.607151794433593750e+01 -1.498824596405029297e+01 -8.420817255973815918e-01 7.603002071380615234e+00 2.028276205062866211e+00 8.154445886611938477e-01
1.920000000000000000e+03 7.586412811279296875e+01 3.485593414306640625e+01 5.472238361835479736e-02 6.921422481536865234e+00 2.092843532562255859e+00 2.253388315439224243e-01
1.921000000000000000e+03 7.514538574218750000e+01 3.166003799438476562e+01 2.345266938209533691e-01 6.572811603546142578e+00 2.042201519012451172e+00 1.210154145956039429e-01
1.922000000000000000e+03 7.642941284179687500e+01 3.188805961608886719e+01 1.878487914800643921e-01 6.918117046356201172e+00 2.131789684295654297e+00 8.475220948457717896e-02
1.923000000000000000e+03 7.515977478027343750e+01 2.094402885437011719e+01 -9.626740217208862305e-01 7.385480880737304688e+00 1.926842093467712402e+00 -5.984832346439361572e-02
1.924000000000000000e+03 7.692432403564453125e+01 1.017668628692626953e+01 4.913367033004760742e-01 7.139916419982910156e+00 2.289375782012939453e+00 -6.433173418045043945e-01
1.925000000000000000e+03 7.690074157714843750e+01 7.440196514129638672e+00 1.169708818197250366e-01 7.274847030639648438e+00 2.217545509338378906e+00 -1.040660142898559570e+00
1.926000000000000000e+03 7.478580474853515625e+01 -4.853994250297546387e-01 -1.132798075675964355e+00 6.563477993011474609e+00 1.629204034805297852e+00 -9.006530642509460449e-01
1.927000000000000000e+03 7.348432159423828125e+01 3.826899051666259766e+00 -2.120753526687622070e-01 5.475354194641113281e+00 1.578983664512634277e+00 -9.094605594873428345e-02
1.928000000000000000e+03 7.680923461914062500e+01 3.197623014450073242e+00 -2.435780167579650879e-01 7.434780120849609375e+00 2.157360553741455078e+00 -7.886838316917419434e-01
1.929000000000000000e+03 7.673973083496093750e+01 4.639225959777832031e+00 -1.814585179090499878e-01 7.392813682556152344e+00 2.163406610488891602e+00 -9.656805396080017090e-01
1.930000000000000000e+03 7.596243286132812500e+01 -1.026980400085449219e+01 -3.532825112342834473e-01 9.681128501892089844e+00 2.798353910446166992e+00 -6.088042855262756348e-01
1.931000000000000000e+03 7.521189880371093750e+01 -1.359503936767578125e+01 -1.356571674346923828e+00 7.120527267456054688e+00 1.729186654090881348e+00 7.436821460723876953e-01
1.932000000000000000e+03 7.646143341064453125e+01 -2.068783569335937500e+01 6.766602993011474609e-01 8.442081451416015625e+00 2.735622406005859375e+00 9.200225472450256348e-01
1.933000000000000000e+03 7.646765899658203125e+01 -1.952249169349670410e+00 -6.842273473739624023e-01 8.316814422607421875e+00 2.289776325225830078e+00 1.308747380971908569e-01
1.934000000000000000e+03 4.599199295043945312e+01 -1.545265769958496094e+01 -2.168580532073974609e+00 5.547284126281738281e+00 1.013611078262329102e+00 2.487100124359130859e+00
1.935000000000000000e+03 2.151705741882324219e+01 2.421825981140136719e+01 -9.406583011150360107e-02 5.475522518157958984e+00 1.614436984062194824e+00 6.646221131086349487e-02
1.936000000000000000e+03 2.178896522521972656e+01 2.539807510375976562e+01 -3.394331634044647217e-01 4.912003993988037109e+00 1.371771335601806641e+00 -2.804492413997650146e-01
1.937000000000000000e+03 6.537534332275390625e+01 -2.521641731262207031e+01 -5.730187892913818359e-01 8.396837234497070312e+00 2.347145557403564453e+00 -3.068094968795776367e+00
1.938000000000000000e+03 2.930373573303222656e+01 4.798509597778320312e+00 2.628679513931274414e+00 1.098287105560302734e+01 4.083465099334716797e+00 -3.779707670211791992e+00
1.939000000000000000e+03 2.788475227355957031e+01 6.190499305725097656e+00 3.729652404785156250e+00 7.319589614868164062e+00 3.314772605895996094e+00 -2.244615554809570312e+00
1.940000000000000000e+03 4.389346694946289062e+01 3.409827423095703125e+01 -9.640715718269348145e-01 2.423376083374023438e+00 4.377913177013397217e-01 -9.816769361495971680e-01
1.941000000000000000e+03 2.777636337280273438e+01 1.031606674194335938e+01 7.888104915618896484e-01 4.976664543151855469e+00 1.729642510414123535e+00 -1.003674030303955078e+00
1.942000000000000000e+03 1.568814373016357422e+01 -1.343464946746826172e+01 -1.208719983696937561e-01 4.118330776691436768e-01 8.728832751512527466e-02 -7.912140339612960815e-02
1.943000000000000000e+03 1.736000442504882812e+01 -1.593745994567871094e+01 1.710854172706604004e-01 1.815131306648254395e-01 1.057795658707618713e-01 -3.577619194984436035e-01
1.944000000000000000e+03 6.635974884033203125e+01 -2.829556083679199219e+01 6.806973218917846680e-01 7.610892295837402344e+00 2.487476825714111328e+00 -2.576607704162597656e+00
1.945000000000000000e+03 3.807094573974609375e+01 -1.568111515045166016e+01 -1.975360155105590820e+00 5.595707416534423828e+00 1.086104273796081543e+00 -2.133343935012817383e+00
1.946000000000000000e+03 2.845004272460937500e+01 -2.750801658630371094e+01 -1.770139813423156738e+00 5.107089996337890625e+00 1.001085042953491211e+00 2.291159331798553467e-01
1.947000000000000000e+03 1.683934211730957031e+00 3.207264709472656250e+01 -6.241875886917114258e-02 -1.586964577436447144e-01 -6.633456051349639893e-02 -3.355222642421722412e-01
1.948000000000000000e+03 3.719938755035400391e+00 3.322649002075195312e+01 -2.283530533313751221e-01 8.882589638233184814e-02 -4.185814782977104187e-02 -3.612419664859771729e-01
1.949000000000000000e+03 1.734798669815063477e+00 2.328962326049804688e+01 4.553143680095672607e-02 -1.010931134223937988e+00 -2.896199226379394531e-01 9.263776242733001709e-02
1.950000000000000000e+03 3.963250398635864258e+00 2.429369735717773438e+01 2.897416949272155762e-01 5.056670308113098145e-02 1.020925194025039673e-01 -1.013428047299385071e-01
1.951000000000000000e+03 3.527649879455566406e+00 3.046558570861816406e+01 -9.304151684045791626e-02 1.356343775987625122e-01 1.277785655111074448e-02 -4.975720345973968506e-01
1.952000000000000000e+03 1.997040629386901855e+00 3.086192703247070312e+01 -2.946155332028865814e-02 -2.291819453239440918e-01 -7.759305089712142944e-02 -4.257500767707824707e-01
1.953000000000000000e+03 2.012454032897949219e+00 3.587837600708007812e+01 -6.555017828941345215e-02 1.815097182989120483e-01 3.478786349296569824e-02 -7.688187062740325928e-02
1.954000000000000000e+03 4.932878017425537109e+00 3.381495285034179688e+01 -3.522751629352569580e-01 6.004657223820686340e-02 -8.766857534646987915e-02 -2.903467416763305664e-01
1.955000000000000000e+03 2.896617889404296875e+00 3.950317001342773438e+01 -1.433200296014547348e-02 2.403285354375839233e-01 6.779896467924118042e-02 1.631833799183368683e-02
1.956000000000000000e+03 4.406454086303710938e+00 -3.574776077270507812e+01 3.856594860553741455e-02 1.498357206583023071e-01 5.652050301432609558e-02 4.087886810302734375e-01
1.957000000000000000e+03 1.972807645797729492e+00 -2.866306877136230469e+01 6.546884775161743164e-03 -5.955356955528259277e-01 -1.766966581344604492e-01 3.217400982975959778e-02
1.958000000000000000e+03 6.204825401306152344e+00 -2.739000511169433594e+01 1.897668391466140747e-01 1.159072518348693848e-01 9.170223027467727661e-02 -4.767087846994400024e-02
1.959000000000000000e+03 5.203671932220458984e+00 -3.394698715209960938e+01 1.374419778585433960e-01 1.553630381822586060e-01 8.784150332212448120e-02 4.082966148853302002e-01
1.960000000000000000e+03 3.247637987136840820e+00 -2.979774856567382812e+01 6.163400784134864807e-02 -3.199552595615386963e-01 -7.749637216329574585e-02 9.357531368732452393e-02
1.961000000000000000e+03 1.964856266975402832e+00 -3.004248237609863281e+01 5.637907609343528748e-02 -5.487636327743530273e-01 -1.477153748273849487e-01 8.875496685504913330e-02
1.962000000000000000e+03 7.130270481109619141e+00 2.264359283447265625e+01 4.186737537384033203e-01 6.997075080871582031e-01 3.355143964290618896e-01 -3.480890393257141113e-01
1.963000000000000000e+03 1.844931483268737793e+00 2.053473472595214844e+01 -8.063395507633686066e-03 -9.207473993301391602e-01 -2.786432504653930664e-01 1.349697262048721313e-01
1.964000000000000000e+03 1.817017316818237305e+00 7.923754215240478516e+00 -3.878364572301506996e-03 -2.742556333541870117e-01 -8.344019949436187744e-02 1.261080205440521240e-01
1.965000000000000000e+03 4.776067256927490234e+00 1.154515171051025391e+01 1.157781668007373810e-02 -1.122128441929817200e-01 -3.019050881266593933e-02 2.438577711582183838e-01
1.966000000000000000e+03 1.946970462799072266e+00 -2.022765731811523438e+01 8.720761537551879883e-02 -4.237768054008483887e-01 -1.009707599878311157e-01 -1.702698022127151489e-01
1.967000000000000000e+03 3.709368705749511719e+00 -1.829894828796386719e+01 1.602647081017494202e-02 -6.844559218734502792e-03 2.754573710262775421e-03 -3.668662011623382568e-01
1.968000000000000000e+03 2.819747447967529297e+00 -1.452798080444335938e+01 -8.747623860836029053e-02 -8.538298308849334717e-02 -5.185776576399803162e-02 -1.478030383586883545e-01
1.969000000000000000e+03 6.096282958984375000e+00 -1.391142177581787109e+01 -1.870197951793670654e-01 -1.748005300760269165e-01 -1.085460931062698364e-01 -1.618340611457824707e-01
1.970000000000000000e+03 3.003548145294189453e+00 -2.431291198730468750e+01 8.997979457490146160e-04 -3.399544656276702881e-01 -1.017163991928100586e-01 -3.898428007960319519e-02
1.971000000000000000e+03 4.969512462615966797e+00 -2.261978530883789062e+01 1.059667393565177917e-01 2.503519356250762939e-01 1.068956032395362854e-01 -1.360981613397598267e-01
1.972000000000000000e+03 3.065059185028076172e+00 -1.587467193603515625e+01 -1.113480702042579651e-01 -9.646551311016082764e-02 -6.234407424926757812e-02 -2.289040237665176392e-01
1.973000000000000000e+03 4.235184669494628906e+00 -1.541743659973144531e+01 -1.622853726148605347e-01 -7.694934308528900146e-02 -7.177041471004486084e-02 -1.932439804077148438e-01
1.974000000000000000e+03 2.937393665313720703e+00 -9.132384300231933594e+00 -7.924736477434635162e-03 -1.985088363289833069e-02 -8.332686498761177063e-03 8.177156560122966766e-03
1.975000000000000000e+03 3.069572925567626953e+00 8.016246795654296875e+00 -1.595903187990188599e-02 -1.934955716133117676e-01 -6.283637881278991699e-02 1.884971261024475098e-01
1.976000000000000000e+03 1.829936861991882324e+00 1.481899738311767578e+01 1.294728950597345829e-03 -6.665621399879455566e-01 -1.995802223682403564e-01 1.250545978546142578e-01
1.977000000000000000e+03 3.095623493194580078e+00 1.467111301422119141e+01 1.091045048087835312e-02 -4.161064922809600830e-01 -1.215588152408599854e-01 1.737508326768875122e-01
1.978000000000000000e+03 4.512464523315429688e+00 -4.774734973907470703e+00 2.556122606620192528e-03 -2.774571813642978668e-02 -7.556878495961427689e-03 6.647801958024501801e-03
1.979000000000000000e+03 2.705110549926757812e+00 -3.888496637344360352e+00 7.383916061371564865e-03 2.342847641557455063e-03 2.918029204010963440e-03 1.902499794960021973e-02
1.980000000000000000e+03 2.967734098434448242e+00 9.433026313781738281e+00 -3.589850617572665215e-03 -2.588055729866027832e-01 -7.871862500905990601e-02 1.928525120019912720e-01
1.981000000000000000e+03 3.825364351272583008e+00 -1.199524116516113281e+01 -9.353107959032058716e-02 -7.101024687290191650e-02 -4.936239868402481079e-02 -6.510701030492782593e-02
1.982000000000000000e+03 2.475002050399780273e+00 -3.531956481933593750e+01 4.983823001384735107e-02 -1.250019669532775879e-01 -2.254912070930004120e-02 2.747450768947601318e-01
1.983000000000000000e+03 2.863211154937744141e+00 2.324378967285156250e+01 1.103027462959289551e-01 -4.891462922096252441e-01 -1.136530637741088867e-01 4.835143685340881348e-02
1.984000000000000000e+03 3.577489137649536133e+00 -3.352721405029296875e+01 1.004854738712310791e-01 -9.906909614801406860e-02 4.249133344274014235e-04 3.098766207695007324e-01
1.985000000000000000e+03 6.422835826873779297e+00 -3.325183868408203125e+01 2.063272744417190552e-01 2.693224251270294189e-01 1.426949054002761841e-01 4.213675856590270996e-01
1.986000000000000000e+03 1.873893141746520996e+00 -2.590127944946289062e+01 -5.596764385700225830e-03 -6.221498250961303711e-01 -1.883239746093750000e-01 -8.144499734044075012e-03
1.987000000000000000e+03 5.423260211944580078e+00 -2.614189338684082031e+01 6.791026890277862549e-02 7.976496964693069458e-02 4.430257156491279602e-02 -9.619481861591339111e-02
1.988000000000000000e+03 1.884649395942687988e+00 -1.896680068969726562e+01 1.111975498497486115e-02 -3.575639426708221436e-01 -1.039332598447799683e-01 -2.373494803905487061e-01
1.989000000000000000e+03 2.731706380844116211e+00 1.077352237701416016e+01 -2.028087510552722961e-05 -3.383538424968719482e-01 -1.015122383832931519e-01 1.833322644233703613e-01
1.990000000000000000e+03 5.156187534332275391e+00 1.053015136718750000e+01 4.131960216909646988e-03 -6.697125732898712158e-02 -1.885178871452808380e-02 2.455026805400848389e-01
1.991000000000000000e+03 2.638802766799926758e+00 1.202535533905029297e+01 8.117943070828914642e-03 -4.034535884857177734e-01 -1.186006888747215271e-01 1.746996641159057617e-01
1.992000000000000000e+03 2.761665105819702148e+00 1.329725456237792969e+01 9.427336975932121277e-03 -4.326435625553131104e-01 -1.269648671150207520e-01 1.726529151201248169e-01
1.993000000000000000e+03 3.218779802322387695e+00 1.615352439880371094e+01 2.734796609729528427e-03 -4.265560805797576904e-01 -1.271463781595230103e-01 1.662701964378356934e-01
1.994000000000000000e+03 3.138155698776245117e+00 1.906735610961914062e+01 -4.822197370231151581e-03 -4.582827687263488770e-01 -1.389314830303192139e-01 1.602501422166824341e-01
1.995000000000000000e+03 3.092612981796264648e+00 1.762062644958496094e+01 -8.230739273130893707e-03 -4.694896936416625977e-01 -1.433161348104476929e-01 1.565491259098052979e-01
1.996000000000000000e+03 2.678871345520019531e+01 2.999530220031738281e+01 2.959972918033599854e-01 6.042165160179138184e-01 2.700641453266143799e-01 -4.730473458766937256e-01
1.997000000000000000e+03 7.231103515625000000e+01 1.935735893249511719e+01 -1.948661446571350098e+00 7.059154510498046875e+00 1.533147931098937988e+00 -4.053188562393188477e-01
1.998000000000000000e+03 5.645336151123046875e+01 -2.805958557128906250e+01 -7.324990034103393555e-01 7.518497943878173828e+00 2.035799503326416016e+00 1.961398959159851074e+00
1.999000000000000000e+03 5.723090362548828125e+01 -2.712732887268066406e+01 -2.098378419876098633e+00 6.583938598632812500e+00 1.345667958259582520e+00 1.792381882667541504e+00
2.000000000000000000e+03 5.343734359741210938e+01 -3.826676177978515625e+01 -2.034964561462402344e+00 7.472187519073486328e+00 1.631166934967041016e+00 -1.543555110692977905e-01
2.001000000000000000e+03 5.768351745605468750e+01 -4.125215911865234375e+01 -2.441218137741088867e+00 4.015971183776855469e+00 4.724259674549102783e-01 -6.220844984054565430e-01
2.002000000000000000e+03 5.892641067504882812e+01 3.863941955566406250e+01 -3.576342761516571045e-01 1.191003918647766113e+00 2.500109076499938965e-01 6.336784958839416504e-01
2.003000000000000000e+03 2.194181442260742188e+01 2.638417434692382812e+01 -2.221464216709136963e-01 4.768403530120849609e+00 1.363877177238464355e+00 -3.548936247825622559e-01
