# el_label, x, y, sXX, sYY, sZZ, sXY
2.320000000000000000e+03 1.006023883819580078e+01 1.760449600219726562e+01 6.665964722633361816e-01 3.576368689537048340e-01 3.072700202465057373e-01 3.407810628414154053e-01
2.321000000000000000e+03 3.854124069213867188e+01 2.047267913818359375e+01 -1.195875406265258789e+00 2.338547945022583008e+00 3.428018093109130859e-01 -2.317279815673828125e+00
2.322000000000000000e+03 4.604451751708984375e+01 -2.288532829284667969e+01 1.211745738983154297e+00 5.590971946716308594e+00 2.040815353393554688e+00 8.276806026697158813e-02
2.323000000000000000e+03 4.021845626831054688e+01 -2.614242935180664062e+01 5.026704668998718262e-01 5.012115955352783203e+00 1.654435992240905762e+00 1.611317157745361328e+00
2.324000000000000000e+03 4.219074630737304688e+01 1.393397617340087891e+01 2.032173156738281250e+00 6.728552341461181641e+00 2.628217697143554688e+00 -3.046874403953552246e-01
2.325000000000000000e+03 4.023497009277343750e+01 1.244700527191162109e+01 1.569260597229003906e+00 5.534554481506347656e+00 2.131144523620605469e+00 -8.942419290542602539e-01
2.326000000000000000e+03 4.704567718505859375e+01 2.431399154663085938e+01 1.624376416206359863e+00 5.964125633239746094e+00 2.276550531387329102e+00 9.256817698478698730e-01
2.327000000000000000e+03 5.116921997070312500e+01 -3.636885070800781250e+01 2.326479554176330566e-02 5.787428855895996094e+00 1.743208050727844238e+00 6.064209938049316406e-01
2.328000000000000000e+03 5.015422439575195312e+01 -3.567239379882812500e+01 3.864403963088989258e-01 5.651419162750244141e+00 1.811357855796813965e+00 5.069115161895751953e-01
2.329000000000000000e+03 6.712142181396484375e+01 2.198212242126464844e+01 -9.508542418479919434e-01 1.198981881141662598e+00 7.443828135728836060e-02 -2.577100396156311035e-01
2.330000000000000000e+03 1.820885086059570312e+01 1.928724098205566406e+01 2.145266979932785034e-01 -1.574191078543663025e-02 5.963543429970741272e-02 1.410168111324310303e-01
2.331000000000000000e+03 1.891473960876464844e+01 2.020091247558593750e+01 3.847169578075408936e-01 2.418354600667953491e-01 1.879657208919525146e-01 -1.050516124814748764e-02
2.332000000000000000e+03 7.463308715820312500e+01 -1.941510200500488281e+01 8.558815121650695801e-01 9.008722305297851562e+00 2.959381103515625000e+00 3.075284957885742188e-01
2.333000000000000000e+03 7.696598052978515625e+01 -1.816981124877929688e+01 1.151477321982383728e-01 8.391684532165527344e+00 2.552049636840820312e+00 1.163748621940612793e+00
2.334000000000000000e+03 5.229493331909179688e+01 -3.010130310058593750e+01 2.035788059234619141e+00 4.780025482177734375e+00 2.044744014739990234e+00 2.947342991828918457e-01
2.335000000000000000e+03 5.359427642822265625e+01 -3.107575035095214844e+01 2.357512950897216797e+00 5.810784816741943359e+00 2.450489282608032227e+00 7.362474799156188965e-01
2.336000000000000000e+03 6.650200653076171875e+01 3.378476715087890625e+01 -1.872365623712539673e-01 5.346159934997558594e+00 1.547677040100097656e+00 6.636368036270141602e-01
2.337000000000000000e+03 6.489196014404296875e+01 3.171033287048339844e+01 6.736927628517150879e-01 5.547709465026855469e+00 1.866420745849609375e+00 5.964156985282897949e-01
2.338000000000000000e+03 9.078954696655273438e+00 1.861991500854492188e+01 4.659220576286315918e-01 1.687183789908885956e-02 1.448381692171096802e-01 1.785815060138702393e-01
2.339000000000000000e+03 4.653028106689453125e+01 2.297391319274902344e+01 -6.042475104331970215e-01 6.327471256256103516e+00 1.716967105865478516e+00 1.496365189552307129e+00
2.340000000000000000e+03 4.453548431396484375e+01 2.099440765380859375e+01 -2.557702064514160156e+00 4.908819675445556641e+00 7.053352594375610352e-01 2.036848306655883789e+00
2.341000000000000000e+03 3.313613510131835938e+01 -3.096600723266601562e+01 2.661874890327453613e-01 3.420772254467010498e-01 1.824794113636016846e-01 -2.001864612102508545e-01
2.342000000000000000e+03 7.476364898681640625e+01 -2.716349220275878906e+01 -8.644144535064697266e-01 7.652015686035156250e+00 2.036280393600463867e+00 6.799682974815368652e-01
2.343000000000000000e+03 7.295719146728515625e+01 -2.714483070373535156e+01 -1.181391835212707520e+00 6.015218257904052734e+00 1.450147867202758789e+00 2.396200656890869141e+00
2.344000000000000000e+03 6.143780136108398438e+01 -1.593551278114318848e+00 1.192960619926452637e+00 7.936540126800537109e+00 2.738850116729736328e+00 -1.290051937103271484e+00
2.345000000000000000e+03 4.889109039306640625e+01 2.068926048278808594e+01 -8.485016226768493652e-01 1.945803403854370117e+00 3.291905522346496582e-01 6.987690329551696777e-01
2.346000000000000000e+03 4.848425674438476562e+01 -1.187502002716064453e+01 1.215827465057373047e+00 8.476449966430664062e+00 2.907683134078979492e+00 1.683682054281234741e-01
2.347000000000000000e+03 5.083092880249023438e+01 -8.914720535278320312e+00 2.846073865890502930e+00 7.747407436370849609e+00 3.178044319152832031e+00 -7.890210151672363281e-01
2.348000000000000000e+03 3.496576690673828125e+01 3.177379608154296875e+01 2.513520978391170502e-02 4.017498016357421875e+00 1.212789893150329590e+00 1.480202376842498779e-01
2.349000000000000000e+03 2.879349708557128906e+01 3.365415954589843750e+01 2.022157162427902222e-01 2.035233974456787109e+00 6.712349653244018555e-01 -6.719205975532531738e-01
2.350000000000000000e+03 5.643820762634277344e+00 3.697777557373046875e+01 3.796626254916191101e-02 -4.561250507831573486e-01 -1.254476457834243774e-01 -3.830410540103912354e-02
2.351000000000000000e+03 6.228736877441406250e+01 2.249185180664062500e+01 -2.569137096405029297e+00 6.201938152313232422e+00 1.089840292930603027e+00 3.620239257812500000e+00
2.352000000000000000e+03 1.190038681030273438e+01 4.125699996948242188e+01 1.503270305693149567e-02 7.483903318643569946e-02 2.696152031421661377e-02 3.870246559381484985e-02
2.353000000000000000e+03 5.822849273681640625e+01 1.304359912872314453e+01 1.408535599708557129e+00 8.659844398498535156e+00 3.020514011383056641e+00 1.508328557014465332e+00
2.354000000000000000e+03 5.848696899414062500e+01 1.405422210693359375e+01 1.848279714584350586e+00 8.636634826660156250e+00 3.145474433898925781e+00 1.755539178848266602e+00
2.355000000000000000e+03 7.300045013427734375e+01 9.835663795471191406e+00 1.458287358283996582e+00 9.078461647033691406e+00 3.161024808883666992e+00 4.091489315032958984e-02
2.356000000000000000e+03 6.328454208374023438e+01 -2.305678367614746094e+01 3.382602453231811523e+00 6.654944896697998047e+00 3.011264324188232422e+00 -2.324508666992187500e+00
2.357000000000000000e+03 6.285671997070312500e+01 -2.563252258300781250e+01 -1.299549460411071777e+00 4.199646472930908203e+00 8.700290918350219727e-01 -2.953767299652099609e+00
2.358000000000000000e+03 7.410344696044921875e+01 -1.231957530975341797e+01 -1.473248720169067383e+00 4.586907386779785156e+00 9.340975880622863770e-01 1.314654469490051270e+00
2.359000000000000000e+03 3.495503997802734375e+01 -3.438273239135742188e+01 9.700654745101928711e-01 1.918869972229003906e+00 8.666806221008300781e-01 1.163607358932495117e+00
2.360000000000000000e+03 4.056758499145507812e+01 -1.759824371337890625e+01 1.441872864961624146e-01 1.347971916198730469e+00 4.476477503776550293e-01 -5.675990581512451172e-01
2.361000000000000000e+03 4.357990646362304688e+01 -2.100707435607910156e+01 2.364086389541625977e+00 3.663718700408935547e+00 1.808341503143310547e+00 1.476367115974426270e+00
2.362000000000000000e+03 1.509719944000244141e+01 1.955176925659179688e+01 4.410465061664581299e-01 1.252452582120895386e-01 1.698875278234481812e-01 6.425988078117370605e-01
2.363000000000000000e+03 1.727872467041015625e+01 1.970971107482910156e+01 3.569528758525848389e-01 -8.222779631614685059e-02 8.241751790046691895e-02 2.504343986511230469e-01
2.364000000000000000e+03 5.194833374023437500e+01 3.338171005249023438e+01 4.528962075710296631e-01 5.863673686981201172e+00 1.894971013069152832e+00 2.590638697147369385e-01
2.365000000000000000e+03 4.938755798339843750e+01 3.143520164489746094e+01 8.134427666664123535e-01 5.784393310546875000e+00 1.979350805282592773e+00 8.706997334957122803e-02
2.366000000000000000e+03 7.528073883056640625e+01 7.364244461059570312e+00 1.224726215004920959e-01 7.354454517364501953e+00 2.243078231811523438e+00 -8.983724117279052734e-01
2.367000000000000000e+03 7.219052886962890625e+01 -2.815890502929687500e+01 2.003503143787384033e-01 3.971106290817260742e+00 1.251436948776245117e+00 1.817040443420410156e+00
2.368000000000000000e+03 7.025935363769531250e+01 -2.840322685241699219e+01 1.007415056228637695e+00 2.006509304046630859e+00 9.041772484779357910e-01 3.925240933895111084e-01
2.369000000000000000e+03 7.388229370117187500e+01 1.652625083923339844e+01 -2.183612883090972900e-01 8.513489723205566406e+00 2.488538503646850586e+00 8.095333576202392578e-01
2.370000000000000000e+03 7.318791198730468750e+01 1.910212898254394531e+01 -1.450400710105895996e+00 7.318931579589843750e+00 1.760559201240539551e+00 3.908739238977432251e-02
2.371000000000000000e+03 5.540675735473632812e+01 1.694719910621643066e+00 -4.831291437149047852e-01 3.279313087463378906e+00 8.388551473617553711e-01 2.065729856491088867e+00
2.372000000000000000e+03 5.657529449462890625e+01 1.892451882362365723e+00 3.151280581951141357e-01 2.511966228485107422e+00 8.481283187866210938e-01 4.489403665065765381e-01
2.373000000000000000e+03 2.699174308776855469e+01 -2.292671585083007812e+01 7.021201848983764648e-01 2.700117111206054688e+00 1.020671129226684570e+00 3.814734816551208496e-01
2.374000000000000000e+03 2.583032798767089844e+01 -2.239067268371582031e+01 8.330845236778259277e-01 1.994733810424804688e+00 8.483454585075378418e-01 3.307518959045410156e-01
2.375000000000000000e+03 4.160406589508056641e+00 -2.744435691833496094e+01 1.124798692762851715e-02 -2.262095659971237183e-01 -6.448847800493240356e-02 1.194689702242612839e-02
2.376000000000000000e+03 1.206890964508056641e+01 -1.095621490478515625e+01 -2.197470050305128098e-03 9.546607732772827148e-02 2.798058092594146729e-02 -1.004015654325485229e-01
2.377000000000000000e+03 1.473394489288330078e+01 -1.198655319213867188e+01 -2.342191711068153381e-02 2.625808715820312500e-01 7.174768298864364624e-02 -6.267936527729034424e-02
2.378000000000000000e+03 4.367649841308593750e+01 1.981185722351074219e+01 -1.710222840309143066e+00 4.276888847351074219e+00 7.699998021125793457e-01 1.600243568420410156e+00
2.379000000000000000e+03 8.078953742980957031e+00 1.582471179962158203e+01 4.823936223983764648e-01 -5.397435650229454041e-02 1.285257786512374878e-01 4.297141432762145996e-01
2.380000000000000000e+03 3.355472183227539062e+01 -9.403722763061523438e+00 1.547870397567749023e+00 1.624895572662353516e+00 9.518297910690307617e-01 2.375254631042480469e+00
2.381000000000000000e+03 2.691600227355957031e+01 -3.235564422607421875e+01 7.230963557958602905e-02 1.804849863052368164e+00 5.631478428840637207e-01 -6.167076900601387024e-02
2.382000000000000000e+03 6.434114074707031250e+01 2.563212203979492188e+01 2.557246923446655273e+00 5.745008468627929688e+00 2.490676641464233398e+00 1.467473626136779785e+00
2.383000000000000000e+03 3.309887313842773438e+01 -1.352788448333740234e+01 -1.042282462120056152e+00 8.776432871818542480e-01 -4.939173534512519836e-02 2.144884824752807617e+00
2.384000000000000000e+03 3.665768432617187500e+01 -1.162569522857666016e+01 -1.000361323356628418e+00 2.866116762161254883e+00 5.597266554832458496e-01 4.624124467372894287e-01
2.385000000000000000e+03 8.240488052368164062e+00 1.087813568115234375e+01 -3.691301047801971436e-01 -2.257588803768157959e-01 -1.784666925668716431e-01 5.092051029205322266e-01
2.386000000000000000e+03 2.523953628540039062e+01 7.296047210693359375e+00 3.548498451709747314e-01 7.286919653415679932e-02 1.283157169818878174e-01 -1.894416660070419312e-01
2.387000000000000000e+03 6.819441986083984375e+01 -3.400658798217773438e+01 1.272018194198608398e+00 6.222943782806396484e+00 2.248488664627075195e+00 -1.788877487182617188e+00
2.388000000000000000e+03 6.964634704589843750e+01 -2.951671409606933594e+01 1.923893451690673828e+00 3.093255519866943359e+00 1.505144715309143066e+00 -7.304125428199768066e-01
2.389000000000000000e+03 2.299050521850585938e+01 1.390515327453613281e+01 -3.683199360966682434e-02 5.840516686439514160e-01 1.641658991575241089e-01 2.267003990709781647e-03
2.390000000000000000e+03 5.006822204589843750e+01 -6.594307422637939453e+00 2.549617290496826172e+00 8.979393959045410156e+00 3.458703279495239258e+00 -1.845366209745407104e-01
2.391000000000000000e+03 5.528277969360351562e+01 -3.625801467895507812e+01 1.842145919799804688e-01 7.621735095977783203e+00 2.341784954071044922e+00 -4.940404891967773438e-01
2.392000000000000000e+03 5.030375289916992188e+01 -3.744334793090820312e+01 -1.086132764816284180e+00 5.378050804138183594e+00 1.287575483322143555e+00 8.152906894683837891e-01
2.393000000000000000e+03 7.311907768249511719e+00 -1.286810207366943359e+01 -9.826875478029251099e-02 -1.532944291830062866e-01 -7.546895742416381836e-02 -1.143267452716827393e-01
2.394000000000000000e+03 6.562671661376953125e+01 -2.034905672073364258e+00 1.293291091918945312e+00 5.853329658508300781e+00 2.143986225128173828e+00 1.552882671356201172e+00
2.395000000000000000e+03 3.772407913208007812e+01 -3.830863237380981445e+00 2.349858045578002930e+00 6.153706550598144531e+00 2.551069259643554688e+00 3.103183984756469727e+00
2.396000000000000000e+03 6.357479095458984375e+01 -1.267849063873291016e+01 -1.142024755477905273e+00 6.593262672424316406e+00 1.635371327400207520e+00 7.189639806747436523e-01
2.397000000000000000e+03 6.097560119628906250e+01 -1.046210002899169922e+01 -1.012747764587402344e+00 6.878822326660156250e+00 1.759822249412536621e+00 1.404296159744262695e+00
2.398000000000000000e+03 3.226395416259765625e+01 3.530506896972656250e+01 -6.040340065956115723e-01 2.830482959747314453e+00 6.679346561431884766e-01 -3.534039258956909180e-01
2.399000000000000000e+03 5.274499893188476562e+01 4.727610111236572266e+00 -2.397974431514739990e-01 4.190167427062988281e+00 1.185110926628112793e+00 3.715945959091186523e+00
2.400000000000000000e+03 6.387300491333007812e+01 -4.072956466674804688e+01 -1.370533704757690430e+00 1.192189335823059082e+00 -5.350329726934432983e-02 1.985034495592117310e-01
2.401000000000000000e+03 6.986031341552734375e+01 2.233863639831542969e+01 -1.067672610282897949e+00 3.643374919891357422e+00 7.727106809616088867e-01 -1.347918152809143066e+00
2.402000000000000000e+03 1.538543796539306641e+01 5.740493774414062500e+00 -4.794709086418151855e-01 8.566742390394210815e-02 -1.181410402059555054e-01 6.885541677474975586e-01
2.403000000000000000e+03 5.126182174682617188e+01 -6.506278991699218750e+00 2.523051977157592773e+00 8.749332427978515625e+00 3.381715297698974609e+00 -2.654677927494049072e-01
2.404000000000000000e+03 5.071528625488281250e+01 -4.689402103424072266e+00 1.839161872863769531e+00 9.145079612731933594e+00 3.295272350311279297e+00 -7.167220115661621094e-01
2.405000000000000000e+03 5.185997009277343750e+01 -2.679028129577636719e+01 -5.309072732925415039e-01 1.763017416000366211e+00 3.696330487728118896e-01 6.303176879882812500e-01
2.406000000000000000e+03 5.411006164550781250e+01 -2.683016967773437500e+01 -1.629596829414367676e+00 6.140026092529296875e+00 1.353128790855407715e+00 2.651643514633178711e+00
2.407000000000000000e+03 1.861755371093750000e+01 -1.942621421813964844e+01 3.123371005058288574e-01 4.913102462887763977e-02 1.084404364228248596e-01 -1.264133304357528687e-01
2.408000000000000000e+03 7.091674041748046875e+01 2.314326477050781250e+01 -4.286479651927947998e-01 4.581299304962158203e+00 1.245795369148254395e+00 -1.283830642700195312e+00
2.409000000000000000e+03 4.971051788330078125e+01 -1.445735645294189453e+01 -2.024742126464843750e+00 3.960088491439819336e+00 5.806038975715637207e-01 8.130875229835510254e-01
2.410000000000000000e+03 4.667870712280273438e+01 -3.800838708877563477e+00 1.459305882453918457e-01 6.458189487457275391e+00 1.981235980987548828e+00 -3.171605110168457031e+00
2.411000000000000000e+03 5.487427902221679688e+01 6.161319732666015625e+00 5.322757363319396973e-01 7.916256427764892578e+00 2.534559726715087891e+00 1.166817069053649902e+00
