# el_label, x, y, sXX, sYY, sZZ, sXY
1.867000000000000000e+03 6.544357299804687500e+01 -4.987641811370849609e+00 1.018011331558227539e+00 1.037215614318847656e+01 3.417050361633300781e+00 1.714370131492614746e+00
1.868000000000000000e+03 6.599167633056640625e+01 -3.721788883209228516e+00 1.936146378517150879e+00 6.821691513061523438e+00 2.627351284027099609e+00 2.750637054443359375e+00
1.869000000000000000e+03 4.580432128906250000e+01 9.157005310058593750e+00 7.816962599754333496e-01 4.479908466339111328e+00 1.578481435775756836e+00 -1.678118228912353516e+00
1.870000000000000000e+03 4.477249526977539062e+01 1.103395748138427734e+01 8.384566903114318848e-01 1.019990825653076172e+01 3.311509370803833008e+00 -1.229375243186950684e+00
1.871000000000000000e+03 5.534883880615234375e+01 3.817643880844116211e+00 -2.381247580051422119e-01 5.187083244323730469e+00 1.484687447547912598e+00 1.091577172279357910e+00
1.872000000000000000e+03 7.111502075195312500e+01 -8.961979150772094727e-01 -2.009619474411010742e+00 -4.243506118655204773e-02 -6.156163811683654785e-01 1.717175543308258057e-01
1.873000000000000000e+03 3.591999816894531250e+01 3.533462524414062500e+01 -1.395165681838989258e+00 2.719897747039794922e+00 3.974196016788482666e-01 4.001352190971374512e-01
1.874000000000000000e+03 7.274459075927734375e+01 -3.500289022922515869e-01 -7.270836234092712402e-01 3.122208118438720703e+00 7.185373306274414062e-01 -1.125523209571838379e+00
1.875000000000000000e+03 6.912593078613281250e+01 7.655504345893859863e-01 3.654695749282836914e-01 1.572605729103088379e+00 5.814225673675537109e-01 1.764141321182250977e+00
1.876000000000000000e+03 6.287216567993164062e+01 -3.834829711914062500e+01 -2.836591720581054688e+00 1.224766448140144348e-01 -8.142345547676086426e-01 -5.307765007019042969e-01
1.877000000000000000e+03 5.349561309814453125e+01 2.859606742858886719e+00 -3.269284665584564209e-01 4.485599517822265625e+00 1.247601270675659180e+00 2.345118522644042969e+00
1.878000000000000000e+03 5.405397415161132812e+01 5.457104682922363281e+00 1.740604192018508911e-01 6.727171421051025391e+00 2.070369482040405273e+00 2.211023569107055664e+00
1.879000000000000000e+03 7.925742340087890625e+01 3.629474639892578125e+01 -2.015296369791030884e-02 7.265983104705810547e+00 2.173749208450317383e+00 4.041698947548866272e-02
1.880000000000000000e+03 7.938258361816406250e+01 -2.091097831726074219e+01 7.433112245053052902e-03 6.969848155975341797e+00 2.093184471130371094e+00 2.240097075700759888e-01
1.881000000000000000e+03 7.671420288085937500e+01 -2.866565513610839844e+01 -4.459162354469299316e-01 7.800460815429687500e+00 2.206363439559936523e+00 8.715553581714630127e-02
1.882000000000000000e+03 7.941527557373046875e+01 -2.775745964050292969e+01 -3.610633313655853271e-02 8.083330154418945312e+00 2.414167165756225586e+00 -1.065696775913238525e-01
1.883000000000000000e+03 7.699229431152343750e+01 -3.782875823974609375e+01 -3.349879011511802673e-02 7.739474296569824219e+00 2.311792612075805664e+00 -2.089610397815704346e-01
1.884000000000000000e+03 7.932505798339843750e+01 -3.464310836791992188e+01 -2.837930619716644287e-02 8.076771736145019531e+00 2.414517879486083984e+00 -1.976370345801115036e-03
1.885000000000000000e+03 7.935715484619140625e+01 -3.050782203674316406e+01 2.541844034567475319e-03 8.186237335205078125e+00 2.456633567810058594e+00 3.366329474374651909e-03
1.886000000000000000e+03 7.801483154296875000e+01 -3.291781997680664062e+01 7.964228279888629913e-03 7.758872032165527344e+00 2.330050945281982422e+00 3.466399759054183960e-02
1.887000000000000000e+03 7.454350280761718750e+01 -3.737009048461914062e+01 3.449503704905509949e-02 7.006864070892333984e+00 2.112407684326171875e+00 -5.476213693618774414e-01
1.888000000000000000e+03 7.610308837890625000e+01 -3.898018264770507812e+01 -4.801123961806297302e-02 7.730306625366210938e+00 2.304688692092895508e+00 -3.729417920112609863e-01
1.889000000000000000e+03 7.829827880859375000e+01 1.553223991394042969e+01 3.336768597364425659e-02 6.362552642822265625e+00 1.918776154518127441e+00 6.260527372360229492e-01
1.890000000000000000e+03 7.943206024169921875e+01 1.539272212982177734e+01 8.755821734666824341e-03 5.707714557647705078e+00 1.714941143989562988e+00 2.485224753618240356e-01
1.891000000000000000e+03 7.943405914306640625e+01 2.229806518554687500e+01 -4.505963250994682312e-02 7.800317287445068359e+00 2.326577186584472656e+00 1.804515905678272247e-02
1.892000000000000000e+03 7.762505340576171875e+01 3.194763946533203125e+01 5.565353482961654663e-02 6.794659614562988281e+00 2.055094003677368164e+00 5.147122219204902649e-02
1.893000000000000000e+03 7.810713958740234375e+01 2.770718765258789062e+01 6.461285054683685303e-02 6.991420745849609375e+00 2.116810083389282227e+00 -1.724568158388137817e-01
1.894000000000000000e+03 7.936303710937500000e+01 2.782808494567871094e+01 -1.940791495144367218e-03 7.259206771850585938e+00 2.177179813385009766e+00 -6.180547922849655151e-02
1.895000000000000000e+03 7.823554992675781250e+01 2.498895072937011719e+01 -1.090403832495212555e-02 7.260082721710205078e+00 2.174753427505493164e+00 -1.906426995992660522e-01
1.896000000000000000e+03 7.826581573486328125e+01 2.363742828369140625e+01 -1.038000583648681641e-01 7.369368076324462891e+00 2.179670333862304688e+00 -1.137099862098693848e-01
1.897000000000000000e+03 7.251232147216796875e+01 1.571796131134033203e+01 8.336817026138305664e-01 9.304677963256835938e+00 3.041507959365844727e+00 -4.319540858268737793e-01
1.898000000000000000e+03 7.735314941406250000e+01 1.832388496398925781e+01 -1.837559789419174194e-01 7.182035446166992188e+00 2.099483966827392578e+00 7.280933856964111328e-01
1.899000000000000000e+03 7.401316070556640625e+01 8.924085617065429688e+00 6.543563604354858398e-01 8.034043312072753906e+00 2.606519699096679688e+00 -3.530496358871459961e-01
1.900000000000000000e+03 7.788086700439453125e+01 8.657364845275878906e+00 7.781683653593063354e-02 6.666900634765625000e+00 2.023415088653564453e+00 -7.921001315116882324e-01
1.901000000000000000e+03 7.934740447998046875e+01 9.849001884460449219e+00 6.177341565489768982e-02 5.534088134765625000e+00 1.678758382797241211e+00 -2.603463232517242432e-01
1.902000000000000000e+03 7.483455657958984375e+01 -1.669934082031250000e+01 -4.099595248699188232e-01 7.468435287475585938e+00 2.117542743682861328e+00 5.209518671035766602e-01
1.903000000000000000e+03 7.935935974121093750e+01 -1.389922237396240234e+01 -1.106984019279479980e-01 1.072829914093017578e+01 3.185280323028564453e+00 6.707213073968887329e-02
1.904000000000000000e+03 7.938374328613281250e+01 -1.950617408752441406e+01 1.235526502132415771e-01 7.626552104949951172e+00 2.325031518936157227e+00 3.700548708438873291e-01
1.905000000000000000e+03 7.705413055419921875e+01 -2.229419136047363281e+01 7.189669609069824219e-01 8.325594902038574219e+00 2.713368654251098633e+00 1.681986004114151001e-01
1.906000000000000000e+03 7.931697082519531250e+01 -6.971808433532714844e+00 2.456444650888442993e-01 7.339849948883056641e+00 2.275648355484008789e+00 -2.144704908132553101e-01
1.907000000000000000e+03 7.932725524902343750e+01 -5.543607711791992188e+00 1.367668360471725464e-01 7.306274414062500000e+00 2.232912302017211914e+00 1.840388029813766479e-01
1.908000000000000000e+03 7.812257385253906250e+01 1.282219737768173218e-01 -2.943553924560546875e-01 8.447289466857910156e+00 2.445880174636840820e+00 -3.640853567048907280e-03
1.909000000000000000e+03 7.937211608886718750e+01 1.455507040023803711e+00 -1.194672062993049622e-01 9.034127235412597656e+00 2.674397945404052734e+00 -9.018424153327941895e-02
1.910000000000000000e+03 7.797589111328125000e+01 2.909335899353027344e+01 5.306327715516090393e-02 6.878726482391357422e+00 2.079536914825439453e+00 -1.072855144739151001e-01
1.911000000000000000e+03 7.883850097656250000e+01 4.003137588500976562e+01 -1.451728865504264832e-02 7.306309700012207031e+00 2.187537670135498047e+00 -2.411804907023906708e-02
1.912000000000000000e+03 7.809630584716796875e+01 1.135953235626220703e+01 3.350114822387695312e-01 6.121063709259033203e+00 1.936822533607482910e+00 -1.851438730955123901e-01
1.913000000000000000e+03 7.808326721191406250e+01 2.975201845169067383e+00 -1.956336349248886108e-01 7.967459678649902344e+00 2.331547737121582031e+00 -5.162029862403869629e-01
1.914000000000000000e+03 7.516390228271484375e+01 -3.022198200225830078e+00 -1.074761003255844116e-01 8.811213493347167969e+00 2.611121177673339844e+00 -9.087562561035156250e-01
1.915000000000000000e+03 7.589121246337890625e+01 4.004084765911102295e-01 -7.754333019256591797e-01 7.188856601715087891e+00 1.924026966094970703e+00 -6.239556074142456055e-01
1.916000000000000000e+03 7.560465240478515625e+01 -5.392119884490966797e+00 1.398429751396179199e+00 1.245860099792480469e+01 4.157109260559082031e+00 -1.514515757560729980e+00
1.917000000000000000e+03 7.816331481933593750e+01 -1.240702915191650391e+01 -4.555065631866455078e-01 9.726716995239257812e+00 2.781363248825073242e+00 -4.752874672412872314e-01
1.918000000000000000e+03 7.512636566162109375e+01 -1.455791378021240234e+01 -9.438000321388244629e-01 6.753456592559814453e+00 1.742896914482116699e+00 8.252424597740173340e-01
1.919000000000000000e+03 7.591264343261718750e+01 -1.801950263977050781e+01 1.202586293220520020e-01 8.389126777648925781e+00 2.552815437316894531e+00 1.082791566848754883e+00
1.920000000000000000e+03 7.814253234863281250e+01 -1.949084091186523438e+01 1.285255104303359985e-01 8.168997764587402344e+00 2.489257097244262695e+00 8.616659045219421387e-01
1.921000000000000000e+03 7.791601562500000000e+01 -8.524251937866210938e+00 5.126538872718811035e-01 9.290164947509765625e+00 2.940845727920532227e+00 -1.155892968177795410e+00
1.922000000000000000e+03 7.811364746093750000e+01 -9.921257019042968750e+00 -2.121740877628326416e-01 9.571253776550292969e+00 2.807723760604858398e+00 -1.327304005622863770e+00
1.923000000000000000e+03 5.470333862304687500e+01 -3.295829010009765625e+01 2.453523635864257812e+00 8.015093803405761719e+00 3.140585422515869141e+00 4.577547311782836914e-01
1.924000000000000000e+03 5.548796463012695312e+01 -2.985649108886718750e+01 1.111394166946411133e+00 7.647090911865234375e+00 2.627545595169067383e+00 1.567243814468383789e+00
1.925000000000000000e+03 5.663646697998046875e+01 -3.050687217712402344e+01 1.895998716354370117e+00 1.019027233123779297e+01 3.625881195068359375e+00 3.488474369049072266e+00
1.926000000000000000e+03 4.450147628784179688e+01 2.232497215270996094e+01 -9.327515959739685059e-01 5.318109989166259766e+00 1.315607547760009766e+00 2.470887422561645508e+00
1.927000000000000000e+03 2.178755187988281250e+01 8.687211036682128906e+00 4.473257362842559814e-01 1.761393845081329346e-01 1.870395392179489136e-01 2.527098357677459717e-02
1.928000000000000000e+03 2.429498863220214844e+01 1.533401203155517578e+01 2.533021010458469391e-02 7.966963648796081543e-01 2.466079741716384888e-01 -3.319809734821319580e-01
1.929000000000000000e+03 3.958516311645507812e+01 3.779176330566406250e+01 -3.667272031307220459e-01 1.180460453033447266e+00 2.441199868917465210e-01 8.664357662200927734e-02
1.930000000000000000e+03 7.479975891113281250e+01 -4.760587215423583984e+00 1.373352169990539551e+00 1.232044124603271484e+01 4.108138084411621094e+00 -2.886114358901977539e+00
1.931000000000000000e+03 2.127870750427246094e+01 1.720703887939453125e+01 -1.232681050896644592e-01 1.025823593139648438e+00 2.707666456699371338e-01 -8.543895930051803589e-02
1.932000000000000000e+03 5.934368515014648438e+01 1.252066421508789062e+01 1.288464426994323730e+00 8.793128013610839844e+00 3.024477720260620117e+00 7.786177992820739746e-01
1.933000000000000000e+03 7.539468383789062500e+01 -6.656599521636962891e+00 6.960616111755371094e-01 1.441902065277099609e+01 4.534524917602539062e+00 -1.103449106216430664e+00
1.934000000000000000e+03 6.444723510742187500e+01 -4.508852481842041016e+00 1.714452981948852539e+00 9.096601486206054688e+00 3.243316411972045898e+00 1.698975414037704468e-01
1.935000000000000000e+03 5.715113067626953125e+01 -3.639533233642578125e+01 1.018491744995117188e+00 4.872015476226806641e+00 1.767152190208435059e+00 -2.306776762008666992e+00
1.936000000000000000e+03 6.556699371337890625e+01 -1.102851390838623047e+01 -1.096639707684516907e-01 6.329492568969726562e+00 1.865948557853698730e+00 -1.207777976989746094e+00
1.937000000000000000e+03 6.604711914062500000e+01 -9.434070587158203125e+00 1.934311985969543457e+00 7.077639579772949219e+00 2.703585386276245117e+00 -3.338383197784423828e+00
1.938000000000000000e+03 8.125097274780273438e+00 1.309099864959716797e+01 1.826315373182296753e-01 -1.768965274095535278e-01 1.720502390526235104e-03 5.988808870315551758e-01
1.939000000000000000e+03 9.084796905517578125e+00 1.666569328308105469e+01 6.853924393653869629e-01 1.444150656461715698e-01 2.489422559738159180e-01 3.798092305660247803e-01
1.940000000000000000e+03 2.195186424255371094e+01 1.512266063690185547e+01 -2.676768898963928223e-01 8.196043372154235840e-01 1.655782312154769897e-01 6.636972725391387939e-02
1.941000000000000000e+03 5.056548690795898438e+01 2.943599510192871094e+01 1.710213541984558105e+00 6.508507728576660156e+00 2.465616226196289062e+00 7.047663331031799316e-01
1.942000000000000000e+03 1.390906238555908203e+01 4.117787837982177734e+00 -5.886784791946411133e-01 -1.100036278367042542e-01 -2.096046209335327148e-01 6.345345973968505859e-01
1.943000000000000000e+03 1.597546863555908203e+01 3.857614755630493164e+00 -8.672195672988891602e-01 7.246880978345870972e-02 -2.384252399206161499e-01 7.317951917648315430e-01
1.944000000000000000e+03 1.005768108367919922e+01 7.914445877075195312e+00 -6.720386743545532227e-01 -5.067749023437500000e-01 -3.536440730094909668e-01 4.537681341171264648e-01
1.945000000000000000e+03 7.821836948394775391e+00 2.731836080551147461e+00 -7.134404778480529785e-02 -5.048779770731925964e-02 -3.654955327510833740e-02 -6.231908220797777176e-03
1.946000000000000000e+03 7.300572967529296875e+01 -1.312805175781250000e+01 -1.123478174209594727e+00 2.066761493682861328e+00 2.829850018024444580e-01 1.385691016912460327e-01
1.947000000000000000e+03 4.432295989990234375e+01 3.205563354492187500e+01 5.524210333824157715e-01 2.605574607849121094e+00 9.473987221717834473e-01 -1.413574576377868652e+00
1.948000000000000000e+03 3.415209960937500000e+01 2.864289474487304688e+01 1.084076046943664551e+00 6.970066070556640625e+00 2.416242599487304688e+00 -8.358694911003112793e-01
1.949000000000000000e+03 3.571650314331054688e+01 3.083800506591796875e+01 5.468788743019104004e-01 5.550227165222167969e+00 1.829131841659545898e+00 1.583998560905456543e+00
1.950000000000000000e+03 5.475591659545898438e+01 1.185214710235595703e+01 5.026696920394897461e-01 1.076931667327880859e+01 3.381595849990844727e+00 -4.441157877445220947e-01
1.951000000000000000e+03 5.567262649536132812e+01 1.563040924072265625e+01 1.154304265975952148e+00 6.064121246337890625e+00 2.165527582168579102e+00 -4.556165337562561035e-01
1.952000000000000000e+03 4.550001907348632812e+01 3.340499877929687500e+01 -5.501148700714111328e-01 4.671453475952148438e+00 1.236401557922363281e+00 -1.078091502189636230e+00
1.953000000000000000e+03 5.721633911132812500e+01 -2.726562309265136719e+01 -2.427786350250244141e+00 6.969640731811523438e+00 1.362556338310241699e+00 1.725638270378112793e+00
1.954000000000000000e+03 4.684694290161132812e+01 1.980992126464843750e+01 -2.226661682128906250e+00 6.472477436065673828e+00 1.273744702339172363e+00 3.655613183975219727e+00
1.955000000000000000e+03 4.596193313598632812e+01 1.914905548095703125e+01 -2.641022920608520508e+00 7.478450775146484375e+00 1.451228260993957520e+00 2.881983280181884766e+00
1.956000000000000000e+03 5.784202575683593750e+01 1.203445720672607422e+01 1.634524822235107422e+00 8.411744117736816406e+00 3.013880729675292969e+00 1.273814558982849121e+00
1.957000000000000000e+03 5.180534744262695312e+01 1.711149406433105469e+01 1.619316935539245605e-01 1.768335461616516113e+00 5.790801644325256348e-01 -1.062697649002075195e+00
1.958000000000000000e+03 6.658541107177734375e+01 -3.983064270019531250e+01 -1.810568332672119141e+00 4.740346908569335938e+00 8.789335489273071289e-01 -4.749522730708122253e-02
