# el_label, x, y, sXX, sYY, sZZ, sXY
4.552000000000000000e+03 2.426383256912231445e+00 2.344792938232421875e+01 -2.967927046120166779e-02 -2.706622183322906494e-01 -9.010244160890579224e-02 -2.140939794480800629e-02
4.553000000000000000e+03 2.291159152984619141e+00 3.037066078186035156e+01 1.135189458727836609e-02 -4.519167542457580566e-01 -1.321694552898406982e-01 1.681207567453384399e-01
4.554000000000000000e+03 3.287282466888427734e+00 -2.461023521423339844e+01 1.814550533890724182e-02 -6.994854658842086792e-02 -1.554091274738311768e-02 5.711487960070371628e-03
4.555000000000000000e+03 3.976406812667846680e+00 6.151527404785156250e+00 -5.396211892366409302e-02 -3.010605461895465851e-03 -1.709181629121303558e-02 1.113603729754686356e-02
4.556000000000000000e+03 2.646230459213256836e+00 3.075896644592285156e+01 2.549168467521667480e-02 -4.595761895179748535e-01 -1.302253603935241699e-01 1.785440444946289062e-01
4.557000000000000000e+03 4.069107055664062500e+00 5.168851375579833984e+00 -4.110836237668991089e-02 6.484674522653222084e-04 -1.213796902447938919e-02 -7.556476164609193802e-03
4.558000000000000000e+03 4.600212574005126953e+00 4.218891620635986328e+00 -3.332919254899024963e-02 -9.959526360034942627e-04 -1.029754336923360825e-02 -2.003397978842258453e-02
4.559000000000000000e+03 2.544434785842895508e+00 -2.774055480957031250e+01 -1.138927787542343140e-02 -8.530143648386001587e-02 -2.900721319019794464e-02 2.916457829996943474e-03
4.560000000000000000e+03 3.283217191696166992e+00 -2.619114112854003906e+01 -3.348150523379445076e-03 -7.149951905012130737e-02 -2.245429903268814087e-02 8.376850746572017670e-03
4.561000000000000000e+03 3.275803565979003906e+00 -2.778962135314941406e+01 -1.849842071533203125e-02 -7.874202728271484375e-02 -2.917213551700115204e-02 -2.268597017973661423e-03
4.562000000000000000e+03 4.136706829071044922e+00 -1.390711688995361328e+01 -3.431730344891548157e-02 -5.270855501294136047e-02 -2.610775828361511230e-02 -1.846375875174999237e-02
4.563000000000000000e+03 3.468352794647216797e+00 -1.500019645690917969e+01 -3.068281896412372589e-02 -3.944241255521774292e-02 -2.103756926953792572e-02 -2.363659441471099854e-02
4.564000000000000000e+03 2.675398111343383789e+00 -3.172344779968261719e+01 -1.658901758491992950e-02 -1.242775693535804749e-01 -4.225997626781463623e-02 -4.256519675254821777e-02
4.565000000000000000e+03 3.290957212448120117e+00 -3.015868568420410156e+01 -2.710563130676746368e-02 -1.014515236020088196e-01 -3.856714814901351929e-02 -3.084320202469825745e-02
4.566000000000000000e+03 3.158954620361328125e+00 1.591949844360351562e+01 4.892329871654510498e-02 -2.052098065614700317e-01 -4.688595235347747803e-02 6.671630591154098511e-02
4.567000000000000000e+03 3.226865530014038086e+00 2.099364471435546875e+01 1.079943496733903885e-02 -2.752234935760498047e-01 -7.932721823453903198e-02 -3.360207378864288330e-02
4.568000000000000000e+03 3.232425928115844727e+00 2.185925865173339844e+01 -9.854871779680252075e-03 -2.874151468276977539e-01 -8.918099850416183472e-02 -3.148744255304336548e-02
4.569000000000000000e+03 4.826210975646972656e+00 -5.153649806976318359e+00 6.755141541361808777e-03 -8.836823515594005585e-03 -6.245046970434486866e-04 1.150096859782934189e-02
4.570000000000000000e+03 3.079127311706542969e+00 -6.500645637512207031e+00 3.684072522446513176e-03 3.707962809130549431e-03 2.217610599473118782e-03 1.585043407976627350e-02
4.571000000000000000e+03 3.193130016326904297e+00 2.270554733276367188e+01 -2.607577666640281677e-02 -2.964503169059753418e-01 -9.675782173871994019e-02 -2.348146401345729828e-02
4.572000000000000000e+03 2.746812820434570312e+00 1.468709659576416016e+01 3.086490742862224579e-02 -1.795633882284164429e-01 -4.460954666137695312e-02 8.519201725721359253e-02
4.573000000000000000e+03 3.838351011276245117e+00 3.420691680908203125e+01 1.039032191038131714e-01 -4.170013964176177979e-01 -9.392945468425750732e-02 6.687161326408386230e-02
4.574000000000000000e+03 3.943760633468627930e+00 3.239912796020507812e+01 1.026621460914611816e-01 -4.090397655963897705e-01 -9.191328287124633789e-02 1.433258503675460815e-01
4.575000000000000000e+03 3.842540502548217773e+00 -6.464688777923583984e+00 3.355623455718159676e-03 -3.968183416873216629e-03 -1.837679592426866293e-04 1.492632180452346802e-02
4.576000000000000000e+03 3.252785682678222656e+00 -8.852091789245605469e+00 -8.370035793632268906e-04 3.567483145161531866e-05 -2.403986145509406924e-04 1.660965383052825928e-02
4.577000000000000000e+03 3.197225332260131836e+00 -8.076710700988769531e+00 1.959495712071657181e-03 1.669882680289447308e-03 1.088813529349863529e-03 1.686431281268596649e-02
4.578000000000000000e+03 3.271963834762573242e+00 -2.859045219421386719e+01 -2.296200767159461975e-02 -8.564662933349609375e-02 -3.258259221911430359e-02 -1.055271830409765244e-02
4.579000000000000000e+03 1.080366420745849609e+01 -3.697814941406250000e+00 5.388448014855384827e-03 -9.585472755134105682e-03 -1.259107375517487526e-03 -1.481997966766357422e-02
4.580000000000000000e+03 1.308769416809082031e+01 -4.152429103851318359e+00 2.163259545341134071e-03 -3.323866752907633781e-03 -3.481821622699499130e-04 -1.698579639196395874e-02
4.581000000000000000e+03 6.039649963378906250e+01 1.346751809120178223e+00 -2.011862516403198242e+00 3.124514222145080566e-01 -5.098233222961425781e-01 3.031219728291034698e-02
4.582000000000000000e+03 3.444222450256347656e+00 -3.171162414550781250e+01 -2.544805407524108887e-02 -1.228513196110725403e-01 -4.448981210589408875e-02 -5.260341614484786987e-02
4.583000000000000000e+03 3.534435653686523438e+01 -1.146106243133544922e+01 -2.085474580526351929e-01 2.551651895046234131e-01 1.398531999439001083e-02 -9.223393350839614868e-02
4.584000000000000000e+03 7.647013854980468750e+01 -3.100918197631835938e+01 -1.093006432056427002e-01 6.554718494415283203e+00 1.933625340461730957e+00 4.318961799144744873e-01
4.585000000000000000e+03 2.867156744003295898e+00 3.568803405761718750e+01 4.618451744318008423e-02 -5.096506476402282715e-01 -1.390398442745208740e-01 2.136018127202987671e-02
4.586000000000000000e+03 3.507504224777221680e+00 3.553754806518554688e+01 6.836488842964172363e-02 -4.334757328033447266e-01 -1.095332503318786621e-01 1.703451387584209442e-02
4.587000000000000000e+03 5.316537380218505859e+00 2.258440017700195312e+01 -6.606641411781311035e-02 -3.526681959629058838e-01 -1.256203800439834595e-01 3.648101165890693665e-02
4.588000000000000000e+03 1.754084777832031250e+01 -1.288626575469970703e+01 -1.047517210245132446e-01 3.357451781630516052e-02 -2.135315909981727600e-02 3.162357211112976074e-02
4.589000000000000000e+03 3.619343757629394531e+00 -3.494349288940429688e+01 -8.380424231290817261e-03 -1.759906858205795288e-01 -5.531133338809013367e-02 -8.140323311090469360e-02
4.590000000000000000e+03 3.542266130447387695e+00 -3.256280136108398438e+01 -2.261809073388576508e-02 -1.350390613079071045e-01 -4.729714244604110718e-02 -6.427378952503204346e-02
4.591000000000000000e+03 7.624355316162109375e+01 3.181093025207519531e+01 5.863916501402854919e-02 5.081981182098388672e+00 1.542186141014099121e+00 -2.605828642845153809e-01
4.592000000000000000e+03 2.267891502380371094e+01 1.614522171020507812e+01 -2.607214152812957764e-01 -2.261804938316345215e-01 -1.460705697536468506e-01 1.552797555923461914e-01
4.593000000000000000e+03 2.133315277099609375e+01 1.608276939392089844e+01 -2.207867205142974854e-01 -2.203063517808914185e-01 -1.323279291391372681e-01 1.234079301357269287e-01
4.594000000000000000e+03 1.395146369934082031e+01 -6.470353603363037109e+00 -4.900425672531127930e-03 1.059814542531967163e-02 1.709315925836563110e-03 -1.173258386552333832e-02
4.595000000000000000e+03 5.475042724609375000e+01 4.850460052490234375e+00 -6.034590005874633789e-01 2.012173682451248169e-01 -1.206724867224693298e-01 3.577984571456909180e-01
4.596000000000000000e+03 4.149119567871093750e+01 5.311300277709960938e+00 -3.407715260982513428e-01 -3.283309638500213623e-01 -2.007307410240173340e-01 2.479760795831680298e-01
4.597000000000000000e+03 7.734512805938720703e+00 3.887429714202880859e+00 -6.177993491291999817e-02 -3.062839247286319733e-02 -2.772249840199947357e-02 -5.475349258631467819e-03
4.598000000000000000e+03 5.430811882019042969e+00 4.078701019287109375e+00 -4.127440601587295532e-02 -8.358359336853027344e-03 -1.488982979208230972e-02 -1.974820718169212341e-02
4.599000000000000000e+03 7.241492748260498047e+00 6.825061321258544922e+00 -1.531145274639129639e-01 -5.457844212651252747e-02 -6.230789050459861755e-02 5.307314917445182800e-02
4.600000000000000000e+03 7.725151062011718750e+00 4.553274154663085938e+00 -9.445989131927490234e-02 -3.828316181898117065e-02 -3.982291370630264282e-02 4.255058709532022476e-03
4.601000000000000000e+03 6.313622474670410156e+00 4.730512619018554688e+00 -7.407827675342559814e-02 -1.969130337238311768e-02 -2.813087590038776398e-02 -4.960363265126943588e-03
4.602000000000000000e+03 5.525791168212890625e+00 4.731633186340332031e+00 -5.882883816957473755e-02 -1.135527528822422028e-02 -2.105523459613323212e-02 -8.942286483943462372e-03
4.603000000000000000e+03 4.413749217987060547e+00 7.758627414703369141e+00 -7.899966090917587280e-02 -1.967621035873889923e-02 -2.960276231169700623e-02 5.623007938265800476e-02
4.604000000000000000e+03 6.435015106201171875e+01 2.161378288269042969e+01 -3.933098632842302322e-03 6.005575656890869141e-01 1.789873391389846802e-01 3.022290468215942383e-01
4.605000000000000000e+03 2.691452980041503906e+01 1.278877353668212891e+01 -1.869365572929382324e-02 2.783849276602268219e-02 2.743451157584786415e-03 1.559868603944778442e-01
4.606000000000000000e+03 2.604408073425292969e+01 1.382701015472412109e+01 -1.787341535091400146e-01 -1.291235238313674927e-01 -9.235730022192001343e-02 1.188257187604904175e-01
4.607000000000000000e+03 6.007463455200195312e+01 8.903724670410156250e+00 5.809075832366943359e-01 1.228439688682556152e+00 5.428041815757751465e-01 -2.116072922945022583e-01
4.608000000000000000e+03 6.003199005126953125e+01 6.933822154998779297e+00 1.273020207881927490e-01 7.575548887252807617e-01 2.654570639133453369e-01 -1.649754494428634644e-01
4.609000000000000000e+03 1.786603355407714844e+01 -1.867713546752929688e+01 -1.668154448270797729e-01 -5.092899501323699951e-02 -6.532333791255950928e-02 -3.077879548072814941e-01
4.610000000000000000e+03 2.588422393798828125e+01 1.299507236480712891e+01 -4.763614013791084290e-02 -9.476672857999801636e-02 -4.272085800766944885e-02 9.888014197349548340e-02
4.611000000000000000e+03 7.191635894775390625e+01 -3.759764099121093750e+01 3.883071243762969971e-01 4.048405170440673828e+00 1.331013679504394531e+00 3.805331587791442871e-01
4.612000000000000000e+03 1.184164714813232422e+01 1.985407829284667969e+01 2.013934776186943054e-02 1.822191625833511353e-01 6.070755422115325928e-02 2.853761315345764160e-01
4.613000000000000000e+03 3.478664016723632812e+01 1.608809471130371094e+01 2.663814127445220947e-01 -5.289320349693298340e-01 -7.876519858837127686e-02 5.371967554092407227e-01
4.614000000000000000e+03 4.928050613403320312e+01 -6.114443302154541016e+00 -2.706020176410675049e-01 1.742035448551177979e-01 -2.891954407095909119e-02 3.117402195930480957e-01
4.615000000000000000e+03 4.142309570312500000e+01 1.693937110900878906e+01 2.324988543987274170e-01 -1.288094222545623779e-01 3.110682964324951172e-02 2.759273350238800049e-01
4.616000000000000000e+03 6.498645019531250000e+01 -2.541794967651367188e+01 -4.478289484977722168e-01 1.782834529876708984e+00 4.005016684532165527e-01 -4.499542117118835449e-01
4.617000000000000000e+03 6.525457000732421875e+01 -2.686716461181640625e+01 -4.076071381568908691e-01 1.719656944274902344e+00 3.936149477958679199e-01 -6.619857549667358398e-01
4.618000000000000000e+03 2.771966934204101562e+01 7.807146549224853516e+00 2.353581935167312622e-01 4.309287667274475098e-01 1.998860836029052734e-01 1.436723023653030396e-01
4.619000000000000000e+03 2.873249244689941406e+01 1.156120681762695312e+01 6.525479257106781006e-02 4.636109471321105957e-01 1.586597263813018799e-01 2.429196536540985107e-01
4.620000000000000000e+03 6.723629760742187500e+01 -2.752538490295410156e+01 -1.390094161033630371e-01 1.094255447387695312e+00 2.865737974643707275e-01 -4.929959475994110107e-01
4.621000000000000000e+03 6.681843566894531250e+01 -2.704844856262207031e+01 -4.498333632946014404e-01 1.198591589927673340e+00 2.246274650096893311e-01 -5.698380470275878906e-01
4.622000000000000000e+03 1.117834568023681641e+01 1.995510292053222656e+01 1.789580099284648895e-02 9.313017129898071289e-02 3.330779448151588440e-02 2.428652644157409668e-01
4.623000000000000000e+03 1.092463397979736328e+01 1.924303245544433594e+01 7.110252976417541504e-02 1.186134591698646545e-01 5.691479519009590149e-02 2.089490145444869995e-01
4.624000000000000000e+03 7.096217346191406250e+01 6.930814266204833984e+00 -7.298011183738708496e-01 1.844186544418334961e+00 3.343156278133392334e-01 -7.513371109962463379e-02
4.625000000000000000e+03 7.204170989990234375e+01 7.218784809112548828e+00 -9.091270565986633301e-01 3.569911718368530273e+00 7.982354164123535156e-01 -2.312235981225967407e-01
4.626000000000000000e+03 6.921064758300781250e+01 -1.349575042724609375e+01 -9.514532685279846191e-01 -1.031612038612365723e+00 -5.949196219444274902e-01 1.639874100685119629e+00
4.627000000000000000e+03 5.483990192413330078e+00 -1.366449737548828125e+01 -4.396495595574378967e-02 -8.323860913515090942e-02 -3.816106915473937988e-02 -3.665927797555923462e-02
4.628000000000000000e+03 4.152047729492187500e+01 -2.550220680236816406e+01 -1.514041125774383545e-01 -2.353177517652511597e-01 -1.160165593028068542e-01 -3.238610029220581055e-01
4.629000000000000000e+03 7.554055023193359375e+01 -2.365369987487792969e+01 1.379029989242553711e+00 8.393124580383300781e+00 2.931646347045898438e+00 1.104446053504943848e+00
4.630000000000000000e+03 9.423170089721679688e+00 1.918889999389648438e+01 9.450527280569076538e-02 -3.465808182954788208e-02 1.795415580272674561e-02 1.314871609210968018e-01
4.631000000000000000e+03 2.409608840942382812e+01 1.434329986572265625e+01 -2.127020061016082764e-01 -1.827377825975418091e-01 -1.186319366097450256e-01 7.583256065845489502e-02
4.632000000000000000e+03 2.598180198669433594e+01 -2.850697898864746094e+01 2.633317410945892334e-01 -1.765697151422500610e-01 2.602861076593399048e-02 -1.356685906648635864e-01
4.633000000000000000e+03 2.471881294250488281e+01 -2.913892745971679688e+01 2.267894446849822998e-01 -1.469852477312088013e-01 2.394126355648040771e-02 -1.177004724740982056e-01
4.634000000000000000e+03 3.957971191406250000e+01 -1.750634384155273438e+01 1.170679777860641479e-01 4.660910367965698242e-01 1.749477088451385498e-01 -3.445571660995483398e-01
4.635000000000000000e+03 3.044648933410644531e+01 -1.385298252105712891e+01 -4.736882150173187256e-01 -2.713532447814941406e-01 -2.235124260187149048e-01 -1.122908517718315125e-01
4.636000000000000000e+03 6.411511230468750000e+01 1.339046597480773926e+00 -1.301893472671508789e+00 4.763668179512023926e-01 -2.476579844951629639e-01 -1.400280594825744629e-01
4.637000000000000000e+03 3.428409957885742188e+01 -4.353253364562988281e+00 -1.565688997507095337e-01 7.239875197410583496e-02 -2.525104396045207977e-02 -2.292058765888214111e-01
4.638000000000000000e+03 3.494724655151367188e+01 -5.482606887817382812e+00 -1.230834424495697021e-01 1.541577726602554321e-01 9.322300553321838379e-03 -2.840441465377807617e-01
4.639000000000000000e+03 2.671642875671386719e+01 -2.128852462768554688e+01 -5.203301087021827698e-02 -1.764034926891326904e-01 -6.853095442056655884e-02 -1.412392407655715942e-01
4.640000000000000000e+03 2.754666137695312500e+01 -2.119917297363281250e+01 -5.534349009394645691e-02 -2.084386199712753296e-01 -7.913463562726974487e-02 -1.209227740764617920e-01
4.641000000000000000e+03 5.774151992797851562e+01 -2.159481811523437500e+01 2.850753366947174072e-01 2.160059660673141479e-01 1.503243893384933472e-01 9.184520691633224487e-02
4.642000000000000000e+03 5.677563858032226562e+01 9.305598258972167969e+00 4.720591008663177490e-01 4.138585627079010010e-01 2.657752931118011475e-01 4.021704494953155518e-01
4.643000000000000000e+03 6.948581695556640625e+01 -2.742622947692871094e+01 1.391485184431076050e-01 4.725754261016845703e-01 1.835171729326248169e-01 5.859421491622924805e-01
4.644000000000000000e+03 1.922494506835937500e+01 -1.414133739471435547e+01 -2.023057192564010620e-01 -1.974770426750183105e-02 -6.661602854728698730e-02 -2.339509874582290649e-02
