# el_label, x, y, sXX, sYY, sZZ, sXY
1.786000000000000000e+03 1.254590892791748047e+01 -3.025092124938964844e+00 -3.459432721138000488e-02 3.459936380386352539e-02 1.510325432718673255e-06 -9.909836202859878540e-02
1.787000000000000000e+03 5.025784301757812500e+01 4.279870986938476562e+00 -5.807275772094726562e-01 -4.764618352055549622e-03 -1.756476610898971558e-01 6.201116740703582764e-02
1.788000000000000000e+03 5.178671646118164062e+01 4.238327503204345703e+00 -4.823255240917205811e-01 -4.011798277497291565e-02 -1.567330509424209595e-01 5.563275888562202454e-02
1.789000000000000000e+03 4.851250457763671875e+01 -3.607107400894165039e+00 -7.451688051223754883e-01 2.932533621788024902e-01 -1.355746388435363770e-01 4.407529234886169434e-01
1.790000000000000000e+03 4.812110900878906250e+01 -5.661742687225341797e+00 -6.089889407157897949e-01 5.435821413993835449e-01 -1.962203904986381531e-02 4.698625802993774414e-01
1.791000000000000000e+03 5.117687606811523438e+01 -4.282821655273437500e+00 -2.918610274791717529e-01 -3.960289657115936279e-01 -2.063670009374618530e-01 6.411372423171997070e-01
1.792000000000000000e+03 3.328682708740234375e+01 -4.357788562774658203e+00 -2.604677081108093262e-01 -1.164676547050476074e-01 -1.130806058645248413e-01 -3.420855700969696045e-01
1.793000000000000000e+03 1.849926376342773438e+01 6.547237396240234375e+00 8.824652433395385742e-02 1.564699113368988037e-01 7.341492921113967896e-02 2.124302089214324951e-01
1.794000000000000000e+03 1.630473709106445312e+01 4.913265228271484375e+00 -3.901981413364410400e-01 8.559419214725494385e-02 -9.138118475675582886e-02 4.432542324066162109e-01
1.795000000000000000e+03 5.896953201293945312e+01 1.686492204666137695e+00 -4.071098268032073975e-01 3.695061206817626953e+00 9.863854646682739258e-01 -2.718782424926757812e+00
1.796000000000000000e+03 4.749958038330078125e+01 1.887344598770141602e+00 -1.169762969017028809e+00 1.929293423891067505e-01 -2.930500805377960205e-01 1.126543805003166199e-01
1.797000000000000000e+03 4.597743225097656250e+01 6.296933650970458984e+00 -3.732010722160339355e-01 3.903616070747375488e-01 5.148165859282016754e-03 1.467011519707739353e-03
1.798000000000000000e+03 4.651455307006835938e+01 -4.638772964477539062e+00 -7.521482706069946289e-01 4.008226394653320312e-01 -1.053976863622665405e-01 1.360484361648559570e-01
1.799000000000000000e+03 3.398613357543945312e+01 -3.933116674423217773e+00 -4.030447900295257568e-01 2.196976356208324432e-02 -1.143225133419036865e-01 -4.268498420715332031e-01
1.800000000000000000e+03 4.950352096557617188e+01 3.642834663391113281e+00 -7.714420557022094727e-01 6.088352575898170471e-02 -2.131675630807876587e-01 8.793513476848602295e-02
1.801000000000000000e+03 1.003595447540283203e+01 -3.318801403045654297e+00 -3.925675153732299805e-02 -1.062429472804069519e-01 -4.364990815520286560e-02 -1.123567074537277222e-01
1.802000000000000000e+03 5.910728836059570312e+01 6.067613959312438965e-01 5.670159459114074707e-01 3.198377609252929688e+00 1.129618048667907715e+00 -2.456148624420166016e+00
1.803000000000000000e+03 4.413027954101562500e+01 4.562376499176025391e+00 -7.782694697380065918e-01 1.281872242689132690e-01 -1.950246840715408325e-01 1.955980807542800903e-01
1.804000000000000000e+03 4.374807739257812500e+01 8.902448654174804688e+00 -1.310282796621322632e-01 4.565086364746093750e-01 9.764410555362701416e-02 2.089227735996246338e-01
1.805000000000000000e+03 4.592213821411132812e+01 4.354287624359130859e+00 -8.025626540184020996e-01 2.749995887279510498e-01 -1.582689136266708374e-01 1.173912361264228821e-01
1.806000000000000000e+03 4.827024841308593750e+01 2.091345548629760742e+00 -1.176063299179077148e+00 1.728854477405548096e-01 -3.009533584117889404e-01 1.206920146942138672e-01
1.807000000000000000e+03 5.395862960815429688e+01 3.535395860671997070e+00 -6.984794735908508301e-01 5.591780543327331543e-01 -4.179041460156440735e-02 -2.431774586439132690e-01
1.808000000000000000e+03 5.255356597900390625e+01 3.647313117980957031e+00 -6.601422429084777832e-01 1.159530580043792725e-01 -1.632567644119262695e-01 8.933964371681213379e-02
1.809000000000000000e+03 3.053932189941406250e+01 1.660269618034362793e+00 -1.107319712638854980e+00 4.035083949565887451e-01 -2.111434042453765869e-01 -4.837815091013908386e-02
1.810000000000000000e+03 5.852377319335937500e+01 2.200709104537963867e+00 -7.543438673019409180e-01 3.405246019363403320e+00 7.952706217765808105e-01 -2.443539857864379883e+00
1.811000000000000000e+03 5.563054275512695312e+01 5.291005134582519531e+00 -6.526206731796264648e-01 2.241088867187500000e+00 4.765404760837554932e-01 -5.879485011100769043e-01
1.812000000000000000e+03 1.861738014221191406e+01 5.129835128784179688e+00 -2.805683612823486328e-01 3.885821625590324402e-02 -7.251304388046264648e-02 2.361061871051788330e-01
1.813000000000000000e+03 2.207362556457519531e+01 4.992283821105957031e+00 -2.148049473762512207e-01 -1.666448265314102173e-01 -1.144349351525306702e-01 1.687907576560974121e-01
1.814000000000000000e+03 6.386767578125000000e+01 -5.838515281677246094e+00 5.056073665618896484e-01 1.616635894775390625e+01 5.001589775085449219e+00 -8.659738898277282715e-01
1.815000000000000000e+03 3.967500305175781250e+01 -2.869361877441406250e+01 3.900593221187591553e-01 6.869235038757324219e-01 3.230948448181152344e-01 3.574903905391693115e-01
1.816000000000000000e+03 4.408615493774414062e+01 1.918679618835449219e+01 -2.884123474359512329e-02 6.210097670555114746e-01 1.776505559682846069e-01 2.249487340450286865e-01
1.817000000000000000e+03 4.252187347412109375e+01 2.027077674865722656e+01 2.850964963436126709e-01 3.986288607120513916e-01 2.051176130771636963e-01 2.399677336215972900e-01
1.818000000000000000e+03 6.379558563232421875e+01 -5.406805872917175293e-01 7.566136121749877930e-01 1.103350830078125000e+01 3.537036657333374023e+00 5.996521711349487305e-01
1.819000000000000000e+03 3.344613647460937500e+01 2.129705619812011719e+01 -1.209028344601392746e-02 8.955979347229003906e-02 2.324085123836994171e-02 3.259196877479553223e-01
1.820000000000000000e+03 3.232294464111328125e+01 -1.408256530761718750e+01 -7.231965065002441406e-01 -8.694124966859817505e-02 -2.430413216352462769e-01 9.877995401620864868e-02
1.821000000000000000e+03 3.306103515625000000e+01 -1.132549858093261719e+01 -3.560491204261779785e-01 -1.412542313337326050e-01 -1.491910070180892944e-01 -3.240756690502166748e-02
1.822000000000000000e+03 4.550357437133789062e+01 7.355431079864501953e+00 -2.094936519861221313e-01 5.931099057197570801e-01 1.150848865509033203e-01 -2.061452344059944153e-02
1.823000000000000000e+03 4.469434356689453125e+01 8.246302604675292969e+00 -1.796343326568603516e-01 6.294595003128051758e-01 1.349475532770156860e-01 1.077221781015396118e-01
1.824000000000000000e+03 3.169568061828613281e+01 2.856213188171386719e+01 6.745941191911697388e-02 -1.462840288877487183e-01 -2.364738285541534424e-02 7.986538857221603394e-02
1.825000000000000000e+03 1.559403705596923828e+01 -2.441013526916503906e+01 7.859488576650619507e-02 -4.728150963783264160e-01 -1.182660683989524841e-01 -3.487223386764526367e-01
1.826000000000000000e+03 1.122481155395507812e+01 -2.571680450439453125e+01 -2.435790933668613434e-02 -2.687943875789642334e-01 -8.794569224119186401e-02 -2.465860694646835327e-01
1.827000000000000000e+03 1.190521049499511719e+01 -3.203475952148437500e+01 -1.919461637735366821e-01 -4.608916342258453369e-01 -1.958513408899307251e-01 -2.335983663797378540e-01
1.828000000000000000e+03 4.793698120117187500e+01 2.949012041091918945e+00 -9.985247850418090820e-01 1.928766518831253052e-01 -2.416944354772567749e-01 1.132337003946304321e-01
1.829000000000000000e+03 6.196459960937500000e+01 -7.027000904083251953e+00 1.471975088119506836e+00 9.933422088623046875e+00 3.421619176864624023e+00 2.738544464111328125e+00
1.830000000000000000e+03 4.741046142578125000e+01 2.759883880615234375e+01 4.740803241729736328e-01 2.235748529434204102e+00 8.129486441612243652e-01 -3.215629458427429199e-01
1.831000000000000000e+03 5.240715408325195312e+01 3.077335739135742188e+01 6.409553885459899902e-01 4.096433639526367188e+00 1.421216726303100586e+00 4.455719888210296631e-02
1.832000000000000000e+03 3.955059814453125000e+01 1.877525711059570312e+01 3.311571180820465088e-01 -6.137237697839736938e-02 8.093542605638504028e-02 1.299412846565246582e-01
1.833000000000000000e+03 3.060000228881835938e+01 1.347100734710693359e+01 -2.215247899293899536e-01 8.485777974128723145e-01 1.881159096956253052e-01 5.889958143234252930e-01
1.834000000000000000e+03 5.239238357543945312e+01 2.872543525695800781e+01 7.326838374137878418e-01 4.309896945953369141e+00 1.512774229049682617e+00 -6.192008852958679199e-01
1.835000000000000000e+03 4.114673614501953125e+01 -2.204201507568359375e+01 2.668127417564392090e-01 5.924177765846252441e-01 2.577691674232482910e-01 -1.324968487024307251e-01
1.836000000000000000e+03 4.109930801391601562e+01 -2.309941673278808594e+01 1.719265431165695190e-01 6.107901334762573242e-01 2.348150014877319336e-01 3.495219722390174866e-02
1.837000000000000000e+03 2.999601173400878906e+01 -4.354424953460693359e+00 6.343908607959747314e-03 -5.093368887901306152e-01 -1.508978903293609619e-01 -2.428019642829895020e-01
1.838000000000000000e+03 2.995162582397460938e+01 -2.890531349182128906e+01 3.775874972343444824e-01 1.002086475491523743e-01 1.433388441801071167e-01 -2.383062988519668579e-01
1.839000000000000000e+03 3.174363708496093750e+01 -2.892152976989746094e+01 4.257472455501556396e-01 2.290538549423217773e-01 1.964403390884399414e-01 -2.303698509931564331e-01
1.840000000000000000e+03 3.980367660522460938e+01 -1.442159366607666016e+01 -9.193333387374877930e-01 7.037000656127929688e-01 -6.468998640775680542e-02 -4.822595715522766113e-01
1.841000000000000000e+03 3.316930770874023438e+01 1.857061004638671875e+01 3.520493805408477783e-01 1.796018332242965698e-01 1.594953685998916626e-01 5.410780906677246094e-01
1.842000000000000000e+03 4.457735443115234375e+01 -2.677890777587890625e+01 5.395346879959106445e-01 3.618321120738983154e-01 2.704100310802459717e-01 -2.015973776578903198e-01
1.843000000000000000e+03 4.150392913818359375e+01 -2.664141273498535156e+01 3.184920251369476318e-01 5.904567241668701172e-01 2.726846337318420410e-01 2.809323668479919434e-01
1.844000000000000000e+03 4.079618453979492188e+01 6.050272941589355469e+00 -1.051727607846260071e-01 -7.033797502517700195e-01 -2.425657510757446289e-01 5.055221319198608398e-01
1.845000000000000000e+03 4.095102310180664062e+01 4.751703262329101562e+00 -1.964135915040969849e-01 -6.257380843162536621e-01 -2.466454952955245972e-01 2.153052687644958496e-01
1.846000000000000000e+03 3.506595993041992188e+01 -1.428444862365722656e+01 -9.329480528831481934e-01 7.422508299350738525e-02 -2.576168775558471680e-01 1.784052932634949684e-03
1.847000000000000000e+03 6.967130279541015625e+01 2.354016065597534180e+00 1.173472762107849121e+00 3.106705427169799805e+00 1.284053444862365723e+00 2.691868782043457031e+00
1.848000000000000000e+03 6.616106414794921875e+01 3.086281394958496094e+01 5.977076292037963867e-01 4.179038047790527344e+00 1.433023810386657715e+00 2.910161614418029785e-01
1.849000000000000000e+03 9.450833320617675781e+00 -4.799989223480224609e+00 -5.702789872884750366e-03 -1.421427726745605469e-02 -5.975120235234498978e-03 -7.836183160543441772e-02
1.850000000000000000e+03 1.096756935119628906e+01 -1.126357841491699219e+01 -4.201000928878784180e-02 1.369195431470870972e-02 -8.495416492223739624e-03 -1.150670871138572693e-01
1.851000000000000000e+03 6.619620513916015625e+01 -2.039747714996337891e+00 4.567156314849853516e+00 5.215095996856689453e+00 2.934675693511962891e+00 3.996737241744995117e+00
1.852000000000000000e+03 6.612807464599609375e+01 2.919142532348632812e+01 9.651789069175720215e-01 3.948407173156738281e+00 1.474075794219970703e+00 3.972665369510650635e-01
1.853000000000000000e+03 2.772603607177734375e+01 6.726686000823974609e+00 2.570953965187072754e-01 4.661911725997924805e-01 2.169859707355499268e-01 1.642845273017883301e-01
1.854000000000000000e+03 2.641714859008789062e+01 3.888313055038452148e+00 -4.048884809017181396e-01 1.034218892455101013e-01 -9.043998271226882935e-02 2.356440573930740356e-01
1.855000000000000000e+03 1.792686080932617188e+01 -1.277772235870361328e+01 -7.216379046440124512e-02 1.314801871776580811e-01 1.779492199420928955e-02 5.745477043092250824e-03
1.856000000000000000e+03 5.984922790527343750e+01 1.861732602119445801e+00 -6.136415600776672363e-01 4.606537818908691406e+00 1.197868943214416504e+00 -2.998734235763549805e+00
1.857000000000000000e+03 6.218741607666015625e+01 7.114690303802490234e+00 -2.002334833145141602e+00 5.698705673217773438e+00 1.108911275863647461e+00 -2.560672760009765625e+00
1.858000000000000000e+03 5.232977676391601562e+01 2.645325660705566406e+01 1.032269477844238281e+00 3.925241231918334961e+00 1.487253189086914062e+00 -6.228748559951782227e-01
1.859000000000000000e+03 5.029850769042968750e+01 2.372903060913085938e+01 2.884189225733280182e-02 2.744549751281738281e+00 8.320174813270568848e-01 -5.449540019035339355e-01
1.860000000000000000e+03 4.141636276245117188e+01 -2.383450698852539062e+01 1.638166755437850952e-01 5.954846143722534180e-01 2.277903854846954346e-01 1.042228266596794128e-01
1.861000000000000000e+03 1.106568050384521484e+01 7.355205535888671875e+00 -5.334932208061218262e-01 -3.669332563877105713e-01 -2.701279520988464355e-01 3.520099222660064697e-01
1.862000000000000000e+03 6.526650238037109375e+01 -1.247851085662841797e+01 -8.777734041213989258e-01 6.938516616821289062e+00 1.818222880363464355e+00 7.033288478851318359e-02
1.863000000000000000e+03 6.039374160766601562e+01 1.068917083740234375e+01 2.115492105484008789e+00 9.076454162597656250e+00 3.357583761215209961e+00 -2.045028209686279297e+00
1.864000000000000000e+03 5.666971206665039062e+01 1.483226203918457031e+01 1.915387630462646484e+00 4.230974197387695312e+00 1.843908548355102539e+00 -1.436734318733215332e+00
1.865000000000000000e+03 6.321121978759765625e+01 6.227961063385009766e+00 -2.682583808898925781e+00 4.573606014251708984e+00 5.673066973686218262e-01 -2.479918956756591797e+00
1.866000000000000000e+03 6.445330810546875000e+01 5.228087425231933594e+00 -2.639550447463989258e+00 2.730625391006469727e+00 2.732243761420249939e-02 -1.896680474281311035e+00
1.867000000000000000e+03 4.782393264770507812e+01 -2.763573837280273438e+01 5.020223259925842285e-01 6.811599135398864746e-01 3.549546599388122559e-01 -6.887137889862060547e-01
1.868000000000000000e+03 4.877614593505859375e+01 -2.843926239013671875e+01 6.863172650337219238e-01 8.614141345024108887e-01 4.643194079399108887e-01 -5.883131027221679688e-01
1.869000000000000000e+03 6.950765228271484375e+01 6.310010910034179688e+00 -1.931488990783691406e+00 3.350501775741577148e+00 4.257038533687591553e-01 2.653283834457397461e+00
1.870000000000000000e+03 5.030955123901367188e+01 1.955284690856933594e+01 6.606207042932510376e-02 1.923321485519409180e+00 5.968150496482849121e-01 -1.359577178955078125e+00
1.871000000000000000e+03 6.388803863525390625e+01 -2.537229728698730469e+01 -1.448683142662048340e+00 5.100834369659423828e+00 1.095645427703857422e+00 -1.528727650642395020e+00
1.872000000000000000e+03 6.298864364624023438e+01 -2.181835365295410156e+01 2.547798156738281250e+00 5.976455211639404297e+00 2.557276010513305664e+00 -2.098915576934814453e-01
1.873000000000000000e+03 1.973928070068359375e+01 -2.578635025024414062e+01 5.101715326309204102e-01 2.452782690525054932e-01 2.266349494457244873e-01 -2.614937126636505127e-01
1.874000000000000000e+03 2.054018211364746094e+01 1.428218936920166016e+01 -5.646912753582000732e-02 -2.907126247882843018e-01 -1.041545271873474121e-01 7.574644684791564941e-02
1.875000000000000000e+03 7.527177429199218750e+01 1.552261948585510254e+00 -2.534618675708770752e-01 6.630517005920410156e+00 1.913116574287414551e+00 -1.034555137157440186e-01
1.876000000000000000e+03 4.715930938720703125e+01 6.203750133514404297e+00 -2.754311859607696533e-01 3.239366412162780762e-01 1.455163117498159409e-02 -3.899223729968070984e-02
1.877000000000000000e+03 6.767108154296875000e+01 -2.142359763383865356e-01 3.198049068450927734e+00 3.658347845077514648e+00 2.056919097900390625e+00 2.835193634033203125e+00
1.878000000000000000e+03 7.358209228515625000e+01 -3.857849884033203125e+01 1.416176371276378632e-02 6.037915229797363281e+00 1.815623164176940918e+00 -3.064093887805938721e-01
1.879000000000000000e+03 7.493560791015625000e+01 -3.269625091552734375e+01 2.766350507736206055e-01 6.234592914581298828e+00 1.953368425369262695e+00 4.015823006629943848e-01
