# el_label, x, y, sXX, sYY, sZZ, sXY
4.149000000000000000e+03 2.905806732177734375e+01 -2.213961982727050781e+01 2.321860694161348437e-13 3.282630515067525012e-13 1.681347389873716347e-13 -3.202566521438160452e-14
4.150000000000000000e+03 2.940660285949707031e+01 -1.967763710021972656e+01 -2.141716301919463494e-13 -4.603689120457471473e-14 -7.806255641895631925e-14 1.361090737729900302e-13
4.151000000000000000e+03 3.049873733520507812e+01 -1.750065994262695312e+01 1.921539912862896271e-13 1.281026608575264181e-13 9.607699564314481355e-14 8.006416303595401129e-14
4.152000000000000000e+03 3.099885177612304688e+01 -1.685863685607910156e+01 -6.104892389139845998e-14 1.110890215537049808e-13 1.501202929869195624e-14 5.604491073703601889e-14
4.153000000000000000e+03 3.101661491394042969e+01 -1.591149139404296875e+01 -2.747201608994248589e-13 1.596279261117244941e-13 -3.452766840343103605e-14 4.253408470702643718e-14
4.154000000000000000e+03 7.585030364990234375e+01 -7.978224754333496094e+00 7.606094980195862720e-14 1.240994476235310340e-13 6.004811719476782494e-14 5.604491073703601889e-14
4.155000000000000000e+03 7.474448394775390625e+01 -9.865888595581054688e+00 -7.005613842129502361e-15 -3.002406113848275424e-15 -3.002406113848275424e-15 -2.401924891078620339e-14
4.156000000000000000e+03 7.520082855224609375e+01 -8.490348815917968750e+00 2.281828697346666157e-13 3.722983564231202580e-13 1.801443651368306309e-13 -8.006416303595401129e-15
4.157000000000000000e+03 6.131661987304687500e+01 -8.596142768859863281e+00 -1.084619183746096671e-13 -4.582422223793625182e-13 -1.700112354499280776e-13 -1.175942362826839019e-14
4.158000000000000000e+03 6.556703948974609375e+01 -7.790793895721435547e+00 -1.961571909677578551e-13 2.361892690976030718e-13 1.200962445539310169e-14 -3.202566521438160452e-14
4.159000000000000000e+03 6.317958831787109375e+01 -5.023913860321044922e+00 -2.001604075898850282e-14 -2.602085213965210642e-13 -8.406736949368581735e-14 8.807057595141762341e-14
4.160000000000000000e+03 6.138122177124023438e+01 -7.496056079864501953e+00 -2.101684169579509653e-13 -5.704571472316122271e-13 -2.341876692568689577e-13 -1.341074739322559162e-13
4.161000000000000000e+03 6.399365615844726562e+01 -6.487641334533691406e+00 -1.661331391466375207e-13 6.605293026949732305e-14 -3.002405859738391247e-14 2.401924891078620339e-14
4.162000000000000000e+03 6.080547714233398438e+01 -5.421695232391357422e+00 2.481988952470620680e-13 1.521218996039172544e-13 1.200962343895356499e-13 -4.003208151797700565e-14
4.163000000000000000e+03 4.804874038696289062e+01 -8.610217094421386719e+00 1.781427517435693608e-13 1.220978477827969200e-13 9.007218256841531545e-14 -1.601283260719080226e-14
4.164000000000000000e+03 5.336711883544921875e+01 -7.142927169799804688e+00 2.652125209983563492e-13 5.254210694999317255e-13 2.371900690179701288e-13 -3.362694779747432694e-13
4.165000000000000000e+03 4.741047668457031250e+01 -9.348982810974121094e+00 4.403528797570881170e-14 -4.003208151797700565e-15 1.200962445539310169e-14 4.803849782157240678e-14
4.166000000000000000e+03 4.960517883300781250e+01 -3.258499860763549805e+00 1.220978477827969200e-13 -2.221780431074099615e-13 -3.002405859738391247e-14 -1.160930347080674219e-13
4.167000000000000000e+03 4.626249313354492188e+01 -6.239892005920410156e+00 1.792999342747902958e-13 2.582382007884631570e-13 1.312614432294814670e-13 -2.840401254044361279e-13
4.168000000000000000e+03 4.685843658447265625e+01 -6.900501728057861328e+00 2.702165477052459464e-13 3.903127820947815962e-13 1.981587908084919691e-13 -1.481186999224490264e-13
4.169000000000000000e+03 5.280180740356445312e+01 -3.978049755096435547e+00 3.002405995263662808e-13 1.020818087178743117e-12 3.963175816169839383e-13 3.362694779747432694e-13
4.170000000000000000e+03 5.194663619995117188e+01 -1.915124654769897461e+00 1.401122768425900472e-14 -3.142518255165593910e-13 -9.007218256841531545e-14 -3.202566521438160452e-13
4.171000000000000000e+03 5.352893066406250000e+01 -1.730406761169433594e+00 4.403528797570881170e-14 1.277023408893795953e-12 3.963175816169839383e-13 8.006416168070129569e-13
4.172000000000000000e+03 5.258967590332031250e+01 -2.464631795883178711e+00 1.441154866884536423e-13 6.565261030135050024e-13 2.401924687790712998e-13 3.522823038056704936e-13
4.173000000000000000e+03 4.395419311523437500e+01 -3.683734178543090820e+00 1.481186999224490264e-13 4.523625126828106913e-13 1.801443651368306309e-13 -1.561251128379126385e-13
4.174000000000000000e+03 4.439809036254882812e+01 -2.488570213317871094e+00 6.204972381176551699e-14 4.383512866926175811e-13 1.501202997631831404e-13 -2.161732300326804634e-13
4.175000000000000000e+03 4.255000305175781250e+01 -3.061280012130737305e+00 2.622101212372551782e-13 7.806255641895631925e-14 1.020818019416107336e-13 -1.801443583605670529e-14
4.176000000000000000e+03 4.206938552856445312e+01 -1.848049163818359375e+00 8.807057595141762341e-14 -8.006416303595401129e-15 2.401924891078620339e-14 0.000000000000000000e+00
4.177000000000000000e+03 4.004038619995117188e+01 -9.134566783905029297e-01 3.773023560249555430e-13 -6.705373696612795809e-14 9.307458910578006450e-14 1.481186999224490264e-13
4.178000000000000000e+03 4.094043350219726562e+01 -2.380835294723510742e+00 -1.801443583605670529e-14 1.180946345488015359e-13 3.002405859738391247e-14 -2.101684237342145434e-14
4.179000000000000000e+03 3.957287979125976562e+01 -6.443828344345092773e-01 2.682149478645118323e-13 -3.883111822540474822e-13 -3.602887167211341057e-14 -4.803849782157240678e-14
4.180000000000000000e+03 3.780049896240234375e+01 -7.352311015129089355e-01 2.081668171172168513e-13 -4.803849782157240678e-14 4.803849782157240678e-14 6.405133042876320904e-14
4.181000000000000000e+03 3.500366592407226562e+01 -1.831130504608154297e+00 1.601283260719080226e-13 1.601283260719080226e-13 9.607699564314481355e-14 7.205774334422682115e-14
4.182000000000000000e+03 2.944963645935058594e+01 -4.982961177825927734e+00 -3.883111822540474822e-13 -2.121700303512122354e-13 -1.801443651368306309e-13 8.006416303595401129e-14
4.183000000000000000e+03 2.958514976501464844e+01 -5.797240257263183594e+00 2.902325732176413986e-13 -1.501202997631831404e-13 4.203368474684290867e-14 1.601283260719080226e-14
4.184000000000000000e+03 2.961280250549316406e+01 -7.470902919769287109e+00 1.901523778930283570e-13 -1.701363388281057487e-13 6.004812227696550847e-15 -1.200962445539310169e-14
4.185000000000000000e+03 3.008514022827148438e+01 -4.811279773712158203e+00 2.041636038832214672e-13 -4.003208151797700565e-15 6.004811719476782494e-14 -3.202566521438160452e-14
4.186000000000000000e+03 2.623923492431640625e+01 -1.506693267822265625e+01 -8.957178260823178695e-14 4.503608959014176322e-15 -2.552045048540268340e-14 -1.085870149765237602e-13
4.187000000000000000e+03 2.108695602416992188e+01 -1.318967437744140625e+01 -2.692157477848788893e-13 -1.611291259922750796e-13 -1.291034607778934751e-13 1.641315257533762506e-13
4.188000000000000000e+03 1.441626930236816406e+01 -1.441404724121093750e+01 1.120898214740720378e-13 3.682951296365977178e-13 1.441154866884536423e-13 -1.140914348673333079e-13
4.189000000000000000e+03 1.521039295196533203e+01 -1.566713237762451172e+01 -1.986592043212026537e-13 -1.766415518630187753e-13 -1.125902282105191443e-13 -6.004812227696550847e-15
4.190000000000000000e+03 1.573821926116943359e+01 -1.815544319152832031e+01 8.006416303595401129e-15 2.321860694161348437e-13 7.205774334422682115e-14 -2.401924891078620339e-14
4.191000000000000000e+03 1.569149589538574219e+01 -1.738247871398925781e+01 -7.606094980195862720e-14 3.562855034871387216e-13 8.406736949368581735e-14 -1.601283260719080226e-14
4.192000000000000000e+03 1.514524459838867188e+01 -2.050426292419433594e+01 9.607699564314481355e-14 2.241796429481440756e-13 9.607699564314481355e-14 1.596279261117244941e-13
4.193000000000000000e+03 1.484255695343017578e+01 -2.201263618469238281e+01 8.807057595141762341e-14 3.122502256758252770e-13 1.200962343895356499e-13 1.921539912862896271e-13
4.194000000000000000e+03 1.524547195434570312e+01 -2.297476005554199219e+01 4.503609128420765773e-14 6.505213034913026604e-14 3.302646513474866152e-14 2.642117210779892922e-13
4.195000000000000000e+03 1.963107490539550781e+01 -2.645669364929199219e+01 5.404330750817011586e-14 -1.140914348673333079e-13 -1.801443583605670529e-14 -4.003208151797700565e-14
4.196000000000000000e+03 1.498630237579345703e+01 -1.393155860900878906e+01 -1.421138868477195283e-13 -1.981587908084919691e-13 -1.020818019416107336e-13 2.081668171172168513e-13
4.197000000000000000e+03 1.326757621765136719e+01 -1.087933063507080078e+01 -7.205774334422682115e-14 1.521218996039172544e-13 2.401924891078620339e-14 -1.601283260719080226e-13
4.198000000000000000e+03 1.239123630523681641e+01 -1.315444850921630859e+01 -3.162534253572935050e-13 -4.403528797570881170e-14 -1.080866150163402317e-13 2.401924891078620339e-14
4.199000000000000000e+03 1.314208126068115234e+01 -1.342918395996093750e+01 -1.651323256737433076e-13 -2.502005052521915490e-14 -5.704571743366665393e-14 7.606094980195862720e-14
4.200000000000000000e+03 1.725462341308593750e+01 -8.743257522583007812e+00 1.200962343895356499e-13 2.802245740139708285e-13 1.200962343895356499e-13 -1.200962445539310169e-14
4.201000000000000000e+03 1.721645355224609375e+01 -6.228002071380615234e+00 7.205774334422682115e-14 8.006416303595401129e-15 2.401924891078620339e-14 9.207378240914942946e-14
4.202000000000000000e+03 1.520692062377929688e+01 -1.497685551643371582e+00 3.322662782932750414e-13 2.802245536851800944e-14 1.080866150163402317e-13 0.000000000000000000e+00
4.203000000000000000e+03 1.748488807678222656e+01 -4.615870475769042969e+00 1.481186999224490264e-13 1.321058605389946461e-13 8.406736949368581735e-14 2.401924891078620339e-14
4.204000000000000000e+03 1.213336181640625000e+01 -1.423205018043518066e+00 1.681347389873716347e-13 -2.481988952470620680e-13 -2.401924891078620339e-14 2.081668171172168513e-13
4.205000000000000000e+03 9.036057472229003906e+00 -2.456762552261352539e+00 1.020818019416107336e-13 -2.001604075898850282e-15 3.002405859738391247e-14 5.604491073703601889e-14
4.206000000000000000e+03 1.163765239715576172e+01 -1.296940517425537109e+01 -4.003208084035064784e-13 -8.006416303595401129e-14 -1.441154866884536423e-13 1.441154866884536423e-13
4.207000000000000000e+03 7.459918498992919922e+00 -1.340066909790039062e+01 2.049142105997603380e-13 8.782037597132585915e-14 8.782037597132585915e-14 9.007218256841531545e-14
4.208000000000000000e+03 1.643940925598144531e+01 -5.383025407791137695e-01 3.843079825725792542e-13 -6.405133042876320904e-14 9.607699564314481355e-14 1.521218996039172544e-13
4.209000000000000000e+03 1.658249855041503906e+01 -1.736616611480712891e+00 3.482791041242022656e-13 1.200962445539310169e-14 1.080866150163402317e-13 2.401924687790712998e-13
4.210000000000000000e+03 1.965371513366699219e+01 -5.664454102516174316e-01 5.644523477094098851e-13 -6.044843987342007896e-13 -1.200962445539310169e-14 -9.087282250470896106e-13
4.211000000000000000e+03 9.787452697753906250e+00 -1.802919507026672363e+00 2.221780431074099615e-13 2.782229470681824024e-13 1.501202997631831404e-13 -2.401924891078620339e-14
4.212000000000000000e+03 4.353463172912597656e+00 -1.869874954223632812e+00 -5.604491073703601889e-14 -2.401924891078620339e-14 -2.401924891078620339e-14 1.841475648182988589e-13
4.213000000000000000e+03 1.053640842437744141e+00 -1.060179424285888672e+01 -1.140914348673333079e-13 1.341074739322559162e-13 6.004812227696550847e-15 4.003208151797700565e-15
4.214000000000000000e+03 4.902449607849121094e+00 -1.568367004394531250e+01 1.421138868477195283e-13 1.180946345488015359e-13 7.806255641895631925e-14 1.711371387484728057e-13
4.215000000000000000e+03 5.587406635284423828e+00 -1.704329109191894531e+01 5.404330750817011586e-14 4.463576860555540371e-13 1.501202997631831404e-13 8.907137587178468041e-14
4.216000000000000000e+03 5.974753379821777344e+00 -1.634501457214355469e+01 1.571259127582796955e-13 1.531227130768114675e-13 9.307458910578006450e-14 1.301042606982605321e-13
4.217000000000000000e+03 7.403841972351074219e+00 -1.444182682037353516e+01 1.215974478226133915e-13 2.837273601827283720e-13 1.215974478226133915e-13 2.747201608994248589e-13
4.218000000000000000e+03 8.559068679809570312e+00 -1.340087127685546875e+01 2.184250366297699197e-13 1.894017847290166423e-13 1.223480409866251062e-13 2.146720301521298779e-13
4.219000000000000000e+03 3.470069468021392822e-01 -9.094570159912109375e+00 1.661331391466375207e-13 -3.863095824133133682e-13 -6.605293026949732305e-14 7.205774334422682115e-14
4.220000000000000000e+03 3.556392669677734375e+00 -1.950748682022094727e+00 5.604491073703601889e-14 2.401924891078620339e-14 2.401924891078620339e-14 -8.406736949368581735e-14
4.221000000000000000e+03 1.072553634643554688e+00 -1.783234214782714844e+01 6.805453688649501509e-14 5.204170427930421283e-14 3.602887167211341057e-14 3.202566521438160452e-14
4.222000000000000000e+03 5.032848834991455078e+00 -1.941716003417968750e+01 -4.003208151797700565e-14 -2.001604042017532392e-13 -7.205774334422682115e-14 2.001604075898850282e-14
4.223000000000000000e+03 3.343140780925750732e-01 -2.439014053344726562e+01 5.604491073703601889e-14 3.442758773376797254e-13 1.200962343895356499e-13 2.802245536851800944e-14
4.224000000000000000e+03 3.689391911029815674e-01 -2.680279731750488281e+01 1.000802037949425141e-14 3.702967294773318319e-13 1.140914348673333079e-13 2.401924891078620339e-14
4.225000000000000000e+03 7.684989929199218750e+00 -2.272392463684082031e+01 1.981587908084919691e-13 -9.807859548387892756e-14 3.002405859738391247e-14 -2.281828697346666157e-13
4.226000000000000000e+03 5.866448402404785156e+00 -2.240028381347656250e+01 2.602085213965210642e-13 2.001604075898850282e-14 8.406736949368581735e-14 -1.240994476235310340e-13
4.227000000000000000e+03 3.741956949234008789e-01 -3.003859901428222656e+01 7.005614350349270714e-14 1.901523778930283570e-13 7.806255641895631925e-14 2.401924891078620339e-14
4.228000000000000000e+03 1.298687744140625000e+01 -3.445617675781250000e+01 -2.802245536851800944e-14 1.481186999224490264e-13 3.602887167211341057e-14 -3.602887167211341057e-14
4.229000000000000000e+03 1.388668155670166016e+01 -3.761890411376953125e+01 -1.100882216333379238e-13 1.000802037949425141e-14 -3.002405859738391247e-14 -3.803047490097931360e-14
4.230000000000000000e+03 1.233633899688720703e+01 -3.626980209350585938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.140914348673333079e-13
4.231000000000000000e+03 1.313607406616210938e+01 -3.280749511718750000e+01 2.602085213965210642e-14 -1.261010474642651480e-13 -3.002405859738391247e-14 -1.040834085586084257e-13
4.232000000000000000e+03 1.357169532775878906e+01 -3.120930099487304688e+01 6.004812227696550847e-15 9.407538902614712151e-14 3.002405859738391247e-14 3.202566521438160452e-14
4.233000000000000000e+03 1.591566753387451172e+01 -2.787692642211914062e+01 4.058252215180524480e-13 2.196760433064923190e-13 1.876503780921107145e-13 1.521218996039172544e-13
4.234000000000000000e+03 1.532832622528076172e+01 -2.641615104675292969e+01 1.100882199392720293e-14 2.391916688587042428e-13 7.506014988159157020e-14 1.110890215537049808e-13
4.235000000000000000e+03 1.149218940734863281e+01 -2.252479743957519531e+01 2.001604075898850282e-15 1.381106736137241442e-13 4.203368474684290867e-14 2.401924891078620339e-14
4.236000000000000000e+03 1.074206352233886719e+01 -2.267319679260253906e+01 -1.581267126786467525e-13 -2.201764398785440585e-14 -5.404330750817011586e-14 -4.003208151797700565e-14
4.237000000000000000e+03 9.979768753051757812e+00 -2.279095649719238281e+01 -1.100882216333379238e-13 9.007218256841531545e-14 -6.004812227696550847e-15 -7.205774334422682115e-14
4.238000000000000000e+03 9.610529899597167969e+00 -4.067017745971679688e+01 -8.131516293641283255e-15 1.795188617984694313e-13 5.141620432907480220e-14 4.253408470702643718e-14
4.239000000000000000e+03 1.180743122100830078e+01 -3.259755706787109375e+01 -4.003208151797700565e-14 -4.003208151797700565e-14 -2.401924891078620339e-14 -3.202566521438160452e-14
4.240000000000000000e+03 1.283969163894653320e+00 -3.496232986450195312e+01 3.202566521438160452e-14 2.882309733769072846e-13 9.607699564314481355e-14 -7.205774334422682115e-14
