# el_label, x, y, sXX, sYY, sZZ, sXY
2.284000000000000000e+03 1.366507339477539062e+01 5.697570800781250000e+00 -2.872975111007690430e+00 2.506308794021606445e+00 -1.099998727440834045e-01 -2.140947103500366211e+00
2.285000000000000000e+03 9.466395378112792969e+00 7.225480556488037109e+00 -3.419091999530792236e-01 5.343106269836425781e+00 1.500359177589416504e+00 -1.802923560142517090e+00
2.286000000000000000e+03 1.124102783203125000e+01 3.803753852844238281e+00 7.365413904190063477e-01 4.404840946197509766e+00 1.542414784431457520e+00 -4.590896129608154297e+00
2.287000000000000000e+03 4.854969406127929688e+01 -1.349401092529296875e+01 -1.579715490341186523e+00 6.052140235900878906e+00 1.341727495193481445e+00 1.055916547775268555e+00
2.288000000000000000e+03 4.837581253051757812e+01 -1.431900405883789062e+01 -2.321371316909790039e+00 5.667947292327880859e+00 1.003972768783569336e+00 1.686986565589904785e+00
2.289000000000000000e+03 2.949914360046386719e+01 2.157613039016723633e+00 -1.612628698348999023e+00 5.219182491302490234e+00 1.081966161727905273e+00 -1.347973346710205078e+00
2.290000000000000000e+03 2.921074104309082031e+01 1.871293485164642334e-01 -1.456588864326477051e+00 5.839358329772949219e+00 1.314830899238586426e+00 -2.059460878372192383e+00
2.291000000000000000e+03 6.206741333007812500e+01 -2.903176546096801758e+00 1.919170379638671875e+00 8.672472953796386719e+00 3.177493095397949219e+00 -1.090533614158630371e+00
2.292000000000000000e+03 3.414037704467773438e+01 -1.605875849723815918e+00 7.010188698768615723e-01 2.700773477554321289e+00 1.020537734031677246e+00 8.618269562721252441e-01
2.293000000000000000e+03 3.478627395629882812e+01 -3.076438188552856445e+00 1.128180146217346191e+00 3.818039417266845703e+00 1.483865857124328613e+00 8.029373884201049805e-01
2.294000000000000000e+03 5.136416625976562500e+01 3.020110511779785156e+01 1.586921095848083496e+00 7.006206989288330078e+00 2.577938556671142578e+00 8.862438797950744629e-01
2.295000000000000000e+03 4.149494552612304688e+01 -2.076317024230957031e+01 2.339576482772827148e+00 6.223553657531738281e+00 2.568938970565795898e+00 2.670510672032833099e-03
2.296000000000000000e+03 4.231731796264648438e+01 -2.237850570678710938e+01 3.118069648742675781e+00 4.808460712432861328e+00 2.377959012985229492e+00 6.616971492767333984e-01
2.297000000000000000e+03 5.063317108154296875e+01 2.744197654724121094e+01 2.151116847991943359e+00 6.466101169586181641e+00 2.585165500640869141e+00 7.693481445312500000e-01
2.298000000000000000e+03 2.425887680053710938e+01 -1.598717403411865234e+01 -1.904454678297042847e-01 7.671549320220947266e-01 1.730128377676010132e-01 -1.290056109428405762e-01
2.299000000000000000e+03 2.297718429565429688e+01 -1.526034545898437500e+01 -9.789316058158874512e-01 -3.653545677661895752e-01 -4.032858610153198242e-01 -8.400863409042358398e-01
2.300000000000000000e+03 4.075818252563476562e+01 -1.484639644622802734e+01 -2.310277700424194336e+00 3.372493028640747070e+00 3.186645805835723877e-01 -2.467906475067138672e+00
2.301000000000000000e+03 2.112690734863281250e+01 2.652948856353759766e+00 9.723736643791198730e-01 2.030137777328491211e+00 9.007534384727478027e-01 2.651899337768554688e+00
2.302000000000000000e+03 1.868180274963378906e+01 4.929422378540039062e+00 3.619492650032043457e-01 3.830199956893920898e+00 1.257644772529602051e+00 4.048065185546875000e+00
2.303000000000000000e+03 4.249942779541015625e+01 -2.614141845703125000e+01 6.855140924453735352e-01 2.510882616043090820e+00 9.589190483093261719e-01 1.385123133659362793e+00
2.304000000000000000e+03 4.499991607666015625e+01 -2.547115516662597656e+01 5.044232010841369629e-01 2.596437215805053711e+00 9.302581548690795898e-01 -1.921214818954467773e+00
2.305000000000000000e+03 5.052435684204101562e+01 2.155444908142089844e+01 6.995578110218048096e-02 3.915003538131713867e+00 1.195487737655639648e+00 -1.218660473823547363e+00
2.306000000000000000e+03 2.112289047241210938e+01 -1.643781089782714844e+01 3.300389349460601807e-01 1.293982386589050293e+00 4.872063994407653809e-01 -1.670527338981628418e+00
2.307000000000000000e+03 2.433283996582031250e+01 -2.485997200012207031e+01 -7.114807516336441040e-02 4.304011344909667969e+00 1.269858956336975098e+00 -6.628621220588684082e-01
2.308000000000000000e+03 6.194195556640625000e+01 1.856728792190551758e-01 -8.652752637863159180e-01 6.818821907043457031e+00 1.786063909530639648e+00 -1.094485521316528320e+00
2.309000000000000000e+03 6.461549377441406250e+01 -1.242782235145568848e+00 5.133742094039916992e-01 6.442578315734863281e+00 2.086785793304443359e+00 9.087693095207214355e-01
2.310000000000000000e+03 5.796830368041992188e+01 4.259442806243896484e+00 -6.091154217720031738e-01 4.852349281311035156e+00 1.272970199584960938e+00 -1.225837707519531250e+00
2.311000000000000000e+03 4.205657196044921875e+01 9.927839279174804688e+00 3.249008059501647949e-01 8.264271736145019531e+00 2.576751947402954102e+00 1.059092044830322266e+00
2.312000000000000000e+03 4.232404708862304688e+01 1.181460475921630859e+01 8.060707449913024902e-01 8.185666084289550781e+00 2.697520971298217773e+00 7.335278391838073730e-01
2.313000000000000000e+03 6.413793182373046875e+01 -2.391151428222656250e+01 1.726643085479736328e+00 7.671461105346679688e+00 2.819431066513061523e+00 -2.393507242202758789e+00
2.314000000000000000e+03 5.951795959472656250e+01 1.207746791839599609e+01 1.562449932098388672e+00 8.528287887573242188e+00 3.027221202850341797e+00 -3.731276839971542358e-02
2.315000000000000000e+03 5.132551193237304688e+01 2.063626098632812500e+01 -3.765875399112701416e-01 3.557434320449829102e+00 9.542540311813354492e-01 -1.824350237846374512e+00
2.316000000000000000e+03 1.461169052124023438e+01 -6.065641880035400391e+00 1.261114239692687988e+00 8.580776214599609375e+00 2.952567100524902344e+00 -9.469581842422485352e-01
2.317000000000000000e+03 2.693932342529296875e+01 -1.646253776550292969e+01 -7.575742602348327637e-01 4.442358970642089844e+00 1.105435371398925781e+00 9.842156767845153809e-01
2.318000000000000000e+03 2.618120574951171875e+01 -1.494424343109130859e+01 -2.423909902572631836e+00 2.836551666259765625e+00 1.237925738096237183e-01 1.066553711891174316e+00
2.319000000000000000e+03 1.591524219512939453e+01 -4.263845443725585938e+00 2.915867865085601807e-01 9.715426445007324219e+00 3.002104043960571289e+00 -9.056930541992187500e-01
2.320000000000000000e+03 8.557271957397460938e+00 7.729772567749023438e+00 2.383590191602706909e-01 5.212881088256835938e+00 1.635372042655944824e+00 -1.150060176849365234e+00
2.321000000000000000e+03 4.016289901733398438e+01 1.668183517456054688e+01 2.161655664443969727e+00 3.468127727508544922e+00 1.688935041427612305e+00 -1.230856537818908691e+00
2.322000000000000000e+03 3.425628662109375000e+01 1.900205802917480469e+01 1.983658075332641602e+00 5.925531387329101562e+00 2.372756719589233398e+00 -2.409905046224594116e-01
2.323000000000000000e+03 2.580776023864746094e+01 -2.000112533569335938e+01 2.363720893859863281e+00 4.268817424774169922e+00 1.989761471748352051e+00 -3.896582722663879395e-01
2.324000000000000000e+03 4.353945922851562500e+01 8.545372009277343750e+00 1.677145808935165405e-01 7.074494361877441406e+00 2.172662734985351562e+00 6.609609127044677734e-01
2.325000000000000000e+03 3.194480705261230469e+01 1.530906581878662109e+01 -5.391942262649536133e-01 6.569670200347900391e+00 1.809142708778381348e+00 1.321056127548217773e+00
2.326000000000000000e+03 1.616160583496093750e+01 4.829771518707275391e+00 -6.257848143577575684e-01 2.944408893585205078e+00 6.955872178077697754e-01 3.533234119415283203e+00
2.327000000000000000e+03 1.459757804870605469e+01 4.248502254486083984e+00 -1.145934313535690308e-01 5.085326671600341797e+00 1.491219878196716309e+00 8.314968347549438477e-01
2.328000000000000000e+03 7.582914733886718750e+01 1.527057552337646484e+01 5.445883274078369141e-01 7.709851264953613281e+00 2.476331949234008789e+00 6.981356143951416016e-01
2.329000000000000000e+03 7.682464599609375000e+01 1.852590751647949219e+01 -2.702561318874359131e-01 7.370388031005859375e+00 2.130039453506469727e+00 6.819319725036621094e-01
2.330000000000000000e+03 2.964852714538574219e+01 -1.343162822723388672e+01 -2.894146203994750977e+00 6.659113883972167969e+00 1.129490256309509277e+00 2.228414058685302734e+00
2.331000000000000000e+03 4.236690902709960938e+01 1.949912452697753906e+01 4.425531327724456787e-01 3.531902790069580078e+00 1.192336797714233398e+00 1.472415447235107422e+00
2.332000000000000000e+03 3.338735580444335938e+01 -6.231232285499572754e-01 -6.220551207661628723e-02 1.782657980918884277e+00 5.161357522010803223e-01 -2.419867664575576782e-01
2.333000000000000000e+03 2.774386787414550781e+01 -2.895131111145019531e+01 -1.073430776596069336e+00 6.241866588592529297e+00 1.550530791282653809e+00 -1.979492604732513428e-01
2.334000000000000000e+03 3.544016265869140625e+01 1.436320018768310547e+01 1.149284005165100098e+00 1.403900623321533203e+00 7.659553885459899902e-01 -1.281049609184265137e+00
2.335000000000000000e+03 7.120723724365234375e+01 3.408651351928710938e+00 4.412092268466949463e-02 3.524269580841064453e+00 1.070517182350158691e+00 1.028395533561706543e+00
2.336000000000000000e+03 4.278104019165039062e+01 4.407440662384033203e+00 1.370890140533447266e+00 5.914100170135498047e+00 2.185497045516967773e+00 -7.022906541824340820e-01
2.337000000000000000e+03 4.514859390258789062e+01 6.201261997222900391e+00 -1.533596664667129517e-01 4.507401943206787109e+00 1.306212663650512695e+00 -1.004071474075317383e+00
2.338000000000000000e+03 1.698952865600585938e+01 -2.312696218490600586e+00 4.820255935192108154e-01 7.517365455627441406e+00 2.399817466735839844e+00 3.750764951109886169e-02
2.339000000000000000e+03 6.310276031494140625e+01 8.145476579666137695e-01 -6.739332675933837891e-01 5.878213405609130859e+00 1.561284065246582031e+00 -4.692058563232421875e-01
2.340000000000000000e+03 4.988747787475585938e+01 2.393102836608886719e+01 1.535634875297546387e+00 5.142590045928955078e+00 2.003467559814453125e+00 3.781711682677268982e-02
2.341000000000000000e+03 4.734348678588867188e+01 -1.541748428344726562e+01 -3.283104181289672852e+00 5.930115699768066406e+00 7.941034436225891113e-01 2.544501781463623047e+00
2.342000000000000000e+03 7.711915588378906250e+01 1.045212936401367188e+01 3.799085915088653564e-01 7.081720352172851562e+00 2.238488674163818359e+00 -7.491046786308288574e-01
2.343000000000000000e+03 7.627597808837890625e+01 1.187481212615966797e+01 9.166811704635620117e-01 7.583879470825195312e+00 2.550168275833129883e+00 -2.286319285631179810e-01
2.344000000000000000e+03 7.681488800048828125e+01 -1.676967430114746094e+01 -3.205300867557525635e-01 8.460103988647460938e+00 2.441872358322143555e+00 1.155594229698181152e+00
2.345000000000000000e+03 7.692944335937500000e+01 -1.928510665893554688e+01 2.784820795059204102e-01 8.288149833679199219e+00 2.569989681243896484e+00 1.258226275444030762e+00
2.346000000000000000e+03 7.533052062988281250e+01 5.375132083892822266e+00 -3.228594362735748291e-01 7.091460704803466797e+00 2.030580282211303711e+00 -8.705181479454040527e-01
2.347000000000000000e+03 7.527374267578125000e+01 9.604733586311340332e-01 -7.505718469619750977e-01 6.534978866577148438e+00 1.735322117805480957e+00 -8.317232131958007812e-01
2.348000000000000000e+03 7.671517944335937500e+01 7.600584030151367188e-01 -5.958654284477233887e-01 8.055569648742675781e+00 2.237911224365234375e+00 -5.131705403327941895e-01
2.349000000000000000e+03 7.656827545166015625e+01 -1.330250263214111328e+01 -1.014523148536682129e+00 8.570213317871093750e+00 2.266706943511962891e+00 2.722228467464447021e-01
2.350000000000000000e+03 7.480844879150390625e+01 8.180828094482421875e+00 2.511105537414550781e-01 7.776350021362304688e+00 2.408238172531127930e+00 -1.019526481628417969e+00
2.351000000000000000e+03 7.576638793945312500e+01 -1.697410964965820312e+01 -4.041203558444976807e-01 8.171648025512695312e+00 2.330258131027221680e+00 1.123884201049804688e+00
2.352000000000000000e+03 7.359886169433593750e+01 6.081590652465820312e+00 -4.839923977851867676e-01 6.885675430297851562e+00 1.920504927635192871e+00 -2.827314436435699463e-01
2.353000000000000000e+03 7.684876251220703125e+01 3.373090505599975586e+00 -2.418667674064636230e-01 7.599501132965087891e+00 2.207290410995483398e+00 -8.489008545875549316e-01
2.354000000000000000e+03 7.575532531738281250e+01 9.759897232055664062e+00 5.897601842880249023e-01 7.667048454284667969e+00 2.477042675018310547e+00 -9.672220349311828613e-01
2.355000000000000000e+03 7.726236724853515625e+01 1.164547634124755859e+01 6.136713624000549316e-01 6.897752285003662109e+00 2.253427267074584961e+00 -3.743567466735839844e-01
2.356000000000000000e+03 7.455205535888671875e+01 -1.521669864654541016e+01 -8.400493860244750977e-01 6.211020469665527344e+00 1.611291289329528809e+00 5.990543365478515625e-01
2.357000000000000000e+03 7.540313720703125000e+01 -1.604558753967285156e+01 -8.945266604423522949e-01 7.380786895751953125e+00 1.945878028869628906e+00 8.340454101562500000e-01
2.358000000000000000e+03 7.704828643798828125e+01 1.533050060272216797e+01 2.577758431434631348e-01 7.099782943725585938e+00 2.207267522811889648e+00 6.608108878135681152e-01
2.359000000000000000e+03 7.457715606689453125e+01 1.555071830749511719e+01 6.704421639442443848e-01 8.429324150085449219e+00 2.729929924011230469e+00 6.640346050262451172e-01
2.360000000000000000e+03 7.560986328125000000e+01 -1.681984543800354004e+00 -1.025700569152832031e+00 8.040633201599121094e+00 2.104479789733886719e+00 -3.128502070903778076e-01
2.361000000000000000e+03 7.598461914062500000e+01 1.649227714538574219e+01 1.304334849119186401e-01 7.680673599243164062e+00 2.343332290649414062e+00 8.918921947479248047e-01
2.362000000000000000e+03 7.557427215576171875e+01 2.113262367248535156e+01 -6.860781311988830566e-01 7.172980785369873047e+00 1.946070790290832520e+00 -3.486158698797225952e-02
2.363000000000000000e+03 7.486303710937500000e+01 1.935008049011230469e+01 -8.008311390876770020e-01 7.522072315216064453e+00 2.016372442245483398e+00 2.882034182548522949e-01
2.364000000000000000e+03 7.696115875244140625e+01 1.658866310119628906e+01 1.221690624952316284e-01 7.238103389739990234e+00 2.208081722259521484e+00 8.158390522003173828e-01
2.365000000000000000e+03 7.625463867187500000e+01 -2.171895599365234375e+01 9.980573058128356934e-01 8.879471778869628906e+00 2.963258504867553711e+00 6.053403019905090332e-01
2.366000000000000000e+03 7.351332092285156250e+01 3.393875885009765625e+01 1.584641784429550171e-01 6.051125049591064453e+00 1.862876772880554199e+00 3.646994531154632568e-01
2.367000000000000000e+03 7.457064819335937500e+01 3.137424087524414062e+01 2.815375626087188721e-01 6.118741512298583984e+00 1.920083761215209961e+00 1.387161165475845337e-01
2.368000000000000000e+03 7.601616668701171875e+01 -2.933581542968750000e+01 -2.827832698822021484e-01 7.160410404205322266e+00 2.063288211822509766e+00 3.817063868045806885e-01
2.369000000000000000e+03 7.645752716064453125e+01 -2.755393218994140625e+01 -3.819357454776763916e-01 7.649879932403564453e+00 2.180383205413818359e+00 -3.314545750617980957e-02
2.370000000000000000e+03 7.427879333496093750e+01 2.751203727722167969e+01 3.426946401596069336e-01 5.909793853759765625e+00 1.875746488571166992e+00 -3.204306364059448242e-01
2.371000000000000000e+03 7.420867919921875000e+01 2.261316108703613281e+01 -6.419304013252258301e-01 6.557981014251708984e+00 1.774815082550048828e+00 -5.406515002250671387e-01
2.372000000000000000e+03 7.562135314941406250e+01 2.639913940429687500e+01 8.584652096033096313e-02 6.429385185241699219e+00 1.954569578170776367e+00 -3.684112727642059326e-01
2.373000000000000000e+03 7.552990722656250000e+01 -3.278103256225585938e+01 3.268317282199859619e-01 6.549452781677246094e+00 2.062885522842407227e+00 7.338617742061614990e-02
2.374000000000000000e+03 7.645234680175781250e+01 -3.591071319580078125e+01 6.602314114570617676e-02 6.976915359497070312e+00 2.112881660461425781e+00 -1.790810227394104004e-01
2.375000000000000000e+03 7.551451873779296875e+01 2.767965126037597656e+01 2.152182757854461670e-01 6.350436210632324219e+00 1.969696283340454102e+00 -2.625586688518524170e-01
