# el_label, x, y, sXX, sYY, sZZ, sXY
1.860000000000000000e+03 5.669052124023437500e+01 -3.043319129943847656e+01 1.613514661788940430e+00 8.489030838012695312e+00 3.030763626098632812e+00 3.059632062911987305e+00
1.861000000000000000e+03 4.494614028930664062e+01 2.142862129211425781e+01 -3.749370872974395752e-01 1.515024781227111816e+00 3.420263230800628662e-01 6.644463539123535156e-01
1.862000000000000000e+03 2.172377586364746094e+01 1.092769432067871094e+01 2.004425078630447388e-01 -5.073728039860725403e-02 4.491156712174415588e-02 2.372927814722061157e-01
1.863000000000000000e+03 1.588488388061523438e+01 2.066842651367187500e+01 2.323315143585205078e-01 1.193152517080307007e-01 1.054940298199653625e-01 4.410209953784942627e-01
1.864000000000000000e+03 3.929322814941406250e+01 3.758918762207031250e+01 3.386273384094238281e-01 7.902188897132873535e-01 3.386538624763488770e-01 -1.390369087457656860e-01
1.865000000000000000e+03 3.710905838012695312e+01 3.641374588012695312e+01 2.309256196022033691e-01 6.533468961715698242e-01 2.652817666530609131e-01 2.018945962190628052e-01
1.866000000000000000e+03 7.488307189941406250e+01 -4.701624870300292969e+00 1.502385616302490234e+00 1.254585742950439453e+01 4.214472770690917969e+00 -3.035450220108032227e+00
1.867000000000000000e+03 2.087318229675292969e+01 1.820773696899414062e+01 -1.188463196158409119e-01 -5.497242882847785950e-02 -5.214562639594078064e-02 -1.507166307419538498e-02
1.868000000000000000e+03 5.931270217895507812e+01 1.235307693481445312e+01 1.697477102279663086e+00 9.131227493286132812e+00 3.248611211776733398e+00 -1.659079492092132568e-01
1.869000000000000000e+03 5.471737670898437500e+01 9.045228004455566406e+00 9.074250459671020508e-01 1.061569023132324219e+01 3.456934452056884766e+00 1.338615775108337402e+00
1.870000000000000000e+03 7.544366455078125000e+01 -6.798665046691894531e+00 7.190712094306945801e-01 1.418209648132324219e+01 4.470350265502929688e+00 -1.221537947654724121e+00
1.871000000000000000e+03 7.532326507568359375e+01 -8.187203407287597656e+00 6.053297519683837891e-01 1.340249443054199219e+01 4.202347278594970703e+00 1.547075062990188599e-01
1.872000000000000000e+03 6.441791534423828125e+01 -4.459275722503662109e+00 1.654667139053344727e+00 9.933190345764160156e+00 3.476357221603393555e+00 -5.137795805931091309e-01
1.873000000000000000e+03 5.863013839721679688e+01 -3.853715133666992188e+01 -1.180633187294006348e+00 1.404609084129333496e+00 6.719275563955307007e-02 8.063291758298873901e-02
1.874000000000000000e+03 6.555548095703125000e+01 -1.115591526031494141e+01 -8.810877054929733276e-02 7.493184566497802734e+00 2.221522808074951172e+00 -1.508987784385681152e+00
1.875000000000000000e+03 3.551910400390625000e+01 2.096842956542968750e+01 5.411779135465621948e-02 8.772593736648559570e-01 2.794131636619567871e-01 -1.870563924312591553e-01
1.876000000000000000e+03 8.409878730773925781e+00 1.317720890045166016e+01 1.262298971414566040e-01 -1.943468600511550903e-01 -2.043508738279342651e-02 3.989809453487396240e-01
1.877000000000000000e+03 8.587785720825195312e+00 1.229490375518798828e+01 -5.396257340908050537e-02 -2.180652171373367310e-01 -8.160834014415740967e-02 4.148073494434356689e-01
1.878000000000000000e+03 4.643025588989257812e+01 1.800452804565429688e+01 -1.052385807037353516e+00 5.635191798210144043e-01 -1.466599851846694946e-01 -1.624386161565780640e-01
1.879000000000000000e+03 9.068010330200195312e+00 1.660047531127929688e+01 4.730359911918640137e-01 -9.877538308501243591e-03 1.389475315809249878e-01 2.831963896751403809e-01
1.880000000000000000e+03 2.211987113952636719e+01 1.287407207489013672e+01 2.466358430683612823e-02 -8.189574629068374634e-02 -1.716964878141880035e-02 1.091054156422615051e-01
1.881000000000000000e+03 5.034788131713867188e+01 2.904496574401855469e+01 1.310804605484008789e+00 4.358022689819335938e+00 1.700648188591003418e+00 -6.674674749374389648e-01
1.882000000000000000e+03 1.420136165618896484e+01 4.595568656921386719e+00 -4.145946204662322998e-01 -7.772253453731536865e-02 -1.476951390504837036e-01 5.398147106170654297e-01
1.883000000000000000e+03 1.704130172729492188e+01 4.148824214935302734e+00 -6.124098896980285645e-01 1.045897677540779114e-01 -1.523460447788238525e-01 4.974271059036254883e-01
1.884000000000000000e+03 9.857371330261230469e+00 8.138571739196777344e+00 -4.590336084365844727e-01 -4.200069606304168701e-01 -2.637121677398681641e-01 3.193429410457611084e-01
1.885000000000000000e+03 7.893876075744628906e+00 3.412900209426879883e+00 -8.906744420528411865e-02 -5.887652561068534851e-02 -4.438319057226181030e-02 2.867242437787353992e-04
1.886000000000000000e+03 7.323471832275390625e+01 -1.320201396942138672e+01 -1.342683911323547363e+00 2.290268182754516602e+00 2.842752635478973389e-01 -3.553546965122222900e-02
1.887000000000000000e+03 4.460737228393554688e+01 2.303538322448730469e+01 6.506613492965698242e-01 1.501812338829040527e+00 6.457421183586120605e-01 8.823227286338806152e-01
1.888000000000000000e+03 4.412705230712890625e+01 3.192956352233886719e+01 1.002626895904541016e+00 1.642785787582397461e+00 7.936238050460815430e-01 -1.269641041755676270e+00
1.889000000000000000e+03 3.392150878906250000e+01 2.836377143859863281e+01 3.006317317485809326e-01 1.591117262840270996e+00 5.675247311592102051e-01 -2.004788219928741455e-01
1.890000000000000000e+03 5.489367675781250000e+01 1.170733642578125000e+01 7.178131341934204102e-01 1.046391582489013672e+01 3.354518651962280273e+00 -7.354972362518310547e-01
1.891000000000000000e+03 5.536296844482421875e+01 1.482941341400146484e+01 1.948782324790954590e+00 6.985030651092529297e+00 2.680144071578979492e+00 -1.223438382148742676e+00
1.892000000000000000e+03 4.495495223999023438e+01 3.298783874511718750e+01 5.255383253097534180e-01 2.376688241958618164e+00 8.706679344177246094e-01 -1.080140113830566406e+00
1.893000000000000000e+03 5.656856155395507812e+01 -2.697392082214355469e+01 -1.467414736747741699e+00 5.755632877349853516e+00 1.286465406417846680e+00 1.617793560028076172e+00
1.894000000000000000e+03 4.681401443481445312e+01 2.016929817199707031e+01 -8.554801344871520996e-01 1.026489853858947754e+00 5.130289122462272644e-02 5.265378355979919434e-01
1.895000000000000000e+03 5.908457946777343750e+01 1.117601203918457031e+01 1.230379939079284668e+00 8.654435157775878906e+00 2.965444564819335938e+00 -2.624966800212860107e-01
1.896000000000000000e+03 5.179981613159179688e+01 1.699719238281250000e+01 1.769989609718322754e+00 2.856582403182983398e+00 1.387971520423889160e+00 -2.416737079620361328e+00
1.897000000000000000e+03 5.015574645996093750e+01 -3.095841026306152344e+01 1.305383563041687012e+00 3.791672945022583008e+00 1.529116988182067871e+00 -5.439687371253967285e-01
1.898000000000000000e+03 6.757244110107421875e+01 -3.285913085937500000e+01 1.262755155563354492e+00 6.530152797698974609e+00 2.337872505187988281e+00 -1.456664919853210449e+00
1.899000000000000000e+03 6.706248474121093750e+01 -3.028987312316894531e+01 2.366126775741577148e+00 5.681041240692138672e+00 2.414150476455688477e+00 -1.838771581649780273e+00
1.900000000000000000e+03 6.266271209716796875e+01 -7.635597229003906250e+00 1.864898800849914551e+00 1.041820144653320312e+01 3.684930324554443359e+00 -1.038541078567504883e+00
1.901000000000000000e+03 6.450741577148437500e+01 -7.362232685089111328e+00 1.969937324523925781e+00 1.231852722167968750e+01 4.286539554595947266e+00 -2.016741514205932617e+00
1.902000000000000000e+03 4.187089920043945312e+01 1.102068901062011719e+01 9.852720499038696289e-01 1.189586758613586426e+00 6.524576544761657715e-01 -8.115001320838928223e-01
1.903000000000000000e+03 3.430099487304687500e+01 3.359022903442382812e+01 7.056640833616256714e-02 1.028356552124023438e+00 3.296768665313720703e-01 8.095794916152954102e-02
1.904000000000000000e+03 2.849170875549316406e+01 3.190754508972167969e+01 3.685987293720245361e-01 3.264144659042358398e-01 2.085039615631103516e-01 4.436501860618591309e-02
1.905000000000000000e+03 1.353871726989746094e+01 -1.329017734527587891e+01 1.165705546736717224e-01 1.736691296100616455e-01 8.707190304994583130e-02 -1.503761261701583862e-01
1.906000000000000000e+03 1.538118934631347656e+01 -1.454043579101562500e+01 1.060745567083358765e-01 4.303453564643859863e-01 1.609259694814682007e-01 -2.114406228065490723e-01
1.907000000000000000e+03 7.822882843017578125e+01 -3.034437179565429688e+00 -6.990157812833786011e-02 7.880749702453613281e+00 2.343254566192626953e+00 4.639911353588104248e-01
1.908000000000000000e+03 4.361306762695312500e+01 1.412261867523193359e+01 3.653962612152099609e-01 2.618767976760864258e+00 8.952492475509643555e-01 -6.020604372024536133e-01
1.909000000000000000e+03 3.834053802490234375e+01 1.003673362731933594e+01 -3.525538146495819092e-01 -1.394867062568664551e+00 -5.242262482643127441e-01 6.913223266601562500e-01
1.910000000000000000e+03 6.655641174316406250e+01 -6.510356068611145020e-01 1.767847537994384766e+00 3.373972177505493164e+00 1.542545914649963379e+00 1.869911193847656250e+00
1.911000000000000000e+03 6.323114776611328125e+01 -2.049723863601684570e+00 2.179627180099487305e+00 8.772183418273925781e+00 3.285542964935302734e+00 -3.695113360881805420e-01
1.912000000000000000e+03 3.506484985351562500e+01 2.808903694152832031e+01 1.542379707098007202e-01 2.368173122406005859e+00 7.567232847213745117e-01 -5.103754997253417969e-02
1.913000000000000000e+03 5.629965209960937500e+01 -2.834695816040039062e+01 9.631229937076568604e-02 6.218115806579589844e+00 1.894328355789184570e+00 1.708538889884948730e+00
1.914000000000000000e+03 7.809963989257812500e+01 -7.876042842864990234e+00 5.898146629333496094e-01 8.798323631286621094e+00 2.816441535949707031e+00 -1.171115994453430176e+00
1.915000000000000000e+03 7.424270629882812500e+01 -1.450359106063842773e+00 -3.004377782344818115e-01 6.481178760528564453e+00 1.854222297668457031e+00 -1.396413445472717285e+00
1.916000000000000000e+03 7.345829010009765625e+01 -2.345308065414428711e+00 1.266084074974060059e+00 5.112213611602783203e+00 1.913489341735839844e+00 -2.238749504089355469e+00
1.917000000000000000e+03 6.967617797851562500e+01 -3.377252197265625000e+01 1.201920151710510254e+00 5.083460807800292969e+00 1.885614275932312012e+00 -1.152939319610595703e+00
1.918000000000000000e+03 7.165597534179687500e+01 -2.927424812316894531e+01 4.160237610340118408e-01 3.229732036590576172e+00 1.093726754188537598e+00 1.142265677452087402e+00
1.919000000000000000e+03 6.406282043457031250e+01 -2.638208580017089844e+01 -2.043227195739746094e+00 6.699448108673095703e+00 1.396866202354431152e+00 -2.225068569183349609e+00
1.920000000000000000e+03 3.620922851562500000e+01 2.244992446899414062e+01 3.152550011873245239e-02 9.397214651107788086e-01 2.913740873336791992e-01 -3.116529285907745361e-01
1.921000000000000000e+03 4.576528930664062500e+01 3.223639297485351562e+01 6.324874758720397949e-01 2.687154531478881836e+00 9.958925843238830566e-01 -1.062364816665649414e+00
1.922000000000000000e+03 6.738813018798828125e+01 -1.170876312255859375e+01 1.300067186355590820e+00 3.758323431015014648e+00 1.517517209053039551e+00 -1.978182435035705566e+00
1.923000000000000000e+03 7.089127349853515625e+01 -1.354459762573242188e+01 -4.734779298305511475e-01 3.287528455257415771e-01 -4.341752454638481140e-02 -2.209338903427124023e+00
1.924000000000000000e+03 4.391445541381835938e+01 1.553420257568359375e+01 1.025545746088027954e-01 2.188521862030029297e+00 6.873229742050170898e-01 -3.755318224430084229e-01
1.925000000000000000e+03 5.149846649169921875e+01 1.876097679138183594e+01 -5.677291154861450195e-01 3.286005258560180664e+00 8.154827952384948730e-01 -1.903655290603637695e+00
1.926000000000000000e+03 5.252795410156250000e+01 1.786606597900390625e+01 7.851998209953308105e-01 3.927590608596801758e+00 1.413837075233459473e+00 -2.245435714721679688e+00
1.927000000000000000e+03 5.354202270507812500e+01 1.687719345092773438e+01 1.233605265617370605e+00 4.780830860137939453e+00 1.804330825805664062e+00 -2.500463008880615234e+00
1.928000000000000000e+03 5.612437438964843750e+01 1.134562492370605469e+01 1.202206611633300781e+00 8.927534103393554688e+00 3.038922309875488281e+00 -1.034894138574600220e-01
1.929000000000000000e+03 5.150591373443603516e+00 -1.744796371459960938e+01 -1.207502037286758423e-01 -4.955756366252899170e-01 -1.848977506160736084e-01 -1.753349900245666504e-01
1.930000000000000000e+03 5.788073539733886719e+00 -1.612799263000488281e+01 -1.407733857631683350e-01 -4.175448417663574219e-01 -1.674954593181610107e-01 -2.332621812820434570e-01
1.931000000000000000e+03 1.550682353973388672e+01 -1.563392543792724609e+01 1.560900211334228516e-01 6.047666072845458984e-01 2.282570004463195801e-01 -2.906410694122314453e-01
1.932000000000000000e+03 1.717515563964843750e+01 -1.155872726440429688e+01 -7.792402058839797974e-02 2.712909281253814697e-01 5.801007151603698730e-02 -9.401601739227771759e-03
1.933000000000000000e+03 5.537777709960937500e+01 -1.930972862243652344e+01 5.913448929786682129e-01 6.296459674835205078e+00 2.066341400146484375e+00 -8.538570404052734375e-01
1.934000000000000000e+03 5.650526428222656250e+01 -1.687349128723144531e+01 -1.707954257726669312e-01 4.120938777923583984e+00 1.185043096542358398e+00 8.564928174018859863e-02
1.935000000000000000e+03 5.080801773071289062e+01 -2.539699745178222656e+01 -2.796034812927246094e+00 1.095752641558647156e-01 -8.059378862380981445e-01 -1.406626552343368530e-01
1.936000000000000000e+03 9.136870384216308594e+00 -2.819927024841308594e+01 -1.341187506914138794e-01 -1.554067581892013550e-01 -8.685765415430068970e-02 -1.676278561353683472e-01
1.937000000000000000e+03 5.201043701171875000e+01 -2.546390914916992188e+01 -2.806446075439453125e+00 5.126674175262451172e-01 -6.881335973739624023e-01 3.485859334468841553e-01
1.938000000000000000e+03 5.341213607788085938e+01 -1.448731994628906250e+01 -1.001617431640625000e+00 1.795146226882934570e+00 2.380586713552474976e-01 -1.766824483871459961e+00
1.939000000000000000e+03 5.341855621337890625e+01 -1.647048377990722656e+01 -1.344296574592590332e+00 1.086624145507812500e+00 -7.730174809694290161e-02 -8.239802718162536621e-01
1.940000000000000000e+03 1.553353404998779297e+01 -2.635790252685546875e+01 1.125362589955329895e-01 -4.242752790451049805e-01 -9.352170675992965698e-02 -2.333988100290298462e-01
1.941000000000000000e+03 6.338303089141845703e-01 -2.615712165832519531e+01 -1.134450361132621765e-02 -4.607632756233215332e-01 -1.416323333978652954e-01 7.953487336635589600e-03
1.942000000000000000e+03 6.532768249511718750e+00 -2.314543533325195312e+01 2.542631030082702637e-01 6.162257120013237000e-02 9.476570039987564087e-02 -9.335207939147949219e-02
1.943000000000000000e+03 1.420905208587646484e+01 -2.375074005126953125e+01 3.107003169134259224e-03 -4.721048772335052490e-01 -1.406993716955184937e-01 -3.781171143054962158e-01
1.944000000000000000e+03 1.296586132049560547e+01 -2.318929100036621094e+01 -1.588971614837646484e-01 -3.207992017269134521e-01 -1.439089030027389526e-01 -3.260807096958160400e-01
1.945000000000000000e+03 1.994571685791015625e+00 -1.565548133850097656e+01 -3.605092689394950867e-02 -1.345167309045791626e-01 -5.117029696702957153e-02 -5.776537209749221802e-02
1.946000000000000000e+03 6.669629216194152832e-01 -1.612510108947753906e+01 1.793494913727045059e-03 -3.530909121036529541e-02 -1.005467865616083145e-02 -1.645284704864025116e-02
1.947000000000000000e+03 1.808409690856933594e+01 -1.865990638732910156e+01 -2.271805256605148315e-01 2.541250362992286682e-02 -6.053040549159049988e-02 -5.637068152427673340e-01
1.948000000000000000e+03 4.105587005615234375e+01 -2.117958641052246094e+01 3.533828854560852051e-01 1.411441922187805176e+00 5.294474363327026367e-01 6.496460437774658203e-01
1.949000000000000000e+03 4.689896392822265625e+01 -2.633615875244140625e+01 -6.318853497505187988e-01 2.097374439239501953e+00 4.396466910839080811e-01 -1.332641601562500000e+00
1.950000000000000000e+03 5.536339569091796875e+01 -2.198369598388671875e+01 1.029779911041259766e+00 9.358150482177734375e+00 3.116379261016845703e+00 1.593170881271362305e+00
1.951000000000000000e+03 5.678529739379882812e+01 -1.970042037963867188e+01 1.139566421508789062e+00 5.352591991424560547e+00 1.947647571563720703e+00 5.086293816566467285e-01
