# el_label, x, y, sXX, sYY, sZZ, sXY
1.914000000000000000e+03 3.251778030395507812e+01 -4.549384117126464844e+00 2.865721583366394043e-01 -1.702582985162734985e-01 3.489416092634201050e-02 -8.359954357147216797e-01
1.915000000000000000e+03 2.239087486267089844e+01 -5.639054775238037109e+00 -4.152443110942840576e-01 -1.911727786064147949e-01 -1.819251179695129395e-01 -3.366861045360565186e-01
1.916000000000000000e+03 2.233576011657714844e+01 -4.842987060546875000e+00 -5.923155546188354492e-01 -1.144674792885780334e-01 -2.120348960161209106e-01 -2.923285663127899170e-01
1.917000000000000000e+03 9.772778511047363281e+00 5.421529769897460938e+00 -1.631130362511612475e-05 -1.459723353036679327e-05 -9.272561328543815762e-06 2.147380655515007675e-06
1.918000000000000000e+03 1.825933265686035156e+01 -5.720826148986816406e+00 -3.185222148895263672e-01 -9.227384626865386963e-02 -1.232388168573379517e-01 -1.108493357896804810e-01
1.919000000000000000e+03 4.089225387573242188e+01 -1.968997120857238770e+00 -1.132491946220397949e+00 8.232340812683105469e+00 2.129954814910888672e+00 1.750919818878173828e+00
1.920000000000000000e+03 3.311099624633789062e+01 -1.472533893585205078e+01 6.246367692947387695e-01 1.461909890174865723e+00 6.259639859199523926e-01 3.030837476253509521e-01
1.921000000000000000e+03 3.575807571411132812e+01 -1.649170112609863281e+01 -6.802964806556701660e-01 4.714128971099853516e+00 1.210149765014648438e+00 -2.488174885511398315e-01
1.922000000000000000e+03 3.387333679199218750e+01 -1.536326217651367188e+01 7.552826404571533203e-02 2.414039611816406250e+00 7.468703389167785645e-01 -1.130309849977493286e-01
1.923000000000000000e+03 4.087890243530273438e+01 -9.084709286689758301e-01 -2.030099153518676758e+00 8.248360633850097656e+00 1.865478515625000000e+00 1.035390496253967285e+00
1.924000000000000000e+03 2.398513031005859375e+01 -5.689286231994628906e+00 -3.963171541690826416e-01 -3.257677257061004639e-01 -2.166254520416259766e-01 -5.330073833465576172e-01
1.925000000000000000e+03 2.345596504211425781e+01 -1.411273002624511719e+01 6.694797277450561523e-01 -3.384082913398742676e-01 9.932143241167068481e-02 2.637071907520294189e-01
1.926000000000000000e+03 2.159056663513183594e+01 -5.669453144073486328e+00 -3.810469508171081543e-01 -1.731258332729339600e-01 -1.662518382072448730e-01 -2.585240602493286133e-01
1.927000000000000000e+03 2.084770393371582031e+01 -6.517411231994628906e+00 -1.994190812110900879e-01 -2.080179154872894287e-01 -1.222310960292816162e-01 -2.123433202505111694e-01
1.928000000000000000e+03 7.035932159423828125e+01 -3.915056943893432617e+00 -2.137120068073272705e-01 1.255465019494295120e-02 -6.034720689058303833e-02 -5.881770700216293335e-02
1.929000000000000000e+03 6.818515777587890625e+01 -3.503712654113769531e+00 -3.430317342281341553e-01 5.418033525347709656e-02 -8.665542304515838623e-02 -3.551578149199485779e-02
1.930000000000000000e+03 1.873520469665527344e+01 -1.321135139465332031e+01 6.258700489997863770e-01 -1.730106770992279053e-01 1.358578056097030640e-01 3.196609020233154297e-02
1.931000000000000000e+03 1.723624801635742188e+01 -1.380663967132568359e+01 6.941301822662353516e-01 -6.727761030197143555e-02 1.880557686090469360e-01 1.536334026604890823e-02
1.932000000000000000e+03 2.543698692321777344e+01 -1.384203815460205078e+01 7.568901181221008301e-01 -4.014658629894256592e-01 1.066272780299186707e-01 4.616728425025939941e-01
1.933000000000000000e+03 6.665737152099609375e+00 -1.379680633544921875e+01 2.543427348136901855e-01 2.284144908189773560e-01 1.448271721601486206e-01 -1.772428452968597412e-01
1.934000000000000000e+03 7.050956726074218750e+01 -7.728380203247070312e+00 -3.727470338344573975e-02 -2.186993695795536041e-02 -1.774339191615581512e-02 3.114936989732086658e-04
1.935000000000000000e+03 7.002471160888671875e+01 -7.150415420532226562e+00 -6.919980049133300781e-02 -1.965870521962642670e-02 -2.665755152702331543e-02 -3.119431668892502785e-03
1.936000000000000000e+03 6.463076114654541016e+00 -1.651508331298828125e+01 5.079941749572753906e-01 4.219627082347869873e-01 2.789870798587799072e-01 9.065352380275726318e-02
1.937000000000000000e+03 4.541347122192382812e+01 6.348401069641113281e+00 3.665907382965087891e-01 2.707813024520874023e+00 9.223211407661437988e-01 1.520541191101074219e+00
1.938000000000000000e+03 6.045366287231445312e+01 2.196760416030883789e+00 -1.369648218154907227e+00 1.516964137554168701e-01 -3.653855323791503906e-01 -5.879295468330383301e-01
1.939000000000000000e+03 5.697677230834960938e+01 2.438869953155517578e+00 -1.891623497009277344e+00 1.358654052019119263e-01 -5.267274379730224609e-01 -5.157141089439392090e-01
1.940000000000000000e+03 3.769841003417968750e+01 -1.851438522338867188e+01 -5.678321719169616699e-01 6.419952392578125000e+00 1.755636096000671387e+00 4.774352312088012695e-01
1.941000000000000000e+03 2.655966567993164062e+01 -3.994833946228027344e+00 -1.324234008789062500e+00 -4.661299288272857666e-01 -5.371091961860656738e-01 -8.989061117172241211e-01
1.942000000000000000e+03 3.525211715698242188e+01 -1.733539199829101562e+01 -1.252590656280517578e+00 4.309303760528564453e+00 9.170138835906982422e-01 -1.936840265989303589e-01
1.943000000000000000e+03 3.846012115478515625e+01 -1.428196525573730469e+01 3.254752606153488159e-02 7.341168403625488281e+00 2.212114810943603516e+00 -8.231857419013977051e-01
1.944000000000000000e+03 1.226967334747314453e+01 -1.300822162628173828e+01 5.666324496269226074e-01 3.161738812923431396e-01 2.648418843746185303e-01 1.999666728079319000e-02
1.945000000000000000e+03 1.313206291198730469e+01 -1.342105960845947266e+01 6.664854884147644043e-01 2.719469964504241943e-01 2.815297245979309082e-01 4.386465530842542648e-03
1.946000000000000000e+03 3.832265853881835938e+01 -1.347457599639892578e+01 7.627689093351364136e-02 7.586971759796142578e+00 2.298974514007568359e+00 -8.737288117408752441e-01
1.947000000000000000e+03 7.456916809082031250e+01 -3.511408233642578125e+01 -6.591157289221882820e-04 -7.828177884221076965e-03 -2.546188188716769218e-03 1.417326182126998901e-02
1.948000000000000000e+03 7.513211059570312500e+01 -3.164043807983398438e+01 -5.112712271511554718e-03 -2.079016296193003654e-03 -2.157518407329916954e-03 7.481903769075870514e-03
1.949000000000000000e+03 2.920695877075195312e+01 -1.365817642211914062e+01 1.097820520401000977e+00 -3.025518953800201416e-01 2.385805696249008179e-01 8.911677598953247070e-01
1.950000000000000000e+03 7.034085083007812500e+01 -8.913585662841796875e+00 -7.941877469420433044e-03 -1.888494193553924561e-02 -8.048045448958873749e-03 -3.160000313073396683e-03
1.951000000000000000e+03 1.339008331298828125e+01 1.246404457092285156e+01 5.360681097954511642e-05 -2.162244300052407198e-06 1.543337020848412067e-05 2.959049015771597624e-05
1.952000000000000000e+03 3.914445877075195312e+01 -9.443583488464355469e-01 -2.951828956604003906e+00 8.382517814636230469e+00 1.629206538200378418e+00 1.088430523872375488e+00
1.953000000000000000e+03 3.823506164550781250e+01 -1.914971023797988892e-01 -3.273928642272949219e+00 7.533567905426025391e+00 1.277891755104064941e+00 9.095839858055114746e-01
1.954000000000000000e+03 1.775000953674316406e+01 -1.283495235443115234e+01 5.896086096763610840e-01 -1.167312487959861755e-01 1.418632119894027710e-01 2.298854663968086243e-02
1.955000000000000000e+03 7.357700347900390625e+01 -3.007281303405761719e+01 -9.273027069866657257e-03 1.196175231598317623e-03 -2.423055469989776611e-03 5.079380702227354050e-03
1.956000000000000000e+03 7.520255279541015625e+01 -2.863819694519042969e+01 -5.027272738516330719e-03 -4.168499435763806105e-04 -1.633236766792833805e-03 2.713716588914394379e-03
1.957000000000000000e+03 7.482543182373046875e+01 -2.220844268798828125e+00 -9.662122279405593872e-02 -6.005849689245223999e-02 -4.700391739606857300e-02 -1.042689681053161621e-01
1.958000000000000000e+03 7.478684997558593750e+01 -3.514123201370239258e+00 -7.996030896902084351e-02 -4.222209379076957703e-02 -3.665472194552421570e-02 -6.719554960727691650e-02
1.959000000000000000e+03 7.406779479980468750e+01 -2.687957382202148438e+01 -4.460262134671211243e-03 -2.402512764092534781e-04 -1.410154043696820736e-03 7.034429581835865974e-04
1.960000000000000000e+03 7.532199096679687500e+01 -3.308561706542968750e+01 -2.045066561549901962e-03 -5.089383106678724289e-03 -2.140334807336330414e-03 1.002353616058826447e-02
1.961000000000000000e+03 7.472247314453125000e+01 2.602788925170898438e+01 7.024476677179336548e-02 -1.437928557395935059e+00 -4.103051424026489258e-01 -1.654354631900787354e-01
1.962000000000000000e+03 7.462715148925781250e+01 2.270213508605957031e+01 8.556818962097167969e-02 -1.344018816947937012e+00 -3.775351941585540771e-01 -2.562331855297088623e-01
1.963000000000000000e+03 7.407001495361328125e+01 1.554833507537841797e+01 7.292935252189636230e-02 -9.343105554580688477e-01 -2.584143579006195068e-01 -4.813235700130462646e-01
1.964000000000000000e+03 7.526507568359375000e+01 1.980250740051269531e+01 6.440169364213943481e-02 -1.320542573928833008e+00 -3.768422603607177734e-01 -3.093733191490173340e-01
1.965000000000000000e+03 7.380651092529296875e+01 1.844330215454101562e+01 1.094157397747039795e-01 -1.050864458084106445e+00 -2.824346125125885010e-01 -4.220162034034729004e-01
1.966000000000000000e+03 7.426816558837890625e+01 4.519684791564941406e+00 -1.185891628265380859e-01 -2.871888577938079834e-01 -1.217334046959877014e-01 -3.984388709068298340e-01
1.967000000000000000e+03 7.439710998535156250e+01 3.132840871810913086e+00 -1.297656297683715820e-01 -2.203799337148666382e-01 -1.050436720252037048e-01 -3.368454575538635254e-01
1.968000000000000000e+03 7.457075500488281250e+01 1.784092664718627930e+00 -1.300096958875656128e-01 -1.672327518463134766e-01 -8.917273581027984619e-02 -2.759798169136047363e-01
1.969000000000000000e+03 7.422975921630859375e+01 8.710972785949707031e+00 -4.688555002212524414e-02 -5.300385355949401855e-01 -1.730772256851196289e-01 -5.080635547637939453e-01
1.970000000000000000e+03 7.543985748291015625e+01 1.274646568298339844e+01 1.998812519013881683e-02 -8.912093043327331543e-01 -2.613663673400878906e-01 -4.321786463260650635e-01
1.971000000000000000e+03 7.416516876220703125e+01 1.147159671783447266e+01 9.873162023723125458e-03 -7.036074399948120117e-01 -2.081202864646911621e-01 -5.278614759445190430e-01
1.972000000000000000e+03 7.291635894775390625e+01 2.627457427978515625e+01 1.152063161134719849e-01 -1.146640181541442871e+00 -3.094301521778106689e-01 -1.937232911586761475e-01
1.973000000000000000e+03 7.233903503417968750e+01 2.462867355346679688e+01 1.527710258960723877e-01 -1.021135449409484863e+00 -2.605093121528625488e-01 -2.507315576076507568e-01
1.974000000000000000e+03 7.369152069091796875e+01 2.369380569458007812e+01 1.074146553874015808e-01 -1.225063204765319824e+00 -3.352945446968078613e-01 -2.567272782325744629e-01
1.975000000000000000e+03 7.382302093505859375e+01 -2.842689704895019531e+01 -3.756543854251503944e-03 3.654409738373942673e-05 -1.115999999456107616e-03 2.144316677004098892e-03
1.976000000000000000e+03 7.481515502929687500e+01 -9.003754854202270508e-01 -1.091798469424247742e-01 -8.622730523347854614e-02 -5.862214416265487671e-02 -1.518258452415466309e-01
1.977000000000000000e+03 6.991894531250000000e+01 3.464728546142578125e+01 7.919163256883621216e-02 -5.969190597534179688e-01 -1.553182303905487061e-01 4.971728660166263580e-03
1.978000000000000000e+03 7.211582946777343750e+01 3.145415306091308594e+01 8.996964991092681885e-02 -1.027725219726562500e+00 -2.813266813755035400e-01 -6.008943915367126465e-02
1.979000000000000000e+03 7.405931091308593750e+01 1.420027923583984375e+01 5.468232929706573486e-02 -8.660026788711547852e-01 -2.433961033821105957e-01 -5.026433467864990234e-01
1.980000000000000000e+03 7.421640777587890625e+01 7.318944931030273438e+00 -7.636077702045440674e-02 -4.429815113544464111e-01 -1.558026820421218872e-01 -4.856569170951843262e-01
1.981000000000000000e+03 7.399462127685546875e+01 2.911918640136718750e+01 6.756890565156936646e-02 -1.340003609657287598e+00 -3.817304372787475586e-01 -1.044487282633781433e-01
1.982000000000000000e+03 7.473310852050781250e+01 4.445925354957580566e-01 -1.260031163692474365e-01 -1.198771670460700989e-01 -7.376408576965332031e-02 -2.088857442140579224e-01
1.983000000000000000e+03 7.530844116210937500e+01 -2.064495277404785156e+01 -3.704471164382994175e-04 -1.006944687105715275e-03 -4.132175236009061337e-04 2.627375943120568991e-04
1.984000000000000000e+03 7.658802795410156250e+01 -1.962963485717773438e+01 1.029984792694449425e-03 -8.779756608419120312e-04 4.560274101095274091e-05 -7.698251283727586269e-05
1.985000000000000000e+03 4.747975540161132812e+01 2.427822303771972656e+01 7.221332788467407227e-01 4.512459754943847656e+00 1.570377945899963379e+00 3.200387656688690186e-01
1.986000000000000000e+03 1.129254531860351562e+01 2.887860298156738281e+01 1.079947542166337371e-04 -2.560243410698603839e-05 2.471769585099536926e-05 3.581258351914584637e-05
1.987000000000000000e+03 4.095515251159667969e+00 2.824394798278808594e+01 2.711841625568922609e-05 9.114434942603111267e-05 3.547883170540444553e-05 -9.429726924281567335e-05
1.988000000000000000e+03 5.052286148071289062e+00 2.913510513305664062e+01 5.777737533207982779e-05 -7.981662929523736238e-05 -6.611777280340902507e-06 -9.645141835790127516e-05
1.989000000000000000e+03 1.908499908447265625e+01 -1.218663883209228516e+01 5.416381359100341797e-01 -2.131087332963943481e-01 9.855881333351135254e-02 2.587683498859405518e-02
1.990000000000000000e+03 4.818794631958007812e+01 1.819809341430664062e+01 1.122295498847961426e+00 4.216032981872558594e+00 1.601498484611511230e+00 9.001254439353942871e-01
1.991000000000000000e+03 1.015475463867187500e+01 -1.300691795349121094e+01 4.647734761238098145e-01 3.730601072311401367e-01 2.513500750064849854e-01 -4.930819943547248840e-02
1.992000000000000000e+03 4.831774234771728516e+00 -8.891983985900878906e+00 -5.144862830638885498e-02 -1.100324541330337524e-01 -4.844432324171066284e-02 -3.315168917179107666e-01
1.993000000000000000e+03 7.467415618896484375e+01 -4.794397354125976562e+00 -6.537536531686782837e-02 -2.968567423522472382e-02 -2.851831167936325073e-02 -3.441606834530830383e-02
1.994000000000000000e+03 7.553446197509765625e+01 -8.537512779235839844e+00 -6.661073304712772369e-03 -8.709837682545185089e-03 -4.611273296177387238e-03 1.067701634019613266e-02
1.995000000000000000e+03 4.309679412841796875e+01 -2.366765594482421875e+01 3.431825637817382812e-01 3.464248895645141602e+00 1.142229437828063965e+00 -8.382394909858703613e-01
1.996000000000000000e+03 4.357985687255859375e+01 -2.554142189025878906e+01 3.551464080810546875e-01 2.924660682678222656e+00 9.839421510696411133e-01 -8.442595005035400391e-01
1.997000000000000000e+03 9.289600372314453125e+00 2.452970314025878906e+01 2.686827974685002118e-05 1.596278161741793156e-04 5.594882895820774138e-05 3.182139698765240610e-05
1.998000000000000000e+03 1.206484127044677734e+01 2.572301292419433594e+01 8.067662565736100078e-05 -1.227484463015571237e-04 -1.262154637515777722e-05 -6.531758845085278153e-05
1.999000000000000000e+03 7.539070129394531250e+01 -7.620868682861328125e+00 -1.963980123400688171e-02 -1.371271908283233643e-02 -1.000575628131628036e-02 5.540912505239248276e-03
2.000000000000000000e+03 7.610073852539062500e+01 -6.403365612030029297e+00 -2.468088828027248383e-02 -1.324929576367139816e-02 -1.137905567884445190e-02 -2.767934463918209076e-03
2.001000000000000000e+03 4.765389633178710938e+01 2.035247802734375000e+01 8.523486852645874023e-01 4.518198490142822266e+00 1.611164093017578125e+00 6.918926835060119629e-01
2.002000000000000000e+03 7.426567840576171875e+01 -1.875202941894531250e+01 -1.381002948619425297e-03 7.043710211291909218e-04 -2.029895840678364038e-04 -4.430272383615374565e-04
2.003000000000000000e+03 7.428272247314453125e+01 -1.946844673156738281e+01 2.473452128469944000e-03 1.410031109116971493e-04 7.843365892767906189e-04 3.511151880957186222e-04
2.004000000000000000e+03 4.236999511718750000e+00 -1.500230121612548828e+01 1.840704679489135742e-01 -2.286739200353622437e-01 -1.338103786110877991e-02 -1.731462180614471436e-01
2.005000000000000000e+03 7.076182365417480469e+00 1.633543968200683594e+01 -1.871611129899974912e-05 -1.757553945935796946e-05 -1.088749559130519629e-05 2.181401032430585474e-05
2.006000000000000000e+03 4.480390071868896484e+00 2.125061035156250000e+01 1.655511732678860426e-05 7.802051186445169151e-06 7.307150553970132023e-06 -3.184538945788517594e-05
