# el_label, x, y, sXX, sYY, sZZ, sXY
2.410000000000000000e+03 2.044775962829589844e+01 4.035245895385742188e+01 -1.536659779958426952e-03 2.234118990600109100e-03 2.092377835651859641e-04 1.655999803915619850e-03
2.411000000000000000e+03 1.764192390441894531e+01 2.823185205459594727e+00 -2.780995146167697385e-06 -1.452853575756307691e-05 -5.192859134695027024e-06 -4.287121555535122752e-06
2.412000000000000000e+03 2.120550918579101562e+01 -1.592615699768066406e+01 1.984773725271224976e-01 -1.044333428144454956e-01 2.821320854127407074e-02 2.489608973264694214e-01
2.413000000000000000e+03 2.246075057983398438e+01 -1.676885223388671875e+01 4.214471118757501245e-05 -5.276143923401832581e-02 -1.581578701734542847e-02 2.455191314220428467e-01
2.414000000000000000e+03 3.310000181198120117e+00 4.046035289764404297e+00 4.101425929547986016e-06 3.187015806815907126e-07 1.326038272964069620e-06 -1.441238453026016941e-07
2.415000000000000000e+03 1.055544185638427734e+01 -4.804365158081054688e+00 -1.906766146421432495e-01 1.516839861869812012e-01 -1.169778965413570404e-02 -4.263048060238361359e-03
2.416000000000000000e+03 1.127583217620849609e+01 -4.864991664886474609e+00 -1.763578951358795166e-01 1.443446129560470581e-01 -9.603983722627162933e-03 3.344760835170745850e-02
2.417000000000000000e+03 8.340601921081542969e+00 -4.031213760375976562e+00 -2.224130183458328247e-01 1.130931675434112549e-01 -3.279595449566841125e-02 -1.080683022737503052e-01
2.418000000000000000e+03 9.844614028930664062e+00 -4.754101753234863281e+00 -1.991126686334609985e-01 1.548862904310226440e-01 -1.326791383326053619e-02 -3.845360502600669861e-02
2.419000000000000000e+03 4.197252273559570312e+01 6.145864486694335938e+00 1.117879152297973633e+00 8.949559211730957031e+00 3.020231723785400391e+00 3.180662870407104492e+00
2.420000000000000000e+03 4.813782119750976562e+01 3.640653848648071289e+00 -2.038403749465942383e+00 -8.620212972164154053e-02 -6.373817920684814453e-01 4.468431770801544189e-01
2.421000000000000000e+03 4.700978851318359375e+01 3.452220201492309570e+00 -2.129478216171264648e+00 1.461909525096416473e-02 -6.344577670097351074e-01 1.292703390121459961e+00
2.422000000000000000e+03 1.573786544799804688e+01 3.183496236801147461e+00 1.065245669451542199e-05 1.188711939903441817e-05 6.761873009963892400e-06 3.958134300319215981e-07
2.423000000000000000e+03 3.755234909057617188e+01 -2.076985740661621094e+01 -3.397440314292907715e-01 7.657546997070312500e+00 2.195340871810913086e+00 1.818541049957275391e+00
2.424000000000000000e+03 4.031050109863281250e+01 -1.690594482421875000e+01 2.416634708642959595e-01 9.585076332092285156e+00 2.948021888732910156e+00 1.421547774225473404e-02
2.425000000000000000e+03 2.321782875061035156e+01 -1.612833595275878906e+01 -7.279491052031517029e-03 -8.011218905448913574e-02 -2.621750533580780029e-02 3.602759838104248047e-01
2.426000000000000000e+03 1.988480567932128906e+01 -1.570682907104492188e+01 3.203150331974029541e-01 -1.187543570995330811e-01 6.046820059418678284e-02 2.042812705039978027e-01
2.427000000000000000e+03 2.043309020996093750e+01 -1.654184532165527344e+01 2.028791010379791260e-01 -8.039754629135131836e-02 3.674446791410446167e-02 1.636401414871215820e-01
2.428000000000000000e+03 1.703276634216308594e+01 2.903810501098632812e+00 2.843042466338374652e-06 1.545481245557311922e-05 5.489356226462405175e-06 1.336575792265648488e-06
2.429000000000000000e+03 1.808646774291992188e+01 3.439517259597778320e+00 -6.719682005495997146e-06 -1.185433666250901297e-05 -5.572205282078357413e-06 -5.654102551488904282e-06
2.430000000000000000e+03 1.758274459838867188e+01 3.394931793212890625e+00 4.709209406428271905e-06 1.472233816457446665e-05 5.829464498674497008e-06 9.228388989868108183e-06
2.431000000000000000e+03 1.689161109924316406e+01 4.500673294067382812e+00 -3.142990181004279293e-06 4.133773472858592868e-06 2.972349761876103003e-07 7.085915967763867229e-06
2.432000000000000000e+03 4.133963012695312500e+01 6.425981521606445312e+00 1.520749449729919434e+00 1.009136390686035156e+01 3.483634233474731445e+00 3.495211839675903320e+00
2.433000000000000000e+03 1.975227737426757812e+01 -1.640032768249511719e+01 2.724102139472961426e-01 -9.096705168485641479e-02 5.443294718861579895e-02 1.510678976774215698e-01
2.434000000000000000e+03 1.923352622985839844e+01 -1.552323913574218750e+01 3.926483988761901855e-01 -1.267468631267547607e-01 7.977046072483062744e-02 1.997956484556198120e-01
2.435000000000000000e+03 2.054236412048339844e+01 -1.584102630615234375e+01 2.600955069065093994e-01 -1.149650514125823975e-01 4.353914037346839905e-02 2.308506369590759277e-01
2.436000000000000000e+03 1.857167816162109375e+01 -1.529762554168701172e+01 4.556292295455932617e-01 -1.267983317375183105e-01 9.864927083253860474e-02 1.897602975368499756e-01
2.437000000000000000e+03 1.279847717285156250e+01 2.293828773498535156e+01 1.378101878799498081e-04 -1.472058193030534312e-05 3.692687823786400259e-05 -1.417873318132478744e-05
2.438000000000000000e+03 1.501371002197265625e+01 4.060032844543457031e+00 5.076849447505082935e-06 1.709501884761266410e-05 6.651560397585853934e-06 1.304891611653147265e-06
2.439000000000000000e+03 1.426861667633056641e+01 4.077236652374267578e+00 -4.407263986649923027e-06 -1.565162892802618444e-05 -6.017668056301772594e-06 1.641043809286202304e-06
2.440000000000000000e+03 1.788621330261230469e+01 -1.503950023651123047e+01 5.407411456108093262e-01 -1.234631910920143127e-01 1.251833885908126831e-01 2.053631991147994995e-01
2.441000000000000000e+03 2.822513198852539062e+01 -1.538043117523193359e+01 -4.179060459136962891e-01 -2.234027683734893799e-01 -1.923926472663879395e-01 9.783113002777099609e-01
2.442000000000000000e+03 2.913319396972656250e+01 -1.582777976989746094e+01 -8.347426652908325195e-01 -2.426009029150009155e-01 -3.232030570507049561e-01 1.029561877250671387e+00
2.443000000000000000e+03 1.351732540130615234e+01 4.114798545837402344e+00 4.870319571637082845e-06 1.405467992299236357e-05 5.677499757439363748e-06 -3.789655465880059637e-06
2.444000000000000000e+03 2.386751365661621094e+01 -1.632021903991699219e+01 -1.119410246610641479e-01 -5.219209566712379456e-02 -4.923993721604347229e-02 3.690153658390045166e-01
2.445000000000000000e+03 2.373391342163085938e+01 -1.688123703002929688e+01 -1.517056971788406372e-01 -3.340849280357360840e-02 -5.553425475955009460e-02 2.891857326030731201e-01
2.446000000000000000e+03 2.547595214843750000e+01 -1.579391384124755859e+01 -2.353635132312774658e-01 -9.291968494653701782e-02 -9.848495572805404663e-02 5.830570459365844727e-01
2.447000000000000000e+03 4.019025421142578125e+01 -4.233213901519775391e+00 6.872293353080749512e-01 1.124304580688476562e+01 3.579082489013671875e+00 1.844581246376037598e+00
2.448000000000000000e+03 3.887707901000976562e+01 -1.243936920166015625e+01 7.594187259674072266e-01 9.677632331848144531e+00 3.131115436553955078e+00 -1.105622574687004089e-01
2.449000000000000000e+03 4.787191772460937500e+01 -2.805416297912597656e+01 -1.145547255873680115e-01 9.588804244995117188e-01 2.532977163791656494e-01 -3.509027063846588135e-01
2.450000000000000000e+03 3.636615753173828125e+00 -3.553489303588867188e+01 -1.450475584715604782e-02 9.386187195777893066e-01 2.772341966629028320e-01 -1.020843163132667542e-01
2.451000000000000000e+03 3.029827356338500977e+00 -3.676985931396484375e+01 1.005324628204107285e-02 1.043946862220764160e+00 3.162000179290771484e-01 -1.135486140847206116e-01
2.452000000000000000e+03 7.712008666992187500e+01 -3.618133544921875000e+01 -1.739784479141235352e-01 1.174173069000244141e+01 3.470325708389282227e+00 -3.786252737045288086e-01
2.453000000000000000e+03 7.565179443359375000e+01 -3.975325393676757812e+01 -1.360188424587249756e-01 1.087684345245361328e+01 3.222247362136840820e+00 -5.086167529225349426e-02
2.454000000000000000e+03 3.192138671875000000e+00 3.621012878417968750e+01 4.086488479515537620e-05 1.016543392324820161e-04 4.275576793588697910e-05 -2.662785991560667753e-04
2.455000000000000000e+03 3.636032819747924805e+00 3.975048446655273438e+01 -6.302134715951979160e-05 5.196192651055753231e-04 1.369793753838166595e-04 -9.579180186847224832e-05
2.456000000000000000e+03 1.275660133361816406e+01 4.174083709716796875e+00 -6.408205081243067980e-06 -1.228722794621717185e-05 -5.608630090137012303e-06 4.460323452804004773e-06
2.457000000000000000e+03 1.202920818328857422e+01 3.553521871566772461e+00 -6.301595931290648878e-06 -9.479762411501724273e-06 -4.734407411888241768e-06 3.047380005227751099e-06
2.458000000000000000e+03 2.458007812500000000e+01 -1.525844097137451172e+01 -2.105246996507048607e-03 -1.420129537582397461e-01 -4.323545843362808228e-02 5.561636090278625488e-01
2.459000000000000000e+03 1.430704116821289062e+01 -5.182464599609375000e+00 -7.084652036428451538e-02 6.327193975448608398e-02 -2.272376324981451035e-03 1.640444546937942505e-01
2.460000000000000000e+03 1.434199810028076172e+01 -4.516848564147949219e+00 -1.200741156935691833e-01 4.288446158170700073e-02 -2.315689623355865479e-02 1.453899145126342773e-01
2.461000000000000000e+03 4.761813640594482422e+00 5.400984764099121094e+00 7.393046871584374458e-06 -7.210462626972002909e-08 2.196282594013609923e-06 -1.382049276799079962e-06
2.462000000000000000e+03 6.421719551086425781e+00 3.922036647796630859e+00 5.560610588872805238e-06 2.002453129534842446e-06 2.268919160997029394e-06 -1.370130803479696624e-06
2.463000000000000000e+03 4.801705360412597656e+00 4.682780742645263672e+00 -6.636512352997669950e-06 -5.312862185746780597e-07 -2.150339469153550453e-06 1.528096390757127665e-06
2.464000000000000000e+03 6.881440734863281250e+01 -6.868032455444335938e+00 3.559992313385009766e-01 8.974959373474121094e+00 2.799287796020507812e+00 -1.519109129905700684e+00
2.465000000000000000e+03 2.524022579193115234e+00 4.838096618652343750e+00 4.404660103318747133e-06 -2.282826727650899556e-07 1.252913307325798087e-06 6.539913055547685872e-09
2.466000000000000000e+03 8.819174766540527344e+00 3.811568975448608398e+00 -6.843940809631021693e-06 -4.258372428012080491e-06 -3.330693971292930655e-06 2.706689201659173705e-06
2.467000000000000000e+03 7.168853759765625000e+00 4.577877521514892578e+00 7.281718808371806517e-06 2.525460558899794705e-06 2.942153741969377734e-06 -2.641241508172242902e-06
2.468000000000000000e+03 5.582624912261962891e+00 4.647733211517333984e+00 6.474569090642035007e-06 1.063217609953426290e-06 2.261336021547322161e-06 -1.456639552088745404e-06
2.469000000000000000e+03 6.372623443603515625e+00 4.614145278930664062e+00 -7.688871846767142415e-06 -1.442551138097769581e-06 -2.739426690823165700e-06 2.395324145254562609e-06
2.470000000000000000e+03 4.718128967285156250e+01 -2.579830169677734375e+01 5.370369181036949158e-02 9.273840785026550293e-01 2.943263351917266846e-01 -3.574042320251464844e-01
2.471000000000000000e+03 1.201428413391113281e+01 -4.935841560363769531e+00 -1.549971252679824829e-01 1.289780884981155396e-01 -7.805710658431053162e-03 7.033332437276840210e-02
2.472000000000000000e+03 1.276652240753173828e+01 -5.014214992523193359e+00 -1.313131749629974365e-01 1.109631359577178955e-01 -6.105011329054832458e-03 1.043097749352455139e-01
2.473000000000000000e+03 1.043473815917968750e+01 3.700388669967651367e+00 -6.766202659491682425e-06 -6.516951998492004350e-06 -3.984946488344576210e-06 3.118701215498731472e-06
2.474000000000000000e+03 8.775028228759765625e+00 4.491352081298828125e+00 7.565805844933493063e-06 4.680411166191333905e-06 3.673865194286918268e-06 -3.939972884836606681e-06
2.475000000000000000e+03 2.734646034240722656e+01 -3.538482666015625000e+01 -3.100432157516479492e-01 9.646864533424377441e-01 1.963929831981658936e-01 5.926048159599304199e-01
2.476000000000000000e+03 1.198350906372070312e+01 4.243744373321533203e+00 6.827076504123397171e-06 1.050114315148675814e-05 5.198465714784106240e-06 -5.174203579372260720e-06
2.477000000000000000e+03 5.049376678466796875e+01 -2.946734237670898438e+01 -4.031513333320617676e-01 3.542403876781463623e-01 -1.467328891158103943e-02 -2.727088145911693573e-02
2.478000000000000000e+03 5.215916442871093750e+01 -3.408041381835937500e+01 -9.147508740425109863e-01 5.073411464691162109e-01 -1.222229152917861938e-01 -3.276388645172119141e-01
2.479000000000000000e+03 3.854077911376953125e+01 -2.382566642761230469e+01 8.402296304702758789e-01 6.652382850646972656e+00 2.247783660888671875e+00 1.060524463653564453e+00
2.480000000000000000e+03 9.124627113342285156e+00 -4.720300197601318359e+00 -2.035644799470901489e-01 1.529026478528976440e-01 -1.519854646176099777e-02 -7.647825777530670166e-02
2.481000000000000000e+03 4.839192199707031250e+01 -2.879043579101562500e+01 -2.014111131429672241e-01 8.746967911720275879e-01 2.019857168197631836e-01 -3.177601397037506104e-01
2.482000000000000000e+03 1.385022544860839844e+01 1.356586170196533203e+01 1.241828044840076473e-06 9.786735063244123012e-06 3.308568921056576073e-06 6.969559308345196769e-06
2.483000000000000000e+03 4.319927215576171875e+01 1.476322078704833984e+01 1.071084976196289062e+00 8.160201072692871094e+00 2.769386053085327148e+00 1.981463193893432617e+00
2.484000000000000000e+03 4.419154739379882812e+01 1.804706954956054688e+01 7.066185474395751953e-01 6.928016185760498047e+00 2.290390253067016602e+00 1.339482903480529785e+00
2.485000000000000000e+03 4.370892333984375000e+01 2.468688011169433594e+01 2.703041732311248779e-01 6.155530929565429688e+00 1.927750468254089355e+00 1.013881787657737732e-01
2.486000000000000000e+03 3.996940994262695312e+01 -1.734408020973205566e+00 -3.992016315460205078e-01 9.800760269165039062e+00 2.820467472076416016e+00 1.031895279884338379e+00
2.487000000000000000e+03 7.746427917480468750e+01 -1.856904983520507812e+01 1.841648221015930176e-01 7.771906852722167969e+00 2.386821508407592773e+00 -6.215924024581909180e-01
2.488000000000000000e+03 7.134806060791015625e+01 -1.724742889404296875e+01 8.721345067024230957e-01 1.309242248535156250e+01 4.189367294311523438e+00 -1.305592656135559082e+00
2.489000000000000000e+03 1.760505294799804688e+01 -5.447130680084228516e+00 6.975649297237396240e-02 -4.828570038080215454e-02 6.441238801926374435e-03 2.075371593236923218e-01
2.490000000000000000e+03 4.427143859863281250e+01 1.971602821350097656e+01 4.898222386837005615e-01 6.652664661407470703e+00 2.142745971679687500e+00 9.929829835891723633e-01
2.491000000000000000e+03 4.346718978881835938e+01 1.811353302001953125e+01 5.188239216804504395e-01 7.327799797058105469e+00 2.353986978530883789e+00 1.191192746162414551e+00
2.492000000000000000e+03 7.149328613281250000e+01 -2.258712196350097656e+01 6.105655431747436523e-01 1.204015541076660156e+01 3.795216321945190430e+00 -7.291842699050903320e-01
2.493000000000000000e+03 7.722171783447265625e+01 -2.981503677368164062e+01 -1.638147830963134766e-01 1.076565074920654297e+01 3.180550813674926758e+00 -1.126384139060974121e+00
2.494000000000000000e+03 7.637925720214843750e+01 -3.061776351928710938e+01 -3.018193840980529785e-01 1.068207168579101562e+01 3.114075899124145508e+00 -1.196894526481628418e+00
2.495000000000000000e+03 7.542806243896484375e+01 3.114456367492675781e+01 5.193922668695449829e-02 5.312722206115722656e+00 1.609398365020751953e+00 -1.213323175907135010e-01
2.496000000000000000e+03 7.699086761474609375e+01 3.138608169555664062e+01 2.408406697213649750e-02 5.338279247283935547e+00 1.608708977699279785e+00 -8.033090084791183472e-02
2.497000000000000000e+03 7.606938934326171875e+01 2.972916793823242188e+01 4.553484544157981873e-02 5.364820003509521484e+00 1.623106479644775391e+00 -1.362538188695907593e-01
2.498000000000000000e+03 6.968724822998046875e+01 -9.629582405090332031e+00 4.479366242885589600e-01 1.088990211486816406e+01 3.401351690292358398e+00 -1.470219492912292480e+00
2.499000000000000000e+03 1.296341800689697266e+01 -3.516761016845703125e+01 -4.483875334262847900e-01 -3.411139547824859619e-01 -2.368504554033279419e-01 2.555325031280517578e-01
2.500000000000000000e+03 2.610737800598144531e+01 -3.485274505615234375e+01 -2.849787175655364990e-01 5.206645727157592773e-01 7.070575654506683350e-02 3.842081427574157715e-01
2.501000000000000000e+03 2.660381793975830078e+00 2.958848381042480469e+01 1.053156552188738715e-06 1.046177785610780120e-04 3.170128184137865901e-05 -5.508958929567597806e-05
