# el_label, x, y, sXX, sYY, sZZ, sXY
6.010000000000000000e+02 1.533811759948730469e+01 1.828199005126953125e+01 4.850800335407257080e-01 1.052965927124023438e+01 3.304421663284301758e+00 -1.359880685806274414e+00
6.020000000000000000e+02 1.398737621307373047e+01 2.114075660705566406e+01 4.059332609176635742e-01 7.888194084167480469e+00 2.488238334655761719e+00 -7.773737907409667969e-01
6.030000000000000000e+02 1.529138183593750000e+01 2.393520927429199219e+01 2.606014311313629150e-01 8.325843811035156250e+00 2.575933456420898438e+00 3.594886958599090576e-01
6.040000000000000000e+02 1.226366901397705078e+01 2.911082077026367188e+01 -3.983068764209747314e-01 4.057917118072509766e+00 1.097883105278015137e+00 -1.066756129264831543e+00
6.050000000000000000e+02 1.339906501770019531e+01 2.731211090087890625e+01 6.952849216759204865e-03 4.848803520202636719e+00 1.456726908683776855e+00 -7.039724588394165039e-01
6.060000000000000000e+02 1.433561038970947266e+01 2.555508995056152344e+01 4.374284446239471436e-01 6.087894916534423828e+00 1.957597017288208008e+00 -1.550538539886474609e-01
6.070000000000000000e+02 2.015071153640747070e+00 4.162194824218750000e+01 -2.387220412492752075e-02 4.178190708160400391e+00 1.246295571327209473e+00 -6.823823787271976471e-03
6.080000000000000000e+02 6.100043058395385742e-01 2.048602104187011719e+01 1.290269475430250168e-02 -1.245049834251403809e+00 -3.696441352367401123e-01 -1.584658771753311157e-01
6.090000000000000000e+02 1.807151079177856445e+00 1.609521865844726562e+01 5.637225136160850525e-02 -1.125872611999511719e+00 -3.208501040935516357e-01 -1.748695075511932373e-01
6.100000000000000000e+02 5.302000522613525391e+00 1.158005523681640625e+01 3.559377193450927734e-01 6.890113949775695801e-01 3.134847283363342285e-01 6.102462764829397202e-03
6.110000000000000000e+02 1.934629440307617188e+01 6.291029930114746094e+00 6.194486618041992188e-01 5.815206050872802734e+00 1.930396437644958496e+00 -2.050952196121215820e+00
6.120000000000000000e+02 1.667915534973144531e+01 1.277061367034912109e+01 9.922249317169189453e-01 9.165498733520507812e+00 3.047317028045654297e+00 -2.755294322967529297e+00
6.130000000000000000e+02 5.888412594795227051e-01 1.485257339477539062e+01 9.085512720048427582e-03 -2.139534950256347656e+00 -6.391348242759704590e-01 -3.311245143413543701e-02
6.140000000000000000e+02 1.544113278388977051e+00 9.129343032836914062e+00 4.751123860478401184e-02 -1.258018612861633301e+00 -3.631522357463836670e-01 2.319723367691040039e-01
6.150000000000000000e+02 8.906710624694824219e+00 1.831493616104125977e+00 -8.245883584022521973e-01 1.003008484840393066e-01 -2.172862440347671509e-01 1.712667495012283325e-01
6.160000000000000000e+02 1.122856330871582031e+01 1.628085851669311523e+00 -3.862759470939636230e-01 4.737753272056579590e-01 2.624981664121150970e-02 -5.959520936012268066e-01
6.170000000000000000e+02 1.486292076110839844e+01 9.366370439529418945e-01 1.924322485923767090e+00 5.207387447357177734e+00 2.139513015747070312e+00 -4.401291370391845703e+00
6.180000000000000000e+02 2.067616844177246094e+01 3.796728134155273438e+00 -8.087926357984542847e-02 2.379272937774658203e+00 6.895180940628051758e-01 -4.436127543449401855e-01
6.190000000000000000e+02 2.346713256835937500e+01 -1.348112583160400391e+00 4.904893398284912109e+00 4.029260873794555664e-01 1.592345833778381348e+00 -1.994939208030700684e+00
6.200000000000000000e+02 2.140531539916992188e+01 2.576344966888427734e+00 5.659435316920280457e-02 7.772002816200256348e-01 2.501383721828460693e-01 1.440189220011234283e-02
6.210000000000000000e+02 2.879168033599853516e+00 4.012274742126464844e+00 -5.250684171915054321e-02 -2.808109819889068604e-01 -9.999534487724304199e-02 5.322881937026977539e-01
6.220000000000000000e+02 4.934941232204437256e-01 6.378725051879882812e+00 -1.362852752208709717e-03 -1.223442554473876953e+00 -3.674416244029998779e-01 1.203875243663787842e-01
6.230000000000000000e+02 1.725332641601562500e+01 3.692554831504821777e-01 4.628452301025390625e+00 1.174752235412597656e+01 4.912792682647705078e+00 1.035710215568542480e+00
6.240000000000000000e+02 1.795383453369140625e+01 2.690914273262023926e-02 6.121018886566162109e+00 8.821228027343750000e+00 4.482674121856689453e+00 5.103932619094848633e-01
6.250000000000000000e+02 1.152667903900146484e+01 -2.682415485382080078e+00 2.277805566787719727e+00 1.513497084379196167e-01 7.287465929985046387e-01 9.514113068580627441e-01
6.260000000000000000e+02 1.058423995971679688e+01 -1.372716712951660156e+01 -7.836029529571533203e-01 1.872575759887695312e+00 3.266918361186981201e-01 2.918746948242187500e+00
6.270000000000000000e+02 1.437985134124755859e+01 -1.425812816619873047e+01 -1.619467616081237793e+00 -1.543931812047958374e-01 -5.321581959724426270e-01 1.505703449249267578e+00
6.280000000000000000e+02 1.684683799743652344e+01 -1.743461418151855469e+01 -3.771166801452636719e+00 -4.496958553791046143e-01 -1.266258716583251953e+00 1.468199610710144043e+00
6.290000000000000000e+02 2.457695388793945312e+01 -1.852700614929199219e+01 -3.699489831924438477e+00 9.051131084561347961e-03 -1.107131600379943848e+00 -3.700737357139587402e-01
6.300000000000000000e+02 2.586197090148925781e+01 -1.723259735107421875e+01 -3.225280284881591797e+00 3.781278058886528015e-02 -9.562402963638305664e-01 -2.140869498252868652e-01
6.310000000000000000e+02 3.050286293029785156e+01 -1.692401695251464844e+01 -3.548175096511840820e+00 -4.660563766956329346e-01 -1.204269409179687500e+00 -4.548557996749877930e-01
6.320000000000000000e+02 3.276825332641601562e+01 -1.803772544860839844e+01 -2.436366081237792969e+00 3.324508368968963623e-01 -6.311745643615722656e-01 -1.185545474290847778e-01
6.330000000000000000e+02 3.698317337036132812e+01 -1.677380752563476562e+01 -9.713243246078491211e-01 1.008522605895996094e+01 2.734170675277709961e+00 -9.717078506946563721e-02
6.340000000000000000e+02 4.026434326171875000e+01 -1.220929622650146484e+01 4.170754551887512207e-01 1.346866035461425781e+01 4.165720939636230469e+00 -7.044889926910400391e-01
6.350000000000000000e+02 3.123795700073242188e+01 -1.781457185745239258e+00 9.366233944892883301e-01 -2.236798107624053955e-01 2.138830870389938354e-01 -5.884186029434204102e-01
6.360000000000000000e+02 2.669297599792480469e+01 -2.186834812164306641e+00 6.281339645385742188e+00 9.351852536201477051e-01 2.164957523345947266e+00 -1.490092277526855469e+00
6.370000000000000000e+02 2.529204177856445312e+01 -1.660789728164672852e+00 6.006572723388671875e+00 1.734414577484130859e+00 2.322296142578125000e+00 -2.359108448028564453e+00
6.380000000000000000e+02 2.106199264526367188e+01 -1.374668025970458984e+01 -1.289749622344970703e+00 8.524121046066284180e-01 -1.312012523412704468e-01 -1.357123702764511108e-01
6.390000000000000000e+02 2.393302345275878906e+01 -1.394732856750488281e+01 -9.932944774627685547e-01 4.992422163486480713e-01 -1.482156813144683838e-01 -3.766780495643615723e-01
6.400000000000000000e+02 2.960745048522949219e+01 -1.770239067077636719e+01 -4.950903892517089844e+00 -2.848074138164520264e-01 -1.570713520050048828e+00 -5.067225098609924316e-01
6.410000000000000000e+02 5.906742572784423828e+00 -2.554281997680664062e+01 9.026170521974563599e-02 7.711580753326416016e+00 2.340552806854248047e+00 3.691983819007873535e-01
6.420000000000000000e+02 4.121911621093750000e+01 2.973082351684570312e+01 1.851858943700790405e-01 3.518506288528442383e+00 1.111107587814331055e+00 -5.838519334793090820e-01
6.430000000000000000e+02 3.988982391357421875e+01 3.234160232543945312e+01 -2.211536616086959839e-01 1.205692052841186523e+00 2.953614890575408936e-01 -1.273603737354278564e-01
6.440000000000000000e+02 4.158411407470703125e+01 1.701263046264648438e+01 1.404583156108856201e-01 7.824419021606445312e+00 2.389463186264038086e+00 7.033449411392211914e-01
6.450000000000000000e+02 4.085940551757812500e+01 1.144487667083740234e+01 6.152805685997009277e-01 1.093877792358398438e+01 3.466217756271362305e+00 2.476154804229736328e+00
6.460000000000000000e+02 5.046320343017578125e+01 1.950300335884094238e+00 -3.410905838012695312e+00 3.937502205371856689e-02 -1.011459231376647949e+00 5.614673495292663574e-01
6.470000000000000000e+02 5.114586257934570312e+01 9.662922471761703491e-02 -3.947340011596679688e+00 -2.583425641059875488e-01 -1.261704802513122559e+00 1.247479319572448730e+00
6.480000000000000000e+02 5.243872451782226562e+01 -3.257686793804168701e-01 -3.699374914169311523e+00 8.111034519970417023e-03 -1.107379198074340820e+00 8.941647410392761230e-01
6.490000000000000000e+02 5.648820114135742188e+01 -1.033597350120544434e+00 -4.522289276123046875e+00 -1.738268733024597168e-01 -1.408834815025329590e+00 6.917068362236022949e-01
6.500000000000000000e+02 5.919874191284179688e+01 -1.680135488510131836e+00 -3.781480073928833008e+00 -2.450288683176040649e-01 -1.207952737808227539e+00 8.252114653587341309e-01
6.510000000000000000e+02 6.183629608154296875e+01 -2.721223831176757812e+00 -1.588883399963378906e+00 3.183131814002990723e-01 -3.811710476875305176e-01 1.736641228199005127e-01
6.520000000000000000e+02 4.112821578979492188e+01 1.282931613922119141e+01 5.289552807807922363e-01 1.003360366821289062e+01 3.168767690658569336e+00 2.121966123580932617e+00
6.530000000000000000e+02 3.974036407470703125e+01 7.370192527770996094e+00 1.979545235633850098e+00 1.323315238952636719e+01 4.563809394836425781e+00 4.622514247894287109e+00
6.540000000000000000e+02 4.250397109985351562e+01 -2.487750530242919922e+00 2.121562242507934570e+00 1.495906257629394531e+01 5.124187469482421875e+00 4.568530082702636719e+00
6.550000000000000000e+02 4.410417556762695312e+01 1.252707958221435547e+00 -7.177156209945678711e-01 6.057213783264160156e+00 1.601849436759948730e+00 2.645720481872558594e+00
6.560000000000000000e+02 4.012446594238281250e+01 5.678780078887939453e+00 1.465021252632141113e+00 1.077095890045166016e+01 3.670794248580932617e+00 3.563716888427734375e+00
6.570000000000000000e+02 3.920924758911132812e+01 6.063401699066162109e+00 2.143450021743774414e+00 1.211345958709716797e+01 4.277072906494140625e+00 4.907063961029052734e+00
6.580000000000000000e+02 3.861111450195312500e+01 4.772218704223632812e+00 2.063533544540405273e+00 1.009897041320800781e+01 3.648751258850097656e+00 4.402199268341064453e+00
6.590000000000000000e+02 3.703595352172851562e+01 2.339410305023193359e+00 9.711745977401733398e-01 4.632205963134765625e+00 1.681014180183410645e+00 2.234540224075317383e+00
6.600000000000000000e+02 3.375223922729492188e+01 -3.872925341129302979e-01 -1.026289224624633789e+00 -2.085194885730743408e-01 -3.704426288604736328e-01 -5.560866594314575195e-01
6.610000000000000000e+02 3.552112960815429688e+01 -4.349603950977325439e-01 -3.949422761797904968e-02 2.575212955474853516e+00 7.607156038284301758e-01 9.014613628387451172e-01
6.620000000000000000e+02 3.492577743530273438e+01 3.951612114906311035e-01 -6.532877087593078613e-01 7.132206559181213379e-01 1.797988079488277435e-02 -1.189397927373647690e-02
6.630000000000000000e+02 3.214382553100585938e+01 -2.921644926071166992e+00 2.306977510452270508e+00 -5.979845300316810608e-03 6.902993321418762207e-01 -7.016975283622741699e-01
6.640000000000000000e+02 1.878714752197265625e+01 1.351209998130798340e+00 2.016937017440795898e+00 7.127393722534179688e+00 2.743299245834350586e+00 -5.087208002805709839e-02
6.650000000000000000e+02 1.925571441650390625e+01 3.301296997070312500e+01 -5.511253476142883301e-01 2.059277892112731934e-01 -1.035592779517173767e-01 -2.893792092800140381e-01
6.660000000000000000e+02 2.012865638732910156e+01 3.416358184814453125e+01 -1.228133678436279297e+00 -2.950701415538787842e-01 -4.569611549377441406e-01 -6.424855589866638184e-01
6.670000000000000000e+02 2.121365928649902344e+01 3.518479919433593750e+01 -1.686808109283447266e+00 -4.279657304286956787e-01 -6.344321370124816895e-01 -7.802868485450744629e-01
6.680000000000000000e+02 2.824237442016601562e+01 3.750223541259765625e+01 -3.031374454498291016e+00 -2.353577762842178345e-01 -9.800196886062622070e-01 -1.486255675554275513e-01
6.690000000000000000e+02 4.560931015014648438e+01 1.298223495483398438e+00 -2.187579870223999023e+00 2.184968948364257812e+00 -7.832586416043341160e-04 1.782567381858825684e+00
6.700000000000000000e+02 4.018824768066406250e+01 8.709111213684082031e+00 1.377537846565246582e+00 1.310079669952392578e+01 4.343500137329101562e+00 3.910746812820434570e+00
6.710000000000000000e+02 4.172472000122070312e+01 -1.492880535125732422e+01 4.741886556148529053e-01 1.466654968261718750e+01 4.542221546173095703e+00 -1.821477293968200684e+00
6.720000000000000000e+02 4.133184814453125000e+01 -1.076346111297607422e+01 3.844785988330841064e-01 1.556770992279052734e+01 4.785656452178955078e+00 -6.152973175048828125e-01
6.730000000000000000e+02 4.018014907836914062e+01 -1.079173183441162109e+01 6.504634022712707520e-01 1.326845645904541016e+01 4.175675868988037109e+00 -2.534686326980590820e-01
6.740000000000000000e+02 4.183232498168945312e+01 -5.213902950286865234e+00 7.430690526962280273e-01 1.442787933349609375e+01 4.551284790039062500e+00 3.342773675918579102e+00
6.750000000000000000e+02 4.214479827880859375e+01 -3.852358818054199219e+00 1.030767560005187988e+00 1.464341259002685547e+01 4.702254295349121094e+00 3.544174432754516602e+00
6.760000000000000000e+02 2.996320533752441406e+01 -1.510339450836181641e+01 -7.729705572128295898e-01 -6.165389344096183777e-02 -2.503873407840728760e-01 -7.799934744834899902e-01
6.770000000000000000e+02 4.383817291259765625e+01 -2.880301666259765625e+01 2.865787744522094727e-01 4.068396091461181641e+00 1.306492447853088379e+00 -1.540870308876037598e+00
6.780000000000000000e+02 6.867089080810546875e+01 -2.922382164001464844e+01 -3.479030132293701172e-01 8.519812583923339844e+00 2.451572895050048828e+00 8.619698286056518555e-01
6.790000000000000000e+02 6.174000167846679688e+01 1.041788339614868164e+00 -1.399124622344970703e+00 1.872177243232727051e+00 1.419157832860946655e-01 -1.172575592994689941e+00
6.800000000000000000e+02 6.001620864868164062e+01 3.895160853862762451e-01 -1.966308832168579102e+00 6.820893883705139160e-01 -3.852658271789550781e-01 -5.542636513710021973e-01
6.810000000000000000e+02 5.824571228027343750e+01 -2.682956755161285400e-01 -3.049214363098144531e+00 -3.367090597748756409e-02 -9.248656034469604492e-01 2.190256565809249878e-01
6.820000000000000000e+02 7.304811096191406250e+01 5.271501064300537109e+00 -3.119283914566040039e-01 6.970621585845947266e+00 1.997608065605163574e+00 -6.175695061683654785e-01
6.830000000000000000e+02 5.417531585693359375e+01 1.006717586517333984e+01 1.405366539955139160e+00 1.690280199050903320e+00 9.286940097808837891e-01 3.936099708080291748e-01
6.840000000000000000e+02 5.915049362182617188e+01 7.966482639312744141e+00 5.120880007743835449e-01 1.918073654174804688e+00 7.290484905242919922e-01 -7.431824803352355957e-01
6.850000000000000000e+02 4.876181411743164062e+01 9.667457580566406250e+00 1.850775599479675293e+00 2.583274841308593750e+00 1.330215096473693848e+00 1.849584221839904785e+00
6.860000000000000000e+02 4.550299453735351562e+01 2.780786752700805664e+00 -1.706622123718261719e+00 3.384542942047119141e+00 5.033762454986572266e-01 3.383420467376708984e+00
6.870000000000000000e+02 7.265399169921875000e+01 1.210350131988525391e+01 8.121713995933532715e-02 6.285429000854492188e+00 1.909993886947631836e+00 -7.225268483161926270e-01
6.880000000000000000e+02 4.685376739501953125e+01 1.840639305114746094e+01 1.034219503402709961e+00 4.937561035156250000e+00 1.791534185409545898e+00 1.651448011398315430e+00
6.890000000000000000e+02 4.679941177368164062e+01 1.706807136535644531e+01 1.235779881477355957e+00 4.976457118988037109e+00 1.863671183586120605e+00 1.852591872215270996e+00
6.900000000000000000e+02 7.281903076171875000e+01 1.862010574340820312e+01 2.059945464134216309e-01 6.043833732604980469e+00 1.874948382377624512e+00 -4.340237379074096680e-01
6.910000000000000000e+02 6.494649505615234375e+01 1.948877906799316406e+01 7.229050397872924805e-01 4.466897964477539062e+00 1.556940913200378418e+00 -2.476176023483276367e-01
6.920000000000000000e+02 5.371932601928710938e+01 1.888767814636230469e+01 1.385048031806945801e+00 3.390621185302734375e+00 1.432700753211975098e+00 1.019674897193908691e+00
6.930000000000000000e+02 7.109841918945312500e+01 2.703552246093750000e+01 1.876471638679504395e-01 5.749083518981933594e+00 1.781019210815429688e+00 -5.189911276102066040e-02
