# el_label, x, y, sXX, sYY, sZZ, sXY
7.620000000000000000e+02 5.982231616973876953e+00 -2.240070724487304688e+01 1.068685770034790039e+00 1.660651397705078125e+01 5.302560329437255859e+00 2.514750003814697266e+00
7.630000000000000000e+02 6.211915016174316406e-01 -2.938031959533691406e+01 -9.850146621465682983e-02 9.204477310180664062e+00 2.731792926788330078e+00 5.701548457145690918e-01
7.640000000000000000e+02 7.200757503509521484e+00 -2.833875465393066406e+01 -7.123107314109802246e-01 3.452862739562988281e+00 8.221656084060668945e-01 -3.698888123035430908e-01
7.650000000000000000e+02 6.178292274475097656e+00 -2.662730407714843750e+01 2.250516563653945923e-01 9.840620994567871094e+00 3.019701957702636719e+00 -8.881825208663940430e-01
7.660000000000000000e+02 5.782052993774414062e+00 -2.960802078247070312e+01 -2.316250085830688477e+00 6.053738594055175781e+00 1.121246576309204102e+00 6.958348751068115234e-01
7.670000000000000000e+02 1.002363872528076172e+01 -3.067269897460937500e+01 -4.366961002349853516e+00 -9.867060184478759766e-01 -1.606100082397460938e+00 1.401592373847961426e+00
7.680000000000000000e+02 8.117223739624023438e+00 -2.910499763488769531e+01 -1.757969498634338379e+00 -2.645363286137580872e-02 -5.353269577026367188e-01 7.564988732337951660e-01
7.690000000000000000e+02 7.459581851959228516e+00 -3.026504707336425781e+01 -2.387064695358276367e+00 3.484534263610839844e+00 3.292408287525177002e-01 -3.770040571689605713e-01
7.700000000000000000e+02 2.311378002166748047e+00 -3.674462127685546875e+01 -8.171107620000839233e-02 8.695398330688476562e+00 2.584106206893920898e+00 -4.199031293392181396e-01
7.710000000000000000e+02 8.324993252754211426e-01 -3.742857360839843750e+01 -9.143447875976562500e-02 9.794672966003417969e+00 2.910971403121948242e+00 -2.733521163463592529e-01
7.720000000000000000e+02 1.662402868270874023e+00 -3.451816558837890625e+01 -1.072281152009963989e-01 9.577238082885742188e+00 2.841002941131591797e+00 -1.842142492532730103e-01
7.730000000000000000e+02 5.231015682220458984e+00 -4.022058105468750000e+01 4.727960526943206787e-01 5.911623954772949219e+00 1.915325999259948730e+00 4.190307855606079102e-02
7.740000000000000000e+02 1.054024314880371094e+01 -3.557044982910156250e+01 -2.501394748687744141e-01 9.541403651237487793e-01 2.112002670764923096e-01 -2.453272230923175812e-02
7.750000000000000000e+02 1.469176769256591797e+01 -3.190325355529785156e+01 -3.416435241699218750e+00 -2.655900120735168457e-01 -1.104607582092285156e+00 7.731544971466064453e-01
7.760000000000000000e+02 8.941519737243652344e+00 -3.169631767272949219e+01 -2.066091537475585938e+00 8.822080492973327637e-01 -3.551650345325469971e-01 -1.946815401315689087e-01
7.770000000000000000e+02 1.757019042968750000e+01 -3.879890823364257812e+01 1.315516978502273560e-01 -5.388314723968505859e-01 -1.221839338541030884e-01 3.399987518787384033e-01
7.780000000000000000e+02 1.754925727844238281e+01 -4.130020523071289062e+01 4.143163561820983887e-01 -6.693900823593139648e-01 -7.652211934328079224e-02 9.436465054750442505e-02
7.790000000000000000e+02 1.750124931335449219e+01 -3.209260940551757812e+01 -2.919002771377563477e+00 -1.441686004400253296e-01 -9.189514517784118652e-01 2.885586917400360107e-01
7.800000000000000000e+02 2.484958267211914062e+01 -3.748658370971679688e+01 -4.784015417098999023e-01 4.392823576927185059e-01 -1.173575222492218018e-02 3.854122757911682129e-01
7.810000000000000000e+02 2.379589843750000000e+01 -3.544216918945312500e+01 -7.719990611076354980e-01 -3.753582714125514030e-03 -2.327257841825485229e-01 3.155252337455749512e-01
7.820000000000000000e+02 2.850293159484863281e+01 -3.311452484130859375e+01 -5.112537145614624023e-01 9.382849335670471191e-01 1.281093508005142212e-01 9.676703810691833496e-01
7.830000000000000000e+02 2.415137481689453125e+01 -3.158864212036132812e+01 -1.784410476684570312e+00 -1.440879795700311661e-02 -5.396457910537719727e-01 -1.158892214298248291e-01
7.840000000000000000e+02 3.091364479064941406e+01 -3.067516326904296875e+01 1.054246306419372559e+00 2.292845726013183594e+00 1.004127621650695801e+00 1.690597653388977051e+00
7.850000000000000000e+02 3.108168792724609375e+01 -3.677409744262695312e+01 -1.076258063316345215e+00 2.991694927215576172e+00 5.746310353279113770e-01 9.310130476951599121e-01
7.860000000000000000e+02 3.537746429443359375e+01 -3.818396377563476562e+01 -1.726392865180969238e+00 4.664465427398681641e+00 8.814217448234558105e-01 2.386297434568405151e-01
7.870000000000000000e+02 3.784316635131835938e+01 -3.654634857177734375e+01 -1.721526265144348145e+00 5.201529026031494141e+00 1.044000864028930664e+00 -9.346628189086914062e-02
7.880000000000000000e+02 4.495405960083007812e+01 -3.083665466308593750e+01 -1.430345475673675537e-01 3.443868875503540039e+00 9.902502894401550293e-01 -1.404328703880310059e+00
7.890000000000000000e+02 4.359639739990234375e+01 -2.034501266479492188e+01 7.067827582359313965e-01 3.527563333511352539e+00 1.270303845405578613e+00 -1.634913682937622070e+00
7.900000000000000000e+02 4.442996597290039062e+01 -1.989590835571289062e+01 7.851849198341369629e-01 1.761221528053283691e+00 7.639219164848327637e-01 -1.086476087570190430e+00
7.910000000000000000e+02 4.255786132812500000e+01 -1.780759620666503906e+01 1.472351908683776855e+00 8.684863090515136719e+00 3.047164678573608398e+00 -2.516463756561279297e+00
7.920000000000000000e+02 4.194184112548828125e+01 -1.642369461059570312e+01 1.054960370063781738e+00 1.207618808746337891e+01 3.939344406127929688e+00 -2.150009870529174805e+00
7.930000000000000000e+02 3.536717987060546875e+01 -2.144092178344726562e+01 5.813116431236267090e-01 1.650764465332031250e+01 5.126686573028564453e+00 -9.923093914985656738e-01
7.940000000000000000e+02 3.513167953491210938e+01 -2.016544151306152344e+01 1.804323911666870117e+00 1.458166694641113281e+01 4.915797233581542969e+00 -2.426406621932983398e+00
7.950000000000000000e+02 3.627457427978515625e+01 -2.394386863708496094e+01 1.831177473068237305e+00 1.451199626922607422e+01 4.902952194213867188e+00 1.066046953201293945e+00
7.960000000000000000e+02 3.537668609619140625e+01 -2.491527748107910156e+01 2.093952894210815430e+00 1.628514671325683594e+01 5.513729572296142578e+00 2.680115461349487305e+00
7.970000000000000000e+02 3.483801651000976562e+01 -2.611089897155761719e+01 2.276475667953491211e+00 1.290242290496826172e+01 4.553669452667236328e+00 4.319974899291992188e+00
7.980000000000000000e+02 3.416387557983398438e+01 -2.731220054626464844e+01 2.498080730438232422e+00 9.346643447875976562e+00 3.553417444229125977e+00 4.183174133300781250e+00
7.990000000000000000e+02 3.217887496948242188e+01 -3.064454078674316406e+01 9.354199171066284180e-01 3.887181997299194336e+00 1.446780562400817871e+00 2.020962715148925781e+00
8.000000000000000000e+02 3.341587829589843750e+01 -2.843219184875488281e+01 2.358958721160888672e+00 6.668296337127685547e+00 2.708176374435424805e+00 3.620046138763427734e+00
8.010000000000000000e+02 3.552666854858398438e+01 -3.216038131713867188e+01 -1.001270771026611328e+00 6.414499282836914062e+00 1.623968601226806641e+00 6.043442487716674805e-01
8.020000000000000000e+02 4.115116882324218750e+01 -3.769019699096679688e+01 -1.498007416725158691e+00 4.633297920227050781e+00 9.405872225761413574e-01 -4.948785901069641113e-01
8.030000000000000000e+02 4.109929656982421875e+01 -3.490654754638671875e+01 -1.233423113822937012e+00 5.010778903961181641e+00 1.133206844329833984e+00 -8.826406598091125488e-01
8.040000000000000000e+02 5.155722427368164062e+01 -2.975869941711425781e+01 -5.882740765810012817e-02 6.084959506988525391e-01 1.649005562067031860e-01 -2.981182932853698730e-01
8.050000000000000000e+02 5.296945190429687500e+01 -2.891972541809082031e+01 -6.290417909622192383e-02 1.147625967860221863e-01 1.555752474814653397e-02 -4.113914817571640015e-02
8.060000000000000000e+02 5.318663406372070312e+01 -3.185373306274414062e+01 -5.523511171340942383e-01 6.248103380203247070e-01 2.173777297139167786e-02 -2.617320120334625244e-01
8.070000000000000000e+02 4.585811996459960938e+01 -2.353225326538085938e+01 7.041055560111999512e-01 1.622190594673156738e+00 6.978888511657714844e-01 -9.854382872581481934e-01
8.080000000000000000e+02 4.642019271850585938e+01 -4.075464630126953125e+01 -8.621127009391784668e-01 3.005964279174804688e+00 6.431554555892944336e-01 -2.548491954803466797e-01
8.090000000000000000e+02 4.968174362182617188e+01 -3.942775344848632812e+01 -4.355191588401794434e-01 1.981866121292114258e+00 4.639040827751159668e-01 -4.178869724273681641e-01
8.100000000000000000e+02 5.475951004028320312e+01 -3.099472045898437500e+01 -5.284724831581115723e-01 -1.930340006947517395e-02 -1.643327623605728149e-01 1.493011116981506348e-01
8.110000000000000000e+02 5.730945587158203125e+01 -3.866387939453125000e+01 2.961418926715850830e-01 3.334530591964721680e-01 1.888784915208816528e-01 -2.594047188758850098e-01
8.120000000000000000e+02 5.724927902221679688e+01 -3.660585403442382812e+01 -2.032102495431900024e-01 3.508369624614715576e-02 -5.043796449899673462e-02 -4.861000180244445801e-01
8.130000000000000000e+02 5.790485382080078125e+01 -3.282355880737304688e+01 -2.100026845932006836e+00 -1.469410061836242676e-01 -6.740903258323669434e-01 1.471387743949890137e-01
8.140000000000000000e+02 5.944789505004882812e+01 -3.304290390014648438e+01 -2.591647386550903320e+00 -2.418020665645599365e-01 -8.500348329544067383e-01 -1.080654114484786987e-01
8.150000000000000000e+02 5.770635604858398438e+01 -3.469856262207031250e+01 -7.629521489143371582e-01 -9.210922569036483765e-02 -2.565184235572814941e-01 -4.645672142505645752e-01
8.160000000000000000e+02 5.517140579223632812e+01 -3.259601593017578125e+01 -8.576652407646179199e-01 1.964985430240631104e-01 -1.983500123023986816e-01 -3.855036944150924683e-02
8.170000000000000000e+02 6.237600326538085938e+01 -4.111141967773437500e+01 5.202319622039794922e-01 1.374189615249633789e+00 5.683264732360839844e-01 1.116186305880546570e-01
8.180000000000000000e+02 6.353239059448242188e+01 -3.153019523620605469e+01 -1.454354047775268555e+00 -2.348183281719684601e-02 -4.433507621288299561e-01 -2.835257947444915771e-01
8.190000000000000000e+02 6.231497192382812500e+01 -3.225523757934570312e+01 -2.167339563369750977e+00 -7.298740744590759277e-02 -6.720980405807495117e-01 -5.840312838554382324e-01
8.200000000000000000e+02 6.095141601562500000e+01 -3.283510589599609375e+01 -2.610991954803466797e+00 -2.963274121284484863e-01 -8.721957802772521973e-01 -4.296131432056427002e-01
8.210000000000000000e+02 7.181498718261718750e+01 -4.099283599853515625e+01 -2.707634568214416504e-01 7.258333683013916016e+00 2.096271038055419922e+00 3.614411689341068268e-03
8.220000000000000000e+02 7.933815765380859375e+01 -3.335690689086914062e+01 -1.153033692389726639e-02 1.031720924377441406e+01 3.091703653335571289e+00 -2.104532420635223389e-01
8.230000000000000000e+02 7.808917999267578125e+01 -3.047518730163574219e+01 -1.121536120772361755e-01 9.195916175842285156e+00 2.725128889083862305e+00 -7.493669390678405762e-01
8.240000000000000000e+02 7.941519927978515625e+01 -2.649240684509277344e+01 -3.226253762841224670e-02 7.401753902435302734e+00 2.210847377777099609e+00 -2.644620835781097412e-01
8.250000000000000000e+02 7.827619171142578125e+01 -2.378899574279785156e+01 1.066022366285324097e-01 7.173698902130126953e+00 2.184090375900268555e+00 -5.275322794914245605e-01
8.260000000000000000e+02 7.942968750000000000e+01 -2.233400917053222656e+01 4.823669791221618652e-02 5.921127319335937500e+00 1.790809154510498047e+00 -1.526326090097427368e-01
8.270000000000000000e+02 6.860774993896484375e+01 -1.486007404327392578e+01 9.361572861671447754e-01 1.733543395996093750e+01 5.481477260589599609e+00 -2.237450599670410156e+00
8.280000000000000000e+02 6.879875183105468750e+01 -1.762817192077636719e+01 7.296526432037353516e-02 1.585695075988769531e+01 4.778974533081054688e+00 -3.406472802162170410e-01
8.290000000000000000e+02 6.890221405029296875e+01 -2.174581146240234375e+01 9.538721293210983276e-02 1.498189640045166016e+01 4.523185253143310547e+00 3.075684234499931335e-02
8.300000000000000000e+02 7.060239410400390625e+01 -2.394348144531250000e+01 1.260939121246337891e+00 1.187770080566406250e+01 3.941591978073120117e+00 2.030257135629653931e-01
8.310000000000000000e+02 6.843441009521484375e+01 -2.679702949523925781e+01 1.303933739662170410e+00 1.141885471343994141e+01 3.816836595535278320e+00 2.610540628433227539e+00
8.320000000000000000e+02 6.682328796386718750e+01 -2.903394126892089844e+01 1.258366703987121582e+00 5.124922752380371094e+00 1.914986968040466309e+00 2.294905662536621094e+00
8.330000000000000000e+02 6.684489440917968750e+01 -3.287055206298828125e+01 -1.028407931327819824e+00 4.544271469116210938e+00 1.054759144783020020e+00 9.952192306518554688e-01
8.340000000000000000e+02 6.467334747314453125e+01 -3.076624679565429688e+01 -3.930393457412719727e-01 8.570365905761718750e-01 1.391991823911666870e-01 2.237811684608459473e-01
8.350000000000000000e+02 7.797183227539062500e+01 -4.164638900756835938e+01 1.398403942584991455e-01 1.068110179901123047e+01 3.246282815933227539e+00 3.950462490320205688e-02
8.360000000000000000e+02 7.773471069335937500e+01 -3.702460098266601562e+01 -1.093442887067794800e-01 1.029013156890869141e+01 3.054236173629760742e+00 -2.070186138153076172e-01
8.370000000000000000e+02 7.820329284667968750e+01 -1.689482498168945312e+01 9.669119864702224731e-02 6.442305088043212891e+00 1.961698889732360840e+00 7.286722213029861450e-02
8.380000000000000000e+02 7.934694671630859375e+01 -1.258351802825927734e+01 2.481194958090782166e-02 6.078248500823974609e+00 1.830918192863464355e+00 1.979109495878219604e-01
8.390000000000000000e+02 6.740976715087890625e+01 -1.084994411468505859e+01 1.243265271186828613e+00 9.684512138366699219e+00 3.278333187103271484e+00 -3.332311153411865234e+00
8.400000000000000000e+02 7.799762725830078125e+01 -9.795483589172363281e+00 5.051155574619770050e-03 7.453852653503417969e+00 2.237671136856079102e+00 5.837011337280273438e-01
8.410000000000000000e+02 7.934317016601562500e+01 -5.551683425903320312e+00 -2.840682864189147949e-02 8.254222869873046875e+00 2.467744588851928711e+00 2.012952715158462524e-01
8.420000000000000000e+02 7.207831573486328125e+01 1.383358478546142578e+00 -6.814459562301635742e-01 7.209806919097900391e+00 1.958508372306823730e+00 -4.247778058052062988e-01
8.430000000000000000e+02 4.947037124633789062e+01 2.221404457092285156e+01 8.590630888938903809e-01 4.196601390838623047e+00 1.516699314117431641e+00 1.132844686508178711e+00
8.440000000000000000e+02 4.152703857421875000e+01 2.823146629333496094e+01 3.234303593635559082e-01 5.002446174621582031e+00 1.597762942314147949e+00 -4.924487769603729248e-01
8.450000000000000000e+02 4.297805786132812500e+01 2.687912940979003906e+01 2.916616499423980713e-01 4.623434066772460938e+00 1.474528789520263672e+00 -1.317378971725702286e-02
8.460000000000000000e+02 4.167479705810546875e+01 2.540549468994140625e+01 3.413467481732368469e-02 4.999485969543457031e+00 1.510086178779602051e+00 3.895651176571846008e-02
8.470000000000000000e+02 4.277091979980468750e+01 1.686376190185546875e+01 4.949871301651000977e-01 7.207906246185302734e+00 2.310868024826049805e+00 1.299237251281738281e+00
8.480000000000000000e+02 4.870617294311523438e+01 1.193393898010253906e+01 1.874455332756042480e+00 3.182037353515625000e+00 1.516947865486145020e+00 1.824147939682006836e+00
8.490000000000000000e+02 5.872906112670898438e+01 9.013202786445617676e-01 -2.266940116882324219e+00 3.453196287155151367e-01 -5.764861702919006348e-01 -2.800715565681457520e-01
8.500000000000000000e+02 6.053770828247070312e+01 -2.144349575042724609e+00 -3.054132938385009766e+00 -1.744434684514999390e-01 -9.685729146003723145e-01 7.867518067359924316e-01
8.510000000000000000e+02 6.413399505615234375e+01 -4.396808147430419922e+00 6.226399540901184082e-01 2.856311798095703125e+00 1.043685555458068848e+00 -1.465405702590942383e+00
8.520000000000000000e+02 6.517327117919921875e+01 -5.465522766113281250e+00 1.071168780326843262e+00 5.378074169158935547e+00 1.934772849082946777e+00 -1.968378782272338867e+00
8.530000000000000000e+02 6.591809082031250000e+01 -6.803399085998535156e+00 8.633204102516174316e-01 6.470528125762939453e+00 2.200154542922973633e+00 -2.083430290222167969e+00
