# el_label, x, y, sXX, sYY, sZZ, sXY
2.649000000000000000e+03 1.300499916076660156e+01 2.507265853881835938e+01 1.974524601981719751e-13 9.996414503457562439e-13 3.591281731631784657e-13 6.194651454120847500e-14
2.650000000000000000e+03 1.276577091217041016e+01 3.173328018188476562e+01 4.269020981986434982e-14 3.728656652098732982e-13 1.246667564102840742e-13 -5.056450253621523616e-14
2.651000000000000000e+03 1.267325115203857422e+01 2.803529357910156250e+01 -1.167377673883971886e-14 2.237516947981368909e-13 6.362337550249244633e-14 2.892715770695317157e-14
2.652000000000000000e+03 1.267302227020263672e+01 2.655661201477050781e+01 8.742590256339416444e-14 5.407287031328200655e-13 1.884463722220952597e-13 1.098805291546711693e-13
2.653000000000000000e+03 4.457981491088867188e+01 2.888049697875976562e+01 8.320523903117965636e-14 4.016669809259187929e-13 1.454616592108659567e-13 1.181354005504869908e-13
2.654000000000000000e+03 4.549502182006835938e+01 3.188869667053222656e+01 8.020809087435146201e-14 4.232579727241753131e-13 1.510398116256680967e-13 4.960733158889535366e-14
2.655000000000000000e+03 1.640338516235351562e+01 5.950157642364501953e+00 -5.028943451582503291e-15 8.934663447458801588e-14 2.529530743395659587e-14 2.657975158330480592e-14
2.656000000000000000e+03 4.494590759277343750e+01 3.117651557922363281e+01 5.456226765429388059e-14 7.096480521273651476e-13 2.292630874641682359e-13 -9.485449670729520499e-14
2.657000000000000000e+03 1.548833847045898438e+01 3.370263671875000000e+01 -6.232017804369202607e-14 3.950579013228816549e-13 9.982132172714139329e-14 4.897767778909260794e-14
2.658000000000000000e+03 1.500440883636474609e+01 8.360441207885742188e+00 9.023210916512050539e-14 -1.672083695461457076e-13 -2.309287777549438175e-14 -1.327971613966985598e-13
2.659000000000000000e+03 1.383415889739990234e+01 6.001581668853759766e+00 -1.951163975397532391e-13 5.363153429932369931e-14 -4.244545795568932522e-14 1.945566578394168633e-14
2.660000000000000000e+03 1.486196994781494141e+01 3.313554000854492188e+01 -1.443977180664787752e-13 3.098417247597573532e-13 4.963319997510449999e-14 -5.170918624926648666e-14
2.661000000000000000e+03 4.512523269653320312e+01 3.326956939697265625e+01 -7.281291726241728712e-15 3.400115746680226758e-13 9.981907878389706390e-14 3.003526992547377039e-14
2.662000000000000000e+03 1.030042362213134766e+01 6.315911769866943359e+00 -1.307318375732766103e-13 2.184777559604070274e-13 2.632377483851276734e-14 6.753615949903896132e-14
2.663000000000000000e+03 9.326472282409667969e+00 7.670845031738281250e+00 2.991659383329986488e-14 7.102529234371971270e-15 1.110573696265319821e-14 6.643367496741992007e-14
2.664000000000000000e+03 1.317980575561523438e+01 6.153304576873779297e+00 2.970355149453825228e-14 -1.702737072433596621e-13 -4.217104299770145504e-14 -2.886795010394009597e-14
2.665000000000000000e+03 4.424643325805664062e+01 3.462817001342773438e+01 -2.071249327107761717e-14 4.028817481450258642e-13 1.146507747681185796e-13 -1.560810332433375247e-14
2.666000000000000000e+03 4.647123718261718750e+01 3.757310485839843750e+01 -4.100246279114226622e-14 4.284992770765133629e-13 1.162490378481609299e-13 -2.369921614639100560e-14
2.667000000000000000e+03 9.409092903137207031e+00 9.760355949401855469e+00 6.512038765215180658e-14 8.509742254391924887e-14 4.506534102594224322e-14 -2.916609892511003166e-14
2.668000000000000000e+03 3.930131530761718750e+01 7.915413379669189453e-02 -7.237433715485616648e-14 9.068768956274619875e-13 2.503507655089026729e-13 -6.693948238593872002e-14
2.669000000000000000e+03 1.252410411834716797e+01 6.292510032653808594e+00 -1.872784967469481865e-13 -3.451126306930861476e-14 -6.653692489555843026e-14 5.908010083759129838e-14
2.670000000000000000e+03 4.397018432617187500e+01 3.007799911499023438e+01 -8.693068644484783225e-14 8.548875041029802002e-13 2.303870527513296462e-13 -1.462998423578873441e-13
2.671000000000000000e+03 4.499448013305664062e+01 3.009817123413085938e+01 5.299671359854270236e-14 6.632261471788136742e-13 2.148668612825255231e-13 -1.501150684877008978e-13
2.672000000000000000e+03 1.563975524902343750e+01 3.503239059448242188e+01 -8.693653436031567594e-14 5.424338346657515963e-14 -9.807944421089207637e-15 3.827981429559666748e-14
2.673000000000000000e+03 1.382377243041992188e+01 1.184517574310302734e+01 1.345451934543426264e-13 5.766222189399622389e-14 5.766222189399622389e-14 1.485514206795975154e-15
2.674000000000000000e+03 9.027403831481933594e+00 1.041778945922851562e+01 -1.923409619509347523e-13 9.070055904253360168e-15 -5.498127113637805985e-14 1.370035134602362592e-13
2.675000000000000000e+03 4.485986709594726562e+01 5.488218784332275391e+00 3.432163407646182662e-13 -2.646658120528805336e-13 2.356515285369727847e-14 3.238633861958606364e-14
2.676000000000000000e+03 1.186104583740234375e+01 6.431676387786865234e+00 4.582745722616840545e-14 6.539128911747446593e-14 3.336562390309286141e-14 -9.016333686606703424e-14
2.677000000000000000e+03 6.918909454345703125e+01 4.098990440368652344e+00 6.665586187388009010e-14 -1.315615232857711425e-13 -1.947169842356731573e-14 -7.586775852734886638e-14
2.678000000000000000e+03 8.082535743713378906e+00 1.515684795379638672e+01 -1.050089868710616173e-14 6.412603873471103832e-14 1.608754260720452606e-14 3.876526581832705209e-14
2.679000000000000000e+03 6.835285186767578125e+00 8.590687751770019531e+00 1.188059795941692753e-13 -5.488221910352614197e-14 1.917712916363247672e-14 -2.291304590452871576e-15
2.680000000000000000e+03 8.134893417358398438e+00 2.117173194885253906e+01 3.624261535415534974e-14 2.442872835441145529e-13 8.415897102473368641e-14 2.333894084667175600e-14
2.681000000000000000e+03 9.158760070800781250e+00 2.152761459350585938e+01 9.406146380449426081e-14 1.318139526565800801e-13 6.776262222781687106e-14 -3.122658788446905365e-14
2.682000000000000000e+03 4.623259353637695312e+01 5.648631095886230469e+00 1.949953328146680764e-13 -3.968155285697522183e-13 -6.054605737127252696e-14 -4.390510239984761476e-14
2.683000000000000000e+03 1.651156616210937500e+01 3.508547973632812500e+01 -4.272732002734945522e-14 2.743924099708142800e-14 -4.586423793783702893e-15 9.238746242644022000e-14
2.684000000000000000e+03 7.362576484680175781e+00 8.974049568176269531e+00 -1.201084587690304240e-13 -9.722599922422706098e-14 -6.520034078610903450e-14 -1.334704013943846437e-15
2.685000000000000000e+03 5.562449645996093750e+01 7.663225173950195312e+00 3.847765747515274892e-14 1.766187429598151115e-13 6.452892148574307374e-14 -1.748467500341591152e-13
2.686000000000000000e+03 7.046186828613281250e+01 1.705296134948730469e+01 2.450239819796595081e-14 -1.610650360913540302e-13 -4.096878814929122425e-14 -6.548074257296809808e-14
2.687000000000000000e+03 7.170705413818359375e+01 1.853199386596679688e+01 7.212886023047829220e-14 -1.520914335228704117e-13 -2.398877097127809915e-14 -4.601685718130625602e-14
2.688000000000000000e+03 5.152105331420898438e+01 7.397482872009277344e+00 8.410818970547989659e-14 -7.833100487686373015e-14 1.733155512112320978e-15 8.532141871275475409e-14
2.689000000000000000e+03 7.227062225341796875e+01 1.399301409721374512e+00 1.466565584251622312e-13 1.086037591238250832e-13 7.657809390944347872e-14 -5.188760526927613248e-14
2.690000000000000000e+03 7.107578277587890625e+01 4.148008346557617188e+00 1.495055977889653276e-13 -1.761186547077561726e-13 -7.983914873351590641e-15 1.804683145815739326e-14
2.691000000000000000e+03 1.279982662200927734e+01 1.479286861419677734e+01 2.344756773995943649e-14 1.015508545852174260e-13 3.749952754458600601e-14 3.796905918895186445e-16
2.692000000000000000e+03 6.118618011474609375e+01 5.265889167785644531e+00 -5.354664126921808431e-14 -2.294856030194119406e-14 -2.294856030194119406e-14 2.474623696062383527e-14
2.693000000000000000e+03 7.034605407714843750e+01 -1.765140414237976074e+00 6.470778773914886983e-14 -1.095209399516391957e-13 -1.344394600256027666e-14 1.905750100642585737e-14
2.694000000000000000e+03 4.665850067138671875e+01 6.601551532745361328e+00 1.583964079690525217e-13 -2.523724772999363930e-13 -2.819281571706747785e-14 -3.876279925838464757e-14
2.695000000000000000e+03 9.070766448974609375e+00 2.606132507324218750e+01 9.939368528525879820e-14 3.171029790745988342e-13 1.249490013408363631e-13 -9.664721144697283051e-14
2.696000000000000000e+03 5.302655029296875000e+01 5.961254596710205078e+00 -1.516936939558941044e-13 2.649031506847011885e-14 -3.756101536029309018e-14 -3.771323056904647697e-14
2.697000000000000000e+03 4.417876434326171875e+01 3.597727203369140625e+01 -2.006846193402817696e-14 3.688445490875047472e-13 1.046328280095154550e-13 -6.575204383784186146e-14
2.698000000000000000e+03 7.060816955566406250e+01 1.103675460815429688e+01 -7.081772099076441562e-14 -1.447278169704191431e-13 -6.466366071072870980e-14 -1.020394164129301284e-13
2.699000000000000000e+03 5.564059829711914062e+01 5.846591472625732422e+00 -8.115891076863283177e-15 9.946139371093051795e-14 2.740365206076959131e-14 -2.040250563981049758e-13
2.700000000000000000e+03 5.128752517700195312e+01 6.561847209930419922e+00 1.358736900932116382e-14 -1.314296843015969052e-13 -3.535269543471566966e-14 -1.039639159266733670e-13
2.701000000000000000e+03 4.847576522827148438e+01 7.033611774444580078e+00 1.776102051889716371e-13 -2.441379889049632990e-13 -1.995833071022617283e-14 -4.086140131223832406e-14
2.702000000000000000e+03 6.338411331176757812e+01 4.768202781677246094e+00 8.844385998314080455e-14 6.077998754251343061e-14 4.476715154719083933e-14 -9.620985106685575605e-14
2.703000000000000000e+03 6.013377761840820312e+01 5.105671882629394531e+00 4.148339115793431287e-14 -5.084782828080822159e-14 -2.809330670994051628e-15 -1.747681995867625404e-13
2.704000000000000000e+03 4.885911941528320312e+01 6.250117301940917969e+00 3.854926225238183846e-14 -2.236713689696828711e-13 -5.553662998231123638e-14 -3.153669003459064202e-14
2.705000000000000000e+03 5.796849441528320312e+01 5.023491859436035156e+00 8.061720101161171104e-14 -1.255780960988939210e-13 -1.348826615449241068e-14 -6.681688622528492161e-14
2.706000000000000000e+03 7.108916473388671875e+01 -5.628026276826858521e-02 5.616755771966665256e-14 -1.131810370793608078e-13 -1.710404313028188877e-14 2.678398308534907929e-14
2.707000000000000000e+03 7.104533386230468750e+01 -2.473154544830322266e+00 1.621738225481006435e-13 -1.592516808528177119e-13 8.766407192277783905e-16 6.795313010204973025e-14
2.708000000000000000e+03 7.164426422119140625e+01 6.636343479156494141e+00 -1.607577731956716383e-14 3.886132951894105680e-14 6.835665998625346795e-15 -1.080001227880302006e-13
2.709000000000000000e+03 7.090490722656250000e+01 5.955097675323486328e+00 1.842006094095877122e-13 -1.040606741943041202e-13 2.404198158102461430e-14 4.062462849842643497e-14
2.710000000000000000e+03 7.183086395263671875e+01 1.985834312438964844e+01 3.087480832521076468e-14 -1.125830521473900059e-13 -2.451247280784059346e-14 -2.926850182030128755e-14
2.711000000000000000e+03 6.633572387695312500e+01 3.721048593521118164e+00 1.390845853202135607e-13 -5.476968908241751366e-14 2.529447056540470862e-14 -6.060593243624803894e-14
2.712000000000000000e+03 7.717724800109863281e+00 1.302354145050048828e+01 -4.146225599183442356e-14 -1.321469111437503785e-13 -5.208275149592815623e-14 9.400323537156821119e-14
2.713000000000000000e+03 1.309317970275878906e+01 1.531444740295410156e+01 -4.083216512303089463e-14 3.485080876230312041e-13 9.230277946050552407e-14 -9.669712540448863192e-14
2.714000000000000000e+03 7.083585357666015625e+01 1.337293624877929688e+01 -3.405754140078237624e-14 -3.747156190479945803e-14 -2.145873099167455028e-14 -3.140450546097392492e-14
2.715000000000000000e+03 5.730485534667968750e+01 5.945495605468750000e+00 -1.679115085363204474e-14 1.000325785204501938e-13 2.497242863885862363e-14 -1.540907971966237744e-13
2.716000000000000000e+03 6.955094146728515625e+01 -2.439363002777099609e+00 1.571442493275218566e-13 -3.845153497905942630e-14 3.560781498216508689e-14 3.911357593063338745e-14
2.717000000000000000e+03 7.299088287353515625e+01 2.118149185180664062e+01 2.376596403670053897e-14 -1.728183839522917653e-13 -4.471572648289713625e-14 -1.586631623610654240e-14
2.718000000000000000e+03 1.266731357574462891e+01 2.604469299316406250e+01 9.000287494453917958e-14 4.503312057025504744e-13 1.621002187731160338e-13 5.184994957257299530e-14
2.719000000000000000e+03 8.427758216857910156e+00 2.571665191650390625e+01 1.051352540725088158e-13 2.051862911349455754e-13 9.309646288460995955e-14 -1.077280473350426468e-14
2.720000000000000000e+03 6.805049896240234375e+01 1.423895645141601562e+01 1.440064430549559127e-14 5.192265210450172641e-14 1.989699027825191091e-14 -5.544849451008353192e-14
2.721000000000000000e+03 7.116667938232421875e+01 7.616301059722900391e+00 1.790089886218038107e-13 -1.520365999979969573e-13 8.091715909515698191e-15 -1.963717816827470486e-14
2.722000000000000000e+03 6.516098785400390625e+01 5.863576412200927734e+00 3.859864088507497515e-14 -6.333199701566991427e-15 9.679632482107337205e-15 -4.064698678010215949e-14
2.723000000000000000e+03 6.428862762451171875e+01 5.247332572937011719e+00 -2.319545515947277203e-14 -1.243182802795200770e-13 -4.425412063169785470e-14 -3.948857435704181129e-14
2.724000000000000000e+03 9.044484138488769531e+00 3.393439483642578125e+01 -5.310141703521870093e-14 1.259328334972040220e-13 2.184942493859559631e-14 -7.820696537206781040e-14
2.725000000000000000e+03 1.372750282287597656e+01 3.044813919067382812e+01 8.276831233193157611e-14 7.217363642494922793e-13 2.413513995862953676e-13 -9.577043070261095914e-14
2.726000000000000000e+03 6.852758789062500000e+01 2.643900108337402344e+01 -4.150597305630811251e-14 -2.236675471570248597e-13 -7.955205369230763934e-14 -6.309924506725864135e-14
2.727000000000000000e+03 6.670470428466796875e+01 5.540596485137939453e+00 1.203260310399939526e-13 -1.705812378014533864e-14 3.098037234736117362e-14 -6.209878396007048607e-14
2.728000000000000000e+03 1.748904418945312500e+01 4.157873153686523438e+01 2.835696689059709862e-15 5.840398558656575978e-14 1.837190406858875413e-14 3.625703863118119596e-14
2.729000000000000000e+03 4.275985336303710938e+01 4.158222961425781250e+01 -3.792611366561400577e-14 2.010629618527659535e-13 4.894105208445333199e-14 -4.001424978037140812e-14
2.730000000000000000e+03 7.048478698730468750e+01 1.570491218566894531e+01 -7.104558640610297848e-14 -1.677009496981601844e-13 -7.162396083127894886e-14 6.082901380950050951e-14
2.731000000000000000e+03 1.489146900177001953e+01 8.780357360839843750e+00 2.426804959244910354e-13 3.785116209180372504e-13 1.863576296317476233e-13 -6.842847143952168754e-14
2.732000000000000000e+03 1.459437751770019531e+01 1.214316844940185547e+01 1.201050164271327825e-13 6.004849395502276366e-13 2.161769976352298506e-13 -3.573224412211674361e-14
2.733000000000000000e+03 4.394456863403320312e+01 1.456839656829833984e+01 -1.220997451365987696e-13 2.221772299557805974e-13 3.002324544575454834e-14 -6.575399031955465184e-15
2.734000000000000000e+03 4.439936065673828125e+01 1.536039733886718750e+01 2.127147275934383221e-15 3.669192228696049884e-13 1.107139147070793084e-13 5.750575119171583149e-14
2.735000000000000000e+03 4.489073944091796875e+01 2.379374504089355469e+01 1.251673867634292558e-13 3.281488579129354655e-13 1.359948666266458384e-13 1.050473456051109755e-13
2.736000000000000000e+03 4.382886123657226562e+01 1.132621097564697266e+01 1.646717159332899971e-13 2.078264318451650272e-13 1.117494429782837917e-13 3.366188621248267232e-13
2.737000000000000000e+03 4.420333099365234375e+01 1.228199768066406250e+01 1.184350875834891403e-13 4.167654719597346791e-13 1.605601637972089990e-13 1.321546496367564938e-13
2.738000000000000000e+03 1.605341148376464844e+01 6.260785579681396484e+00 -9.799614190866140495e-14 7.237902632925216628e-14 -7.685134165603003248e-15 4.693169003379057957e-14
2.739000000000000000e+03 1.352381515502929688e+01 2.924850463867187500e+01 1.845876221513199911e-15 3.667986866930789125e-13 1.105933649780260764e-13 1.142016575706936155e-14
2.740000000000000000e+03 4.419424057006835938e+01 2.276342391967773438e+01 2.584777281534195170e-13 6.597875457786672726e-13 2.754795903111423305e-13 -1.111620798394715587e-14
