# el_label, x, y, sXX, sYY, sZZ, sXY
1.388000000000000000e+03 3.610816574096679688e+01 3.697008514404296875e+01 -1.689676165580749512e+00 -6.359659135341644287e-02 -5.259818434715270996e-01 4.189244508743286133e-01
1.389000000000000000e+03 4.110817337036132812e+01 1.800270318984985352e+00 -1.452836513519287109e+00 9.912179946899414062e+00 2.537802934646606445e+00 1.550813198089599609e+00
1.390000000000000000e+03 6.418817901611328125e+01 -1.271806597709655762e+00 -1.433373928070068359e+00 3.596166372299194336e+00 6.488377451896667480e-01 -1.266510605812072754e+00
1.391000000000000000e+03 4.154645156860351562e+01 -2.380174827575683594e+01 1.048491716384887695e+00 6.409732818603515625e+00 2.237467527389526367e+00 -1.038927674293518066e+00
1.392000000000000000e+03 4.407749557495117188e+01 2.865490341186523438e+01 1.873113662004470825e-01 3.997058629989624023e+00 1.255311012268066406e+00 3.943685889244079590e-01
1.393000000000000000e+03 5.646065902709960938e+01 -3.755205535888671875e+01 4.399319738149642944e-02 2.283302843570709229e-01 8.169704675674438477e-02 -4.989823997020721436e-01
1.394000000000000000e+03 5.743024444580078125e+01 -3.590149688720703125e+01 -2.288533449172973633e-01 9.824695438146591187e-02 -3.918191790580749512e-02 -4.292523562908172607e-01
1.395000000000000000e+03 1.307166385650634766e+01 2.589906692504882812e+01 3.995579481124877930e-01 6.130483150482177734e+00 1.959012269973754883e+00 -6.392950415611267090e-01
1.396000000000000000e+03 4.038503646850585938e+01 -2.002158737182617188e+01 5.125470757484436035e-01 9.042765617370605469e+00 2.866593599319458008e+00 -5.387162789702415466e-03
1.397000000000000000e+03 3.130749320983886719e+01 -3.261391067504882812e+01 -7.896432280540466309e-01 3.395402193069458008e+00 7.817277312278747559e-01 1.753169298171997070e+00
1.398000000000000000e+03 6.881388854980468750e+01 -3.173850822448730469e+01 -1.136876583099365234e+00 7.362054824829101562e+00 1.867553472518920898e+00 5.051144957542419434e-01
1.399000000000000000e+03 6.781443023681640625e+01 -3.039953994750976562e+01 -6.469596028327941895e-01 6.395671367645263672e+00 1.724613547325134277e+00 1.028056025505065918e+00
1.400000000000000000e+03 3.662823867797851562e+01 -2.842287635803222656e+01 2.833611071109771729e-01 8.944005966186523438e+00 2.768209934234619141e+00 5.159664899110794067e-02
1.401000000000000000e+03 5.709475326538085938e+01 1.373004317283630371e+00 -2.289505243301391602e+00 1.521244794130325317e-01 -6.412141919136047363e-01 1.710414700210094452e-02
1.402000000000000000e+03 5.575516891479492188e+01 1.611618995666503906e+00 -2.423433542251586914e+00 1.474716812372207642e-01 -6.827885508537292480e-01 2.261914908885955811e-01
1.403000000000000000e+03 3.998867034912109375e+01 -2.283969163894653320e+00 9.623003005981445312e-01 9.998084068298339844e+00 3.288115262985229492e+00 1.982530593872070312e+00
1.404000000000000000e+03 3.406714630126953125e+01 -2.926625251770019531e+00 1.640191912651062012e+00 1.283533453941345215e+00 8.771176338195800781e-01 1.257439106702804565e-01
1.405000000000000000e+03 7.599559783935546875e+01 -2.224562454223632812e+01 2.643675208091735840e-01 8.460668563842773438e+00 2.617510795593261719e+00 -6.851945519447326660e-01
1.406000000000000000e+03 5.567874908447265625e+01 -3.332698440551757812e+01 -9.623445272445678711e-01 2.810031473636627197e-01 -2.044024169445037842e-01 -2.058154642581939697e-01
1.407000000000000000e+03 3.376019668579101562e+01 -1.572768783569335938e+01 -6.916712522506713867e-01 4.902672767639160156e+00 1.263300538063049316e+00 -1.958204150199890137e+00
1.408000000000000000e+03 3.524970245361328125e+01 -1.710720252990722656e+01 -1.481770753860473633e+00 8.200044631958007812e+00 2.015482187271118164e+00 -1.057748198509216309e+00
1.409000000000000000e+03 2.960920906066894531e+01 -3.390037918090820312e+01 -7.431201934814453125e-01 2.087325811386108398e+00 4.032616615295410156e-01 1.377134203910827637e+00
1.410000000000000000e+03 4.689875411987304688e+01 2.823141336441040039e+00 -1.413446664810180664e+00 4.369024932384490967e-01 -2.929632365703582764e-01 2.259881973266601562e+00
1.411000000000000000e+03 3.130920600891113281e+01 -3.447818374633789062e+01 -9.498525857925415039e-01 3.118300199508666992e+00 6.505342721939086914e-01 1.273706436157226562e+00
1.412000000000000000e+03 3.293535614013671875e+01 -3.255247116088867188e+01 -9.058865308761596680e-01 4.609670162200927734e+00 1.111135005950927734e+00 1.314877390861511230e+00
1.413000000000000000e+03 4.065546035766601562e+01 5.001402497291564941e-01 -7.111335396766662598e-01 1.003708553314208984e+01 2.797785758972167969e+00 1.453620314598083496e+00
1.414000000000000000e+03 7.194797515869140625e+01 -2.644003486633300781e+01 7.708978056907653809e-01 1.041205883026123047e+01 3.354887008666992188e+00 -7.298538088798522949e-01
1.415000000000000000e+03 3.120164489746093750e+01 -1.522483444213867188e+01 -4.192141816020011902e-02 7.985347509384155273e-01 2.269840091466903687e-01 -1.413093447685241699e+00
1.416000000000000000e+03 3.262710952758789062e+01 -1.696865653991699219e+01 -1.283812642097473145e+00 1.779088139533996582e+00 1.485826671123504639e-01 -2.292606830596923828e+00
1.417000000000000000e+03 2.365530395507812500e+01 -4.326824665069580078e+00 3.980274915695190430e+00 9.768848419189453125e-01 1.487147927284240723e+00 -1.619693040847778320e+00
1.418000000000000000e+03 6.290217590332031250e+01 -5.394046306610107422e-01 -1.576953887939453125e+00 2.403775215148925781e+00 2.480463832616806030e-01 -1.176910996437072754e+00
1.419000000000000000e+03 7.176198577880859375e+01 -2.859641838073730469e+01 -2.025902867317199707e-01 9.670931816101074219e+00 2.840502500534057617e+00 -8.381080627441406250e-01
1.420000000000000000e+03 4.324144744873046875e+01 3.426048278808593750e+01 -1.070751905441284180e+00 3.046071290969848633e+00 5.925958156585693359e-01 2.996101379394531250e-01
1.421000000000000000e+03 3.643756484985351562e+01 -1.859119033813476562e+01 -2.523337602615356445e-01 1.145125484466552734e+01 3.359676361083984375e+00 4.565668404102325439e-01
1.422000000000000000e+03 6.484510803222656250e+01 1.895900256931781769e-02 -1.381807088851928711e+00 4.129580020904541016e+00 8.243318796157836914e-01 -1.325307488441467285e+00
1.423000000000000000e+03 7.121537685394287109e+00 -1.663935470581054688e+01 8.645804971456527710e-02 7.281122207641601562e+00 2.210273981094360352e+00 1.976774454116821289e+00
1.424000000000000000e+03 3.169103622436523438e+01 -1.392551612854003906e+01 6.823354363441467285e-01 1.968894004821777344e+00 7.953688502311706543e-01 -1.703477263450622559e+00
1.425000000000000000e+03 2.931117820739746094e+01 -1.529016113281250000e+01 -6.527356505393981934e-01 1.347391158342361450e-01 -1.553989499807357788e-01 -6.790042519569396973e-01
1.426000000000000000e+03 3.899270629882812500e+01 -1.926841735839843750e+01 4.371702373027801514e-01 1.007821369171142578e+01 3.154615163803100586e+00 8.505461812019348145e-01
1.427000000000000000e+03 3.652486419677734375e+01 -1.986894798278808594e+01 7.885156869888305664e-01 1.141603851318359375e+01 3.661366224288940430e+00 6.373441219329833984e-01
1.428000000000000000e+03 3.708237838745117188e+01 -2.738305854797363281e+01 1.058982253074645996e+00 8.898693084716796875e+00 2.987302541732788086e+00 1.322483737021684647e-02
1.429000000000000000e+03 3.759445571899414062e+01 -2.641818618774414062e+01 1.336803555488586426e+00 9.462990760803222656e+00 3.239938259124755859e+00 -6.384003162384033203e-02
1.430000000000000000e+03 4.168167114257812500e+01 4.507162570953369141e+00 -4.027599990367889404e-01 9.186139106750488281e+00 2.635013818740844727e+00 2.466767072677612305e+00
1.431000000000000000e+03 6.781670379638671875e+01 -3.116243839263916016e+00 -8.230130672454833984e-01 6.459990978240966797e+00 1.691093325614929199e+00 -6.796231269836425781e-01
1.432000000000000000e+03 1.165727233886718750e+01 -1.502777290344238281e+01 -1.993925929069519043e+00 3.870269358158111572e-01 -4.820697009563446045e-01 2.509756088256835938e+00
1.433000000000000000e+03 1.320549774169921875e+01 -1.400636482238769531e+01 -1.700067639350891113e+00 5.331347137689590454e-02 -4.940262436866760254e-01 1.860242128372192383e+00
1.434000000000000000e+03 1.893363952636718750e+01 3.509751892089843750e+01 -1.239537596702575684e+00 1.187842369079589844e+00 -1.550857629626989365e-02 -9.358517825603485107e-02
1.435000000000000000e+03 1.540146732330322266e+01 3.581845855712890625e+01 -1.311628103256225586e+00 2.893545389175415039e+00 4.745751321315765381e-01 -2.116333544254302979e-01
1.436000000000000000e+03 1.274167251586914062e+01 2.122910690307617188e+01 6.477301120758056641e-01 7.437448978424072266e+00 2.425553560256958008e+00 -8.837624788284301758e-01
1.437000000000000000e+03 6.570818901062011719e+00 -1.782045555114746094e+01 1.802868843078613281e+00 8.134864807128906250e+00 2.981320142745971680e+00 2.171331167221069336e+00
1.438000000000000000e+03 5.521332740783691406e+00 -1.440486621856689453e+01 -9.283254146575927734e-01 5.098393917083740234e+00 1.251020550727844238e+00 1.025838255882263184e+00
1.439000000000000000e+03 6.950311660766601562e+00 -3.213000488281250000e+01 -1.737289786338806152e+00 2.929834365844726562e+00 3.577634096145629883e-01 -6.500304490327835083e-02
1.440000000000000000e+03 2.659760093688964844e+01 -3.654703617095947266e+00 3.888552427291870117e+00 1.313016891479492188e+00 1.560470819473266602e+00 -2.026143789291381836e+00
1.441000000000000000e+03 6.539766693115234375e+01 -2.045377969741821289e+00 -1.213094115257263184e+00 4.773527145385742188e+00 1.068130016326904297e+00 -1.109066247940063477e+00
1.442000000000000000e+03 4.719601154327392578e+00 -2.601596260070800781e+01 2.812057137489318848e-01 7.864365577697753906e+00 2.443671464920043945e+00 1.933663368225097656e+00
1.443000000000000000e+03 4.810221099853515625e+01 3.480646848678588867e+00 -1.166503071784973145e+00 -6.714115291833877563e-02 -3.700932562351226807e-01 1.213961243629455566e+00
1.444000000000000000e+03 1.265590286254882812e+01 -2.202497720718383789e+00 3.778279542922973633e+00 9.474983215332031250e+00 3.975978851318359375e+00 4.673288345336914062e+00
1.445000000000000000e+03 1.229917621612548828e+01 -2.746234178543090820e+00 3.438935518264770508e+00 6.912538528442382812e+00 3.105442285537719727e+00 4.168467521667480469e+00
1.446000000000000000e+03 1.069908046722412109e+01 -2.153971910476684570e+00 4.089920520782470703e+00 1.247209668159484863e+00 1.601139068603515625e+00 2.456641435623168945e+00
1.447000000000000000e+03 1.032050228118896484e+01 -2.046357631683349609e+00 3.630172014236450195e+00 7.647083401679992676e-01 1.318464159965515137e+00 1.890337228775024414e+00
1.448000000000000000e+03 1.383979606628417969e+01 3.049330949783325195e+00 -3.727974891662597656e-01 9.127068519592285156e+00 2.626281261444091797e+00 -1.505367040634155273e+00
1.449000000000000000e+03 1.113541412353515625e+01 1.738370299339294434e+00 1.549470901489257812e+00 2.845145702362060547e+00 1.318385004997253418e+00 -2.843214273452758789e+00
1.450000000000000000e+03 1.096555519104003906e+01 1.977845311164855957e+00 1.443222045898437500e+00 2.790305852890014648e+00 1.270058393478393555e+00 -2.733442544937133789e+00
1.451000000000000000e+03 1.054317283630371094e+01 -2.447406768798828125e+00 3.753505468368530273e+00 1.357822895050048828e+00 1.533398509025573730e+00 2.516972541809082031e+00
1.452000000000000000e+03 1.364828968048095703e+01 2.412597656250000000e+00 -1.697035878896713257e-02 1.012848186492919922e+01 3.033453464508056641e+00 -1.658866047859191895e+00
1.453000000000000000e+03 1.271666431427001953e+01 -2.738064765930175781e+00 2.949255943298339844e+00 8.968016624450683594e+00 3.575181722640991211e+00 3.520315647125244141e+00
1.454000000000000000e+03 1.439896678924560547e+01 -3.074347019195556641e+00 2.933625936508178711e+00 9.414381027221679688e+00 3.704402208328247070e+00 -6.440278291702270508e-01
1.455000000000000000e+03 1.627443885803222656e+01 1.400720715522766113e+00 3.426774501800537109e+00 7.037569999694824219e+00 3.139303445816040039e+00 5.965969562530517578e-01
1.456000000000000000e+03 1.484521961212158203e+01 1.941960573196411133e+00 1.395699501037597656e+00 1.043735313415527344e+01 3.549915790557861328e+00 5.742192268371582031e-01
1.457000000000000000e+03 7.945641994476318359e+00 -3.023511409759521484e+00 1.849349260330200195e+00 4.654442071914672852e-01 6.944380402565002441e-01 1.298498272895812988e+00
1.458000000000000000e+03 8.642883300781250000e+00 -2.915450572967529297e+00 2.243938684463500977e+00 5.734940171241760254e-01 8.452298045158386230e-01 1.526213288307189941e+00
1.459000000000000000e+03 4.812514781951904297e+00 6.442493915557861328e+00 2.762681841850280762e-01 6.425279378890991211e-01 2.756388187408447266e-01 5.075564607977867126e-02
1.460000000000000000e+03 7.229576110839843750e+00 4.172682762145996094e+00 4.664669632911682129e-01 9.770488142967224121e-01 4.330547451972961426e-01 -4.078252017498016357e-01
1.461000000000000000e+03 6.493741035461425781e+00 3.383452415466308594e+00 2.367478907108306885e-01 4.861002862453460693e-01 2.168544530868530273e-01 -3.097870014607906342e-02
1.462000000000000000e+03 7.073307037353515625e+00 4.990601062774658203e+00 4.420825242996215820e-01 1.238880515098571777e+00 5.042889118194580078e-01 -4.240900278091430664e-01
1.463000000000000000e+03 3.980325937271118164e+00 5.467659950256347656e+00 1.884528547525405884e-01 2.085725963115692139e-01 1.191076338291168213e-01 2.403310835361480713e-01
1.464000000000000000e+03 1.499849557876586914e+00 4.770726680755615234e+00 3.271654620766639709e-02 -4.879972934722900391e-01 -1.365842223167419434e-01 2.633815407752990723e-01
1.465000000000000000e+03 6.636788845062255859e+00 -3.978912591934204102e+00 1.290184617042541504e+00 6.002513766288757324e-01 5.671308040618896484e-01 1.252935647964477539e+00
1.466000000000000000e+03 4.468184947967529297e+00 -4.541915416717529297e+00 5.852594375610351562e-01 6.338154077529907227e-01 3.657224476337432861e-01 8.152281045913696289e-01
1.467000000000000000e+03 5.916179656982421875e+00 -4.146234035491943359e+00 1.031300306320190430e+00 6.206633448600769043e-01 4.955890774726867676e-01 1.107408642768859863e+00
1.468000000000000000e+03 4.968100547790527344e+00 -3.552577018737792969e+00 7.098832726478576660e-01 3.944309353828430176e-01 3.312942683696746826e-01 6.507382392883300781e-01
1.469000000000000000e+03 3.824474334716796875e+00 -4.713943958282470703e+00 4.002719819545745850e-01 6.097046732902526855e-01 3.029929995536804199e-01 6.356309056282043457e-01
1.470000000000000000e+03 3.606245279312133789e+00 -6.000946044921875000e+00 3.246734440326690674e-01 8.908268213272094727e-01 3.646500706672668457e-01 8.262872099876403809e-01
1.471000000000000000e+03 2.773691892623901367e+00 -4.333092212677001953e+00 2.271898984909057617e-01 3.699376285076141357e-01 1.791382580995559692e-01 3.374654352664947510e-01
1.472000000000000000e+03 7.490230083465576172e+00 -4.560678005218505859e+00 1.504918932914733887e+00 9.872114062309265137e-01 7.476391196250915527e-01 1.774895668029785156e+00
1.473000000000000000e+03 8.058966636657714844e+00 4.247112751007080078e+00 5.361812710762023926e-01 1.485215783119201660e+00 6.064191460609436035e-01 -7.785762548446655273e-01
1.474000000000000000e+03 1.505863666534423828e+01 1.459298849105834961e+00 2.870425224304199219e+00 9.658252716064453125e+00 3.758603572845458984e+00 1.068779706954956055e+00
1.475000000000000000e+03 9.312069892883300781e+00 3.864229202270507812e+00 6.385413408279418945e-01 2.183166742324829102e+00 8.465124368667602539e-01 -1.429916977882385254e+00
1.476000000000000000e+03 1.504366779327392578e+01 -2.634624958038330078e+00 4.273240089416503906e+00 8.126635551452636719e+00 3.719962835311889648e+00 -1.734735727310180664e+00
1.477000000000000000e+03 1.855465507507324219e+01 2.766599178314208984e+00 1.246283411979675293e+00 4.086197376251220703e+00 1.599744200706481934e+00 -3.822800815105438232e-01
1.478000000000000000e+03 1.563042354583740234e+01 2.289763092994689941e-01 5.940088272094726562e+00 7.479701519012451172e+00 4.025937080383300781e+00 5.828435420989990234e-01
1.479000000000000000e+03 1.631117439270019531e+01 -2.005600452423095703e+00 5.444360733032226562e+00 5.787528038024902344e+00 3.369566679000854492e+00 -2.070094347000122070e+00
