# el_label, x, y, sXX, sYY, sZZ, sXY
3.435000000000000000e+03 7.102861785888671875e+01 -2.820493316650390625e+01 -8.725655265152454376e-03 1.459307502955198288e-03 -2.179904375225305557e-03 -4.121270903851836920e-04
3.436000000000000000e+03 7.058437347412109375e+01 -2.864712524414062500e+01 -1.136719249188899994e-02 2.228118944913148880e-03 -2.741721924394369125e-03 8.149851055350154638e-05
3.437000000000000000e+03 3.712728500366210938e+01 -1.864534759521484375e+01 -5.094799995422363281e-01 6.482153892517089844e+00 1.791802287101745605e+00 7.773626446723937988e-01
3.438000000000000000e+03 4.502737426757812500e+01 2.859007453918457031e+01 8.338586688041687012e-01 5.339331626892089844e+00 1.851957082748413086e+00 -7.807007431983947754e-02
3.439000000000000000e+03 2.446647071838378906e+01 -5.786435604095458984e+00 -4.552452266216278076e-01 -3.238003253936767578e-01 -2.337136715650558472e-01 -5.445585250854492188e-01
3.440000000000000000e+03 2.445417213439941406e+01 -5.054571151733398438e+00 -7.274392843246459961e-01 -2.276419699192047119e-01 -2.865243852138519287e-01 -5.419344305992126465e-01
3.441000000000000000e+03 3.379308319091796875e+01 -1.420474529266357422e+01 1.216832756996154785e+00 2.001959562301635742e+00 9.656376838684082031e-01 1.543565690517425537e-01
3.442000000000000000e+03 6.447116851806640625e+01 -2.636897861957550049e-01 -9.930238723754882812e-01 1.859116256237030029e-01 -2.421336770057678223e-01 -2.966685295104980469e-01
3.443000000000000000e+03 2.751854133605957031e+01 -3.698091888427734375e+01 -1.161381751298904419e-01 9.039457440376281738e-01 2.363422811031341553e-01 3.820753097534179688e-01
3.444000000000000000e+03 4.041996765136718750e+01 -2.013424301147460938e+01 1.853242702782154083e-02 7.031895160675048828e+00 2.115128278732299805e+00 1.911627203226089478e-01
3.445000000000000000e+03 3.193523216247558594e+01 -3.761817932128906250e+01 -5.364455580711364746e-01 2.205334424972534180e+00 5.006666779518127441e-01 4.969777464866638184e-01
3.446000000000000000e+03 4.569621658325195312e+01 3.380823135375976562e+01 -3.878606483340263367e-02 4.487658500671386719e+00 1.334661722183227539e+00 2.434197366237640381e-01
3.447000000000000000e+03 5.700364112854003906e+00 -3.101164436340332031e+01 -1.776715964078903198e-01 -2.150142192840576172e-01 -1.178057417273521423e-01 1.229839026927947998e-01
3.448000000000000000e+03 8.894519805908203125e+00 -3.484869003295898438e+01 -1.048811376094818115e-01 -2.158032208681106567e-01 -9.620530903339385986e-02 6.629902124404907227e-02
3.449000000000000000e+03 2.201300811767578125e+01 -6.013745784759521484e+00 -4.007475078105926514e-01 -1.671257317066192627e-01 -1.703619658946990967e-01 -2.973296046257019043e-01
3.450000000000000000e+03 2.284865570068359375e+01 -5.942604541778564453e+00 -4.227423071861267090e-01 -2.016573101282119751e-01 -1.873198896646499634e-01 -3.661735951900482178e-01
3.451000000000000000e+03 3.853050231933593750e+01 -2.538482284545898438e+01 8.334716558456420898e-01 5.443540573120117188e+00 1.883103728294372559e+00 2.808363735675811768e-01
3.452000000000000000e+03 4.064075469970703125e+01 3.218232989311218262e-01 -2.733033895492553711e+00 9.544113159179687500e+00 2.043323755264282227e+00 1.768472045660018921e-01
3.453000000000000000e+03 4.198049163818359375e+01 5.578597784042358398e-01 -3.042906284332275391e+00 9.492717742919921875e+00 1.934943437576293945e+00 5.257843732833862305e-01
3.454000000000000000e+03 6.926227569580078125e+01 -3.261816406250000000e+01 -2.735804393887519836e-02 9.601257741451263428e-03 -5.327035672962665558e-03 1.751725748181343079e-02
3.455000000000000000e+03 6.936360168457031250e+01 -3.044115257263183594e+01 -2.309884130954742432e-02 6.314292084425687790e-03 -5.035364534705877304e-03 2.896470949053764343e-03
3.456000000000000000e+03 7.543670654296875000e+01 -2.770577812194824219e+01 -2.664622850716114044e-03 -6.767977611161768436e-04 -1.002426142804324627e-03 1.944315619766712189e-03
3.457000000000000000e+03 4.080346298217773438e+01 -3.962933123111724854e-01 -2.180174589157104492e+00 9.657603263854980469e+00 2.243228435516357422e+00 2.548939883708953857e-01
3.458000000000000000e+03 4.101661300659179688e+01 1.027970552444458008e+00 -3.295401334762573242e+00 9.531497955322265625e+00 1.870828866958618164e+00 3.054116666316986084e-01
3.459000000000000000e+03 3.849403381347656250e+01 -2.629973983764648438e+01 7.303181290626525879e-01 5.225694179534912109e+00 1.786803722381591797e+00 1.170065775513648987e-01
3.460000000000000000e+03 3.794128417968750000e+01 -1.783395957946777344e+01 -2.002975046634674072e-01 7.007042884826660156e+00 2.042023658752441406e+00 5.359151959419250488e-01
3.461000000000000000e+03 3.927292633056640625e+01 -1.881114387512207031e+01 -4.417679086327552795e-02 7.451738357543945312e+00 2.222268581390380859e+00 5.856149196624755859e-01
3.462000000000000000e+03 1.669842529296875000e+01 -1.364670753479003906e+01 7.156456708908081055e-01 -1.385667081922292709e-02 2.105367034673690796e-01 -3.930754587054252625e-02
3.463000000000000000e+03 1.555845355987548828e+01 -1.344731330871582031e+01 7.092739343643188477e-01 7.582062482833862305e-02 2.355283647775650024e-01 -3.061500191688537598e-02
3.464000000000000000e+03 1.645598030090332031e+01 3.907629394531250000e+01 1.157375882030464709e-04 -1.928558194776996970e-04 -2.313546974619384855e-05 3.485986089799553156e-04
3.465000000000000000e+03 5.067467498779296875e+01 -3.160756492614746094e+01 5.430348217487335205e-02 1.030118227005004883e+00 3.253265321254730225e-01 -4.828230738639831543e-01
3.466000000000000000e+03 5.823080062866210938e+00 -3.012023925781250000e+01 -2.176544219255447388e-01 -2.503732144832611084e-01 -1.404082924127578735e-01 1.701005399227142334e-01
3.467000000000000000e+03 4.486245632171630859e+00 -2.968262100219726562e+01 -1.687868684530258179e-01 -1.765429973602294922e-01 -1.035989597439765930e-01 1.584557294845581055e-01
3.468000000000000000e+03 3.664044952392578125e+01 -3.502227401733398438e+01 -7.587155699729919434e-01 3.472302436828613281e+00 8.140760660171508789e-01 1.574125736951828003e-01
3.469000000000000000e+03 7.601188659667968750e+01 4.005310058593750000e+01 -8.410352282226085663e-03 -1.940268993377685547e+00 -5.846037864685058594e-01 3.102928213775157928e-02
3.470000000000000000e+03 7.385214996337890625e+01 3.719710922241210938e+01 2.927066758275032043e-02 -1.399525165557861328e+00 -4.110763669013977051e-01 -3.427600115537643433e-02
3.471000000000000000e+03 3.839543914794921875e+01 -2.724086570739746094e+01 5.707825422286987305e-01 5.048244953155517578e+00 1.685708284378051758e+00 1.013003755360841751e-03
3.472000000000000000e+03 6.680191040039062500e+01 -3.899817657470703125e+01 4.506498202681541443e-02 -1.038496196269989014e-02 1.040400657802820206e-02 3.634779155254364014e-02
3.473000000000000000e+03 3.359790039062500000e+01 -3.545847320556640625e+01 -6.205061078071594238e-01 2.802752017974853516e+00 6.546738147735595703e-01 5.855764150619506836e-01
3.474000000000000000e+03 7.198280334472656250e+01 4.127861022949218750e+01 3.071516286581754684e-03 -1.101800680160522461e+00 -3.296187520027160645e-01 4.782425530720502138e-04
3.475000000000000000e+03 5.398691177368164062e+01 -3.668502044677734375e+01 -1.200407184660434723e-02 6.630509495735168457e-01 1.953140497207641602e-01 -2.652273476123809814e-01
3.476000000000000000e+03 2.085199356079101562e+01 -3.952074432373046875e+01 1.618085312657058239e-03 9.040517359972000122e-02 2.760697714984416962e-02 2.018225193023681641e-02
3.477000000000000000e+03 7.794896125793457031e+00 -3.424583053588867188e+01 -9.972721338272094727e-02 -2.204471528530120850e-01 -9.605231136083602905e-02 6.220385059714317322e-02
3.478000000000000000e+03 1.986924743652343750e+01 -3.627613067626953125e+01 -1.262187212705612183e-01 -1.926056481897830963e-02 -4.364378377795219421e-02 -2.297192439436912537e-02
3.479000000000000000e+03 4.267756938934326172e+00 -3.463267898559570312e+01 -2.839072607457637787e-02 -9.116926789283752441e-02 -3.586799651384353638e-02 6.761183030903339386e-03
3.480000000000000000e+03 7.607811737060546875e+01 -3.796607589721679688e+01 2.698361407965421677e-03 -1.645504310727119446e-02 -4.127004183828830719e-03 9.517575614154338837e-03
3.481000000000000000e+03 7.495215606689453125e+01 -3.840340805053710938e+01 5.154287442564964294e-03 -1.615839451551437378e-02 -3.301232354715466499e-03 1.112237479537725449e-02
3.482000000000000000e+03 7.573950195312500000e+01 -3.681156539916992188e+01 1.762268831953406334e-03 -1.396253798156976700e-02 -3.660080721601843834e-03 1.162952184677124023e-02
3.483000000000000000e+03 4.020173072814941406e+00 3.794238281250000000e+01 -2.520821362850256264e-05 3.763532440643757582e-04 1.053435044013895094e-04 -5.101085480418987572e-05
3.484000000000000000e+03 5.175283908843994141e+00 3.842932891845703125e+01 -5.853281618328765035e-05 -2.283702087879646569e-05 -2.441095057292841375e-05 -5.075394874438643456e-04
3.485000000000000000e+03 5.061058044433593750e+01 -3.285898590087890625e+01 -1.333515997976064682e-02 1.140163540840148926e+00 3.380485177040100098e-01 -4.866465032100677490e-01
3.486000000000000000e+03 5.619128227233886719e+00 3.706830596923828125e+01 2.000757813220843673e-04 -3.305719292256981134e-04 -3.914884291589260101e-05 -9.161530215351376683e-06
3.487000000000000000e+03 4.392584800720214844e+00 3.680424499511718750e+01 -1.178828169940970838e-04 3.186035901308059692e-04 6.021623266860842705e-05 -4.125527339056134224e-04
3.488000000000000000e+03 1.517247772216796875e+01 3.405332183837890625e+01 9.599973418517038226e-05 -7.661103154532611370e-04 -2.010331663768738508e-04 -2.965671301353722811e-04
3.489000000000000000e+03 4.950114822387695312e+01 -3.327194213867187500e+01 -4.586089402437210083e-02 1.366332411766052246e+00 3.961414694786071777e-01 -5.466682314872741699e-01
3.490000000000000000e+03 2.355334281921386719e+01 -3.607941055297851562e+01 -7.519021630287170410e-02 1.510196775197982788e-01 2.274883724749088287e-02 6.821170449256896973e-02
3.491000000000000000e+03 6.778149127960205078e+00 -3.978287506103515625e+01 1.742725446820259094e-02 -1.442698985338211060e-01 -3.805279359221458435e-02 -6.669749971479177475e-03
3.492000000000000000e+03 4.314852237701416016e+00 -3.549214172363281250e+01 -1.833746209740638733e-02 -9.054759144783020020e-02 -3.266551718115806580e-02 -8.304479415528476238e-04
3.493000000000000000e+03 4.125054550170898438e+01 3.871044540405273438e+01 -6.285395622253417969e-01 3.334639549255371094e+00 8.118299841880798340e-01 -3.102188408374786377e-01
3.494000000000000000e+03 6.638135528564453125e+01 -3.684129714965820312e+01 8.480373769998550415e-03 -3.211466246284544468e-04 2.447768114507198334e-03 4.846864938735961914e-02
3.495000000000000000e+03 6.282186889648437500e+01 6.046507954597473145e-01 -1.242083549499511719e+00 1.716432124376296997e-01 -3.211320936679840088e-01 -4.083154201507568359e-01
3.496000000000000000e+03 5.997650909423828125e+01 7.944962382316589355e-01 -1.743645548820495605e+00 8.784106373786926270e-02 -4.967413246631622314e-01 -3.643121421337127686e-01
3.497000000000000000e+03 2.017482185363769531e+01 -1.440613746643066406e+01 7.261340022087097168e-01 -2.045387029647827148e-01 1.564785987138748169e-01 -1.637989282608032227e-02
3.498000000000000000e+03 1.125976085662841797e+01 -7.124887943267822266e+00 -1.885405480861663818e-01 1.435133069753646851e-01 -1.350817177444696426e-02 -2.338974028825759888e-01
3.499000000000000000e+03 1.071826076507568359e+01 -8.067403793334960938e+00 -1.152163967490196228e-01 1.672049760818481445e-01 1.559657230973243713e-02 -2.490864247083663940e-01
3.500000000000000000e+03 1.961941146850585938e+01 -1.414855670928955078e+01 7.300751209259033203e-01 -1.918714493513107300e-01 1.614610999822616577e-01 -2.219877950847148895e-02
3.501000000000000000e+03 4.470056915283203125e+01 4.025900363922119141e+00 -2.085960388183593750e+00 3.746958494186401367e+00 4.982994198799133301e-01 2.116449594497680664e+00
3.502000000000000000e+03 4.420350265502929688e+01 6.668912887573242188e+00 3.691568970680236816e-01 5.071356296539306641e+00 1.632153987884521484e+00 2.035022497177124023e+00
3.503000000000000000e+03 2.062676429748535156e+01 -1.514993667602539062e+01 7.457712888717651367e-01 -1.969944089651107788e-01 1.646330654621124268e-01 -1.197197847068309784e-02
3.504000000000000000e+03 2.110271644592285156e+01 -1.383331298828125000e+01 7.017753720283508301e-01 -2.573311924934387207e-01 1.333332508802413940e-01 1.898170448839664459e-02
3.505000000000000000e+03 1.835521125793457031e+01 -1.365427970886230469e+01 7.063883543014526367e-01 -1.307351589202880859e-01 1.726959645748138428e-01 -3.394882008433341980e-02
3.506000000000000000e+03 4.323650360107421875e+01 2.420065879821777344e+00 -3.712049245834350586e+00 7.023669719696044922e+00 9.934861660003662109e-01 1.752627611160278320e+00
3.507000000000000000e+03 4.226145553588867188e+01 2.361318349838256836e+00 -3.565803527832031250e+00 8.496726989746093750e+00 1.479277133941650391e+00 1.227542281150817871e+00
3.508000000000000000e+03 7.563436126708984375e+01 -2.008175468444824219e+01 1.022584692691452801e-04 -2.566351904533803463e-04 -4.631301271729171276e-05 -1.146035065175965428e-04
3.509000000000000000e+03 3.869332122802734375e+01 -7.526600360870361328e+00 1.565608859062194824e+00 8.852058410644531250e+00 3.125300168991088867e+00 1.162033557891845703e+00
3.510000000000000000e+03 7.499589538574218750e+01 -2.104542732238769531e+01 5.597534982371143997e-05 -4.349965893197804689e-04 -1.137063736678101122e-04 -1.201979684992693365e-04
3.511000000000000000e+03 7.474135589599609375e+01 -1.879094123840332031e+01 1.363618066534399986e-04 -2.746232785284519196e-04 -4.147844447288662195e-05 -6.901605229359120131e-05
3.512000000000000000e+03 2.464555931091308594e+01 -1.563311386108398438e+01 6.795587539672851562e-01 -1.849557906389236450e-01 1.483808755874633789e-01 2.356096208095550537e-01
3.513000000000000000e+03 2.201329803466796875e+01 -6.742270469665527344e+00 -2.286829799413681030e-01 -2.226561456918716431e-01 -1.354017406702041626e-01 -2.924808859825134277e-01
3.514000000000000000e+03 7.636909484863281250e+01 -1.936087226867675781e+01 2.458588860463351011e-04 -1.213587966049090028e-04 3.735002974281087518e-05 -2.099455305142328143e-04
3.515000000000000000e+03 2.319770431518554688e+01 -1.534596538543701172e+01 7.170277237892150879e-01 -2.184681594371795654e-01 1.495678573846817017e-01 1.227890029549598694e-01
3.516000000000000000e+03 2.395562553405761719e+01 -1.477902126312255859e+01 7.332690954208374023e-01 -2.607097923755645752e-01 1.417677849531173706e-01 1.822295933961868286e-01
3.517000000000000000e+03 1.433577156066894531e+01 7.404946327209472656e+00 4.168597570242127404e-06 -9.923909601639024913e-06 -1.726593609419069253e-06 7.998994988156482577e-06
3.518000000000000000e+03 1.558968639373779297e+01 4.593233108520507812e+00 8.494267603964544833e-06 6.616546215809648857e-06 4.533244009508052841e-06 5.635027378048107494e-07
3.519000000000000000e+03 3.810038757324218750e+01 -2.015297508239746094e+01 -6.704697757959365845e-02 6.856511592864990234e+00 2.036839485168457031e+00 1.036694288253784180e+00
3.520000000000000000e+03 3.868593978881835938e+01 -1.803123855590820312e+01 1.469276286661624908e-02 7.453801631927490234e+00 2.240548133850097656e+00 5.353839397430419922e-01
3.521000000000000000e+03 1.202288722991943359e+01 -6.415799140930175781e+00 -2.522369027137756348e-01 1.183282509446144104e-01 -4.017259553074836731e-02 -2.095725536346435547e-01
3.522000000000000000e+03 1.128849029541015625e+01 -5.618305206298828125e+00 -3.046586513519287109e-01 1.050749197602272034e-01 -5.987511947751045227e-02 -2.162704318761825562e-01
3.523000000000000000e+03 2.468843269348144531e+01 -1.357479953765869141e+01 8.109680414199829102e-01 -3.813457190990447998e-01 1.288866996765136719e-01 2.186764925718307495e-01
3.524000000000000000e+03 1.408136940002441406e+01 5.400041103363037109e+00 -5.200987743592122570e-06 -6.418515567929716781e-06 -3.485851038931286894e-06 3.083816636717529036e-06
3.525000000000000000e+03 5.303114700317382812e+01 3.292182922363281250e+00 -2.428313016891479492e+00 4.070896804332733154e-01 -6.063669919967651367e-01 -5.587885975837707520e-01
3.526000000000000000e+03 6.874814605712890625e+01 -5.763740539550781250e+00 -1.454793512821197510e-01 1.805978827178478241e-03 -4.310201108455657959e-02 8.493324741721153259e-03
3.527000000000000000e+03 6.814849853515625000e+01 -6.204585552215576172e+00 -1.117933318018913269e-01 -1.419970649294555187e-03 -3.396398946642875671e-02 1.578588783740997314e-02
