# el_label, x, y, sXX, sYY, sZZ, sXY
1.754000000000000000e+03 1.490130710601806641e+01 -5.592622280120849609e+00 -5.842507630586624146e-02 4.877774417400360107e-02 -2.894199918955564499e-03 1.552810966968536377e-01
1.755000000000000000e+03 1.911196899414062500e+01 -5.793249607086181641e+00 9.021414071321487427e-02 -1.002058535814285278e-01 -2.997514326125383377e-03 1.529270708560943604e-01
1.756000000000000000e+03 7.297575378417968750e+01 -1.150005149841308594e+01 1.353239297866821289e+00 1.203971576690673828e+01 4.017886638641357422e+00 9.825183153152465820e-01
1.757000000000000000e+03 2.242825889587402344e+01 -5.893194198608398438e+00 2.119747400283813477e-01 -2.068158090114593506e-01 1.547678722999989986e-03 1.391286728903651237e-03
1.758000000000000000e+03 2.237305641174316406e+01 -4.989039897918701172e+00 7.865820825099945068e-02 -1.447662711143493652e-01 -1.983242109417915344e-02 -1.997644081711769104e-02
1.759000000000000000e+03 6.944206237792968750e+01 -7.490750312805175781e+00 -9.486918151378631592e-02 8.292439460754394531e+00 2.459270954132080078e+00 -2.071521282196044922e+00
1.760000000000000000e+03 1.161285877227783203e+01 4.758936882019042969e+00 -6.824278534622862935e-05 -3.477232530713081360e-05 -3.090453174081631005e-05 5.552624884330725763e-07
1.761000000000000000e+03 9.004809379577636719e+00 4.881907463073730469e+00 5.839611185365356505e-05 4.710487337433733046e-05 3.165029556839726865e-05 1.448345938115380704e-05
1.762000000000000000e+03 7.462528991699218750e+01 -1.363284397125244141e+01 2.416430950164794922e+00 9.670617103576660156e+00 3.626114606857299805e+00 -3.253892362117767334e-01
1.763000000000000000e+03 1.826376533508300781e+01 -5.774955272674560547e+00 6.195953860878944397e-02 -7.384799420833587646e-02 -3.566536819562315941e-03 1.717321276664733887e-01
1.764000000000000000e+03 3.244511413574218750e+01 -1.355184650421142578e+01 1.060040116310119629e+00 1.016564965248107910e+00 6.229815483093261719e-01 4.184775352478027344e-01
1.765000000000000000e+03 2.493309593200683594e+01 -5.168247699737548828e+00 1.872547268867492676e-01 -2.602948248386383057e-01 -2.191202715039253235e-02 -2.397994697093963623e-01
1.766000000000000000e+03 7.496434020996093750e+01 -1.279646682739257812e+01 2.154181957244873047e+00 9.389952659606933594e+00 3.463240385055541992e+00 5.219230055809020996e-01
1.767000000000000000e+03 7.552701568603515625e+01 -1.154396629333496094e+01 1.024063825607299805e+00 8.979747772216796875e+00 3.001143455505371094e+00 1.068461418151855469e+00
1.768000000000000000e+03 4.038214492797851562e+01 -2.547896504402160645e-01 -1.919946074485778809e+00 1.010507392883300781e+01 2.455538511276245117e+00 5.877679586410522461e-01
1.769000000000000000e+03 2.162773132324218750e+01 -5.851731777191162109e+00 1.728330105543136597e-01 -1.789894998073577881e-01 -1.846945611760020256e-03 5.034624040126800537e-02
1.770000000000000000e+03 2.086859130859375000e+01 -6.691215515136718750e+00 2.411949634552001953e-01 -1.929248720407485962e-01 1.448102667927742004e-02 1.223589926958084106e-01
1.771000000000000000e+03 1.963421630859375000e+01 -1.249435806274414062e+01 5.228826999664306641e-01 -2.002252042293548584e-01 9.679725021123886108e-02 3.356501162052154541e-01
1.772000000000000000e+03 1.709804534912109375e+01 -1.373145580291748047e+01 6.399095058441162109e-01 -8.167730271816253662e-02 1.674696654081344604e-01 2.855491638183593750e-01
1.773000000000000000e+03 7.342829132080078125e+01 -5.019501686096191406e+00 -7.228590250015258789e-01 8.733764648437500000e+00 2.403271675109863281e+00 1.961691528558731079e-01
1.774000000000000000e+03 6.832808685302734375e+01 -2.684599637985229492e+00 -7.043440937995910645e-01 6.534821510314941406e+00 1.749143242835998535e+00 -1.042028546333312988e+00
1.775000000000000000e+03 3.773615646362304688e+01 -1.517991542816162109e+01 -8.817530423402786255e-02 7.525412082672119141e+00 2.231171131134033203e+00 2.803971469402313232e-01
1.776000000000000000e+03 3.793142318725585938e+01 -1.267650794982910156e+01 9.127092957496643066e-01 8.359591484069824219e+00 2.781690359115600586e+00 7.908332347869873047e-02
1.777000000000000000e+03 2.612414169311523438e+01 -1.366864299774169922e+01 4.760225415229797363e-01 -3.537540733814239502e-01 3.668053820729255676e-02 7.476472258567810059e-01
1.778000000000000000e+03 6.734231472015380859e+00 -1.360685157775878906e+01 2.163146734237670898e-01 7.859433293342590332e-01 3.006773889064788818e-01 -5.402441322803497314e-02
1.779000000000000000e+03 6.838091278076171875e+01 -6.433547019958496094e+00 2.112766206264495850e-01 7.136703014373779297e+00 2.204393863677978516e+00 -1.890523433685302734e+00
1.780000000000000000e+03 6.434236526489257812e+00 -1.635938835144042969e+01 7.819814682006835938e-01 1.285008430480957031e+00 6.200969815254211426e-01 2.791224420070648193e-01
1.781000000000000000e+03 4.686857604980468750e+01 5.210040569305419922e+00 -1.639122813940048218e-01 1.650495171546936035e+00 4.459748864173889160e-01 1.566217303276062012e+00
1.782000000000000000e+03 4.486297225952148438e+01 6.934279918670654297e+00 1.238459110260009766e+00 4.612201213836669922e+00 1.755198121070861816e+00 2.652356863021850586e+00
1.783000000000000000e+03 7.154897308349609375e+01 -1.747220802307128906e+01 -1.061981916427612305e+00 1.397312164306640625e+01 3.873342037200927734e+00 -5.224409699440002441e-01
1.784000000000000000e+03 4.571902084350585938e+01 3.973129749298095703e+00 -1.614709138870239258e+00 2.190240859985351562e+00 1.726595163345336914e-01 2.214987993240356445e+00
1.785000000000000000e+03 4.002529144287109375e+01 -2.191011810302734375e+01 -8.800534904003143311e-02 6.618042945861816406e+00 1.959011316299438477e+00 8.622352480888366699e-01
1.786000000000000000e+03 3.955395507812500000e+01 -2.572844982147216797e+00 -2.980854511260986328e-01 9.553129196166992188e+00 2.776513338088989258e+00 1.246630191802978516e+00
1.787000000000000000e+03 6.038435745239257812e+01 1.591381311416625977e+00 -1.627051472663879395e+00 1.395590305328369141e+00 -6.943832337856292725e-02 -1.240608930587768555e+00
1.788000000000000000e+03 5.661656188964843750e+01 2.674271106719970703e+00 -2.026577711105346680e+00 5.543795824050903320e-01 -4.416594207286834717e-01 -5.311489701271057129e-01
1.789000000000000000e+03 1.227379131317138672e+01 -1.300186347961425781e+01 7.020925879478454590e-01 4.650976955890655518e-01 3.501570820808410645e-01 4.576267004013061523e-01
1.790000000000000000e+03 1.311796951293945312e+01 -1.341446495056152344e+01 7.832622528076171875e-01 3.468915224075317383e-01 3.390461206436157227e-01 3.916886746883392334e-01
1.791000000000000000e+03 1.703254890441894531e+01 4.393737792968750000e+00 1.648544821364339441e-05 7.135242776712402701e-05 2.635136297612916678e-05 6.323613342829048634e-05
1.792000000000000000e+03 7.584503936767578125e+01 -1.551559162139892578e+01 1.119313359260559082e+00 8.853135108947753906e+00 2.991734504699707031e+00 -1.278060078620910645e+00
1.793000000000000000e+03 1.345207405090332031e+01 1.174578666687011719e+01 1.590621832292526960e-04 1.579600393597502261e-05 5.245745705906301737e-05 6.300519453361630440e-05
1.794000000000000000e+03 1.294631481170654297e+01 1.306555080413818359e+01 -1.538357319077476859e-04 -1.613171843928284943e-05 -5.099023474031127989e-05 -6.804419535910710692e-05
1.795000000000000000e+03 1.757088470458984375e+01 -1.278424739837646484e+01 5.696213841438293457e-01 -1.086968556046485901e-01 1.382773667573928833e-01 3.143991827964782715e-01
1.796000000000000000e+03 7.354773712158203125e+01 2.879841613769531250e+01 1.311181783676147461e-01 5.097475528717041016e+00 1.568578124046325684e+00 -2.362824529409408569e-01
1.797000000000000000e+03 7.545529174804687500e+01 -3.098150062561035156e+01 -3.713674247264862061e-01 1.029001712799072266e+01 2.975594997406005859e+00 -9.118272662162780762e-01
1.798000000000000000e+03 4.210544204711914062e+01 -2.923928642272949219e+01 -1.207137480378150940e-01 3.667948007583618164e+00 1.064170360565185547e+00 -6.845008134841918945e-01
1.799000000000000000e+03 4.447144699096679688e+01 -2.634846115112304688e+01 1.353295147418975830e-01 2.603772878646850586e+00 8.217307329177856445e-01 -7.121344208717346191e-01
1.800000000000000000e+03 4.390579223632812500e+01 -2.758736419677734375e+01 4.847846552729606628e-02 2.953342676162719727e+00 9.005463123321533203e-01 -7.344648241996765137e-01
1.801000000000000000e+03 7.602056121826171875e+01 -2.786314201354980469e+01 -2.029268145561218262e-01 1.018770885467529297e+01 2.995434522628784180e+00 -1.248980164527893066e+00
1.802000000000000000e+03 7.516764831542968750e+01 2.385515975952148438e+01 1.052829101681709290e-01 5.377840042114257812e+00 1.644936919212341309e+00 -3.713830411434173584e-01
1.803000000000000000e+03 7.466323852539062500e+01 -1.670168495178222656e+01 7.832961678504943848e-01 1.055049991607666016e+01 3.400138854980468750e+00 -1.953304886817932129e+00
1.804000000000000000e+03 7.626567077636718750e+01 -1.770610237121582031e+01 1.167467683553695679e-01 8.911061286926269531e+00 2.708342313766479492e+00 -1.604515552520751953e+00
1.805000000000000000e+03 7.508094787597656250e+01 -2.265035629272460938e+01 -1.054640337824821472e-01 9.874006271362304688e+00 2.930562496185302734e+00 -1.353651881217956543e+00
1.806000000000000000e+03 7.329776763916015625e+01 -2.366157150268554688e+01 4.972727224230766296e-02 1.004961395263671875e+01 3.029802560806274414e+00 -1.124638199806213379e+00
1.807000000000000000e+03 7.446836853027343750e+01 -6.564443588256835938e+00 -6.209367513656616211e-01 9.041860580444335938e+00 2.526277065277099609e+00 6.477119922637939453e-01
1.808000000000000000e+03 7.539862060546875000e+01 1.300311374664306641e+01 3.341008350253105164e-02 6.389516353607177734e+00 1.926877975463867188e+00 -7.181749343872070312e-01
1.809000000000000000e+03 7.391587066650390625e+01 1.600517272949218750e+01 1.236689761281013489e-01 5.797641277313232422e+00 1.776393055915832520e+00 -7.851334810256958008e-01
1.810000000000000000e+03 7.555669403076171875e+01 1.723438072204589844e+01 8.246909081935882568e-02 5.933081150054931641e+00 1.804665088653564453e+00 -5.984064936637878418e-01
1.811000000000000000e+03 7.409599304199218750e+01 8.883167266845703125e+00 -9.971681237220764160e-02 6.570641994476318359e+00 1.941277623176574707e+00 -8.651543259620666504e-01
1.812000000000000000e+03 7.422679901123046875e+01 1.622166395187377930e+00 -4.540217220783233643e-01 7.518240451812744141e+00 2.119265556335449219e+00 -3.329120278358459473e-01
1.813000000000000000e+03 7.547399902343750000e+01 3.016887664794921875e+00 -2.723558247089385986e-01 7.623785495758056641e+00 2.205428838729858398e+00 -3.394996225833892822e-01
1.814000000000000000e+03 7.425683593750000000e+01 2.604623436927795410e-01 -4.819731116294860840e-01 7.683182239532470703e+00 2.160362720489501953e+00 -1.776046603918075562e-01
1.815000000000000000e+03 7.508242034912109375e+01 2.530752182006835938e+01 1.034395843744277954e-01 5.302952766418457031e+00 1.621917724609375000e+00 -3.174615502357482910e-01
1.816000000000000000e+03 7.310646820068359375e+01 -8.343070983886718750e+00 -6.182247996330261230e-01 1.023018550872802734e+01 2.883588075637817383e+00 3.581523895263671875e-01
1.817000000000000000e+03 7.403749084472656250e+01 1.171315097808837891e+01 1.582917757332324982e-02 6.239227771759033203e+00 1.876517057418823242e+00 -8.849524259567260742e-01
1.818000000000000000e+03 7.626519012451171875e+01 -1.082264995574951172e+01 5.365898013114929199e-01 8.311884880065917969e+00 2.654542446136474609e+00 1.134641885757446289e+00
1.819000000000000000e+03 7.465570068359375000e+01 1.804170227050781250e+01 1.207023710012435913e-01 5.739195823669433594e+00 1.757969498634338379e+00 -6.522694230079650879e-01
1.820000000000000000e+03 7.686093139648437500e+01 -9.967224121093750000e+00 1.472402811050415039e-01 7.711743354797363281e+00 2.357695102691650391e+00 1.173295974731445312e+00
1.821000000000000000e+03 7.420756530761718750e+01 -1.248268032073974609e+01 2.379409551620483398e+00 1.037278652191162109e+01 3.825658798217773438e+00 8.490995168685913086e-01
1.822000000000000000e+03 7.071006774902343750e+01 -2.889644145965576172e+00 -7.814246416091918945e-01 7.589703559875488281e+00 2.042483806610107422e+00 -6.438432335853576660e-01
1.823000000000000000e+03 7.464035034179687500e+01 -2.662395286560058594e+01 -1.684588491916656494e-01 9.804216384887695312e+00 2.890727281570434570e+00 -1.409927845001220703e+00
1.824000000000000000e+03 7.232216644287109375e+01 -1.783999252319335938e+01 -9.227918982505798340e-01 1.330793285369873047e+01 3.715542316436767578e+00 -9.720479846000671387e-01
1.825000000000000000e+03 7.590303802490234375e+01 -2.175393486022949219e+01 -1.405097842216491699e-01 9.641674041748046875e+00 2.850349187850952148e+00 -1.417613267898559570e+00
1.826000000000000000e+03 7.320685577392578125e+01 3.241384887695312500e+01 1.003975570201873779e-01 5.026673316955566406e+00 1.538121223449707031e+00 -1.354529708623886108e-01
1.827000000000000000e+03 7.119887542724609375e+01 3.477239990234375000e+01 1.096732169389724731e-01 4.954484462738037109e+00 1.519247293472290039e+00 -8.750987052917480469e-02
1.828000000000000000e+03 7.412194824218750000e+01 7.434877872467041016e+00 -1.743401139974594116e-01 6.747691631317138672e+00 1.972005367279052734e+00 -8.167794346809387207e-01
1.829000000000000000e+03 7.413034820556640625e+01 4.494214057922363281e+00 -3.337393105030059814e-01 7.138739109039306641e+00 2.041499853134155273e+00 -6.265383362770080566e-01
1.830000000000000000e+03 7.617076873779296875e+01 -2.068432235717773438e+01 -1.885924637317657471e-01 9.411484718322753906e+00 2.766867637634277344e+00 -1.506350994110107422e+00
1.831000000000000000e+03 7.310854339599609375e+01 -2.218274116516113281e+01 -1.103114560246467590e-01 1.053228855133056641e+01 3.126593351364135742e+00 -8.941961526870727539e-01
1.832000000000000000e+03 7.294121551513671875e+01 -3.186588478088378906e+01 -9.239763617515563965e-01 8.964746475219726562e+00 2.412230968475341797e+00 -6.391190290451049805e-01
1.833000000000000000e+03 7.524775695800781250e+01 -3.223771667480468750e+01 -5.204938054084777832e-01 1.015373039245605469e+01 2.889971017837524414e+00 -7.023882269859313965e-01
1.834000000000000000e+03 7.398499298095703125e+01 1.451234912872314453e+01 9.528394043445587158e-02 5.950364112854003906e+00 1.813694357872009277e+00 -8.313527107238769531e-01
1.835000000000000000e+03 7.383800506591796875e+01 2.093763351440429688e+01 1.669183373451232910e-01 5.427816867828369141e+00 1.678420543670654297e+00 -5.751811265945434570e-01
1.836000000000000000e+03 7.142877197265625000e+01 -3.222649765014648438e+01 -1.163986086845397949e+00 7.861239433288574219e+00 2.009176015853881836e+00 -3.293696641921997070e-01
1.837000000000000000e+03 7.431119537353515625e+01 -7.729322433471679688e+00 -5.294187664985656738e-01 9.489366531372070312e+00 2.687984466552734375e+00 7.699657082557678223e-01
1.838000000000000000e+03 7.341564178466796875e+01 -9.538405418395996094e+00 -2.094303220510482788e-01 1.074728965759277344e+01 3.161357641220092773e+00 7.513074874877929688e-01
1.839000000000000000e+03 7.428669738769531250e+01 -2.507263183593750000e+00 -5.813118815422058105e-01 8.092693328857421875e+00 2.253414392471313477e+00 1.441318839788436890e-01
1.840000000000000000e+03 7.482839202880859375e+01 -2.807217979431152344e+01 -3.099311888217926025e-01 9.877644538879394531e+00 2.870313882827758789e+00 -1.330025315284729004e+00
1.841000000000000000e+03 7.496662139892578125e+01 -1.873116683959960938e+01 -1.830133348703384399e-01 1.047969627380371094e+01 3.089004993438720703e+00 -1.698587536811828613e+00
1.842000000000000000e+03 7.499176788330078125e+01 -1.974467277526855469e+01 -2.495080381631851196e-01 1.032937431335449219e+01 3.023959875106811523e+00 -1.572755813598632812e+00
1.843000000000000000e+03 9.401479721069335938e+00 2.993997573852539062e+01 6.200253264978528023e-04 3.135587030556052923e-05 1.954143517650663853e-04 1.511651680630166084e-05
1.844000000000000000e+03 4.134335517883300781e+00 2.824682998657226562e+01 -2.530605124775320292e-04 6.722376565448939800e-05 -5.575102477450855076e-05 -4.639609687728807330e-05
1.845000000000000000e+03 5.036773204803466797e+00 2.855025291442871094e+01 3.184731758665293455e-05 4.504577736952342093e-05 2.306792885065078735e-05 -1.078395071090199053e-04
1.846000000000000000e+03 1.844969940185546875e+01 -1.318336963653564453e+01 5.596921443939208984e-01 -1.486852765083312988e-01 1.233020573854446411e-01 3.082067966461181641e-01
