# el_label, x, y, sXX, sYY, sZZ, sXY
8.190000000000000000e+02 1.675841331481933594e+00 -2.214465713500976562e+01 6.051473692059516907e-02 -1.843198686838150024e-01 -3.714153915643692017e-02 2.732860743999481201e-01
8.200000000000000000e+02 6.827027797698974609e+00 -1.952178573608398438e+01 3.426657915115356445e-01 1.614829540252685547e+00 5.872486233711242676e-01 6.789919734001159668e-01
8.210000000000000000e+02 5.644529461860656738e-01 -2.204891967773437500e+01 1.241640094667673111e-02 -5.661175251007080078e-01 -1.661103367805480957e-01 9.631980955600738525e-02
8.220000000000000000e+02 6.292768120765686035e-01 -1.639136695861816406e+01 9.789237752556800842e-03 -8.359987139701843262e-01 -2.478628456592559814e-01 -3.031377680599689484e-02
8.230000000000000000e+02 6.153531670570373535e-01 -1.497098636627197266e+01 6.386148743331432343e-03 -7.452005743980407715e-01 -2.216443270444869995e-01 -4.834255203604698181e-02
8.240000000000000000e+02 5.971721410751342773e-01 -1.355783939361572266e+01 -2.675419906154274940e-03 -6.271977424621582031e-01 -1.889619380235671997e-01 -5.208931118249893188e-02
8.250000000000000000e+02 1.793154001235961914e+00 -1.361906147003173828e+01 -1.316242967732250690e-03 -3.691104948520660400e-01 -1.111280173063278198e-01 -1.305694729089736938e-01
8.260000000000000000e+02 5.467672944068908691e-01 -9.366847038269042969e+00 -1.655575120821595192e-03 -2.933084368705749512e-01 -8.848920464515686035e-02 -3.582173213362693787e-02
8.270000000000000000e+02 5.420377850532531738e-01 -7.977878570556640625e+00 -2.765410812571644783e-03 -2.080624401569366455e-01 -6.324835866689682007e-02 -2.982845716178417206e-02
8.280000000000000000e+02 4.002389907836914062e+00 -2.739914894104003906e+00 -4.182958602905273438e-02 -3.576299408450722694e-03 -1.362176518887281418e-02 -4.867190122604370117e-02
8.290000000000000000e+02 4.255540370941162109e+00 -3.477241277694702148e+00 -4.226469248533248901e-02 -5.494911689311265945e-03 -1.432788092643022537e-02 -5.780185014009475708e-02
8.300000000000000000e+02 7.096046447753906250e+01 -3.875541305541992188e+01 3.906534053385257721e-03 -2.198014408349990845e-03 5.125558818690478802e-04 4.485622514039278030e-03
8.310000000000000000e+02 5.178385543823242188e+01 -4.093688583374023438e+01 -2.832865342497825623e-02 2.457051575183868408e-01 6.521295011043548584e-02 -2.341305650770664215e-02
8.320000000000000000e+02 3.365715026855468750e+01 -3.824390411376953125e+01 -2.873933911323547363e-01 6.577287912368774414e-01 1.111006215214729309e-01 7.853261381387710571e-02
8.330000000000000000e+02 9.318132400512695312e+00 -3.883778762817382812e+01 3.303896635770797729e-02 2.363127568969503045e-04 9.982583113014698029e-03 1.213091332465410233e-02
8.340000000000000000e+02 7.966899871826171875e+01 -1.544703769683837891e+01 -3.184109227731823921e-04 -6.667929847026243806e-05 -1.155270656454376876e-04 1.784923733794130385e-05
8.350000000000000000e+02 7.835067749023437500e+01 -1.531790161132812500e+01 -5.748939656768925488e-05 -5.848817818332463503e-05 -3.479327278910204768e-05 -4.332342723500914872e-05
8.360000000000000000e+02 7.705130767822265625e+01 -1.618329238891601562e+01 3.317515802336856723e-05 1.214219446410425007e-04 4.637912934413179755e-05 -9.370612679049372673e-05
8.370000000000000000e+02 7.698527526855468750e+01 -1.799909210205078125e+01 4.551627716864459217e-05 6.686834967695176601e-05 3.371538696228526533e-05 -7.553453178843483329e-05
8.380000000000000000e+02 7.945112609863281250e+01 -2.234659957885742188e+01 3.569672990124672651e-04 1.722561428323388100e-04 1.587670412845909595e-04 -3.466924681561067700e-05
8.390000000000000000e+02 7.813060760498046875e+01 -2.499772834777832031e+01 -3.808163164649158716e-04 8.560907735954970121e-05 -8.856217027641832829e-05 -1.314244145760312676e-04
8.400000000000000000e+02 7.937564086914062500e+01 -2.512182998657226562e+01 2.654591517057269812e-04 2.864815760403871536e-04 1.655822125030681491e-04 8.815096407488454133e-06
8.410000000000000000e+02 7.932232666015625000e+01 -2.931554603576660156e+01 -1.108139404095709324e-04 -9.733779734233394265e-05 -6.244552059797570109e-05 1.151139076682738960e-04
8.420000000000000000e+02 7.794793701171875000e+01 -3.206844329833984375e+01 -9.837949619395658374e-05 -1.090156496502459049e-03 -3.565608058124780655e-04 9.966220241039991379e-04
8.430000000000000000e+02 7.931791687011718750e+01 -3.208895111083984375e+01 -2.625135311973281205e-05 -1.146850641816854477e-03 -3.519306192174553871e-04 3.258187789469957352e-04
8.440000000000000000e+02 7.936282348632812500e+01 -3.619152832031250000e+01 1.846513478085398674e-04 -3.520103404298424721e-03 -1.000635558739304543e-03 3.448520728852599859e-04
8.450000000000000000e+02 7.811006927490234375e+01 -3.612262344360351562e+01 -5.034432979300618172e-05 -3.130826633423566818e-03 -9.543512715026736259e-04 1.112970639951527119e-03
8.460000000000000000e+02 7.931818389892578125e+01 -3.751299285888671875e+01 -1.528512075310572982e-04 -4.287636838853359222e-03 -1.332146464847028255e-03 3.292587061878293753e-04
8.470000000000000000e+02 7.877307128906250000e+01 -4.013389968872070312e+01 -1.022812648443505168e-04 -5.252944771200418472e-03 -1.606567879207432270e-03 2.864308480639010668e-04
8.480000000000000000e+02 7.900882720947265625e+01 -1.537201786041259766e+01 4.607764640240930021e-05 1.127532377722673118e-04 4.764926416100934148e-05 3.816443131654523313e-05
8.490000000000000000e+02 7.832262420654296875e+01 -1.622898292541503906e+01 2.094570663757622242e-04 2.384778053965419531e-05 6.999145261943340302e-05 5.335322566679678857e-05
8.500000000000000000e+02 7.769497680664062500e+01 -1.530709552764892578e+01 6.169467087602242827e-05 6.636168836848810315e-05 3.841690704575739801e-05 -4.285321483621373773e-05
8.510000000000000000e+02 7.703851318359375000e+01 -1.530704212188720703e+01 3.381499482202343643e-06 -9.926615894073620439e-05 -2.876539838325697929e-05 6.167526589706540108e-05
8.520000000000000000e+02 7.637552642822265625e+01 -1.530880069732666016e+01 1.877909744507633150e-05 1.031977953971363604e-04 3.659306821646168828e-05 -5.510210758075118065e-05
8.530000000000000000e+02 7.353184509277343750e+01 -1.544970226287841797e+01 1.059942151186987758e-04 7.960219954838976264e-05 5.567892367253080010e-05 5.294185393722727895e-05
8.540000000000000000e+02 7.424629974365234375e+01 -1.539773941040039062e+01 -5.423997572506777942e-05 -9.822881838772445917e-05 -4.574063859763555229e-05 -5.208685615798458457e-05
8.550000000000000000e+02 7.223260498046875000e+01 -1.641371345520019531e+01 -6.713046605000272393e-05 -1.154996207333169878e-04 -5.478902676259167492e-05 -5.297721145325340331e-05
8.560000000000000000e+02 7.065605163574218750e+01 -1.587890625000000000e+01 9.864872117759659886e-05 4.174587957095354795e-05 4.211837949696928263e-05 7.650065526831895113e-05
8.570000000000000000e+02 6.883835601806640625e+01 -1.811396789550781250e+01 1.352103863609954715e-04 2.134952046617399901e-05 4.696796895586885512e-05 -1.405588045599870384e-05
8.580000000000000000e+02 6.993653869628906250e+01 -1.602123260498046875e+01 -1.121454406529664993e-04 1.669153971306513995e-05 -2.863616828108206391e-05 -1.742928907333407551e-05
8.590000000000000000e+02 7.292823791503906250e+01 -1.631108474731445312e+01 1.289589563384652138e-04 8.444672130281105638e-05 6.402170401997864246e-05 6.230694270925596356e-05
8.600000000000000000e+02 6.880468750000000000e+01 -2.079727935791015625e+01 1.677201653365045786e-04 1.138914376497268677e-04 8.448347944067791104e-05 1.160424517365754582e-06
8.610000000000000000e+02 6.883805847167968750e+01 -2.220662307739257812e+01 -1.296041591558605433e-04 2.246687508886680007e-04 2.851937642844859511e-05 8.231548417825251818e-05
8.620000000000000000e+02 6.884741210937500000e+01 -2.365689468383789062e+01 1.600298855919390917e-04 3.993919526692479849e-04 1.678265543887391686e-04 7.589894084958359599e-05
8.630000000000000000e+02 6.751593017578125000e+01 -2.782470703125000000e+01 -1.249586464837193489e-03 -2.917410165537148714e-04 -4.623982531484216452e-04 -5.173860117793083191e-04
8.640000000000000000e+02 6.570069885253906250e+01 -3.010782051086425781e+01 -8.781117387115955353e-03 -1.947081647813320160e-03 -3.218459663912653923e-03 -3.221057821065187454e-03
8.650000000000000000e+02 6.333459472656250000e+01 -3.180618095397949219e+01 -2.718503586947917938e-02 -3.712102770805358887e-03 -9.269141592085361481e-03 -6.578248459845781326e-03
8.660000000000000000e+02 5.359741973876953125e+01 -2.960579109191894531e+01 7.103201467543840408e-03 2.625852450728416443e-02 1.000851765275001526e-02 -2.074954658746719360e-02
8.670000000000000000e+02 5.062903594970703125e+01 -2.654526519775390625e+01 3.480194136500358582e-02 3.121758997440338135e-02 1.980585977435112000e-02 -2.600137516856193542e-02
8.680000000000000000e+02 4.967580032348632812e+01 -2.550445175170898438e+01 2.419022284448146820e-02 1.476479228585958481e-02 1.168650388717651367e-02 -3.155288845300674438e-02
8.690000000000000000e+02 4.671578598022460938e+01 -2.246073913574218750e+01 1.389504317194223404e-02 -1.429478265345096588e-02 -1.199218240799382329e-04 1.358625758439302444e-02
8.700000000000000000e+02 4.571291351318359375e+01 -2.145178985595703125e+01 -1.598097570240497589e-02 -2.424957603216171265e-02 -1.206916570663452148e-02 1.407002098858356476e-02
8.710000000000000000e+02 4.472455215454101562e+01 -2.043321037292480469e+01 -1.383724063634872437e-02 -2.139145042747259140e-03 -4.792915657162666321e-03 2.622005902230739594e-02
8.720000000000000000e+02 4.166220855712890625e+01 -1.396446609497070312e+01 2.527959644794464111e-02 7.882572412490844727e-01 2.440610527992248535e-01 -1.359110921621322632e-01
8.730000000000000000e+02 4.047698593139648438e+01 -1.001217651367187500e+01 9.687069803476333618e-02 2.230413556098937988e-01 9.597361832857131958e-02 -1.935915499925613403e-01
8.740000000000000000e+02 4.004708099365234375e+01 -9.118346214294433594e+00 1.457676887512207031e-01 1.365041583776473999e-01 8.468155562877655029e-02 -1.686615645885467529e-01
8.750000000000000000e+02 4.061307907104492188e+01 -9.192934989929199219e+00 8.730848133563995361e-02 1.178044602274894714e-01 6.153388321399688721e-02 -1.106566339731216431e-01
8.760000000000000000e+02 3.707408523559570312e+01 -8.845650672912597656e+00 5.988416671752929688e-01 2.770473062992095947e-01 2.627666890621185303e-01 -5.606505274772644043e-01
8.770000000000000000e+02 3.480837249755859375e+01 -8.435104370117187500e+00 1.220151543617248535e+00 4.969495534896850586e-01 5.151303410530090332e-01 -9.511448740959167480e-01
8.780000000000000000e+02 3.308067321777343750e+01 -7.967572689056396484e+00 2.034703731536865234e+00 1.270017385482788086e+00 9.914162755012512207e-01 -1.622994303703308105e+00
8.790000000000000000e+02 3.272762298583984375e+01 -7.761456966400146484e+00 2.224674463272094727e+00 1.637486815452575684e+00 1.158648371696472168e+00 -1.828450798988342285e+00
8.800000000000000000e+02 3.189298057556152344e+01 -7.557948589324951172e+00 2.248893260955810547e+00 3.481675386428833008e+00 1.719170570373535156e+00 -2.352685928344726562e+00
8.810000000000000000e+02 3.074463272094726562e+01 -7.412791728973388672e+00 1.428079605102539062e+00 7.353501796722412109e+00 2.634474277496337891e+00 -6.020382046699523926e-01
8.820000000000000000e+02 3.214019775390625000e+01 -4.294035911560058594e+00 2.630900382995605469e+00 2.623281478881835938e+00 1.576254606246948242e+00 5.714368820190429688e+00
8.830000000000000000e+02 3.231697463989257812e+01 -4.156584739685058594e+00 1.926738262176513672e+00 2.238986253738403320e+00 1.249717354774475098e+00 5.490835189819335938e+00
8.840000000000000000e+02 3.246323013305664062e+01 -4.141244411468505859e+00 1.845791339874267578e+00 2.061673641204833984e+00 1.172239422798156738e+00 5.305990219116210938e+00
8.850000000000000000e+02 3.249523162841796875e+01 -4.349996089935302734e+00 2.534316062927246094e+00 1.464287757873535156e+00 1.199581146240234375e+00 5.066876888275146484e+00
8.860000000000000000e+02 3.309851074218750000e+01 -4.390608787536621094e+00 1.658913731575012207e+00 7.955552935600280762e-01 7.363407015800476074e-01 3.988993883132934570e+00
8.870000000000000000e+02 3.288872528076171875e+01 -4.342646121978759766e+00 1.970930814743041992e+00 8.390027284622192383e-01 8.429800868034362793e-01 4.309787273406982422e+00
8.880000000000000000e+02 3.368732452392578125e+01 -4.579843521118164062e+00 7.418059110641479492e-01 3.284314870834350586e-01 3.210712373256683350e-01 2.735572099685668945e+00
8.890000000000000000e+02 3.410511779785156250e+01 -4.654392719268798828e+00 1.918889731168746948e-01 3.662664592266082764e-01 1.674466282129287720e-01 2.333220720291137695e+00
8.900000000000000000e+02 3.434984970092773438e+01 -4.697833061218261719e+00 6.873226724565029144e-03 3.942160308361053467e-01 1.203267797827720642e-01 2.137490510940551758e+00
8.910000000000000000e+02 3.479861068725585938e+01 -4.773064613342285156e+00 -5.864596962928771973e-01 3.943069279193878174e-01 -5.764582380652427673e-02 1.662569880485534668e+00
8.920000000000000000e+02 3.686194992065429688e+01 -5.065024375915527344e+00 -1.670963406562805176e+00 6.907355189323425293e-01 -2.940683662891387939e-01 1.464067995548248291e-01
8.930000000000000000e+02 3.835443496704101562e+01 -4.512434482574462891e+00 -1.665776371955871582e+00 8.712855577468872070e-01 -2.383472621440887451e-01 -7.247813940048217773e-01
8.940000000000000000e+02 4.139954376220703125e+01 -5.506848812103271484e+00 -5.005652308464050293e-01 -4.834975600242614746e-01 -2.952188551425933838e-01 -7.392222881317138672e-01
8.950000000000000000e+02 1.427688884735107422e+01 -1.634054183959960938e+01 1.236889213323593140e-01 -4.822640866041183472e-02 2.263875491917133331e-02 1.218501478433609009e-01
8.960000000000000000e+02 1.959274291992187500e+01 -1.723542022705078125e+01 -4.190083146095275879e-01 -4.128379747271537781e-02 -1.380876302719116211e-01 2.738305032253265381e-01
8.970000000000000000e+02 1.928839111328125000e+01 -1.836245918273925781e+01 -5.265602469444274902e-01 -3.311480954289436340e-02 -1.679025143384933472e-01 1.899288296699523926e-01
8.980000000000000000e+02 2.184823417663574219e+01 -1.875242042541503906e+01 -8.272376060485839844e-01 2.323843725025653839e-02 -2.411997616291046143e-01 1.013285294175148010e-01
8.990000000000000000e+02 2.425810623168945312e+01 -1.758211517333984375e+01 -1.180639266967773438e+00 1.202024742960929871e-01 -3.181310296058654785e-01 2.272663116455078125e-01
9.000000000000000000e+02 2.201971244812011719e+01 -1.656457901000976562e+01 -5.764049887657165527e-01 2.852297760546207428e-02 -1.643646061420440674e-01 4.291906058788299561e-01
9.010000000000000000e+02 2.829911613464355469e+01 -1.791674232482910156e+01 -2.529727458953857422e+00 1.693212613463401794e-02 -7.538386583328247070e-01 -2.810157835483551025e-01
9.020000000000000000e+02 3.249041748046875000e+01 -2.928011512756347656e+01 2.902137339115142822e-01 6.902633309364318848e-01 2.941431105136871338e-01 4.519007503986358643e-01
9.030000000000000000e+02 2.678944587707519531e+01 -3.147365379333496094e+01 -2.935051918029785156e-01 9.264376014471054077e-03 -8.527224510908126831e-02 -2.093180781230330467e-03
9.040000000000000000e+02 2.276354598999023438e+01 -3.173906707763671875e+01 -3.491059541702270508e-01 -7.053073961287736893e-03 -1.068477109074592590e-01 -2.397175319492816925e-02
9.050000000000000000e+02 2.403366088867187500e+01 -3.299978256225585938e+01 -2.676540315151214600e-01 8.620515465736389160e-03 -7.771005481481552124e-02 6.100285099819302559e-04
9.060000000000000000e+02 2.142229652404785156e+01 -3.184528732299804688e+01 -3.543951809406280518e-01 -3.438508836552500725e-03 -1.073501110076904297e-01 -1.684004068374633789e-02
9.070000000000000000e+02 2.015782165527343750e+01 -3.345985794067382812e+01 -3.003086149692535400e-01 -2.051353454589843750e-02 -9.624665230512619019e-02 7.583940867334604263e-03
9.080000000000000000e+02 1.750795936584472656e+01 -3.349246215820312500e+01 -3.240311741828918457e-01 -5.108572542667388916e-02 -1.125350669026374817e-01 6.516003608703613281e-02
9.090000000000000000e+02 1.179979705810546875e+01 -3.123467254638671875e+01 -6.177289485931396484e-01 -7.766520231962203979e-02 -2.086182534694671631e-01 1.909126043319702148e-01
9.100000000000000000e+02 1.283912563323974609e+01 -1.606342315673828125e+01 4.764321148395538330e-01 -1.493196189403533936e-02 1.384500414133071899e-01 1.219255551695823669e-01
9.110000000000000000e+02 3.268222808837890625e+01 -4.354953289031982422e+00 2.250828027725219727e+00 1.273487567901611328e+00 1.057294726371765137e+00 4.723632812500000000e+00
