# el_label, x, y, sXX, sYY, sZZ, sXY
6.910000000000000000e+02 5.378059005737304688e+01 1.966038131713867188e+01 1.333114385604858398e+00 3.604268550872802734e+00 1.481214880943298340e+00 9.951560497283935547e-01
6.920000000000000000e+02 7.207415771484375000e+01 2.482717323303222656e+01 1.982218772172927856e-01 5.760371685028076172e+00 1.787578105926513672e+00 -1.473136991262435913e-01
6.930000000000000000e+02 6.485962677001953125e+01 2.897057914733886719e+01 2.631688117980957031e-01 5.025661945343017578e+00 1.586649298667907715e+00 1.963425278663635254e-01
6.940000000000000000e+02 5.590171432495117188e+01 2.448765945434570312e+01 7.815697789192199707e-01 4.032046318054199219e+00 1.444084763526916504e+00 7.778467535972595215e-01
6.950000000000000000e+02 4.768254470825195312e+01 2.440108680725097656e+01 5.274655818939208984e-01 4.539213180541992188e+00 1.520003557205200195e+00 9.720802903175354004e-01
6.960000000000000000e+02 7.223933410644531250e+01 2.969565963745117188e+01 1.001922860741615295e-01 5.806345462799072266e+00 1.771961212158203125e+00 1.246832078322768211e-03
6.970000000000000000e+02 5.718404769897460938e+01 2.994723129272460938e+01 1.676066815853118896e-01 4.449589252471923828e+00 1.385158777236938477e+00 6.559465527534484863e-01
6.980000000000000000e+02 4.885097503662109375e+01 2.980665016174316406e+01 -8.468285202980041504e-02 4.143064498901367188e+00 1.217514514923095703e+00 8.686943650245666504e-01
6.990000000000000000e+02 1.138139343261718750e+01 3.483995437622070312e+01 -8.931266665458679199e-01 1.731307506561279297e+00 2.514542341232299805e-01 -7.088381648063659668e-01
7.000000000000000000e+02 1.446562576293945312e+01 1.662234687805175781e+01 8.118946552276611328e-01 5.808829307556152344e+00 1.986217260360717773e+00 -1.324543356895446777e+00
7.010000000000000000e+02 1.343922805786132812e+01 1.002644252777099609e+01 1.658979773521423340e+00 3.300291299819946289e+00 1.487781286239624023e+00 -1.523295164108276367e+00
7.020000000000000000e+02 4.532961654663085938e+01 -2.094817352294921875e+01 5.530845522880554199e-01 1.238271355628967285e+00 5.374068021774291992e-01 -8.539344072341918945e-01
7.030000000000000000e+02 9.540240287780761719e+00 -1.876409411430358887e+00 8.951233327388763428e-02 2.520980127155780792e-02 3.441663831472396851e-02 1.106704771518707275e-01
7.040000000000000000e+02 8.794935226440429688e+00 -1.865108609199523926e+00 3.975626453757286072e-02 3.290427848696708679e-02 2.179816365242004395e-02 8.619139343500137329e-02
7.050000000000000000e+02 8.044089317321777344e+00 -1.864124655723571777e+00 2.313826931640505791e-03 3.456366807222366333e-02 1.106324791908264160e-02 6.269656866788864136e-02
7.060000000000000000e+02 6.538326740264892578e+00 -1.884235143661499023e+00 -4.346566274762153625e-02 3.237293660640716553e-02 -3.327817423269152641e-03 8.401946164667606354e-03
7.070000000000000000e+02 5.027575016021728516e+00 -1.930109500885009766e+00 -5.657282844185829163e-02 2.349562756717205048e-02 -9.923160076141357422e-03 -3.459042310714721680e-02
7.080000000000000000e+02 3.504271745681762695e+00 -2.013452053070068359e+00 -4.436315968632698059e-02 5.012732930481433868e-03 -1.180512830615043640e-02 -5.767157673835754395e-02
7.090000000000000000e+02 3.714200973510742188e+00 -3.001751422882080078e+00 -2.533460780978202820e-02 2.148086577653884888e-02 -1.156122772954404354e-03 -6.070550903677940369e-02
7.100000000000000000e+02 1.962355136871337891e+00 -2.134238243103027344e+00 -1.930979266762733459e-02 -2.378604747354984283e-02 -1.292875129729509354e-02 -5.016969889402389526e-02
7.110000000000000000e+02 1.185333371162414551e+00 -2.180942058563232422e+00 -7.470102980732917786e-03 -3.383379429578781128e-02 -1.239116862416267395e-02 -3.377135470509529114e-02
7.120000000000000000e+02 3.973613679409027100e-01 -2.202787160873413086e+00 -8.401371538639068604e-03 -3.897777199745178223e-02 -1.421374361962080002e-02 -1.200874615460634232e-02
7.130000000000000000e+02 2.096748352050781250e+00 -4.161388015747070312e+01 2.469525933265686035e-01 3.291872262954711914e+00 1.061647415161132812e+00 -6.997466087341308594e-02
7.140000000000000000e+02 1.112695336341857910e+00 -3.860441589355468750e+01 -2.526777610182762146e-02 3.619580745697021484e+00 1.078293919563293457e+00 -1.770315617322921753e-01
7.150000000000000000e+02 6.268953084945678711e-01 -3.462379455566406250e+01 -1.941067725419998169e-02 4.325171470642089844e+00 1.291728138923645020e+00 -4.919447004795074463e-02
7.160000000000000000e+02 6.632307767868041992e-01 -3.325665283203125000e+01 -2.250117622315883636e-02 4.400221824645996094e+00 1.313316226005554199e+00 -2.318155718967318535e-03
7.170000000000000000e+02 4.823351383209228516e+00 -3.082911491394042969e+01 -9.308365583419799805e-01 2.055634498596191406e+00 3.374393284320831299e-01 3.740883767604827881e-01
7.180000000000000000e+02 1.991111516952514648e+00 -2.701840019226074219e+01 -2.286559045314788818e-01 2.413831233978271484e+00 6.555525660514831543e-01 1.251975893974304199e+00
7.190000000000000000e+02 5.977629423141479492e-01 -2.606648254394531250e+01 5.114495381712913513e-02 1.732609748840332031e+00 5.351264476776123047e-01 5.406315326690673828e-01
7.200000000000000000e+02 5.728967189788818359e+00 -2.429868698120117188e+01 2.812974452972412109e-01 5.094068527221679688e+00 1.612609863281250000e+00 7.646899819374084473e-01
7.210000000000000000e+02 1.608535647392272949e+00 -2.176707839965820312e+01 2.525299489498138428e-01 -4.280726984143257141e-02 6.291680037975311279e-02 7.494432330131530762e-01
7.220000000000000000e+02 6.853488445281982422e+00 -1.954572296142578125e+01 1.309409022331237793e+00 6.894989013671875000e+00 2.461319446563720703e+00 2.681928396224975586e+00
7.230000000000000000e+02 5.320482254028320312e-01 -2.192082977294921875e+01 1.035280227661132812e-01 -1.583068490028381348e+00 -4.438621699810028076e-01 2.888695299625396729e-01
7.240000000000000000e+02 6.233992576599121094e-01 -1.633842658996582031e+01 2.919897064566612244e-02 -2.055887222290039062e+00 -6.080064773559570312e-01 -1.319480091333389282e-01
7.250000000000000000e+02 6.261390447616577148e-01 -1.493594741821289062e+01 7.327717728912830353e-03 -1.706302165985107422e+00 -5.096923112869262695e-01 -1.732067167758941650e-01
7.260000000000000000e+02 6.202469468116760254e-01 -1.353120994567871094e+01 -1.823461055755615234e-02 -1.325623631477355957e+00 -4.031574726104736328e-01 -1.592787057161331177e-01
7.270000000000000000e+02 1.876295924186706543e+00 -1.355227470397949219e+01 -1.563238538801670074e-02 -4.536398947238922119e-01 -1.407816857099533081e-01 -3.936261534690856934e-01
7.280000000000000000e+02 5.712838768959045410e-01 -9.312775611877441406e+00 -6.144578801468014717e-04 -4.916781485080718994e-01 -1.476877778768539429e-01 -6.755259633064270020e-02
7.290000000000000000e+02 5.618247389793395996e-01 -7.897610187530517578e+00 -1.411979272961616516e-02 -3.467381298542022705e-01 -1.082573756575584412e-01 -4.728465154767036438e-02
7.300000000000000000e+02 5.581209063529968262e-01 -6.466071605682373047e+00 3.096777712926268578e-03 -2.422416657209396362e-01 -7.174346596002578735e-02 -3.449624776840209961e-02
7.310000000000000000e+02 7.390614318847656250e+01 -3.842927169799804688e+01 -4.061495363712310791e-01 8.474013328552246094e+00 2.420359373092651367e+00 -3.584234118461608887e-01
7.320000000000000000e+02 5.311654663085937500e+01 -4.102924728393554688e+01 -1.194756254553794861e-01 9.269996285438537598e-01 2.422571927309036255e-01 -1.743354499340057373e-01
7.330000000000000000e+02 9.315381050109863281e+00 -3.896731567382812500e+01 2.119429558515548706e-01 3.051441609859466553e-01 1.551261395215988159e-01 -6.402880884706974030e-03
7.340000000000000000e+02 7.876334381103515625e+01 3.990672302246093750e+01 -1.462133787572383881e-02 6.464093685150146484e+00 1.934841632843017578e+00 -2.593205869197845459e-02
7.350000000000000000e+02 7.926947784423828125e+01 3.868215560913085938e+01 4.453720524907112122e-03 6.500092029571533203e+00 1.951363801956176758e+00 -7.896097376942634583e-03
7.360000000000000000e+02 7.824275970458984375e+01 3.754989624023437500e+01 -6.418421864509582520e-03 6.436674594879150391e+00 1.929076790809631348e+00 -3.470969619229435921e-03
7.370000000000000000e+02 7.937088775634765625e+01 3.507508468627929688e+01 -1.079525239765644073e-02 6.516433715820312500e+00 1.951691508293151855e+00 1.507638487964868546e-02
7.380000000000000000e+02 7.904750823974609375e+01 3.380341339111328125e+01 5.228926893323659897e-03 6.496118068695068359e+00 1.950404047966003418e+00 1.208060234785079956e-02
7.390000000000000000e+02 7.916177368164062500e+01 3.072258377075195312e+01 -4.089469090104103088e-03 6.499188899993896484e+00 1.948529839515686035e+00 -2.919236430898308754e-03
7.400000000000000000e+02 7.669287872314453125e+01 2.810257720947265625e+01 2.463249862194061279e-02 6.294219970703125000e+00 1.895655632019042969e+00 -3.235320001840591431e-02
7.410000000000000000e+02 7.931120300292968750e+01 2.654466629028320312e+01 7.276000455021858215e-03 6.541948318481445312e+00 1.964767336845397949e+00 -1.127218082547187805e-02
7.420000000000000000e+02 7.643381500244140625e+01 2.556484031677246094e+01 3.998319059610366821e-02 6.314934253692626953e+00 1.906475186347961426e+00 -7.637932151556015015e-02
7.430000000000000000e+02 7.930603790283203125e+01 2.516862678527832031e+01 -1.216978416778147221e-03 6.575983524322509766e+00 1.972429871559143066e+00 -1.638559810817241669e-02
7.440000000000000000e+02 7.934158325195312500e+01 2.098086929321289062e+01 8.869732730090618134e-03 6.778071403503417969e+00 2.036082267761230469e+00 -4.147255793213844299e-02
7.450000000000000000e+02 7.935363769531250000e+01 1.958114814758300781e+01 -3.817470860667526722e-04 6.884713649749755859e+00 2.065299510955810547e+00 -4.962391406297683716e-02
7.460000000000000000e+02 7.803591918945312500e+01 2.112749481201171875e+01 1.726068556308746338e-02 6.637413978576660156e+00 1.996402382850646973e+00 -1.211816519498825073e-01
7.470000000000000000e+02 7.935816955566406250e+01 1.818669891357421875e+01 7.215613033622503281e-03 7.011442661285400391e+00 2.105597496032714844e+00 -5.791204422712326050e-02
7.480000000000000000e+02 7.934797668457031250e+01 1.401785659790039062e+01 -1.430979464203119278e-03 7.490664958953857422e+00 2.246770143508911133e+00 -7.739812135696411133e-02
7.490000000000000000e+02 7.934536743164062500e+01 1.262596035003662109e+01 5.191512405872344971e-03 7.675206661224365234e+00 2.304119348526000977e+00 -8.230958133935928345e-02
7.500000000000000000e+02 7.934529113769531250e+01 1.123290157318115234e+01 -4.001110792160034180e-03 7.866091728210449219e+00 2.358627319335937500e+00 -8.267762511968612671e-02
7.510000000000000000e+02 7.936420440673828125e+01 7.052049636840820312e+00 -8.995306561700999737e-04 8.414287567138671875e+00 2.524016380310058594e+00 -6.355588138103485107e-02
7.520000000000000000e+02 7.937540435791015625e+01 5.661478996276855469e+00 -1.399261318147182465e-02 8.558795928955078125e+00 2.563441038131713867e+00 -4.564455896615982056e-02
7.530000000000000000e+02 7.813062286376953125e+01 5.821146488189697266e+00 -2.958577685058116913e-02 8.159446716308593750e+00 2.438958168029785156e+00 -1.609554141759872437e-01
7.540000000000000000e+02 7.938623809814453125e+01 4.273463726043701172e+00 -2.622487489134073257e-03 8.669971466064453125e+00 2.600204706192016602e+00 -2.844745293259620667e-02
7.550000000000000000e+02 7.936706542968750000e+01 8.796441555023193359e-02 -2.297266200184822083e-02 8.660001754760742188e+00 2.591108798980712891e+00 6.459714472293853760e-02
7.560000000000000000e+02 7.935082244873046875e+01 -1.318327784538269043e+00 -7.151774130761623383e-03 8.521351814270019531e+00 2.554260015487670898e+00 9.606823325157165527e-02
7.570000000000000000e+02 7.935060882568359375e+01 -4.129466056823730469e+00 -1.185905653983354568e-03 8.050168037414550781e+00 2.414694547653198242e+00 1.559145450592041016e-01
7.580000000000000000e+02 7.940386962890625000e+01 -8.302243232727050781e+00 -9.253446012735366821e-03 6.920178890228271484e+00 2.073277473449707031e+00 2.005816400051116943e-01
7.590000000000000000e+02 7.939754486083984375e+01 -1.107314777374267578e+01 5.468788091093301773e-03 6.096141338348388672e+00 1.830483078956604004e+00 1.702973991632461548e-01
7.600000000000000000e+02 7.938153076171875000e+01 -1.523921108245849609e+01 1.883527450263500214e-02 5.346622467041015625e+00 1.609637379646301270e+00 5.705488100647926331e-02
7.610000000000000000e+02 7.938603210449218750e+01 -1.805000877380371094e+01 1.595708169043064117e-02 5.393164157867431641e+00 1.622736334800720215e+00 -6.305736303329467773e-02
7.620000000000000000e+02 7.938923645019531250e+01 -2.365971946716308594e+01 -1.260512042790651321e-02 6.812698364257812500e+00 2.040028095245361328e+00 -2.533079981803894043e-01
7.630000000000000000e+02 7.936375427246093750e+01 -2.506142234802246094e+01 4.681979119777679443e-02 7.395196914672851562e+00 2.232604980468750000e+00 -2.931507527828216553e-01
7.640000000000000000e+02 7.941911315917968750e+01 -2.922038459777832031e+01 -5.476560071110725403e-02 9.408384323120117188e+00 2.806085824966430664e+00 -3.022274971008300781e-01
7.650000000000000000e+02 7.934992218017578125e+01 -3.195916366577148438e+01 -4.239817336201667786e-02 1.058428382873535156e+01 3.162565708160400391e+00 -2.588329911231994629e-01
7.660000000000000000e+02 7.926860809326171875e+01 -3.609571456909179688e+01 2.300017885863780975e-02 1.149345111846923828e+01 3.454935312271118164e+00 -9.909463673830032349e-02
7.670000000000000000e+02 7.921554565429687500e+01 -3.744506454467773438e+01 -1.024790480732917786e-01 1.154209423065185547e+01 3.431884527206420898e+00 3.357434179633855820e-04
7.680000000000000000e+02 7.904758453369140625e+01 -3.876849365234375000e+01 9.441461414098739624e-03 1.146228694915771484e+01 3.441518306732177734e+00 5.269842222332954407e-02
7.690000000000000000e+02 7.868718719482421875e+01 -4.011176681518554688e+01 -9.909574687480926514e-02 1.130633258819580078e+01 3.362171173095703125e+00 1.389268487691879272e-01
7.700000000000000000e+02 7.502459049224853516e+00 3.640249252319335938e+01 -5.083733201026916504e-01 2.025401830673217773e+00 4.551085531711578369e-01 -6.293835639953613281e-01
7.710000000000000000e+02 2.699419593811035156e+01 3.717078781127929688e+01 -2.514973878860473633e+00 -1.130799278616905212e-01 -7.884161472320556641e-01 -4.024106562137603760e-01
7.720000000000000000e+02 3.815439343452453613e-01 2.177866220474243164e+00 -1.259843725711107254e-02 -1.087125465273857117e-01 -3.639329597353935242e-02 4.534385353326797485e-02
7.730000000000000000e+02 3.497412443161010742e+00 2.879549741744995117e+00 -2.983123660087585449e-01 -2.231481075286865234e-01 -1.564381420612335205e-01 5.649932622909545898e-01
7.740000000000000000e+02 2.918560028076171875e+00 8.836895942687988281e+00 1.563073098659515381e-01 -9.684261679649353027e-01 -2.436356544494628906e-01 4.627330005168914795e-01
7.750000000000000000e+02 1.671362161636352539e+00 7.559975147247314453e+00 4.549720883369445801e-02 -1.179127812385559082e+00 -3.400891721248626709e-01 3.868082761764526367e-01
7.760000000000000000e+02 5.749274492263793945e-01 9.177010536193847656e+00 1.492493133991956711e-02 -1.865429759025573730e+00 -5.551514625549316406e-01 1.150670796632766724e-01
7.770000000000000000e+02 5.743268728256225586e-01 1.199843788146972656e+01 1.785774901509284973e-02 -2.259110689163208008e+00 -6.723758578300476074e-01 4.144231230020523071e-02
7.780000000000000000e+02 1.707399606704711914e+00 1.180623149871826172e+01 7.128302007913589478e-02 -1.632341146469116211e+00 -4.683174192905426025e-01 1.167724505066871643e-01
7.790000000000000000e+02 6.078718900680541992e-01 1.622685813903808594e+01 1.373486686497926712e-02 -2.130216836929321289e+00 -6.349446177482604980e-01 -7.578606158494949341e-02
7.800000000000000000e+02 1.870034217834472656e+00 1.738657379150390625e+01 5.959635600447654724e-02 -1.258472084999084473e+00 -3.596627116203308105e-01 -2.915144562721252441e-01
7.810000000000000000e+02 6.233270764350891113e-01 1.763575744628906250e+01 1.291105803102254868e-02 -1.918240070343017578e+00 -5.715987086296081543e-01 -1.059699580073356628e-01
7.820000000000000000e+02 6.523337364196777344e-01 2.186964607238769531e+01 8.010992780327796936e-03 -9.436257481575012207e-01 -2.806844413280487061e-01 -1.786606460809707642e-01
7.830000000000000000e+02 6.572878360748291016e-01 2.328586959838867188e+01 9.063110686838626862e-03 -5.340318083763122559e-01 -1.574905961751937866e-01 -1.968407630920410156e-01
