# el_label, x, y, sXX, sYY, sZZ, sXY
2.576000000000000000e+03 8.349841117858886719e+00 -7.428736209869384766e+00 -1.171081662178039551e-01 1.573522388935089111e-01 1.207322254776954651e-02 -1.830078065395355225e-01
2.577000000000000000e+03 2.091716766357421875e+01 -7.365373611450195312e+00 2.016117125749588013e-01 -3.913584053516387939e-01 -5.692401155829429626e-02 -1.584700942039489746e-01
2.578000000000000000e+03 2.010875511169433594e+01 -7.345303058624267578e+00 1.596228629350662231e-01 -3.299327790737152100e-01 -5.109297856688499451e-02 -1.124064028263092041e-01
2.579000000000000000e+03 1.089062023162841797e+01 9.148328781127929688e+00 -7.700949936406686902e-05 3.665550320874899626e-05 -1.210620030178688467e-05 5.536287426366470754e-05
2.580000000000000000e+03 1.855001258850097656e+01 -8.189785003662109375e+00 1.841081976890563965e-01 -2.396551966667175293e-01 -1.666410267353057861e-02 -9.455872350372374058e-04
2.581000000000000000e+03 1.777341842651367188e+01 -9.062446594238281250e+00 2.448062449693679810e-01 -1.972749531269073486e-01 1.425938494503498077e-02 5.686284974217414856e-02
2.582000000000000000e+03 3.472415542602539062e+01 -1.219184207916259766e+01 -1.374820470809936523e-01 5.262599468231201172e+00 1.537535190582275391e+00 -2.743536792695522308e-02
2.583000000000000000e+03 1.637851142883300781e+01 -1.065966606140136719e+01 3.360291123390197754e-01 -8.754930645227432251e-02 7.454394549131393433e-02 1.216959208250045776e-01
2.584000000000000000e+03 1.104430484771728516e+01 7.744009017944335938e+00 7.199360538834298495e-07 2.009051058848854154e-06 8.186960940292919986e-07 6.177376781124621630e-05
2.585000000000000000e+03 1.174852943420410156e+01 8.461610794067382812e+00 2.976982432301156223e-05 -1.883866207208484411e-05 3.279348675278015435e-06 -8.485083526466041803e-05
2.586000000000000000e+03 2.996798896789550781e+01 -7.436388492584228516e+00 3.134509086608886719e+00 -7.986949682235717773e-01 7.007442116737365723e-01 2.932325936853885651e-03
2.587000000000000000e+03 3.043853569030761719e+01 -6.743937969207763672e+00 3.085717678070068359e+00 -7.892841100692749023e-01 6.889300942420959473e-01 -3.149571120738983154e-01
2.588000000000000000e+03 6.989530944824218750e+01 -3.141430616378784180e+00 -2.203341424465179443e-01 1.816803030669689178e-02 -6.064983457326889038e-02 -6.828815490007400513e-02
2.589000000000000000e+03 7.173241424560546875e+01 -3.543973684310913086e+00 -1.454909443855285645e-01 -1.007666531950235367e-02 -4.667028039693832397e-02 -6.689867377281188965e-02
2.590000000000000000e+03 9.511519432067871094e+00 2.338134193420410156e+01 2.798663335852324963e-04 1.078408458852209151e-04 1.163121560239233077e-04 1.362957700621336699e-04
2.591000000000000000e+03 3.730005645751953125e+01 -1.593183326721191406e+01 -1.023804426193237305e+00 4.747515678405761719e+00 1.117113471031188965e+00 -9.361560344696044922e-01
2.592000000000000000e+03 3.264725494384765625e+01 -1.347537517547607422e+01 1.028493270277976990e-01 2.582300424575805664e+00 8.055449128150939941e-01 4.875790178775787354e-01
2.593000000000000000e+03 2.178463554382324219e+01 -1.147026920318603516e+01 7.011887431144714355e-01 -5.448880195617675781e-01 4.689020663499832153e-02 2.530183196067810059e-01
2.594000000000000000e+03 3.291444396972656250e+01 -1.276641082763671875e+01 3.893741369247436523e-01 3.035662174224853516e+00 1.027510881423950195e+00 7.093864083290100098e-01
2.595000000000000000e+03 2.669233322143554688e+01 -8.394792556762695312e+00 1.696823596954345703e+00 -1.165315151214599609e+00 1.594525128602981567e-01 -1.606702655553817749e-01
2.596000000000000000e+03 2.437892723083496094e+01 -1.078703880310058594e+01 1.072946429252624512e+00 -7.986903786659240723e-01 8.227682113647460938e-02 3.166646957397460938e-01
2.597000000000000000e+03 2.661225509643554688e+01 -5.966767787933349609e+00 6.496668457984924316e-01 -1.154066205024719238e+00 -1.513198167085647583e-01 -1.101218700408935547e+00
2.598000000000000000e+03 6.366407775878906250e+01 3.163125276565551758e+00 -7.348971962928771973e-01 1.169660761952400208e-01 -1.853793263435363770e-01 -5.953739881515502930e-01
2.599000000000000000e+03 2.246434593200683594e+01 -1.269697952270507812e+01 6.418520212173461914e-01 -4.838055670261383057e-01 4.741394147276878357e-02 3.888769447803497314e-01
2.600000000000000000e+03 2.399983787536621094e+01 -1.187929439544677734e+01 8.831078410148620605e-01 -6.514429450035095215e-01 6.949947774410247803e-02 4.701472520828247070e-01
2.601000000000000000e+03 1.151271629333496094e+01 -1.108488559722900391e+01 1.882333308458328247e-01 3.059894740581512451e-01 1.482668370008468628e-01 4.494845494627952576e-02
2.602000000000000000e+03 8.150709152221679688e+00 8.577447891235351562e+00 -1.915855500556062907e-05 -1.679014349065255374e-05 -1.078460900316713378e-05 6.910213414812460542e-05
2.603000000000000000e+03 6.759107971191406250e+01 4.156251430511474609e+00 -4.159740805625915527e-01 3.649328369647264481e-03 -1.236974224448204041e-01 -5.464904308319091797e-01
2.604000000000000000e+03 2.333915328979492188e+01 -7.633034229278564453e+00 5.570185780525207520e-01 -7.032338380813598633e-01 -4.386456683278083801e-02 -3.207919299602508545e-01
2.605000000000000000e+03 2.572891616821289062e+01 -6.706610679626464844e+00 8.416422605514526367e-01 -1.051829814910888672e+00 -6.305624544620513916e-02 -7.414723634719848633e-01
2.606000000000000000e+03 1.773234367370605469e+01 -1.184373855590820312e+01 4.706634581089019775e-01 -1.906643509864807129e-01 8.399973809719085693e-02 1.596129387617111206e-01
2.607000000000000000e+03 1.969182586669921875e+01 -1.104527854919433594e+01 5.009878873825073242e-01 -3.628737330436706543e-01 4.143423959612846375e-02 1.613032668828964233e-01
2.608000000000000000e+03 1.415269374847412109e+01 -1.117615318298339844e+01 3.329441845417022705e-01 1.101573333144187927e-01 1.329304575920104980e-01 1.275297850370407104e-01
2.609000000000000000e+03 1.253885269165039062e+01 -9.367748260498046875e+00 7.784624397754669189e-02 1.771823912858963013e-01 7.650858908891677856e-02 1.955235190689563751e-02
2.610000000000000000e+03 7.443256378173828125e+00 9.073522567749023438e+00 -2.573737765487749130e-05 1.637000423215795308e-05 -2.810211753967450932e-06 -4.511957376962527633e-05
2.611000000000000000e+03 7.037111663818359375e+01 -6.561290621757507324e-01 -2.846437990665435791e-01 1.077290903776884079e-02 -8.216127008199691772e-02 -1.908197999000549316e-01
2.612000000000000000e+03 6.771527862548828125e+01 -6.340143084526062012e-01 -4.716268479824066162e-01 9.131716191768646240e-02 -1.140929013490676880e-01 -1.993662565946578979e-01
2.613000000000000000e+03 8.342277526855468750e+00 -1.168902397155761719e+01 1.234839335083961487e-01 3.814366161823272705e-01 1.514761596918106079e-01 -8.876556903123855591e-02
2.614000000000000000e+03 7.363348388671875000e+01 -2.107833290100097656e+01 4.633115895558148623e-04 -4.555657797027379274e-04 2.323744865861954167e-06 8.682623592903837562e-05
2.615000000000000000e+03 7.046044158935546875e+01 1.928934478759765625e+01 1.968926191329956055e-01 -5.838137269020080566e-01 -1.160763353109359741e-01 -4.173595011234283447e-01
2.616000000000000000e+03 7.151937103271484375e+01 1.529104232788085938e+01 1.047274544835090637e-01 -5.888508558273315430e-01 -1.452370136976242065e-01 -5.122743844985961914e-01
2.617000000000000000e+03 7.171131896972656250e+01 8.786199569702148438e+00 -7.753107696771621704e-02 -3.409118354320526123e-01 -1.255328655242919922e-01 -5.438149571418762207e-01
2.618000000000000000e+03 7.130604553222656250e+01 2.087126255035400391e+00 -2.499324232339859009e-01 -6.387668848037719727e-02 -9.414273500442504883e-02 -3.264767825603485107e-01
2.619000000000000000e+03 7.036161422729492188e+00 -8.750679016113281250e+00 -7.322048395872116089e-02 1.520549356937408447e-01 2.365033328533172607e-02 -2.313224375247955322e-01
2.620000000000000000e+03 1.499164485931396484e+01 -1.064029502868652344e+01 2.881445288658142090e-01 2.947463281452655792e-02 9.528575092554092407e-02 1.125020906329154968e-01
2.621000000000000000e+03 2.090664482116699219e+01 -1.176457881927490234e+01 5.810992121696472168e-01 -4.388146102428436279e-01 4.268539324402809143e-02 2.389013916254043579e-01
2.622000000000000000e+03 2.905467987060546875e+01 -8.246198654174804688e+00 2.745196580886840820e+00 -9.070495963096618652e-01 5.514441132545471191e-01 2.432954609394073486e-01
2.623000000000000000e+03 9.994375228881835938e+00 1.344674873352050781e+01 -2.866861177608370781e-05 3.015148649865295738e-05 4.448623371899884660e-07 -5.800588405691087246e-05
2.624000000000000000e+03 7.999091148376464844e+00 1.114953041076660156e+01 1.062255978467874229e-04 -7.884127262514084578e-05 8.215298294089734554e-06 4.509329664870165288e-05
2.625000000000000000e+03 7.992104530334472656e+00 2.554216957092285156e+01 -7.326622289838269353e-05 -1.595658541191369295e-04 -6.984962237766012549e-05 -3.150597331114113331e-05
2.626000000000000000e+03 2.911158943176269531e+01 -7.225506305694580078e+00 2.635034561157226562e+00 -1.159160375595092773e+00 4.427622258663177490e-01 -3.187421858310699463e-01
2.627000000000000000e+03 6.986964416503906250e+01 -4.228332042694091797e+00 -1.725300848484039307e-01 5.465744528919458389e-03 -5.011930316686630249e-02 -3.317712247371673584e-02
2.628000000000000000e+03 2.540709495544433594e+01 -1.126514339447021484e+01 1.244104743003845215e+00 -8.005037903785705566e-01 1.330802738666534424e-01 5.242938399314880371e-01
2.629000000000000000e+03 7.156167507171630859e+00 2.188312721252441406e+01 -1.109146833186969161e-04 -1.269490458071231842e-04 -7.135911437217146158e-05 -9.622398647479712963e-05
2.630000000000000000e+03 7.487850666046142578e+00 -9.626165390014648438e+00 -3.555446490645408630e-02 2.134771049022674561e-01 5.337679013609886169e-02 -2.014909386634826660e-01
2.631000000000000000e+03 8.788584709167480469e+00 -9.696301460266113281e+00 -1.328210905194282532e-02 2.608529925346374512e-01 7.427126914262771606e-02 -1.387569457292556763e-01
2.632000000000000000e+03 7.207263946533203125e+01 -2.708264589309692383e+00 -1.576104164123535156e-01 -2.102391049265861511e-02 -5.359029769897460938e-02 -9.297493845224380493e-02
2.633000000000000000e+03 8.786725044250488281e+00 -1.085440444946289062e+01 5.261615663766860962e-02 3.268500864505767822e-01 1.138398721814155579e-01 -1.115668043494224548e-01
2.634000000000000000e+03 7.831259727478027344e+00 1.688549423217773438e+01 1.988235017051920295e-04 -8.682521729497238994e-05 3.359948459547013044e-05 -9.475283150095492601e-05
2.635000000000000000e+03 7.282015228271484375e+01 -4.654462814331054688e+00 -9.088478982448577881e-02 -2.583905868232250214e-02 -3.501715511083602905e-02 -4.151952266693115234e-02
2.636000000000000000e+03 8.160769462585449219e+00 1.506086444854736328e+01 1.036836401908658445e-04 -1.169707684312015772e-05 2.759596827672794461e-05 -5.687408338417299092e-05
2.637000000000000000e+03 6.095690917968750000e+01 5.302926540374755859e+00 -7.084159851074218750e-01 8.807259052991867065e-02 -1.861030310392379761e-01 -8.005465269088745117e-01
2.638000000000000000e+03 9.076318740844726562e+00 3.304074859619140625e+01 -3.541941114235669374e-04 -1.131473254645243287e-04 -1.402024354320019484e-04 -2.691286499612033367e-04
2.639000000000000000e+03 1.704110336303710938e+01 -1.131491279602050781e+01 4.192748963832855225e-01 -1.402832567691802979e-01 8.369749039411544800e-02 1.441356539726257324e-01
2.640000000000000000e+03 9.405048370361328125e+00 1.940825271606445312e+01 -1.544441474834457040e-04 -9.995665459427982569e-05 -7.632024062331765890e-05 -8.581399015383794904e-05
2.641000000000000000e+03 7.031732177734375000e+01 6.398007392883300781e+00 -1.886067390441894531e-01 -1.806602030992507935e-01 -1.107800826430320740e-01 -5.478874444961547852e-01
2.642000000000000000e+03 5.085963821411132812e+01 6.248574256896972656e+00 -5.017451643943786621e-01 -2.850639633834362030e-02 -1.590754687786102295e-01 -9.529613852500915527e-01
2.643000000000000000e+03 1.006504440307617188e+01 1.163444805145263672e+01 -7.253797230077907443e-05 5.351404524844838306e-06 -2.015597056015394628e-05 -1.856566814240068197e-05
2.644000000000000000e+03 4.789472579956054688e+01 1.067510986328125000e+01 1.587953805923461914e+00 1.695123910903930664e+00 9.849233031272888184e-01 7.873637676239013672e-01
2.645000000000000000e+03 5.686465072631835938e+01 7.979484081268310547e+00 -1.801673322916030884e-01 1.088910773396492004e-01 -2.138287946581840515e-02 -8.980815410614013672e-01
2.646000000000000000e+03 7.005429077148437500e+01 2.492441558837890625e+01 2.042071372270584106e-01 -5.793283581733703613e-01 -1.125363707542419434e-01 -2.253993153572082520e-01
2.647000000000000000e+03 7.151874542236328125e+01 1.400917339324951172e+01 7.844041287899017334e-02 -5.461997985839843750e-01 -1.403278112411499023e-01 -5.393714308738708496e-01
2.648000000000000000e+03 5.365847015380859375e+01 8.723654747009277344e+00 2.109139263629913330e-01 1.966634839773178101e-01 1.222732216119766235e-01 -7.526912093162536621e-01
2.649000000000000000e+03 9.483221054077148438e+00 -1.119769954681396484e+01 1.226806640625000000e-01 3.656747937202453613e-01 1.465066373348236084e-01 -4.327882453799247742e-02
2.650000000000000000e+03 1.066724777221679688e+01 -9.430507659912109375e+00 2.355919592082500458e-02 2.560005784034729004e-01 8.386792987585067749e-02 -5.108234658837318420e-02
2.651000000000000000e+03 3.189867210388183594e+01 -1.076510810852050781e+01 2.227121114730834961e+00 2.025090456008911133e+00 1.275663495063781738e+00 1.571533679962158203e+00
2.652000000000000000e+03 9.607670783996582031e+00 2.953727149963378906e+01 1.390320830978453159e-04 -1.973584294319152832e-04 -1.749790499161463231e-05 -2.193263353547081351e-04
2.653000000000000000e+03 7.081829833984375000e+01 2.110193824768066406e+01 1.851599514484405518e-01 -6.496523618698120117e-01 -1.393477171659469604e-01 -3.485426902770996094e-01
2.654000000000000000e+03 6.953793334960937500e+01 2.025630187988281250e+01 2.300736457109451294e-01 -5.198400616645812988e-01 -8.692991733551025391e-02 -3.903744816780090332e-01
2.655000000000000000e+03 4.448717117309570312e+01 -2.957100868225097656e+01 9.041272848844528198e-02 1.575684428215026855e+00 4.998291432857513428e-01 -6.258811950683593750e-01
2.656000000000000000e+03 7.019282531738281250e+01 2.219521903991699219e+01 2.070652544498443604e-01 -6.023747920989990234e-01 -1.185928732156753540e-01 -3.162218034267425537e-01
2.657000000000000000e+03 4.975615310668945312e+01 6.580280780792236328e+00 1.083438657224178314e-02 -7.002911716699600220e-02 -1.775841973721981049e-02 -6.532279849052429199e-01
2.658000000000000000e+03 8.598251342773437500e+00 1.184200000762939453e+01 -1.075273830792866647e-04 8.208859799196943641e-05 -7.631633707205764949e-06 -4.733586683869361877e-05
2.659000000000000000e+03 7.815063953399658203e+00 1.242387676239013672e+01 -1.248349599336506799e-05 -1.082200833479873836e-04 -3.621107316575944424e-05 1.033165899571031332e-04
2.660000000000000000e+03 6.175877761840820312e+01 6.550125598907470703e+00 -4.480276405811309814e-01 5.519605427980422974e-02 -1.178494766354560852e-01 -8.473789095878601074e-01
2.661000000000000000e+03 7.007644653320312500e+01 1.648653411865234375e+01 1.676264107227325439e-01 -5.133532881736755371e-01 -1.037180647253990173e-01 -5.214043259620666504e-01
2.662000000000000000e+03 5.653618240356445312e+01 9.063000679016113281e+00 9.031084924936294556e-02 1.193290874361991882e-01 6.289198249578475952e-02 -8.352417349815368652e-01
2.663000000000000000e+03 8.818321228027343750e+00 3.074978446960449219e+01 6.763517740182578564e-05 -1.047130353981629014e-04 -1.112335667130537331e-05 2.616973324620630592e-05
2.664000000000000000e+03 7.022525787353515625e+01 1.101571178436279297e+01 -3.073646686971187592e-03 -3.666129708290100098e-01 -1.109059825539588928e-01 -6.120920777320861816e-01
2.665000000000000000e+03 7.048925781250000000e+01 8.872832298278808594e+00 -8.563438057899475098e-02 -2.925254404544830322e-01 -1.134479418396949768e-01 -5.935988426208496094e-01
2.666000000000000000e+03 7.007978057861328125e+01 -1.960159182548522949e+00 -2.613431811332702637e-01 1.537523791193962097e-02 -7.379037886857986450e-02 -1.202745586633682251e-01
2.667000000000000000e+03 4.771385192871093750e+01 -3.367539215087890625e+01 -5.482220649719238281e-02 1.001729011535644531e+00 2.840720415115356445e-01 -3.943925201892852783e-01
2.668000000000000000e+03 4.730838775634765625e+01 -3.236244583129882812e+01 -1.613721624016761780e-02 1.048991560935974121e+00 3.098562955856323242e-01 -4.255881011486053467e-01
