# el_label, x, y, sXX, sYY, sZZ, sXY
1.515000000000000000e+03 4.407827377319335938e+01 2.851828193664550781e+01 1.329024583101272583e-01 4.002933502197265625e+00 1.240750789642333984e+00 4.414713680744171143e-01
1.516000000000000000e+03 5.608671951293945312e+01 -3.728305435180664062e+01 -6.888812035322189331e-02 1.742569506168365479e-01 3.161064907908439636e-02 -5.146701931953430176e-01
1.517000000000000000e+03 5.954761123657226562e+01 -3.471224975585937500e+01 -9.949916005134582520e-01 -1.378049999475479126e-01 -3.398389816284179688e-01 -2.445212006568908691e-01
1.518000000000000000e+03 1.327921676635742188e+01 2.589172554016113281e+01 1.666648983955383301e-01 4.385267734527587891e+00 1.365579843521118164e+00 -7.562276721000671387e-01
1.519000000000000000e+03 4.009064483642578125e+01 -2.055908012390136719e+01 5.730457901954650879e-01 9.159852981567382812e+00 2.919869661331176758e+00 3.614093661308288574e-01
1.520000000000000000e+03 5.288051223754882812e+01 3.847382545471191406e+00 -1.099564552307128906e+00 4.233979582786560059e-01 -2.028499841690063477e-01 1.275446414947509766e-01
1.521000000000000000e+03 3.176627540588378906e+01 -3.142711448669433594e+01 3.344657132402062416e-03 3.331889629364013672e+00 1.000570297241210938e+00 1.847213149070739746e+00
1.522000000000000000e+03 3.337300109863281250e+01 -3.271004486083984375e+01 -1.074500083923339844e+00 5.214403629302978516e+00 1.241971015930175781e+00 1.351199746131896973e+00
1.523000000000000000e+03 6.819963073730468750e+01 -3.198796463012695312e+01 -1.225852847099304199e+00 6.264279365539550781e+00 1.511528015136718750e+00 6.868758797645568848e-01
1.524000000000000000e+03 6.768541717529296875e+01 -2.975184631347656250e+01 -3.119302093982696533e-01 6.128690719604492188e+00 1.745028138160705566e+00 1.333813905715942383e+00
1.525000000000000000e+03 4.896605968475341797e+00 -2.655322837829589844e+01 -6.263803839683532715e-01 4.296404361724853516e+00 1.101007223129272461e+00 1.769320130348205566e+00
1.526000000000000000e+03 3.635853576660156250e+01 -2.853169059753417969e+01 2.599840760231018066e-01 8.721014022827148438e+00 2.694299459457397461e+00 5.831561684608459473e-01
1.527000000000000000e+03 5.739295196533203125e+01 1.254989266395568848e+00 -2.108772516250610352e+00 1.939103752374649048e-01 -5.744586586952209473e-01 -9.154877811670303345e-02
1.528000000000000000e+03 5.606034088134765625e+01 1.589349031448364258e+00 -2.174050807952880859e+00 1.821334809064865112e-01 -5.975752472877502441e-01 1.208355650305747986e-01
1.529000000000000000e+03 4.040858840942382812e+01 -2.131908178329467773e+00 1.238148570060729980e+00 1.033277606964111328e+01 3.471277236938476562e+00 2.088549375534057617e+00
1.530000000000000000e+03 3.486938476562500000e+01 -2.807201147079467773e+00 1.834255456924438477e+00 2.773539304733276367e+00 1.382338404655456543e+00 6.867524385452270508e-01
1.531000000000000000e+03 6.489370727539062500e+01 -3.458508682250976562e+01 -7.413691282272338867e-01 2.301240444183349609e+00 4.679614305496215820e-01 7.355787754058837891e-01
1.532000000000000000e+03 7.305351257324218750e+01 -2.260738563537597656e+01 6.776846051216125488e-01 1.044764709472656250e+01 3.337599515914916992e+00 -5.863056182861328125e-01
1.533000000000000000e+03 5.431361770629882812e+01 -3.582175445556640625e+01 -4.470647871494293213e-01 6.370470523834228516e-01 5.699467286467552185e-02 -4.994990229606628418e-01
1.534000000000000000e+03 3.577398681640625000e+01 -1.797704124450683594e+01 -1.848508119583129883e+00 1.068205738067626953e+01 2.650064706802368164e+00 -3.552635014057159424e-01
1.535000000000000000e+03 4.691412734985351562e+01 3.051340103149414062e+00 -8.887700438499450684e-01 6.244284510612487793e-01 -7.930248975753784180e-02 2.313756465911865234e+00
1.536000000000000000e+03 3.176540374755859375e+01 -3.365174484252929688e+01 -8.654535412788391113e-01 3.750763177871704102e+00 8.655928969383239746e-01 1.540125608444213867e+00
1.537000000000000000e+03 3.196139526367187500e+01 -3.252422714233398438e+01 -4.693528711795806885e-01 3.793059110641479492e+00 9.971118569374084473e-01 1.838241219520568848e+00
1.538000000000000000e+03 4.109037780761718750e+01 2.800015509128570557e-01 -2.806602120399475098e-01 1.012510585784912109e+01 2.953333616256713867e+00 1.748464226722717285e+00
1.539000000000000000e+03 7.197480773925781250e+01 -2.653448677062988281e+01 6.311458945274353027e-01 1.031561946868896484e+01 3.284029722213745117e+00 -8.597701191902160645e-01
1.540000000000000000e+03 3.095396423339843750e+01 -1.599999618530273438e+01 -1.539129614830017090e+00 -1.068964526057243347e-01 -4.938078224658966064e-01 -6.398892402648925781e-01
1.541000000000000000e+03 2.380947113037109375e+01 -3.647565126419067383e+00 4.999615192413330078e+00 1.702108025550842285e+00 2.010516881942749023e+00 -2.265842199325561523e+00
1.542000000000000000e+03 2.369256591796875000e+01 -1.342193722724914551e+00 5.355257987976074219e+00 3.323729634284973145e-01 1.706289172172546387e+00 -2.217753171920776367e+00
1.543000000000000000e+03 6.289025115966796875e+01 -6.177092790603637695e-01 -1.428243160247802734e+00 2.510904073715209961e+00 3.247982859611511230e-01 -1.245944261550903320e+00
1.544000000000000000e+03 7.129859924316406250e+01 -2.880351638793945312e+01 -3.985998034477233887e-01 9.524991989135742188e+00 2.737917661666870117e+00 -7.248867154121398926e-01
1.545000000000000000e+03 4.344333267211914062e+01 3.398387908935546875e+01 -1.084309577941894531e+00 3.139914751052856445e+00 6.166815757751464844e-01 3.768319785594940186e-01
1.546000000000000000e+03 3.645695114135742188e+01 -1.901547622680664062e+01 -8.022460341453552246e-01 1.042727279663085938e+01 2.887508153915405273e+00 1.364600419998168945e+00
1.547000000000000000e+03 6.483828735351562500e+01 -3.014536201953887939e-02 -1.286401271820068359e+00 4.255574226379394531e+00 8.907518386840820312e-01 -1.358850240707397461e+00
1.548000000000000000e+03 6.151582717895507812e+01 -3.692536801099777222e-02 -1.600078225135803223e+00 1.521869659423828125e+00 -2.346256375312805176e-02 -9.754086136817932129e-01
1.549000000000000000e+03 6.212390899658203125e+00 -1.629451370239257812e+01 7.442898750305175781e-01 4.326206684112548828e+00 1.521148920059204102e+00 7.903685569763183594e-01
1.550000000000000000e+03 2.943841171264648438e+01 -1.459851264953613281e+01 -3.534421622753143311e-01 1.027912646532058716e-01 -7.519526779651641846e-02 -6.155887246131896973e-01
1.551000000000000000e+03 2.971320915222167969e+01 -1.613627433776855469e+01 -2.060792922973632812e+00 -4.755231738090515137e-02 -6.325035691261291504e-01 -2.181839346885681152e-01
1.552000000000000000e+03 3.823214721679687500e+01 -1.930836105346679688e+01 -2.004280090332031250e-01 1.060924148559570312e+01 3.122643947601318359e+00 1.296403646469116211e+00
1.553000000000000000e+03 3.786063766479492188e+01 -2.844783401489257812e+01 3.989272713661193848e-01 7.949724197387695312e+00 2.504595518112182617e+00 -3.630063533782958984e-01
1.554000000000000000e+03 3.744488906860351562e+01 -2.710349464416503906e+01 9.067561030387878418e-01 8.889529228210449219e+00 2.938885450363159180e+00 -2.750975191593170166e-01
1.555000000000000000e+03 4.160433197021484375e+01 4.430775165557861328e+00 -6.649171561002731323e-02 9.312267303466796875e+00 2.773732662200927734e+00 2.607641458511352539e+00
1.556000000000000000e+03 6.782372283935546875e+01 -3.250626564025878906e+00 -6.922749876976013184e-01 6.571619987487792969e+00 1.763803482055664062e+00 -7.372919917106628418e-01
1.557000000000000000e+03 1.263760089874267578e+01 -1.402363967895507812e+01 -2.478060871362686157e-01 6.532584875822067261e-02 -5.474407225847244263e-02 2.084764957427978516e+00
1.558000000000000000e+03 1.834651565551757812e+01 3.577258682250976562e+01 -1.487400531768798828e+00 6.451794505119323730e-01 -2.526663243770599365e-01 -2.993520498275756836e-01
1.559000000000000000e+03 1.552141857147216797e+01 3.513056182861328125e+01 -1.255336880683898926e+00 1.819284796714782715e+00 1.691843718290328979e-01 -4.406116008758544922e-01
1.560000000000000000e+03 1.264476585388183594e+01 2.138823699951171875e+01 5.218476653099060059e-01 5.449361801147460938e+00 1.791362881660461426e+00 -1.054033875465393066e+00
1.561000000000000000e+03 5.810940933227539062e+01 -3.423146820068359375e+01 -1.344950914382934570e+00 -3.268963694572448730e-01 -5.015541911125183105e-01 -3.198887109756469727e-01
1.562000000000000000e+03 6.086032390594482422e+00 -1.778595924377441406e+01 1.738695144653320312e+00 5.222899436950683594e+00 2.088478326797485352e+00 1.391798257827758789e+00
1.563000000000000000e+03 6.008161544799804688e+00 -1.487090969085693359e+01 -7.391309738159179688e-02 3.367132663726806641e+00 9.879658818244934082e-01 5.540740489959716797e-01
1.564000000000000000e+03 7.383916378021240234e+00 -3.174482154846191406e+01 -1.350089550018310547e+00 8.486985564231872559e-01 -1.504172980785369873e-01 1.818897724151611328e-01
1.565000000000000000e+03 8.422857284545898438e+00 -3.218358230590820312e+01 -1.446947455406188965e+00 1.163924708962440491e-01 -3.991664648056030273e-01 1.894309222698211670e-01
1.566000000000000000e+03 2.419009590148925781e+01 -2.376689910888671875e+00 6.009930133819580078e+00 7.658050060272216797e-01 2.032720565795898438e+00 -2.004573822021484375e+00
1.567000000000000000e+03 2.602049446105957031e+01 -4.411185741424560547e+00 4.328428745269775391e+00 1.244447827339172363e+00 1.671862959861755371e+00 -1.935498118400573730e+00
1.568000000000000000e+03 6.543654632568359375e+01 -2.084996700286865234e+00 -1.067765355110168457e+00 4.955598354339599609e+00 1.166349768638610840e+00 -1.164717674255371094e+00
1.569000000000000000e+03 3.726884078979492188e+01 -2.001249313354492188e+01 8.997706174850463867e-01 1.048300361633300781e+01 3.414832115173339844e+00 1.001706242561340332e+00
1.570000000000000000e+03 4.822680664062500000e+01 3.738393306732177734e+00 -6.881970763206481934e-01 1.906726211309432983e-01 -1.492573320865631104e-01 1.227241754531860352e+00
1.571000000000000000e+03 1.806595230102539062e+01 -2.903710126876831055e+00 3.693449258804321289e+00 4.912614345550537109e+00 2.581819057464599609e+00 2.970995426177978516e+00
1.572000000000000000e+03 1.865527153015136719e+01 -2.915591478347778320e+00 3.063634634017944336e+00 7.579553604125976562e+00 3.192956447601318359e+00 2.401320457458496094e+00
1.573000000000000000e+03 1.641998672485351562e+01 -2.833414793014526367e+00 3.345862388610839844e+00 6.904556751251220703e-01 1.210895419120788574e+00 1.340956807136535645e+00
1.574000000000000000e+03 1.660067367553710938e+01 -2.811748266220092773e+00 3.530291318893432617e+00 9.126563072204589844e-01 1.332884311676025391e+00 1.502721309661865234e+00
1.575000000000000000e+03 1.872146797180175781e+01 -3.230879068374633789e+00 2.665394067764282227e+00 7.094633579254150391e+00 2.928008317947387695e+00 1.920124769210815430e+00
1.576000000000000000e+03 2.017190551757812500e+01 -2.965105056762695312e+00 3.463177442550659180e+00 8.441830635070800781e+00 3.571502685546875000e+00 -2.363772869110107422e+00
1.577000000000000000e+03 2.020868301391601562e+01 -2.654390335083007812e+00 4.103347301483154297e+00 8.994401931762695312e+00 3.929324865341186523e+00 -2.878595829010009766e+00
1.578000000000000000e+03 2.268436431884765625e+01 -3.074578762054443359e+00 5.336307048797607422e+00 2.566754817962646484e+00 2.370918512344360352e+00 -3.035227298736572266e+00
1.579000000000000000e+03 1.980084419250488281e+01 9.335653185844421387e-01 3.008144199848175049e-01 1.148787879943847656e+01 3.536607742309570312e+00 -1.894654989242553711e+00
1.580000000000000000e+03 2.058620834350585938e+01 -2.661896467208862305e+00 4.661489963531494141e+00 7.592625617980957031e+00 3.676234483718872070e+00 -3.348312854766845703e+00
1.581000000000000000e+03 1.495062351226806641e+01 -3.465821743011474609e+00 2.500419378280639648e+00 2.984972894191741943e-01 8.396750092506408691e-01 1.092618465423583984e+00
1.582000000000000000e+03 1.754546356201171875e+01 7.615829706192016602e-01 1.614344000816345215e+00 4.170921325683593750e+00 1.735579609870910645e+00 -4.455329895019531250e+00
1.583000000000000000e+03 1.865614509582519531e+01 2.862487554550170898e+00 -6.110354661941528320e-01 7.939745903015136719e+00 2.198613166809082031e+00 -3.393136262893676758e+00
1.584000000000000000e+03 1.726205253601074219e+01 1.737885355949401855e+00 5.820314884185791016e-01 4.642289638519287109e+00 1.567296266555786133e+00 -3.948294401168823242e+00
1.585000000000000000e+03 1.820994377136230469e+01 9.898611903190612793e-01 8.462776541709899902e-01 7.475403308868408203e+00 2.496504306793212891e+00 -5.306089878082275391e+00
1.586000000000000000e+03 1.748403549194335938e+01 1.416127085685729980e+00 7.304702997207641602e-01 4.992143630981445312e+00 1.716784238815307617e+00 -4.237874031066894531e+00
1.587000000000000000e+03 2.046214866638183594e+01 5.742571353912353516e-01 2.620802164077758789e+00 9.312956809997558594e+00 3.580127716064453125e+00 -4.920200407505035400e-01
1.588000000000000000e+03 1.923575782775878906e+01 1.508333683013916016e+00 -8.234665989875793457e-01 1.021730136871337891e+01 2.818150520324707031e+00 -3.400129079818725586e+00
1.589000000000000000e+03 1.889637184143066406e+01 1.323271751403808594e+00 -3.689649403095245361e-01 1.002599143981933594e+01 2.897108078002929688e+00 -4.320204734802246094e+00
1.590000000000000000e+03 2.132531166076660156e+01 -4.021567404270172119e-01 5.612798213958740234e+00 5.307158946990966797e+00 3.275986909866333008e+00 -1.664375901222229004e+00
1.591000000000000000e+03 2.085778427124023438e+01 -3.310905992984771729e-01 6.115661144256591797e+00 7.140631675720214844e+00 3.976887702941894531e+00 -1.039491295814514160e+00
1.592000000000000000e+03 2.060623168945312500e+01 3.056955710053443909e-02 4.904054164886474609e+00 8.862216949462890625e+00 4.129881381988525391e+00 -8.346870541572570801e-02
1.593000000000000000e+03 2.035356712341308594e+01 2.132111787796020508e+00 -7.954230904579162598e-01 8.322147369384765625e+00 2.258017301559448242e+00 -1.746582865715026855e+00
1.594000000000000000e+03 1.525538444519042969e+01 2.099974393844604492e+00 1.896319240331649780e-01 1.945128917694091797e+00 6.404282450675964355e-01 -1.779690504074096680e+00
1.595000000000000000e+03 1.404054355621337891e+01 -3.416440010070800781e+00 2.046375274658203125e+00 1.038770154118537903e-01 6.450756788253784180e-01 8.626582026481628418e-01
1.596000000000000000e+03 9.492010116577148438e+00 -3.952770709991455078e+00 7.086126208305358887e-01 1.248040199279785156e-01 2.500250041484832764e-01 5.634176731109619141e-01
1.597000000000000000e+03 1.085989570617675781e+01 -3.260364770889282227e+00 9.481569528579711914e-01 2.698234654963016510e-02 2.925418019294738770e-01 5.164901614189147949e-01
1.598000000000000000e+03 1.336072063446044922e+01 -3.855604171752929688e+00 1.809943199157714844e+00 9.711891412734985352e-02 5.721186399459838867e-01 9.192783236503601074e-01
1.599000000000000000e+03 8.792329788208007812e+00 -3.994864940643310547e+00 5.799764394760131836e-01 1.504855155944824219e-01 2.191385775804519653e-01 5.034130215644836426e-01
1.600000000000000000e+03 1.460237121582031250e+01 2.367713212966918945e+00 8.666600286960601807e-02 1.609434485435485840e+00 5.088301301002502441e-01 -1.439138412475585938e+00
1.601000000000000000e+03 1.395372772216796875e+01 3.159766674041748047e+00 2.594812512397766113e-01 1.632721900939941406e+00 5.676609277725219727e-01 -1.197435736656188965e+00
1.602000000000000000e+03 1.018183326721191406e+01 -3.919245243072509766e+00 8.563438653945922852e-01 1.004681736230850220e-01 2.870436310768127441e-01 6.215334534645080566e-01
1.603000000000000000e+03 1.472223472595214844e+01 2.994925975799560547e+00 3.664432168006896973e-01 2.159587860107421875e+00 7.578093409538269043e-01 -1.678624749183654785e+00
1.604000000000000000e+03 1.278265285491943359e+01 -3.833772420883178711e+00 1.595437169075012207e+00 6.477678567171096802e-02 4.980641901493072510e-01 8.479909896850585938e-01
1.605000000000000000e+03 1.085884761810302734e+01 -3.888559818267822266e+00 1.018554091453552246e+00 7.605365663766860962e-02 3.283823430538177490e-01 6.743934154510498047e-01
1.606000000000000000e+03 1.153488063812255859e+01 3.050468206405639648e+00 -3.332364857196807861e-01 4.913002252578735352e-01 4.741911590099334717e-02 -2.296475879848003387e-02
