# el_label, x, y, sXX, sYY, sZZ, sXY
1.708000000000000000e+03 7.559169006347656250e+01 1.549838066101074219e+00 -1.104497462511062622e-01 6.828529357910156250e+00 2.015423774719238281e+00 -1.128150701522827148e+00
1.709000000000000000e+03 7.555474853515625000e+01 7.152660369873046875e+00 2.566808834671974182e-02 5.798138141632080078e+00 1.747141838073730469e+00 -1.232567429542541504e+00
1.710000000000000000e+03 7.557751464843750000e+01 1.119891929626464844e+01 1.087489351630210876e-01 5.068345546722412109e+00 1.553128361701965332e+00 -1.099418163299560547e+00
1.711000000000000000e+03 7.440749359130859375e+01 9.915184020996093750e+00 1.331758797168731689e-01 4.864730358123779297e+00 1.499371767044067383e+00 -1.328995466232299805e+00
1.712000000000000000e+03 7.535700988769531250e+01 1.808402824401855469e+01 1.549026370048522949e-01 4.012815475463867188e+00 1.250315546989440918e+00 -7.712625861167907715e-01
1.713000000000000000e+03 7.402519226074218750e+01 1.661415481567382812e+01 2.382581830024719238e-01 3.946708917617797852e+00 1.255490183830261230e+00 -1.008864164352416992e+00
1.714000000000000000e+03 7.524101257324218750e+01 2.093249130249023438e+01 1.520277410745620728e-01 3.701735019683837891e+00 1.156128883361816406e+00 -6.195501685142517090e-01
1.715000000000000000e+03 7.554552459716796875e+01 4.388829708099365234e+00 -2.949967794120311737e-02 6.279216289520263672e+00 1.874915003776550293e+00 -1.224898815155029297e+00
1.716000000000000000e+03 7.558937835693359375e+01 2.978225231170654297e+00 -7.598190754652023315e-02 6.557652950286865234e+00 1.944501280784606934e+00 -1.179934620857238770e+00
1.717000000000000000e+03 7.433871459960937500e+01 3.078858852386474609e+00 -1.063649281859397888e-01 5.769721508026123047e+00 1.699007034301757812e+00 -1.381444931030273438e+00
1.718000000000000000e+03 7.521532440185546875e+01 2.237690162658691406e+01 1.442180126905441284e-01 3.574327945709228516e+00 1.115563869476318359e+00 -5.427798628807067871e-01
1.719000000000000000e+03 7.312222290039062500e+01 2.888007164001464844e+01 1.815678030252456665e-01 3.177252054214477539e+00 1.007645964622497559e+00 -3.202340304851531982e-01
1.720000000000000000e+03 7.374314880371093750e+01 2.395694923400878906e+01 2.121888548135757446e-01 3.373936653137207031e+00 1.075837612152099609e+00 -5.496807098388671875e-01
1.721000000000000000e+03 7.675949859619140625e+01 2.789534187316894531e+01 5.067022144794464111e-02 3.229843378067016602e+00 9.841541051864624023e-01 -2.141336053609848022e-01
1.722000000000000000e+03 7.549082183837890625e+01 2.791057586669921875e+01 9.177820384502410889e-02 3.232243061065673828e+00 9.972063899040222168e-01 -2.773796617984771729e-01
1.723000000000000000e+03 7.537348175048828125e+01 3.083501243591308594e+01 7.889907062053680420e-02 3.122155189514160156e+00 9.603162407875061035e-01 -1.814603209495544434e-01
1.724000000000000000e+03 7.506898498535156250e+01 2.901750373840332031e+01 1.020419374108314514e-01 3.187079668045043945e+00 9.867364764213562012e-01 -2.554879188537597656e-01
1.725000000000000000e+03 7.551840209960937500e+01 -3.298924636840820312e+01 -1.023469120264053345e-01 8.019882202148437500e+00 2.375260591506958008e+00 7.594635486602783203e-01
1.726000000000000000e+03 7.439195251464843750e+01 -3.570789718627929688e+01 1.642805635929107666e-01 6.726899147033691406e+00 2.067353963851928711e+00 6.739963889122009277e-01
1.727000000000000000e+03 7.584627532958984375e+01 -3.011788749694824219e+01 -2.125785052776336670e-01 8.478538513183593750e+00 2.479788064956665039e+00 6.029943227767944336e-01
1.728000000000000000e+03 7.583743286132812500e+01 -2.215314149856567383e+00 -2.208556830883026123e-01 7.555159568786621094e+00 2.200291156768798828e+00 -8.609560728073120117e-01
1.729000000000000000e+03 7.463978576660156250e+01 3.491886901855468750e+01 6.002242490649223328e-02 3.044058561325073242e+00 9.312242865562438965e-01 -1.051984727382659912e-01
1.730000000000000000e+03 7.560688781738281250e+01 -3.155880355834960938e+01 -1.034274399280548096e-01 8.150704383850097656e+00 2.414183139801025391e+00 6.557134389877319336e-01
1.731000000000000000e+03 7.077740478515625000e+01 -3.027101898193359375e+01 -6.869145631790161133e-01 2.462344169616699219e+00 5.326288342475891113e-01 3.186548650264739990e-01
1.732000000000000000e+03 7.683874511718750000e+01 -3.170462226867675781e+01 -6.909066438674926758e-02 9.545701026916503906e+00 2.842983007431030273e+00 6.047344803810119629e-01
1.733000000000000000e+03 7.595559692382812500e+01 -2.875510978698730469e+01 -2.341057360172271729e-01 8.705499649047851562e+00 2.541418075561523438e+00 4.452752470970153809e-01
1.734000000000000000e+03 7.172460174560546875e+01 -2.431017684936523438e+01 -5.616382956504821777e-01 2.530113458633422852e+00 5.905425548553466797e-01 -2.233646064996719360e-01
1.735000000000000000e+03 7.599813079833984375e+01 -2.740878486633300781e+01 -2.711644470691680908e-01 8.778141975402832031e+00 2.552093267440795898e+00 3.146335780620574951e-01
1.736000000000000000e+03 7.718116760253906250e+01 -2.473472213745117188e+01 -1.642985492944717407e-01 1.042335796356201172e+01 3.077717781066894531e+00 2.546500787138938904e-02
1.737000000000000000e+03 7.614498901367187500e+01 -2.323085784912109375e+01 -2.957898974418640137e-01 8.966057777404785156e+00 2.601080417633056641e+00 -1.114925369620323181e-01
1.738000000000000000e+03 7.696057891845703125e+01 3.020833969116210938e+01 3.913533687591552734e-02 3.103167057037353516e+00 9.426906704902648926e-01 -1.360943466424942017e-01
1.739000000000000000e+03 7.666661834716796875e+01 3.134106254577636719e+01 3.803161531686782837e-02 3.073516845703125000e+00 9.334645271301269531e-01 -1.244413927197456360e-01
1.740000000000000000e+03 7.663115692138671875e+01 -4.671487331390380859e+00 -3.477235138416290283e-01 8.679799079895019531e+00 2.499622821807861328e+00 -5.088441967964172363e-01
1.741000000000000000e+03 7.500138092041015625e+01 -1.226809859275817871e+00 -2.231468111276626587e-01 6.798581600189208984e+00 1.972630500793457031e+00 -1.027150511741638184e+00
1.742000000000000000e+03 7.632693481445312500e+01 -3.467922210693359375e+00 -2.495061308145523071e-01 8.205742835998535156e+00 2.386871099472045898e+00 -6.624763011932373047e-01
1.743000000000000000e+03 7.632639312744140625e+01 -1.110436344146728516e+01 -2.177588224411010742e+00 1.640480613708496094e+01 4.268165588378906250e+00 -1.551521897315979004e+00
1.744000000000000000e+03 7.800619506835937500e+01 -8.320275306701660156e+00 -8.619696497917175293e-01 1.048751163482666016e+01 2.887662649154663086e+00 9.276451468467712402e-01
1.745000000000000000e+03 7.750311279296875000e+01 -1.873670387268066406e+01 -9.438613057136535645e-01 1.126469516754150391e+01 3.096250057220458984e+00 -1.072660207748413086e+00
1.746000000000000000e+03 7.247108459472656250e+01 -1.683862495422363281e+01 6.424113512039184570e-01 1.941379785537719727e+00 7.751373052597045898e-01 4.786185622215270996e-01
1.747000000000000000e+03 4.563291168212890625e+01 2.056671714782714844e+01 6.802228093147277832e-01 5.477389812469482422e+00 1.847283840179443359e+00 1.094574689865112305e+00
1.748000000000000000e+03 4.417701339721679688e+01 1.779856681823730469e+01 7.519725561141967773e-01 6.627288818359375000e+00 2.213778495788574219e+00 1.520732879638671875e+00
1.749000000000000000e+03 4.585203170776367188e+01 2.487207603454589844e+01 5.844943523406982422e-01 4.940209388732910156e+00 1.657411098480224609e+00 4.571968317031860352e-01
1.750000000000000000e+03 4.429430770874023438e+01 1.014125728607177734e+01 2.038587093353271484e+00 6.259851455688476562e+00 2.489531517028808594e+00 3.002369403839111328e+00
1.751000000000000000e+03 4.365316390991210938e+01 1.339523601531982422e+01 1.374674320220947266e+00 7.623979568481445312e+00 2.699596166610717773e+00 2.524960517883300781e+00
1.752000000000000000e+03 1.497745418548583984e+01 7.661659717559814453e+00 3.690358425956219435e-04 -4.146737774135544896e-05 9.827053872868418694e-05 1.728400966385379434e-04
1.753000000000000000e+03 1.548160266876220703e+01 9.465486526489257812e+00 5.144990282133221626e-04 1.247185282409191132e-04 1.917652698466554284e-04 8.294461440527811646e-05
1.754000000000000000e+03 4.434611892700195312e+01 2.068460655212402344e+01 4.282751381397247314e-01 6.043528079986572266e+00 1.941541075706481934e+00 9.465833306312561035e-01
1.755000000000000000e+03 4.572910690307617188e+01 2.197894859313964844e+01 5.934080481529235840e-01 5.336283206939697266e+00 1.778907418251037598e+00 8.729439377784729004e-01
1.756000000000000000e+03 4.196555137634277344e+00 -1.433426570892333984e+01 1.790093034505844116e-01 -1.994255632162094116e-01 -6.124878302216529846e-03 -2.489270716905593872e-01
1.757000000000000000e+03 4.394059658050537109e+00 2.179459571838378906e+01 -9.732948383316397667e-04 1.208036519528832287e-05 -2.883643610402941704e-04 4.253713996149599552e-05
1.758000000000000000e+03 2.933916091918945312e+00 -2.070860290527343750e+01 1.958593726158142090e-01 -3.574953973293304443e-01 -4.849081113934516907e-02 3.633628785610198975e-01
1.759000000000000000e+03 2.879129886627197266e+00 -1.824860763549804688e+01 2.357181757688522339e-01 -6.021105647087097168e-01 -1.099177151918411255e-01 7.993398606777191162e-02
1.760000000000000000e+03 4.098232746124267578e+00 -1.700805854797363281e+01 3.380242586135864258e-01 -1.852526813745498657e-01 4.583147168159484863e-02 5.817705299705266953e-03
1.761000000000000000e+03 4.587905883789062500e+00 -1.808534622192382812e+01 4.122474491596221924e-01 9.938920289278030396e-02 1.534909904003143311e-01 1.403485834598541260e-01
1.762000000000000000e+03 3.131968498229980469e+00 2.046834754943847656e+01 -8.825210970826447010e-04 8.400060323765501380e-06 -2.622363099362701178e-04 1.185368910228135064e-05
1.763000000000000000e+03 5.686520099639892578e+00 2.306911659240722656e+01 -1.035790774039924145e-03 -1.798223092919215560e-05 -3.161318891216069460e-04 1.278025010833516717e-04
1.764000000000000000e+03 6.884225845336914062e+00 2.673723030090332031e+01 2.311153075424954295e-04 4.853900172747671604e-04 2.149515930796042085e-04 -1.289703533984720707e-03
1.765000000000000000e+03 4.983405590057373047e+00 2.895787239074707031e+01 1.290670479647815228e-03 -2.434461930533871055e-04 3.141672932542860508e-04 2.989981148857623339e-04
1.766000000000000000e+03 4.241823673248291016e+00 1.767357254028320312e+01 8.307988173328340054e-04 -1.851438719313591719e-05 2.436853246763348579e-04 1.108423111872980371e-05
1.767000000000000000e+03 4.272903442382812500e+00 1.903972053527832031e+01 -8.797989576123654842e-04 1.260394310520496219e-05 -2.601585001684725285e-04 5.049791525379987434e-06
1.768000000000000000e+03 4.214114189147949219e+00 1.632054328918457031e+01 -7.942967349663376808e-04 1.577447073941584677e-05 -2.335566823603585362e-04 -4.560234003747609677e-07
1.769000000000000000e+03 3.010306119918823242e+00 1.493807983398437500e+01 -7.052865112200379372e-04 2.000953600145294331e-06 -2.109856723109260201e-04 -2.320621206308715045e-06
1.770000000000000000e+03 3.422832489013671875e+00 2.613995170593261719e+01 -1.046824851073324680e-03 7.817761797923594713e-05 -2.905941801145672798e-04 -5.502218482433818281e-05
1.771000000000000000e+03 4.612365245819091797e+00 2.461130142211914062e+01 -1.127348979935050011e-03 7.669328624615445733e-05 -3.151966957375407219e-04 1.183761414722539485e-04
1.772000000000000000e+03 4.483143806457519531e+00 2.319314575195312500e+01 1.048832782544195652e-03 -1.076295848179142922e-05 3.114209393970668316e-04 -8.458793308818712831e-05
1.773000000000000000e+03 4.166734218597412109e+00 1.362783908843994141e+01 -6.605248781852424145e-04 -3.926385033992119133e-06 -1.993353798752650619e-04 -1.258162774320226163e-05
1.774000000000000000e+03 4.248747825622558594e+00 -1.000263881683349609e+01 -3.529870137572288513e-02 -1.727153062820434570e-01 -6.240420415997505188e-02 -3.662694692611694336e-01
1.775000000000000000e+03 3.956533670425415039e+00 -8.721300125122070312e+00 -4.929943010210990906e-02 -1.963866651058197021e-01 -7.370582967996597290e-02 -3.402570486068725586e-01
1.776000000000000000e+03 4.285287857055664062e+00 -1.292374324798583984e+01 7.478775829076766968e-02 -1.928120404481887817e-01 -3.540728613734245300e-02 -3.355509042739868164e-01
1.777000000000000000e+03 3.498132705688476562e+00 -3.174671936035156250e+01 -1.187625005841255188e-01 1.533068865537643433e-01 1.036331616342067719e-02 5.773328989744186401e-02
1.778000000000000000e+03 5.376338958740234375e+00 1.115423488616943359e+01 5.847705760970711708e-04 1.296836489927954972e-05 1.793216797523200512e-04 3.292558540124446154e-05
1.779000000000000000e+03 4.998241424560546875e+00 3.620652389526367188e+01 1.678525004535913467e-04 -1.515904586995020509e-04 4.878610070591093972e-06 -6.939904997125267982e-04
1.780000000000000000e+03 4.382699489593505859e+00 -1.145533657073974609e+01 2.321089990437030792e-02 -1.595385670661926270e-01 -4.089829698204994202e-02 -3.611910343170166016e-01
1.781000000000000000e+03 4.184032440185546875e+00 1.096638298034667969e+01 -5.498509854078292847e-04 -2.683701950445538387e-06 -1.657604007050395012e-04 -4.749488289235159755e-05
1.782000000000000000e+03 2.593991279602050781e+00 -3.381475067138671875e+01 -2.953257970511913300e-02 2.994228303432464600e-01 8.096707612276077271e-02 -2.561168186366558075e-02
1.783000000000000000e+03 5.615663051605224609e+00 3.189716911315917969e+01 1.085432944819331169e-03 -2.997086312461760826e-06 3.247307613492012024e-04 2.102677390212193131e-04
1.784000000000000000e+03 5.632535457611083984e+00 3.342745590209960938e+01 -4.274174862075597048e-04 1.622554264031350613e-04 -7.954861939651891589e-05 -8.523143478669226170e-04
1.785000000000000000e+03 3.927516937255859375e+00 3.328358078002929688e+01 7.877797470428049564e-04 1.024799130391329527e-04 2.670779067557305098e-04 1.259735581697896123e-04
1.786000000000000000e+03 5.256153106689453125e+00 3.038647460937500000e+01 -1.060530077666044235e-03 1.194999495055526495e-04 -2.823090471792966127e-04 -4.638243699446320534e-04
1.787000000000000000e+03 4.517774105072021484e+00 8.445855140686035156e+00 -4.503135278355330229e-04 2.683134516701102257e-05 -1.270446518901735544e-04 -6.635188037762418389e-05
1.788000000000000000e+03 3.917151212692260742e+00 5.162734508514404297e+00 -8.180693839676678181e-05 4.699467172031290829e-05 -1.044368036673404276e-05 -1.324479089817032218e-04
1.789000000000000000e+03 5.067372798919677734e+00 4.390899658203125000e+00 -2.041629049926996231e-04 -1.512853195890784264e-04 -1.066344702849164605e-04 6.092443436500616372e-05
1.790000000000000000e+03 4.551285934448242188e+01 1.913055801391601562e+01 8.248640298843383789e-01 5.656958580017089844e+00 1.944546818733215332e+00 1.383535027503967285e+00
1.791000000000000000e+03 3.247805356979370117e+00 -5.402122020721435547e+00 -6.575023382902145386e-02 -1.511478573083877563e-01 -6.506942957639694214e-02 -2.276640087366104126e-01
1.792000000000000000e+03 8.596098899841308594e+00 3.699735641479492188e+01 -1.033195527270436287e-03 3.735258360393345356e-04 -1.979009248316287994e-04 -4.989833687432110310e-04
1.793000000000000000e+03 5.340650081634521484e+00 -3.718336868286132812e+01 -4.372111870907247066e-04 3.891926258802413940e-02 1.154461596161127090e-02 2.823563059791922569e-03
1.794000000000000000e+03 4.861199569702148438e+01 -2.790551948547363281e+01 2.930323481559753418e-01 1.133503317832946777e+00 4.279606938362121582e-01 -6.485285162925720215e-01
1.795000000000000000e+03 3.482493972778320312e+01 -1.691831779479980469e+01 -6.083043813705444336e-01 3.711374998092651367e+00 9.309211373329162598e-01 -6.291256546974182129e-01
1.796000000000000000e+03 3.679597091674804688e+01 -1.547359657287597656e+01 2.959017157554626465e-01 6.467604637145996094e+00 2.029051780700683594e+00 9.739425778388977051e-02
1.797000000000000000e+03 5.683137130737304688e+01 2.546839237213134766e+00 -2.947233200073242188e+00 -2.170895934104919434e-01 -9.492968320846557617e-01 2.005681246519088745e-01
1.798000000000000000e+03 1.733215522766113281e+01 5.775582790374755859e+00 -4.228079342283308506e-04 -7.584725244669243693e-05 -1.495965552749112248e-04 -2.190439845435321331e-04
1.799000000000000000e+03 3.384940147399902344e+00 -2.845115661621093750e+01 -2.203882932662963867e-01 9.455547481775283813e-02 -3.774984180927276611e-02 3.275134265422821045e-01
1.800000000000000000e+03 6.895285797119140625e+01 -7.025991439819335938e+00 -5.621247887611389160e-01 8.522462844848632812e-01 8.703645318746566772e-02 1.738795191049575806e-01
