# el_label, x, y, sXX, sYY, sZZ, sXY
4.490000000000000000e+02 7.933718109130859375e+01 8.531660079956054688e+00 -1.215416938066482544e-03 7.991194725036621094e+00 2.396993875503540039e+00 -1.800618171691894531e-01
4.500000000000000000e+02 7.228738403320312500e+01 1.718535804748535156e+01 3.097945451736450195e-01 4.684215068817138672e+00 1.498202919960021973e+00 -1.025625944137573242e+00
4.510000000000000000e+02 6.430901336669921875e+01 2.364499664306640625e+01 8.246093988418579102e-01 3.558759450912475586e+00 1.315010666847229004e+00 -4.374241530895233154e-01
4.520000000000000000e+02 5.670244979858398438e+01 2.866601753234863281e+01 7.365854978561401367e-01 3.756128311157226562e+00 1.347814083099365234e+00 2.988145053386688232e-01
4.530000000000000000e+02 4.788991928100585938e+01 3.859068298339843750e+01 -3.286136984825134277e-01 3.953854084014892578e+00 1.087572097778320312e+00 1.600277274847030640e-01
4.540000000000000000e+02 4.211432647705078125e+01 3.836808776855468750e+01 -4.143595397472381592e-01 3.121496915817260742e+00 8.121411800384521484e-01 -1.697382330894470215e-01
4.550000000000000000e+02 4.063284683227539062e+01 4.027186965942382812e+01 -2.912310957908630371e-01 2.402127027511596680e+00 6.332687735557556152e-01 -1.309208422899246216e-01
4.560000000000000000e+02 3.752073669433593750e+01 3.865591430664062500e+01 -3.409120813012123108e-02 1.170502066612243652e+00 3.409232795238494873e-01 -3.801308572292327881e-01
4.570000000000000000e+02 3.538814926147460938e+01 3.789699935913085938e+01 -8.230336010456085205e-03 4.292548894882202148e-01 1.263073682785034180e-01 -1.628117412328720093e-01
4.580000000000000000e+02 3.423904418945312500e+01 3.640556335449218750e+01 -3.018678724765777588e-01 -7.880088686943054199e-02 -1.142006292939186096e-01 1.127175018191337585e-01
4.590000000000000000e+02 3.091025543212890625e+01 3.863197326660156250e+01 -4.904482048004865646e-03 -4.818496480584144592e-02 -1.592683419585227966e-02 1.286101639270782471e-01
4.600000000000000000e+02 2.980655097961425781e+01 3.745734786987304688e+01 -1.421361565589904785e-01 -6.925806403160095215e-02 -6.341826915740966797e-02 7.659082859754562378e-02
4.610000000000000000e+02 2.264043807983398438e+01 3.757155990600585938e+01 -3.180300118401646614e-03 3.265864797867834568e-04 -8.561140857636928558e-04 4.033386707305908203e-03
4.620000000000000000e+02 1.981897354125976562e+01 4.008812332153320312e+01 -3.926972392946481705e-03 -3.021212527528405190e-03 -2.084455452859401703e-03 -2.130500506609678268e-03
4.630000000000000000e+02 1.240580654144287109e+01 4.133438110351562500e+01 -9.046322666108608246e-04 2.280750231875572354e-05 -2.645474451128393412e-04 -1.938019995577633381e-04
4.640000000000000000e+02 2.427948713302612305e+00 3.700625610351562500e+01 -1.649779733270406723e-04 2.947819884866476059e-04 3.894120527547784150e-05 -1.276928651350317523e-05
4.650000000000000000e+02 7.163514494895935059e-01 3.326612091064453125e+01 -2.231818361906334758e-04 1.974384213099256158e-04 -7.723022463324014097e-06 -6.587115058209747076e-05
4.660000000000000000e+02 2.059753179550170898e+00 3.049245643615722656e+01 3.025889163836836815e-04 8.789540152065455914e-05 1.171452895505353808e-04 -2.315872552571818233e-05
4.670000000000000000e+02 6.395133137702941895e-01 2.769232940673828125e+01 -2.944396983366459608e-04 8.566445103497244418e-06 -8.576197433285415173e-05 -3.251391171943396330e-05
4.680000000000000000e+02 1.884024500846862793e+00 2.637864875793457031e+01 -2.752196160145103931e-04 -1.255885194950678851e-06 -8.294264989672228694e-05 -4.574510967358946800e-05
4.690000000000000000e+02 1.305822753906250000e+01 1.621936607360839844e+01 2.678334421943873167e-04 -1.128654184867627919e-05 7.696407556068152189e-05 1.213875439134426415e-04
4.700000000000000000e+02 1.673574066162109375e+01 1.283459281921386719e+01 -2.294228470418602228e-04 -2.453813795000314713e-05 -7.618829840794205666e-05 -7.668377656955271959e-05
4.710000000000000000e+02 1.557005310058593750e+01 1.687639045715332031e+01 2.826364070642739534e-04 -4.520340553426649421e-06 8.343481749761849642e-05 5.249165042187087238e-05
4.720000000000000000e+02 1.632693099975585938e+01 1.417068290710449219e+01 2.533505030442029238e-04 1.413114205206511542e-05 8.024449198273941875e-05 7.617883966304361820e-05
4.730000000000000000e+02 1.522045516967773438e+01 2.251693916320800781e+01 3.387536853551864624e-04 -4.043584340251982212e-05 8.949535549618303776e-05 -8.202790013456251472e-06
4.740000000000000000e+02 1.582735633850097656e+01 2.675539779663085938e+01 -3.532213740982115269e-04 2.751409192569553852e-05 -9.771218174137175083e-05 1.268131745746359229e-04
4.750000000000000000e+02 1.630533027648925781e+01 2.812667846679687500e+01 5.138305714353919029e-04 1.025344899971969426e-04 1.849095133366063237e-04 -5.400665759225375950e-05
4.760000000000000000e+02 1.687721443176269531e+01 2.949854850769042969e+01 -2.119390555890277028e-04 1.304658944718539715e-04 -2.444194797135423869e-05 4.206733428873121738e-04
4.770000000000000000e+02 1.670246505737304688e+01 3.368272018432617188e+01 2.825831994414329529e-03 -3.897798305843025446e-04 7.308156345970928669e-04 3.315520880278199911e-04
4.780000000000000000e+02 1.933719444274902344e+01 3.301474380493164062e+01 1.123848138377070427e-03 1.676597283221781254e-03 8.401336381211876869e-04 8.878344669938087463e-04
4.790000000000000000e+02 2.144376373291015625e+01 3.503726577758789062e+01 5.238086916506290436e-03 9.683005046099424362e-04 1.861916156485676765e-03 1.510488800704479218e-03
4.800000000000000000e+02 1.999049568176269531e+01 3.691490936279296875e+01 -2.954280353151261806e-04 -1.721443724818527699e-03 -6.050615338608622551e-04 -1.802419894374907017e-03
4.810000000000000000e+02 7.799524688720703125e+01 1.165081882476806641e+01 1.838744990527629852e-02 6.780932426452636719e+00 2.039795875549316406e+00 -4.931740164756774902e-01
4.820000000000000000e+02 7.934610748291015625e+01 1.688741493225097656e+01 1.431817538104951382e-03 5.910261631011962891e+00 1.773508071899414062e+00 -1.312098056077957153e-01
4.830000000000000000e+02 7.267832946777343750e+01 2.493197059631347656e+01 2.445929348468780518e-01 4.395848751068115234e+00 1.392132520675659180e+00 -5.039370059967041016e-01
4.840000000000000000e+02 6.288940429687500000e+01 2.648188209533691406e+01 7.607681751251220703e-01 3.647978305816650391e+00 1.322623968124389648e+00 -1.883638650178909302e-01
4.850000000000000000e+02 5.153688812255859375e+01 3.819248199462890625e+01 -1.504814475774765015e-01 4.161307811737060547e+00 1.203247904777526855e+00 2.205201834440231323e-01
4.860000000000000000e+02 5.191140747070312500e+01 4.111911010742187500e+01 -2.280844151973724365e-01 4.164221286773681641e+00 1.180841088294982910e+00 4.337675869464874268e-02
4.870000000000000000e+02 7.803237152099609375e+01 1.996958732604980469e+01 2.936413697898387909e-02 5.262293338775634766e+00 1.587497115135192871e+00 -3.034135699272155762e-01
4.880000000000000000e+02 7.932128906250000000e+01 2.385043334960937500e+01 7.483406923711299896e-03 4.824649333953857422e+00 1.449639797210693359e+00 -7.438201457262039185e-02
4.890000000000000000e+02 7.332273101806640625e+01 3.183105087280273438e+01 1.221350580453872681e-01 4.275959014892578125e+00 1.319428205490112305e+00 -1.820916980504989624e-01
4.900000000000000000e+02 6.298222732543945312e+01 4.081164169311523438e+01 1.190034672617912292e-01 4.166673660278320312e+00 1.285703063011169434e+00 6.187873892486095428e-03
4.910000000000000000e+02 5.842777252197265625e+01 4.040680313110351562e+01 3.381777554750442505e-02 4.179972648620605469e+00 1.264137148857116699e+00 4.744533449411392212e-02
4.920000000000000000e+02 7.668262481689453125e+01 2.157365036010742188e+01 7.137933373451232910e-02 4.959905624389648438e+00 1.509385466575622559e+00 -4.106262922286987305e-01
4.930000000000000000e+02 7.934030914306640625e+01 2.937932777404785156e+01 8.043086156249046326e-03 4.387235641479492188e+00 1.318583607673645020e+00 -3.369322791695594788e-02
4.940000000000000000e+02 7.202702331542968750e+01 3.869434738159179688e+01 6.622869521379470825e-02 4.219721317291259766e+00 1.285785079002380371e+00 -4.924724996089935303e-02
4.950000000000000000e+02 6.416684722900390625e+01 3.734227752685546875e+01 1.777647435665130615e-01 4.132517337799072266e+00 1.293084621429443359e+00 -2.796574961394071579e-03
4.960000000000000000e+02 7.930564880371093750e+01 3.214567565917968750e+01 5.087626632302999496e-03 4.274273872375488281e+00 1.283808350563049316e+00 -2.318465150892734528e-02
4.970000000000000000e+02 7.891085815429687500e+01 3.887252426147460938e+01 -8.552253711968660355e-05 4.171383380889892578e+00 1.251389384269714355e+00 -3.438942832872271538e-03
4.980000000000000000e+02 2.040323495864868164e+00 4.164685440063476562e+01 -3.103269045823253691e-05 3.373861545696854591e-04 9.190604032482951880e-05 -1.399427583237411454e-05
4.990000000000000000e+02 6.154032945632934570e-01 2.066753578186035156e+01 2.282187197124585509e-04 -7.802064828865695745e-06 6.612499419134110212e-05 3.306657526991330087e-05
5.000000000000000000e+02 1.829824328422546387e+00 1.664182281494140625e+01 2.020139654632657766e-04 9.749588571139611304e-06 6.352906348183751106e-05 4.614192221197299659e-05
5.010000000000000000e+02 7.770436286926269531e+00 6.876160144805908203e+00 7.344568439293652773e-05 6.350733656290685758e-06 2.393892646068707108e-05 -1.140123422374017537e-04
5.020000000000000000e+02 1.932334709167480469e+01 6.416264057159423828e+00 1.831777044571936131e-04 2.120925819326657802e-05 6.131608824944123626e-05 5.420347224571742117e-05
5.030000000000000000e+02 1.718107604980468750e+01 1.150986766815185547e+01 2.072034258162602782e-04 2.486376070010010153e-05 6.962015322642400861e-05 7.284982712008059025e-05
5.040000000000000000e+02 6.034445166587829590e-01 1.503726482391357422e+01 1.963904942385852337e-04 3.387994865988730453e-06 5.993354352540336549e-05 3.873816240229643881e-05
5.050000000000000000e+02 1.791066408157348633e+00 9.700433731079101562e+00 -1.575561036588624120e-04 -9.819214028539136052e-06 -5.021259494242258370e-05 -3.783711508731357753e-05
5.060000000000000000e+02 9.740896224975585938e+00 1.850833177566528320e+00 -3.349058897583745420e-05 -2.636913268361240625e-05 -1.795791649783495814e-05 7.961552910273894668e-07
5.070000000000000000e+02 1.129949760437011719e+01 1.684183239936828613e+00 -3.325446596136316657e-05 -3.394743544049561024e-05 -2.016056896536611021e-05 6.641517757088877261e-06
5.080000000000000000e+02 1.428169345855712891e+01 1.210856437683105469e+00 -1.151438755186973140e-05 -6.680079968646168709e-05 -2.349455462535843253e-05 -1.007993159873876721e-05
5.090000000000000000e+02 1.775370979309082031e+01 1.895984411239624023e+00 -5.610262815025635064e-05 -4.680408164858818054e-05 -3.087201184825971723e-05 -5.512154530151747167e-05
5.100000000000000000e+02 1.710103797912597656e+01 1.013447046279907227e+00 -3.135155566269531846e-05 -3.984153590863570571e-05 -2.135792783519718796e-05 -4.331247328082099557e-05
5.110000000000000000e+02 2.024373626708984375e+01 1.101300239562988281e+00 -5.113386578159406781e-05 -2.983964577651931904e-06 -1.623534990358166397e-05 1.534859620733186603e-05
5.120000000000000000e+02 2.229456901550292969e+01 1.603367567062377930e+00 3.358950925758108497e-05 4.040341809741221368e-05 2.219787893409375101e-05 2.132840927515644580e-05
5.130000000000000000e+02 3.116209983825683594e+00 3.564153194427490234e+00 8.382773557968903333e-06 -5.526266249944455922e-05 -1.406396677339216694e-05 -3.016831726654345402e-07
5.140000000000000000e+02 6.969958543777465820e-01 6.508536338806152344e+00 1.088508070097304881e-04 -2.432872634017257951e-06 3.192538133589550853e-05 7.702014954702463001e-06
5.150000000000000000e+02 5.816842555999755859e+00 2.602627515792846680e+00 -5.358941780286841094e-05 -7.003597147559048608e-06 -1.817790507629979402e-05 -4.605993581208167598e-06
5.160000000000000000e+02 2.383834075927734375e+01 3.650004577636718750e+01 2.643613144755363464e-03 2.101751044392585754e-03 1.423609326593577862e-03 3.051191801205277443e-03
5.170000000000000000e+02 3.544390487670898438e+01 3.568877410888671875e+01 -3.252599239349365234e-01 5.933630838990211487e-02 -7.977708429098129272e-02 1.469808518886566162e-01
5.180000000000000000e+02 3.814345932006835938e+01 3.644817352294921875e+01 -7.857871800661087036e-02 1.340129137039184570e+00 3.784651160240173340e-01 -5.696346759796142578e-01
5.190000000000000000e+02 4.153327560424804688e+01 3.283787155151367188e+01 1.488319486379623413e-01 3.641237020492553711e+00 1.137020707130432129e+00 -5.608029961585998535e-01
5.200000000000000000e+02 4.145132446289062500e+01 1.517127418518066406e+01 3.578909039497375488e-01 1.005370807647705078e+01 3.123479604721069336e+00 1.385504722595214844e+00
5.210000000000000000e+02 4.219976425170898438e+01 1.223536777496337891e+01 1.142709016799926758e+00 9.872530937194824219e+00 3.304572105407714844e+00 2.792910814285278320e+00
5.220000000000000000e+02 4.762658309936523438e+01 1.069468975067138672e+01 2.030549764633178711e+00 3.245474100112915039e+00 1.582807183265686035e+00 1.920055031776428223e+00
5.230000000000000000e+02 4.009709930419921875e+01 8.117217063903808594e+00 1.932766318321228027e+00 1.476768398284912109e+01 5.010135173797607422e+00 4.751679420471191406e+00
5.240000000000000000e+02 3.962311553955078125e+01 6.735897541046142578e+00 2.217730522155761719e+00 1.444564723968505859e+01 4.999013423919677734e+00 5.349934577941894531e+00
5.250000000000000000e+02 3.828671264648437500e+01 4.131470203399658203e+00 2.092454910278320312e+00 1.018994522094726562e+01 3.684720039367675781e+00 4.542069911956787109e+00
5.260000000000000000e+02 3.336439132690429688e+01 -1.785145878791809082e+00 -2.061703681945800781e+00 -7.345633953809738159e-02 -6.405479907989501953e-01 -6.778670549392700195e-01
5.270000000000000000e+02 4.077051162719726562e+01 -5.089584350585937500e+00 6.839286088943481445e-01 1.339923477172851562e+01 4.224948883056640625e+00 2.174293041229248047e+00
5.280000000000000000e+02 3.294975662231445312e+01 -8.345108628273010254e-01 -3.786330223083496094e+00 -1.031862497329711914e+00 -1.445457816123962402e+00 -1.823215246200561523e+00
5.290000000000000000e+02 3.202388381958007812e+01 -2.441932916641235352e+00 -1.833187341690063477e+00 -6.744049787521362305e-01 -7.522776722908020020e-01 -9.091560244560241699e-01
5.300000000000000000e+02 2.654268455505371094e+01 -3.073794364929199219e+00 -1.079416036605834961e+00 -2.279977202415466309e-01 -3.922241032123565674e-01 -4.676575362682342529e-01
5.310000000000000000e+02 2.387187194824218750e+01 -3.129496097564697266e+00 -5.969445109367370605e-01 2.672625519335269928e-02 -1.710654795169830322e-01 -1.628713458776473999e-01
5.320000000000000000e+02 2.365229606628417969e+01 -2.202522277832031250e+00 -6.197696924209594727e-01 5.370681360363960266e-02 -1.698188632726669312e-01 -6.207468360662460327e-02
5.330000000000000000e+02 2.452257728576660156e+01 -2.021292448043823242e+00 -6.979331374168395996e-01 5.284728482365608215e-02 -1.935257613658905029e-01 -6.609648466110229492e-02
5.340000000000000000e+02 2.127051544189453125e+01 -3.374324321746826172e+00 -4.157806336879730225e-01 -4.228432476520538330e-02 -1.374194920063018799e-01 -2.723079733550548553e-02
5.350000000000000000e+02 2.152772140502929688e+01 -1.375374412536621094e+01 5.785760879516601562e-01 -2.575553655624389648e-01 9.630621969699859619e-02 2.328029721975326538e-01
5.360000000000000000e+02 2.454988479614257812e+01 -1.861901855468750000e+01 1.114187091588973999e-01 -6.574503611773252487e-03 3.145326301455497742e-02 7.448380440473556519e-02
5.370000000000000000e+02 2.576673698425292969e+01 -1.752587318420410156e+01 -9.145058691501617432e-02 -1.577878929674625397e-02 -3.216881304979324341e-02 2.634582817554473877e-01
5.380000000000000000e+02 3.031653976440429688e+01 -1.692118072509765625e+01 -1.622816205024719238e+00 -3.531196117401123047e-01 -5.927807092666625977e-01 7.448477745056152344e-01
5.390000000000000000e+02 3.255131912231445312e+01 -1.780955696105957031e+01 -3.191718101501464844e+00 -3.250003457069396973e-01 -1.055015563964843750e+00 1.040087223052978516e+00
5.400000000000000000e+02 3.556305313110351562e+01 -2.197549057006835938e+01 1.936361491680145264e-01 9.008180618286132812e+00 2.760545015335083008e+00 5.788863897323608398e-01
5.410000000000000000e+02 3.513608932495117188e+01 -1.976599311828613281e+01 -4.300492107868194580e-01 6.094092369079589844e+00 1.699213027954101562e+00 1.211126744747161865e-01
