# el_label, x, y, sXX, sYY, sZZ, sXY
3.815000000000000000e+03 2.451250839233398438e+01 9.599012732505798340e-01 -1.597921371459960938e+00 -5.876282230019569397e-02 -4.970052540302276611e-01 -6.826719045639038086e-01
3.816000000000000000e+03 1.449475002288818359e+01 7.957011222839355469e+00 1.289029419422149658e-01 4.587212800979614258e-01 1.762872636318206787e-01 1.767850518226623535e-01
3.817000000000000000e+03 1.474432182312011719e+01 7.500741004943847656e+00 1.483332365751266479e-01 4.899789690971374512e-01 1.914936602115631104e-01 2.155951559543609619e-01
3.818000000000000000e+03 2.913988113403320312e+01 4.098645687103271484e+00 -1.761411428451538086e+00 -8.855425119400024414e-01 -7.940861582756042480e-01 -7.411662340164184570e-01
3.819000000000000000e+03 3.015078353881835938e+01 4.386880874633789062e+00 -1.599120736122131348e+00 -8.010659217834472656e-01 -7.200559973716735840e-01 -6.623816490173339844e-01
3.820000000000000000e+03 3.291741561889648438e+01 8.424983978271484375e+00 -1.141988873481750488e+00 -1.078056216239929199e+00 -6.660135388374328613e-01 -9.837886095046997070e-01
3.821000000000000000e+03 3.489901733398437500e+01 1.062219333648681641e+01 -1.083602428436279297e+00 -1.112854838371276855e+00 -6.589372158050537109e-01 -1.005266308784484863e+00
3.822000000000000000e+03 7.485536956787109375e+01 3.057948684692382812e+01 -9.548841118812561035e-01 6.769718647003173828e+00 1.744450449943542480e+00 3.646617174148559570e+00
3.823000000000000000e+03 7.408434295654296875e+01 3.032648086547851562e+01 -6.092017292976379395e-01 4.609389781951904297e+00 1.200056433677673340e+00 2.935199260711669922e+00
3.824000000000000000e+03 3.319568252563476562e+01 5.978778362274169922e+00 -1.090722084045410156e+00 -8.125114440917968750e-01 -5.709700584411621094e-01 -7.137939929962158203e-01
3.825000000000000000e+03 3.277333450317382812e+01 6.436841011047363281e+00 -1.158587694168090820e+00 -8.741965889930725098e-01 -6.098352670669555664e-01 -8.257924914360046387e-01
3.826000000000000000e+03 7.636791992187500000e+01 3.003757476806640625e+01 -1.700187802314758301e+00 1.151643276214599609e+01 2.944873332977294922e+00 2.675303220748901367e+00
3.827000000000000000e+03 5.395582199096679688e+01 3.176931571960449219e+01 -1.223371624946594238e+00 -1.781124807894229889e-02 -3.723548650741577148e-01 -7.369493246078491211e-01
3.828000000000000000e+03 7.198204040527343750e+01 2.886947631835937500e+01 -2.029041945934295654e-01 2.323561191558837891e+00 6.361970901489257812e-01 1.495051622390747070e+00
3.829000000000000000e+03 3.287411880493164062e+01 6.850556850433349609e+00 -1.137363314628601074e+00 -9.265299439430236816e-01 -6.191679835319519043e-01 -8.582230806350708008e-01
3.830000000000000000e+03 7.254962158203125000e+01 2.894981575012207031e+01 -1.452019363641738892e-01 2.953411817550659180e+00 8.424629569053649902e-01 1.821110606193542480e+00
3.831000000000000000e+03 2.961421203613281250e+01 2.358886528015136719e+01 8.147802948951721191e-02 1.362385302782058716e-01 6.531497091054916382e-02 1.126876771450042725e-01
3.832000000000000000e+03 7.140321350097656250e+01 2.876391220092773438e+01 -2.484946250915527344e-01 1.868991494178771973e+00 4.861490726470947266e-01 1.180624485015869141e+00
3.833000000000000000e+03 6.698773860931396484e+00 7.401526451110839844e+00 1.459712088108062744e-01 -1.380401700735092163e-01 2.379312878474593163e-03 6.812023371458053589e-02
3.834000000000000000e+03 1.381260967254638672e+01 6.544100761413574219e+00 1.240364611148834229e-01 6.490267515182495117e-01 2.319189757108688354e-01 1.539685428142547607e-01
3.835000000000000000e+03 3.092521286010742188e+01 2.529584884643554688e+01 7.790611684322357178e-02 1.285981088876724243e-01 6.195127218961715698e-02 1.053083315491676331e-01
3.836000000000000000e+03 3.058391761779785156e+01 2.504619979858398438e+01 7.729376852512359619e-02 1.301503032445907593e-01 6.223322451114654541e-02 1.066096872091293335e-01
3.837000000000000000e+03 2.593071746826171875e+01 7.200385928153991699e-01 -1.006255626678466797e+00 -2.068496048450469971e-01 -3.639315962791442871e-01 -3.165879845619201660e-01
3.838000000000000000e+03 1.207218456268310547e+01 5.479588508605957031e+00 2.665669023990631104e-01 4.974581897258758545e-01 2.292075306177139282e-01 -1.600602865219116211e-01
3.839000000000000000e+03 4.094442749023437500e+01 3.460813522338867188e+01 1.163887828588485718e-01 8.176352083683013916e-02 5.944569036364555359e-02 8.493326604366302490e-02
3.840000000000000000e+03 5.432647705078125000e+01 3.083074760437011719e+01 -1.361412167549133301e+00 2.633753977715969086e-02 -4.005223810672760010e-01 -8.277965784072875977e-01
3.841000000000000000e+03 3.706695938110351562e+01 3.122429084777832031e+01 8.846908062696456909e-02 1.084481477737426758e-01 5.907516926527023315e-02 8.836592733860015869e-02
3.842000000000000000e+03 3.851747131347656250e+01 3.197613143920898438e+01 9.522023051977157593e-02 9.936322271823883057e-02 5.837503448128700256e-02 8.886249363422393799e-02
3.843000000000000000e+03 3.704632186889648438e+01 3.194965171813964844e+01 8.776392787694931030e-02 1.061656773090362549e-01 5.817888304591178894e-02 8.514183759689331055e-02
3.844000000000000000e+03 3.563619232177734375e+01 3.049817276000976562e+01 8.275793492794036865e-02 1.143030971288681030e-01 5.911830812692642212e-02 8.774542808532714844e-02
3.845000000000000000e+03 3.236662292480468750e+01 2.649326515197753906e+01 7.923208177089691162e-02 1.247914135456085205e-01 6.120704859495162964e-02 1.005341112613677979e-01
3.846000000000000000e+03 1.052401351928710938e+01 5.206383228302001953e+00 3.658425509929656982e-01 2.295901812613010406e-02 1.166404783725738525e-01 -9.488362073898315430e-02
3.847000000000000000e+03 7.560951232910156250e+00 6.684141635894775391e+00 1.865452677011489868e-01 -1.420265436172485352e-01 1.335561554878950119e-02 7.320918142795562744e-02
3.848000000000000000e+03 7.500881195068359375e+01 2.761042404174804688e+01 -3.216039016842842102e-02 7.435276031494140625e+00 2.220934629440307617e+00 2.426910400390625000e+00
3.849000000000000000e+03 3.302529144287109375e+01 7.272085189819335938e+00 -1.129601359367370605e+00 -9.514957666397094727e-01 -6.243291497230529785e-01 -8.875700235366821289e-01
3.850000000000000000e+03 3.322472381591796875e+01 7.709056854248046875e+00 -1.108173727989196777e+00 -9.941703081130981445e-01 -6.307032108306884766e-01 -9.067274332046508789e-01
3.851000000000000000e+03 3.848067092895507812e+01 3.354032135009765625e+01 9.832935780286788940e-02 9.632272273302078247e-02 5.839562416076660156e-02 8.091782778501510620e-02
3.852000000000000000e+03 6.236069869995117188e+01 2.860899734497070312e+01 -1.404770374298095703e+00 1.573004573583602905e-01 -3.742409944534301758e-01 -8.430633544921875000e-01
3.853000000000000000e+03 6.567306518554687500e+01 2.685631561279296875e+01 -4.691882729530334473e-01 4.915460944175720215e-01 6.707350723445415497e-03 -3.142172396183013916e-01
3.854000000000000000e+03 6.164775466918945312e+01 2.860008621215820312e+01 -1.414964556694030762e+00 1.611449718475341797e-01 -3.761458694934844971e-01 -8.767776489257812500e-01
3.855000000000000000e+03 6.164284133911132812e+01 2.794370269775390625e+01 -1.215956449508666992e+00 1.909832209348678589e-01 -3.074919879436492920e-01 -8.613134026527404785e-01
3.856000000000000000e+03 6.606569671630859375e+01 2.825199127197265625e+01 -1.005428552627563477e+00 2.857913970947265625e-01 -2.158911526203155518e-01 -4.315697252750396729e-01
3.857000000000000000e+03 7.176706695556640625e+01 2.446437454223632812e+01 6.863145232200622559e-01 3.887721061706542969e+00 1.372210741043090820e+00 1.619427919387817383e+00
3.858000000000000000e+03 3.159337997436523438e+01 -2.527945280075073242e+00 4.252905547618865967e-01 -5.500736236572265625e-01 -3.743492066860198975e-02 -1.669428893364965916e-03
3.859000000000000000e+03 3.151348495483398438e+01 -3.507890939712524414e+00 5.922762155532836914e-01 -4.989615678787231445e-01 2.799439616501331329e-02 -6.713970750570297241e-02
3.860000000000000000e+03 6.508308410644531250e+01 2.761360740661621094e+01 -8.318029642105102539e-01 3.130283653736114502e-01 -1.556323766708374023e-01 -5.084763169288635254e-01
3.861000000000000000e+03 7.015274047851562500e+01 2.859981536865234375e+01 -4.346764087677001953e-01 1.133719563484191895e+00 2.097129523754119873e-01 6.333109140396118164e-01
3.862000000000000000e+03 5.783131790161132812e+01 2.809472656250000000e+01 -1.308261632919311523e+00 2.017906457185745239e-01 -3.319413065910339355e-01 -9.694274067878723145e-01
3.863000000000000000e+03 5.916065216064453125e+01 2.858545684814453125e+01 -1.399338483810424805e+00 2.016317248344421387e-01 -3.593119978904724121e-01 -9.564629197120666504e-01
3.864000000000000000e+03 5.613390731811523438e+01 2.830559730529785156e+01 -1.343161225318908691e+00 1.457162946462631226e-01 -3.592334687709808350e-01 -9.607793092727661133e-01
3.865000000000000000e+03 7.782526969909667969e+00 -6.905550479888916016e+00 -2.070692777633666992e-01 -1.835474967956542969e-01 -1.171850338578224182e-01 -3.226983547210693359e-01
3.866000000000000000e+03 6.587805938720703125e+01 2.755426597595214844e+01 -7.158711552619934082e-01 3.819059729576110840e-01 -1.001895517110824585e-01 -3.767745792865753174e-01
3.867000000000000000e+03 5.713227081298828125e+01 2.852219200134277344e+01 -1.380533456802368164e+00 1.863048374652862549e-01 -3.582685887813568115e-01 -9.674649834632873535e-01
3.868000000000000000e+03 2.807791709899902344e+01 -1.177472352981567383e+00 2.239055335521697998e-01 -3.702122867107391357e-01 -4.389202967286109924e-02 -1.585272550582885742e-01
3.869000000000000000e+03 1.005427074432373047e+01 5.350159168243408203e+00 3.485385179519653320e-01 -3.907661512494087219e-02 9.283857047557830811e-02 -4.761822149157524109e-02
3.870000000000000000e+03 8.573572158813476562e+00 6.645068645477294922e+00 2.230118662118911743e-01 -9.379950165748596191e-02 3.876370936632156372e-02 2.672523446381092072e-02
3.871000000000000000e+03 7.291607666015625000e+01 2.308783149719238281e+01 6.424258351325988770e-01 5.064000606536865234e+00 1.711928009986877441e+00 1.731946825981140137e+00
3.872000000000000000e+03 6.852561187744140625e+01 2.803571319580078125e+01 -4.908052682876586914e-01 7.536656260490417480e-01 7.885810732841491699e-02 1.640705317258834839e-01
3.873000000000000000e+03 7.450317859649658203e+00 -9.619049072265625000e+00 -1.162608414888381958e-01 -3.293449878692626953e-01 -1.336817592382431030e-01 -3.974499106407165527e-01
3.874000000000000000e+03 9.220301628112792969e+00 -6.760312080383300781e+00 -2.785386443138122559e-01 -1.930453777313232422e-01 -1.414752006530761719e-01 -3.895798623561859131e-01
3.875000000000000000e+03 7.460466766357421875e+01 3.002431869506835938e+01 -6.956603527069091797e-01 6.217306137084960938e+00 1.656493782997131348e+00 3.232530355453491211e+00
3.876000000000000000e+03 7.524077606201171875e+01 2.878288459777832031e+01 -5.717926025390625000e-01 7.978243350982666016e+00 2.221935272216796875e+00 2.717992544174194336e+00
3.877000000000000000e+03 1.176592254638671875e+01 -1.100354194641113281e+01 -4.527770727872848511e-02 -5.097329020500183105e-01 -1.665031909942626953e-01 -5.530766248703002930e-01
3.878000000000000000e+03 3.504999160766601562e+01 3.031492614746093750e+01 8.136166632175445557e-02 1.155626848340034485e-01 5.907730758190155029e-02 8.721674233675003052e-02
3.879000000000000000e+03 5.554866790771484375e+01 3.000203132629394531e+01 -1.452735900878906250e+00 1.327996701002120972e-01 -3.959808647632598877e-01 -8.986785411834716797e-01
3.880000000000000000e+03 1.304623794555664062e+01 -9.450573921203613281e+00 -1.288321018218994141e-01 -5.603587031364440918e-01 -2.067572325468063354e-01 -6.264378428459167480e-01
3.881000000000000000e+03 1.109673881530761719e+01 -6.555339336395263672e+00 -3.655559420585632324e-01 -2.872267067432403564e-01 -1.958348006010055542e-01 -5.245401263236999512e-01
3.882000000000000000e+03 1.089184188842773438e+01 5.767758846282958984e+00 2.974233627319335938e-01 1.612055003643035889e-01 1.375886499881744385e-01 -1.172635331749916077e-01
3.883000000000000000e+03 9.190155029296875000e+00 6.845534324645996094e+00 2.318529486656188965e-01 -3.205626457929611206e-02 5.993900820612907410e-02 -1.557691581547260284e-02
3.884000000000000000e+03 7.258276367187500000e+01 2.472355270385742188e+01 6.415101289749145508e-01 4.500461101531982422e+00 1.542591333389282227e+00 1.812289714813232422e+00
3.885000000000000000e+03 7.338561248779296875e+01 2.621292304992675781e+01 4.439499676227569580e-01 5.030523300170898438e+00 1.642341971397399902e+00 2.051723003387451172e+00
3.886000000000000000e+03 3.124223136901855469e+01 -1.993634939193725586e+00 3.244725763797760010e-01 -5.520663261413574219e-01 -6.827812641859054565e-02 7.320611272007226944e-03
3.887000000000000000e+03 3.066603469848632812e+01 -2.359930038452148438e+00 4.453982412815093994e-01 -5.012938380241394043e-01 -1.676868088543415070e-02 -2.636129595339298248e-02
3.888000000000000000e+03 1.047642898559570312e+01 -6.528640270233154297e+00 -3.424942493438720703e-01 -2.211086750030517578e-01 -1.690808832645416260e-01 -4.606974422931671143e-01
3.889000000000000000e+03 7.180848693847656250e+01 -1.858062028884887695e+00 1.240283623337745667e-01 4.388005256652832031e+00 1.353610038757324219e+00 4.463510811328887939e-01
3.890000000000000000e+03 7.039980316162109375e+01 -4.238533496856689453e+00 1.372675001621246338e-01 4.036883354187011719e+00 1.252245306968688965e+00 4.248878955841064453e-01
3.891000000000000000e+03 4.122237014770507812e+01 3.645594787597656250e+01 1.321646124124526978e-01 7.295379787683486938e-02 6.153552606701850891e-02 7.424887269735336304e-02
3.892000000000000000e+03 4.060332107543945312e+01 3.522640609741210938e+01 1.193989664316177368e-01 7.936352491378784180e-02 5.962874740362167358e-02 7.905506342649459839e-02
3.893000000000000000e+03 7.139894104003906250e+01 3.878741025924682617e+00 1.953285336494445801e-01 4.457880020141601562e+00 1.395962595939636230e+00 6.121859550476074219e-01
3.894000000000000000e+03 3.175251960754394531e+01 -4.702615261077880859e+00 7.090926170349121094e-01 -4.524711668491363525e-01 7.698643952608108521e-02 -1.224368289113044739e-01
3.895000000000000000e+03 3.270779800415039062e+01 -4.007722377777099609e+00 5.778843164443969727e-01 -5.496792197227478027e-01 8.461526595056056976e-03 -2.257271111011505127e-02
3.896000000000000000e+03 7.297477722167968750e+01 2.213469314575195312e+01 6.546697616577148438e-01 5.217286586761474609e+00 1.761587023735046387e+00 1.683707833290100098e+00
3.897000000000000000e+03 7.200344848632812500e+01 1.988951683044433594e+01 6.600522398948669434e-01 4.723615646362304688e+00 1.615100383758544922e+00 1.441798090934753418e+00
3.898000000000000000e+03 7.539021015167236328e+00 -1.537197113037109375e+01 4.763108491897583008e-02 -5.447556972503662109e-01 -1.491373926401138306e-01 -3.793876767158508301e-01
3.899000000000000000e+03 1.248104000091552734e+01 -1.181326389312744141e+01 4.441541805863380432e-02 -5.648058652877807617e-01 -1.561171263456344604e-01 -5.379470586776733398e-01
3.900000000000000000e+03 1.053816890716552734e+01 -7.128787040710449219e+00 -3.154081702232360840e-01 -2.893576323986053467e-01 -1.814297288656234741e-01 -5.105493664741516113e-01
3.901000000000000000e+03 1.171746158599853516e+01 -6.696908473968505859e+00 -3.678336739540100098e-01 -3.004676997661590576e-01 -2.004904150962829590e-01 -5.442003607749938965e-01
3.902000000000000000e+03 7.192418670654296875e+01 2.831305503845214844e+01 4.162326455116271973e-02 2.593852519989013672e+00 7.906427383422851562e-01 1.541667819023132324e+00
3.903000000000000000e+03 6.005959701538085938e+01 2.786004447937011719e+01 -1.231215953826904297e+00 2.113854438066482544e-01 -3.059491813182830811e-01 -9.295771121978759766e-01
3.904000000000000000e+03 6.087889862060546875e+01 2.790014648437500000e+01 -1.218950510025024414e+00 2.108438611030578613e-01 -3.024320006370544434e-01 -9.013950228691101074e-01
3.905000000000000000e+03 6.969444274902343750e+01 -4.966014862060546875e+00 1.436679363250732422e-01 3.881483316421508789e+00 1.207545399665832520e+00 4.221780598163604736e-01
3.906000000000000000e+03 1.303478717803955078e+01 -1.459971332550048828e+01 1.338475942611694336e-01 -5.340862274169921875e-01 -1.200715973973274231e-01 -4.525599181652069092e-01
3.907000000000000000e+03 3.486073303222656250e+01 -5.051496982574462891e+00 5.544155836105346680e-01 -5.831418633460998535e-01 -8.617879822850227356e-03 -2.192256040871143341e-02
