# el_label, x, y, sXX, sYY, sZZ, sXY
7.700000000000000000e+02 4.689572906494140625e+01 1.487914180755615234e+01 -2.616388797760009766e-01 3.751781940460205078e+00 1.047042965888977051e+00 1.045739531517028809e+00
7.710000000000000000e+02 4.932426071166992188e+01 2.101926994323730469e+01 -8.172444067895412445e-03 4.742473602294921875e+00 1.420290350914001465e+00 1.616156220436096191e+00
7.720000000000000000e+02 4.643543243408203125e+01 2.496079444885253906e+01 1.072854161262512207e+00 2.458049535751342773e+00 1.059271097183227539e+00 1.737426757812500000e+00
7.730000000000000000e+02 5.430411911010742188e+01 3.298411178588867188e+01 1.873439788818359375e+00 1.512224864959716797e+01 5.098706722259521484e+00 3.800230503082275391e+00
7.740000000000000000e+02 5.169649887084960938e+01 3.176451873779296875e+01 3.972494602203369141e+00 7.720687389373779297e+00 3.507954597473144531e+00 5.197822093963623047e+00
7.750000000000000000e+02 7.240721893310546875e+01 -4.118815994262695312e+01 1.612782627344131470e-01 7.014969825744628906e+00 2.152874469757080078e+00 3.611463680863380432e-02
7.760000000000000000e+02 7.874401855468750000e+01 -4.041550827026367188e+01 -3.398719010874629021e-03 6.906236648559570312e+00 2.070851325988769531e+00 3.218949423171579838e-04
7.770000000000000000e+02 7.693452453613281250e+01 -3.771981811523437500e+01 3.748374059796333313e-02 7.032152652740478516e+00 2.120891094207763672e+00 9.003517031669616699e-02
7.780000000000000000e+02 7.783306121826171875e+01 -3.059218025207519531e+01 -1.672763610258698463e-03 7.329207420349121094e+00 2.198260307312011719e+00 1.566146612167358398e-01
7.790000000000000000e+02 7.806399536132812500e+01 -2.375896644592285156e+01 7.040337659418582916e-03 7.830221176147460938e+00 2.351178407669067383e+00 1.640141606330871582e-01
7.800000000000000000e+02 7.806531524658203125e+01 -1.678185272216796875e+01 -9.420962072908878326e-03 8.355721473693847656e+00 2.503890275955200195e+00 1.482878625392913818e-01
7.810000000000000000e+02 7.810578155517578125e+01 -9.804819107055664062e+00 -9.510718286037445068e-03 8.785546302795410156e+00 2.632810592651367188e+00 9.870447963476181030e-02
7.820000000000000000e+02 7.808905029296875000e+01 -2.859831094741821289e+00 -9.421539492905139923e-03 9.034807205200195312e+00 2.707615613937377930e+00 3.669450804591178894e-02
7.830000000000000000e+02 7.810364532470703125e+01 4.095367908477783203e+00 -1.816124469041824341e-02 9.057566642761230469e+00 2.711821556091308594e+00 -4.534147679805755615e-02
7.840000000000000000e+02 7.810298156738281250e+01 1.105434322357177734e+01 -1.535975094884634018e-02 8.775921821594238281e+00 2.628168821334838867e+00 -1.535766273736953735e-01
7.850000000000000000e+02 7.808746337890625000e+01 1.942523002624511719e+01 -1.413795910775661469e-02 7.946816444396972656e+00 2.379803657531738281e+00 -2.951939404010772705e-01
7.860000000000000000e+02 7.561008453369140625e+01 2.474107170104980469e+01 -1.097140554338693619e-02 7.474285602569580078e+00 2.238994121551513672e+00 -6.513460874557495117e-01
7.870000000000000000e+02 7.917890930175781250e+01 3.206227874755859375e+01 -3.436603397130966187e-02 5.823602199554443359e+00 1.736770868301391602e+00 -1.210917606949806213e-01
7.880000000000000000e+02 7.938978576660156250e+01 3.761282730102539062e+01 6.929799914360046387e-02 5.354961395263671875e+00 1.627277851104736328e+00 -6.927567534148693085e-03
7.890000000000000000e+02 7.126945495605468750e+01 3.826980209350585938e+01 4.116240143775939941e-01 7.675676345825195312e+00 2.426190137863159180e+00 -2.750548124313354492e-01
7.900000000000000000e+02 7.303774261474609375e+01 2.345290756225585938e+01 -6.189642101526260376e-02 7.831667423248291016e+00 2.330931186676025391e+00 -8.230937719345092773e-01
7.910000000000000000e+02 7.287827301025390625e+01 1.779838180541992188e+01 -1.750568002462387085e-01 8.108554840087890625e+00 2.380049467086791992e+00 -6.607608199119567871e-01
7.920000000000000000e+02 7.300774383544921875e+01 1.079858303070068359e+01 -1.792249679565429688e-01 8.293850898742675781e+00 2.434387683868408203e+00 -3.533397018909454346e-01
7.930000000000000000e+02 7.249567413330078125e+01 -5.396919727325439453e+00 -1.160035133361816406e-01 8.154908180236816406e+00 2.411671161651611328e+00 2.113674581050872803e-01
7.940000000000000000e+02 7.301472473144531250e+01 -1.099072265625000000e+01 -8.255984634160995483e-02 8.067788124084472656e+00 2.395568609237670898e+00 3.283724784851074219e-01
7.950000000000000000e+02 7.277667236328125000e+01 -1.770610046386718750e+01 -4.199890047311782837e-02 7.793352127075195312e+00 2.325405836105346680e+00 4.357086718082427979e-01
7.960000000000000000e+02 7.272365570068359375e+01 -2.414616966247558594e+01 8.836352266371250153e-03 7.505552768707275391e+00 2.254316568374633789e+00 4.831721186637878418e-01
7.970000000000000000e+02 7.359960937500000000e+01 -3.105611419677734375e+01 7.895780354738235474e-02 7.236196517944335938e+00 2.194546222686767578e+00 3.554496765136718750e-01
7.980000000000000000e+02 6.427930450439453125e+01 -3.742483901977539062e+01 5.695473551750183105e-01 6.832002639770507812e+00 2.220464944839477539e+00 2.882325649261474609e-01
7.990000000000000000e+02 6.768959808349609375e+01 -4.112786483764648438e+01 4.034112989902496338e-01 6.913320064544677734e+00 2.195019245147705078e+00 8.605442196130752563e-02
8.000000000000000000e+02 6.335413360595703125e+01 4.077563095092773438e+01 2.438596189022064209e-01 1.085424613952636719e+01 3.329431772232055664e+00 2.041333168745040894e-01
8.010000000000000000e+02 6.764387512207031250e+01 4.109301376342773438e+01 5.342991948127746582e-01 8.886071205139160156e+00 2.826111078262329102e+00 -7.961646467447280884e-02
8.020000000000000000e+02 6.299641036987304688e+01 3.134499740600585938e+01 9.643297195434570312e-01 9.431574821472167969e+00 3.118771314620971680e+00 -5.665041208267211914e-01
8.030000000000000000e+02 6.676094818115234375e+01 2.755467414855957031e+01 1.873050183057785034e-01 8.514986038208007812e+00 2.610687255859375000e+00 -9.148122072219848633e-01
8.040000000000000000e+02 6.692030334472656250e+01 1.582088851928710938e+01 -4.905490577220916748e-01 8.082020759582519531e+00 2.277441501617431641e+00 -5.273764133453369141e-01
8.050000000000000000e+02 6.677751159667968750e+01 1.004726982116699219e+01 -4.543115496635437012e-01 7.811857223510742188e+00 2.207263708114624023e+00 -2.454756349325180054e-01
8.060000000000000000e+02 6.602737426757812500e+01 4.789778709411621094e+00 -4.187362492084503174e-01 7.544985294342041016e+00 2.137874603271484375e+00 6.866420153528451920e-03
8.070000000000000000e+02 6.746430969238281250e+01 -1.334619426727294922e+01 -1.876131743192672729e-01 7.399004936218261719e+00 2.163417577743530273e+00 5.140377879142761230e-01
8.080000000000000000e+02 6.526043701171875000e+01 -1.580522823333740234e+01 -1.906076669692993164e-01 7.153545379638671875e+00 2.088881254196166992e+00 5.921423435211181641e-01
8.090000000000000000e+02 6.777909088134765625e+01 -2.349765396118164062e+01 3.920066170394420624e-03 7.241811275482177734e+00 2.173719406127929688e+00 6.382970809936523438e-01
8.100000000000000000e+02 6.386765670776367188e+01 -3.293854904174804688e+01 4.210812151432037354e-01 6.884534835815429688e+00 2.191684722900390625e+00 5.088388919830322266e-01
8.110000000000000000e+02 5.778009033203125000e+01 -4.067382431030273438e+01 9.906423687934875488e-01 6.759544372558593750e+00 2.325056076049804688e+00 1.529649943113327026e-01
8.120000000000000000e+02 6.283979797363281250e+01 -4.075097274780273438e+01 6.877399682998657227e-01 6.844038963317871094e+00 2.259533643722534180e+00 8.251341432332992554e-02
8.130000000000000000e+02 5.434317016601562500e+01 3.855567550659179688e+01 -1.020456314086914062e+00 1.546160697937011719e+01 4.332345008850097656e+00 -1.911408185958862305e+00
8.140000000000000000e+02 5.169683456420898438e+01 4.153000640869140625e+01 -1.426685810089111328e+00 3.970747709274291992e+00 7.632185220718383789e-01 -6.041355729103088379e-01
8.150000000000000000e+02 4.921704864501953125e+01 3.812171554565429688e+01 -2.883248329162597656e+00 -2.350853979587554932e-01 -9.355001449584960938e-01 -8.941048979759216309e-01
8.160000000000000000e+02 5.063553619384765625e+01 3.853754425048828125e+01 -3.592905759811401367e+00 -3.985925316810607910e-01 -1.197449445724487305e+00 -9.561591744422912598e-01
8.170000000000000000e+02 4.670483016967773438e+01 3.660795974731445312e+01 -1.468524932861328125e+00 -8.014720082283020020e-01 -6.809991002082824707e-01 -5.389459133148193359e-01
8.180000000000000000e+02 4.435409927368164062e+01 3.517059326171875000e+01 -1.047696113586425781e+00 -6.701285243034362793e-01 -5.153474211692810059e-01 -6.406385898590087891e-01
8.190000000000000000e+02 3.791386413574218750e+01 3.820483016967773438e+01 -5.172325372695922852e-01 -2.712769508361816406e-01 -2.365528494119644165e-01 -2.712407112121582031e-01
8.200000000000000000e+02 3.163014793395996094e+01 3.775564193725585938e+01 -2.650650143623352051e-01 3.915364146232604980e-01 3.794141858816146851e-02 -9.295298159122467041e-02
8.210000000000000000e+02 1.782797241210937500e+01 4.092496871948242188e+01 -1.844046711921691895e-01 3.509796857833862305e+00 9.976176619529724121e-01 2.999923890456557274e-03
8.220000000000000000e+02 2.609419822692871094e+00 3.648002243041992188e+01 -5.780878663063049316e-02 7.292475700378417969e+00 2.170400142669677734e+00 5.085568409413099289e-03
8.230000000000000000e+02 7.093365192413330078e-01 3.305225753784179688e+01 -6.299389526247978210e-03 7.683744907379150391e+00 2.303233623504638672e+00 -2.306286990642547607e-02
8.240000000000000000e+02 1.953688979148864746e+00 2.977909088134765625e+01 -2.627328969538211823e-02 7.203027725219726562e+00 2.153026342391967773e+00 -1.220678314566612244e-01
8.250000000000000000e+02 6.381530761718750000e-01 2.743862724304199219e+01 -1.227554958313703537e-02 7.377289772033691406e+00 2.209504365921020508e+00 -7.332706451416015625e-02
8.260000000000000000e+02 1.900240302085876465e+00 2.563589859008789062e+01 -4.759348183870315552e-02 6.860913753509521484e+00 2.043996095657348633e+00 -2.521712183952331543e-01
8.270000000000000000e+02 6.917664051055908203e+00 1.936833572387695312e+01 -6.779989004135131836e-01 6.045841217041015625e+00 1.610352635383605957e+00 -1.217433810234069824e+00
8.280000000000000000e+02 1.891754341125488281e+01 9.301482200622558594e+00 1.866497635841369629e+00 2.919332027435302734e+00 1.435748934745788574e+00 2.373795270919799805e+00
8.290000000000000000e+02 1.833300399780273438e+01 1.036570644378662109e+01 9.905039668083190918e-01 4.093833446502685547e+00 1.525301218032836914e+00 2.227382898330688477e+00
8.300000000000000000e+02 2.083994483947753906e+01 1.126484680175781250e+01 9.582229852676391602e-01 1.698742270469665527e+00 7.970895767211914062e-01 1.339695811271667480e+00
8.310000000000000000e+02 2.292671203613281250e+01 1.529895782470703125e+01 -1.361078023910522461e-02 1.318217277526855469e+00 3.913819491863250732e-01 5.885167717933654785e-01
8.320000000000000000e+02 1.287559032440185547e+01 2.217674827575683594e+01 -9.382071495056152344e-01 5.474294185638427734e+00 1.360826134681701660e+00 -3.848039209842681885e-01
8.330000000000000000e+02 8.013355255126953125e+00 3.142503929138183594e+01 -2.361265867948532104e-01 5.832076549530029297e+00 1.678785085678100586e+00 -2.693575620651245117e-01
8.340000000000000000e+02 7.729687213897705078e+00 2.533444595336914062e+01 -4.305900931358337402e-01 5.935749053955078125e+00 1.651547670364379883e+00 -5.937914848327636719e-01
8.350000000000000000e+02 7.604617595672607422e+00 2.343835067749023438e+01 -5.235767364501953125e-01 5.975111484527587891e+00 1.635460376739501953e+00 -7.546800374984741211e-01
8.360000000000000000e+02 2.103780984878540039e+00 4.161104583740234375e+01 5.814688280224800110e-02 7.473234176635742188e+00 2.259414196014404297e+00 1.638879626989364624e-02
8.370000000000000000e+02 6.145882606506347656e-01 2.041059684753417969e+01 -1.359724160283803940e-02 6.109822273254394531e+00 1.828867554664611816e+00 -1.935599744319915771e-01
8.380000000000000000e+02 1.759210824966430664e+00 1.590481185913085938e+01 -7.740256935358047485e-02 4.550241470336914062e+00 1.341851592063903809e+00 -8.316887617111206055e-01
8.390000000000000000e+02 1.381588840484619141e+01 9.512903213500976562e+00 -8.653297424316406250e-01 1.047909641265869141e+01 2.884130001068115234e+00 1.295331239700317383e+00
8.400000000000000000e+02 1.411865711212158203e+01 5.256400108337402344e+00 3.610496520996093750e+00 1.743523597717285156e+01 6.313719749450683594e+00 6.676865577697753906e+00
8.410000000000000000e+02 1.795476531982421875e+01 8.319076538085937500e+00 2.397032499313354492e+00 3.949812412261962891e+00 1.904053568840026855e+00 2.998179197311401367e+00
8.420000000000000000e+02 5.619100332260131836e-01 1.479470062255859375e+01 -1.505350787192583084e-02 3.758424282073974609e+00 1.123011231422424316e+00 -3.212994635105133057e-01
8.430000000000000000e+02 1.394377112388610840e+00 9.013913154602050781e+00 7.200600951910018921e-02 8.564675450325012207e-01 2.785420715808868408e-01 -8.248994350433349609e-01
8.440000000000000000e+02 9.824231147766113281e+00 1.813435792922973633e+00 2.844576358795166016e+00 1.547370624542236328e+01 5.495484828948974609e+00 -4.856210708618164062e+00
8.450000000000000000e+02 1.148971843719482422e+01 7.724917531013488770e-01 7.826751708984375000e+00 2.304754638671875000e+01 9.262289047241210938e+00 3.967205286026000977e+00
8.460000000000000000e+02 1.511817932128906250e+01 5.570535659790039062e+00 4.834224700927734375e+00 1.076822662353515625e+01 4.680735588073730469e+00 6.883155822753906250e+00
8.470000000000000000e+02 4.160214066505432129e-01 7.811890602111816406e+00 2.182096429169178009e-02 -7.628724575042724609e-01 -2.223154455423355103e-01 -2.233112752437591553e-01
8.480000000000000000e+02 1.418303370475769043e+00 3.486542701721191406e+00 1.723562180995941162e-01 -5.567939877510070801e-01 -1.153313368558883667e-01 3.801048099994659424e-01
8.490000000000000000e+02 1.089825534820556641e+01 -1.391697287559509277e+00 2.734868049621582031e+00 2.292240524291992188e+01 7.697182178497314453e+00 2.035856945440173149e-03
8.500000000000000000e+02 1.069984245300292969e+01 -1.730432629585266113e+00 1.247299432754516602e+00 2.145585060119628906e+01 6.810944557189941406e+00 1.430314898490905762e+00
8.510000000000000000e+02 9.518734931945800781e+00 -1.628436803817749023e+00 3.155623435974121094e+00 1.375284671783447266e+01 5.072540760040283203e+00 7.401228904724121094e+00
8.520000000000000000e+02 7.006114959716796875e+00 -8.104146003723144531e+00 -2.051218897104263306e-01 5.336503982543945312e+00 1.539414525032043457e+00 1.773066639900207520e+00
8.530000000000000000e+02 1.996463966369628906e+01 -1.113586330413818359e+01 1.150355815887451172e+00 6.753807544708251953e+00 2.371249198913574219e+00 -2.472013473510742188e+00
8.540000000000000000e+02 1.941618347167968750e+01 -9.848408699035644531e+00 1.335479259490966797e+00 7.045045852661132812e+00 2.514157533645629883e+00 -2.531691789627075195e+00
8.550000000000000000e+02 1.901021194458007812e+01 -1.736353111267089844e+01 3.567892313003540039e-02 5.268421173095703125e+00 1.591229915618896484e+00 -1.155381321907043457e+00
8.560000000000000000e+02 2.008967590332031250e+01 -1.961871719360351562e+01 -3.880398580804467201e-03 4.691382884979248047e+00 1.406250715255737305e+00 -1.072512149810791016e+00
8.570000000000000000e+02 5.382791519165039062e+01 4.030755996704101562e+01 -2.961712121963500977e+00 8.210677146911621094e+00 1.574689388275146484e+00 -1.439345955848693848e+00
8.580000000000000000e+02 5.545097351074218750e+01 3.599170303344726562e+01 4.238650798797607422e+00 1.893061065673828125e+01 6.950778484344482422e+00 1.703455090522766113e+00
8.590000000000000000e+02 5.341035461425781250e+01 3.396519088745117188e+01 4.310950279235839844e+00 1.437281608581542969e+01 5.605129718780517578e+00 7.104460716247558594e+00
8.600000000000000000e+02 5.255963134765625000e+01 3.286531829833984375e+01 4.120518684387207031e+00 1.021578121185302734e+01 4.300889968872070312e+00 6.131345748901367188e+00
8.610000000000000000e+02 5.528313827514648438e+01 3.381964492797851562e+01 2.312189579010009766e+00 1.547602748870849609e+01 5.336464881896972656e+00 1.105849623680114746e+00
8.620000000000000000e+02 5.443111801147460938e+01 2.696678352355957031e+01 4.264975339174270630e-02 8.967162132263183594e+00 2.702943563461303711e+00 1.708394169807434082e+00
