# el_label, x, y, sXX, sYY, sZZ, sXY
1.928000000000000000e+03 5.250222396850585938e+01 3.222342681884765625e+01 2.659241676330566406e+00 3.242065906524658203e+00 1.770392298698425293e+00 3.126375436782836914e+00
1.929000000000000000e+03 3.740368652343750000e+01 2.957255172729492188e+01 8.020497113466262817e-02 9.310567378997802734e-02 5.199319496750831604e-02 7.309810817241668701e-02
1.930000000000000000e+03 3.757923889160156250e+01 2.894145584106445312e+01 8.437549322843551636e-02 9.445780515670776367e-02 5.364999175071716309e-02 7.749804109334945679e-02
1.931000000000000000e+03 3.286360168457031250e+01 2.364703941345214844e+01 7.289186120033264160e-02 9.739831089973449707e-02 5.108705163002014160e-02 8.705044537782669067e-02
1.932000000000000000e+03 2.284022331237792969e+01 1.376503467559814453e+01 1.445345729589462280e-01 1.653962284326553345e-01 9.297923743724822998e-02 1.480455547571182251e-01
1.933000000000000000e+03 2.676724243164062500e+01 1.775965118408203125e+01 1.157311648130416870e-01 1.306632459163665771e-01 7.391832023859024048e-02 1.188149303197860718e-01
1.934000000000000000e+03 5.112601852416992188e+01 3.026490402221679688e+01 1.938518285751342773e+00 3.333104848861694336e+00 1.581486940383911133e+00 2.555820226669311523e+00
1.935000000000000000e+03 2.673619461059570312e+01 1.884315490722656250e+01 9.950406849384307861e-02 1.277931928634643555e-01 6.818917393684387207e-02 1.103620827198028564e-01
1.936000000000000000e+03 2.472616004943847656e+01 1.697373962402343750e+01 1.078244224190711975e-01 1.368336081504821777e-01 7.339741289615631104e-02 1.240875050425529480e-01
1.937000000000000000e+03 2.100940513610839844e+01 1.238067913055419922e+01 1.392607539892196655e-01 1.784952282905578613e-01 9.532679617404937744e-02 1.588836759328842163e-01
1.938000000000000000e+03 3.156037521362304688e+01 9.586256027221679688e+00 -6.476287841796875000e-01 -2.516137659549713135e-01 -2.697727680206298828e-01 -3.013092875480651855e-01
1.939000000000000000e+03 4.116674041748046875e+01 3.317187500000000000e+01 8.403033018112182617e-02 5.950658023357391357e-02 4.306107386946678162e-02 6.724673509597778320e-02
1.940000000000000000e+03 3.905805587768554688e+01 1.870781135559082031e+01 -1.336231976747512817e-01 1.371515691280364990e-01 1.058511901646852493e-03 -2.274343371391296387e-02
1.941000000000000000e+03 2.705311203002929688e+01 1.803759765625000000e+01 1.124415025115013123e-01 1.271729767322540283e-01 7.188434153795242310e-02 1.188811138272285461e-01
1.942000000000000000e+03 2.703774833679199219e+01 1.857870292663574219e+01 1.038490608334541321e-01 1.258215308189392090e-01 6.890118122100830078e-02 1.146478503942489624e-01
1.943000000000000000e+03 4.209059143066406250e+01 3.412280654907226562e+01 8.546888828277587891e-02 6.409248709678649902e-02 4.486841335892677307e-02 6.558999419212341309e-02
1.944000000000000000e+03 3.751356124877929688e+01 1.692735099792480469e+01 -2.502807080745697021e-01 -2.453318610787391663e-02 -8.244416862726211548e-02 -1.463139355182647705e-01
1.945000000000000000e+03 3.777277755737304688e+01 1.722690773010253906e+01 -2.311934232711791992e-01 1.307580154389142990e-03 -6.896575540304183960e-02 -1.270148456096649170e-01
1.946000000000000000e+03 1.553952503204345703e+01 6.460103988647460938e+00 2.055049985647201538e-01 3.730030059814453125e-01 1.735523939132690430e-01 2.474771291017532349e-01
1.947000000000000000e+03 4.209441757202148438e+01 3.361560440063476562e+01 7.799198478460311890e-02 7.245253771543502808e-02 4.513335600495338440e-02 7.347591966390609741e-02
1.948000000000000000e+03 5.143017959594726562e+01 3.048474311828613281e+01 2.028074264526367188e+00 3.516176939010620117e+00 1.663275361061096191e+00 2.691234827041625977e+00
1.949000000000000000e+03 1.643169975280761719e+01 8.211643218994140625e+00 1.592264473438262939e-01 2.852752208709716797e-01 1.333505064249038696e-01 2.047334313392639160e-01
1.950000000000000000e+03 3.402304077148437500e+01 1.298298263549804688e+01 -4.670777320861816406e-01 -2.923678457736968994e-01 -2.278336733579635620e-01 -3.740143775939941406e-01
1.951000000000000000e+03 3.059305381774902344e+01 2.265011978149414062e+01 7.430268824100494385e-02 1.023627221584320068e-01 5.299962311983108521e-02 9.298034012317657471e-02
1.952000000000000000e+03 5.195224761962890625e+01 3.124089241027832031e+01 2.331468582153320312e+00 3.635140419006347656e+00 1.789982676506042480e+00 2.942023038864135742e+00
1.953000000000000000e+03 4.633604812622070312e+01 2.580468177795410156e+01 7.074964046478271484e-01 1.368966817855834961e+00 6.229389905929565430e-01 1.046819567680358887e+00
1.954000000000000000e+03 4.125900268554687500e+01 2.073534202575683594e+01 2.373230084776878357e-02 4.318209290504455566e-01 1.366659700870513916e-01 2.197256386280059814e-01
1.955000000000000000e+03 4.185564422607421875e+01 2.131196975708007812e+01 7.203266769647598267e-02 5.230746865272521973e-01 1.785322129726409912e-01 2.907043695449829102e-01
1.956000000000000000e+03 3.372920608520507812e+01 1.271449375152587891e+01 -4.935842454433441162e-01 -3.089561462402343750e-01 -2.407621145248413086e-01 -3.892640769481658936e-01
1.957000000000000000e+03 4.440243530273437500e+01 2.389042091369628906e+01 3.930792510509490967e-01 9.676089882850646973e-01 4.082064628601074219e-01 6.638647913932800293e-01
1.958000000000000000e+03 4.468531417846679688e+01 2.416768074035644531e+01 4.384180307388305664e-01 1.027716755867004395e+00 4.398404359817504883e-01 7.111085653305053711e-01
1.959000000000000000e+03 2.206563568115234375e+01 1.343045043945312500e+01 1.385541260242462158e-01 1.674752533435821533e-01 9.180881083011627197e-02 1.503218263387680054e-01
1.960000000000000000e+03 5.231848526000976562e+01 3.138771629333496094e+01 2.403052330017089844e+00 3.895323991775512695e+00 1.889512896537780762e+00 3.173228979110717773e+00
1.961000000000000000e+03 2.345690727233886719e+01 1.525492191314697266e+01 1.175478920340538025e-01 1.535470932722091675e-01 8.132849633693695068e-02 1.356628090143203735e-01
1.962000000000000000e+03 2.325854301452636719e+01 1.489944362640380859e+01 1.247043684124946594e-01 1.576204001903533936e-01 8.469743281602859497e-02 1.365264505147933960e-01
1.963000000000000000e+03 2.303854942321777344e+01 1.458462524414062500e+01 1.277686953544616699e-01 1.600143164396286011e-01 8.633489906787872314e-02 1.397193670272827148e-01
1.964000000000000000e+03 4.496623611450195312e+01 2.444535827636718750e+01 4.850825071334838867e-01 1.084947466850280762e+00 4.710090160369873047e-01 7.598760128021240234e-01
1.965000000000000000e+03 3.672098159790039062e+01 2.854263496398925781e+01 7.127993553876876831e-02 9.238721430301666260e-02 4.910014569759368896e-02 8.455516397953033447e-02
1.966000000000000000e+03 3.266440963745117188e+01 2.442915153503417969e+01 7.205355912446975708e-02 1.010809168219566345e-01 5.194034054875373840e-02 8.529126644134521484e-02
1.967000000000000000e+03 3.027760124206542969e+01 2.247698402404785156e+01 7.217016071081161499e-02 1.070980280637741089e-01 5.378045514225959778e-02 9.390418976545333862e-02
1.968000000000000000e+03 2.997268295288085938e+01 2.137876701354980469e+01 8.963945508003234863e-02 1.066653653979301453e-01 5.889144539833068848e-02 9.518667310476303101e-02
1.969000000000000000e+03 5.428895950317382812e+01 3.303380584716796875e+01 3.510658740997314453e+00 7.032239913940429688e+00 3.162869691848754883e+00 5.805688858032226562e+00
1.970000000000000000e+03 2.073320770263671875e+01 1.212362957000732422e+01 1.410692632198333740e-01 1.827485263347625732e-01 9.714533388614654541e-02 1.589009314775466919e-01
1.971000000000000000e+03 2.044891357421875000e+01 1.187133502960205078e+01 1.425344198942184448e-01 1.832832247018814087e-01 9.774529188871383667e-02 1.612086594104766846e-01
1.972000000000000000e+03 3.396815490722656250e+01 2.606469345092773438e+01 6.899283081293106079e-02 9.625069051980972290e-02 4.957305639982223511e-02 8.408119529485702515e-02
1.973000000000000000e+03 3.487259292602539062e+01 2.640490531921386719e+01 7.366878539323806763e-02 1.006299778819084167e-01 5.228963121771812439e-02 8.145127445459365845e-02
1.974000000000000000e+03 5.175038146972656250e+01 3.067968750000000000e+01 2.104799509048461914e+00 3.750517368316650391e+00 1.756595134735107422e+00 2.857175111770629883e+00
1.975000000000000000e+03 5.209161376953125000e+01 3.084167098999023438e+01 2.180428981781005859e+00 4.028798580169677734e+00 1.862768292427062988e+00 3.044006586074829102e+00
1.976000000000000000e+03 3.709963607788085938e+01 2.926522445678710938e+01 6.820291280746459961e-02 8.885174244642257690e-02 4.711639508605003357e-02 8.274746686220169067e-02
1.977000000000000000e+03 1.855223464965820312e+01 1.001152706146240234e+01 1.519153118133544922e-01 2.196387201547622681e-01 1.114662066102027893e-01 1.825868934392929077e-01
1.978000000000000000e+03 1.813562202453613281e+01 9.055235862731933594e+00 1.799283772706985474e-01 2.323195785284042358e-01 1.236743852496147156e-01 1.957059651613235474e-01
1.979000000000000000e+03 5.386437225341796875e+01 3.310354232788085938e+01 3.633697509765625000e+00 5.030185699462890625e+00 2.599164962768554688e+00 5.008525848388671875e+00
1.980000000000000000e+03 5.255783081054687500e+01 3.190287971496582031e+01 2.656198263168334961e+00 3.713290452957153320e+00 1.910846590995788574e+00 3.340700626373291016e+00
1.981000000000000000e+03 3.588248443603515625e+01 2.771693420410156250e+01 7.751767337322235107e-02 9.786356240510940552e-02 5.261437222361564636e-02 7.737186551094055176e-02
1.982000000000000000e+03 1.764222717285156250e+01 9.213780403137207031e+00 1.604251563549041748e-01 2.402619868516921997e-01 1.202061399817466736e-01 1.891023218631744385e-01
1.983000000000000000e+03 1.524771499633789062e+01 6.181428432464599609e+00 2.026116847991943359e-01 3.962382674217224121e-01 1.796549856662750244e-01 2.666706144809722900e-01
1.984000000000000000e+03 3.131914901733398438e+01 1.045742607116699219e+01 -7.534415125846862793e-01 -4.199075996875762939e-01 -3.520047366619110107e-01 -4.791128039360046387e-01
1.985000000000000000e+03 1.843185424804687500e+01 9.703942298889160156e+00 1.608059108257293701e-01 2.254971563816070557e-01 1.158909276127815247e-01 1.835451424121856689e-01
1.986000000000000000e+03 1.824559974670410156e+01 9.502308845520019531e+00 1.636672914028167725e-01 2.285370081663131714e-01 1.176612898707389832e-01 1.870166510343551636e-01
1.987000000000000000e+03 1.375630092620849609e+01 5.344287872314453125e+00 1.132327020168304443e-01 7.288613319396972656e-01 2.526282072067260742e-01 1.473609656095504761e-01
1.988000000000000000e+03 1.585180282592773438e+01 7.273080348968505859e+00 1.677275896072387695e-01 3.384313881397247314e-01 1.518476903438568115e-01 2.272344976663589478e-01
1.989000000000000000e+03 1.527309799194335938e+01 6.799623012542724609e+00 1.680507361888885498e-01 3.824994564056396484e-01 1.651650518178939819e-01 2.298624515533447266e-01
1.990000000000000000e+03 5.614702224731445312e+01 3.745252609252929688e+01 -3.941102623939514160e-01 1.703649139404296875e+01 4.992714405059814453e+00 -1.259092926979064941e+00
1.991000000000000000e+03 5.572366714477539062e+01 3.783071517944335938e+01 -3.128079175949096680e-01 1.434493255615234375e+01 4.209637641906738281e+00 -2.552172422409057617e+00
1.992000000000000000e+03 1.273813819885253906e+01 3.759099721908569336e+00 4.547468125820159912e-01 7.769687175750732422e-01 3.695146739482879639e-01 -3.212799727916717529e-01
1.993000000000000000e+03 1.218170547485351562e+01 2.715257406234741211e+00 7.719855308532714844e-01 9.932083636522293091e-02 2.613919079303741455e-01 -1.959574073553085327e-01
1.994000000000000000e+03 2.977555084228515625e+01 5.565224170684814453e+00 -2.454677075147628784e-01 -4.176226630806922913e-02 -8.616898953914642334e-02 -3.488477468490600586e-01
1.995000000000000000e+03 3.146977424621582031e+01 5.459728240966796875e+00 -9.846427291631698608e-02 -1.459022704511880875e-02 -3.391635045409202576e-02 -2.238493263721466064e-01
1.996000000000000000e+03 2.224805450439453125e+01 3.767564892768859863e-01 -8.525012135505676270e-01 -1.402118802070617676e-01 -2.978139221668243408e-01 -1.902946531772613525e-01
1.997000000000000000e+03 1.099918365478515625e+01 2.653423786163330078e+00 3.846862316131591797e-01 -3.448510468006134033e-01 1.195055805146694183e-02 2.070789784193038940e-01
1.998000000000000000e+03 1.341765308380126953e+01 4.399991035461425781e+00 1.662264913320541382e-01 1.051727414131164551e+00 3.653861880302429199e-01 2.933345176279544830e-02
1.999000000000000000e+03 1.661205291748046875e+01 -3.450697183609008789e+00 -1.522751152515411377e-01 -3.091484904289245605e-01 -1.384270936250686646e-01 -2.599817514419555664e-01
2.000000000000000000e+03 3.170236396789550781e+01 1.065479469299316406e+01 -6.972027420997619629e-01 -3.676804900169372559e-01 -3.194649815559387207e-01 -4.602264463901519775e-01
2.001000000000000000e+03 5.460354232788085938e+01 3.799573516845703125e+01 1.347559571266174316e+00 9.124353408813476562e+00 3.141573905944824219e+00 -3.434648513793945312e+00
2.002000000000000000e+03 3.086314582824707031e+01 9.507040977478027344e+00 -7.689899206161499023e-01 -2.993904948234558105e-01 -3.205141127109527588e-01 -3.902052044868469238e-01
2.003000000000000000e+03 4.622175979614257812e+01 3.662231445312500000e+01 5.272092670202255249e-02 7.926989346742630005e-02 3.959724679589271545e-02 2.827969193458557129e-02
2.004000000000000000e+03 1.040913677215576172e+01 -4.537752628326416016e+00 -2.031335085630416870e-01 -1.038827821612358093e-01 -9.210488945245742798e-02 -3.169177174568176270e-01
2.005000000000000000e+03 1.048386573791503906e+01 -5.326896667480468750e+00 -1.332747936248779297e-01 -1.292183399200439453e-01 -7.874794304370880127e-02 -3.207461237907409668e-01
2.006000000000000000e+03 3.178368568420410156e+01 6.708443641662597656e+00 -9.104956686496734619e-02 -1.031241640448570251e-01 -5.825211852788925171e-02 -1.767119914293289185e-01
2.007000000000000000e+03 2.946457290649414062e+01 5.074032783508300781e+00 -2.750194370746612549e-01 -8.429459482431411743e-02 -1.077942103147506714e-01 -2.614499032497406006e-01
2.008000000000000000e+03 2.917606735229492188e+01 4.624346733093261719e+00 -2.759321033954620361e-01 -1.166169121861457825e-01 -1.177647113800048828e-01 -2.225400507450103760e-01
2.009000000000000000e+03 2.115350151062011719e+01 -3.073228709399700165e-02 -1.301349878311157227e+00 -2.023485451936721802e-01 -4.511094987392425537e-01 -1.887029558420181274e-01
2.010000000000000000e+03 2.258057403564453125e+01 4.175989925861358643e-01 -8.446263074874877930e-01 -1.252636015415191650e-01 -2.909669578075408936e-01 -2.069769650697708130e-01
2.011000000000000000e+03 5.289517211914062500e+01 3.991004562377929688e+01 1.811462193727493286e-01 3.588189363479614258e+00 1.130800604820251465e+00 -1.919081330299377441e+00
2.012000000000000000e+03 1.118003749847412109e+01 -4.573651790618896484e+00 -2.090375721454620361e-01 -1.226151585578918457e-01 -9.949582070112228394e-02 -3.412784039974212646e-01
2.013000000000000000e+03 8.883853912353515625e+00 -4.547387599945068359e+00 -1.663508266210556030e-01 -8.099497854709625244e-02 -7.420374453067779541e-02 -2.582798302173614502e-01
2.014000000000000000e+03 7.300795555114746094e+00 3.769159793853759766e+00 3.463429957628250122e-02 -1.672140359878540039e-01 -3.977391868829727173e-02 2.122189849615097046e-01
2.015000000000000000e+03 7.185204982757568359e+00 3.129747629165649414e+00 -4.673698171973228455e-02 -1.392055600881576538e-01 -5.578276515007019043e-02 2.314315587282180786e-01
2.016000000000000000e+03 5.311248016357421875e+01 3.947637557983398438e+01 -1.447190195322036743e-01 4.104499340057373047e+00 1.187934041023254395e+00 -2.366187810897827148e+00
2.017000000000000000e+03 5.356732559204101562e+01 4.079291915893554688e+01 2.370472103357315063e-01 5.118906021118164062e+00 1.606786012649536133e+00 -1.872771859169006348e+00
2.018000000000000000e+03 9.647611618041992188e+00 -4.528181552886962891e+00 -1.907661259174346924e-01 -8.494205772876739502e-02 -8.271245658397674561e-02 -2.827287912368774414e-01
2.019000000000000000e+03 6.796961307525634766e+00 4.501576900482177734e+00 6.649705022573471069e-02 -1.565600484609603882e-01 -2.701890096068382263e-02 1.738087683916091919e-01
2.020000000000000000e+03 6.647322177886962891e+00 3.855604410171508789e+00 1.268100738525390625e-02 -1.386858522891998291e-01 -3.780145570635795593e-02 1.938453167676925659e-01
