# el_label, x, y, sXX, sYY, sZZ, sXY
5.358000000000000000e+03 5.972272109985351562e+01 2.722423934936523438e+01 8.322763458230506006e-14 -1.473348081992148506e-13 -1.923215411795201057e-14 1.271784327155911498e-13
5.359000000000000000e+03 5.895941162109375000e+01 2.738890075683593750e+01 8.891073776740379686e-14 -5.339729580808999510e-14 1.065403207957437218e-14 -1.984165017473643925e-16
5.360000000000000000e+03 9.250210762023925781e+00 -1.718429183959960938e+01 -1.150978184288886652e-13 -4.153352195588461138e-13 -1.591299113963204337e-13 -1.363229055464584838e-13
5.361000000000000000e+03 1.329291725158691406e+01 -7.552605152130126953e+00 -3.460991869074121763e-14 3.091812559013334960e-14 -1.107538141940597222e-15 9.322846449911006972e-14
5.362000000000000000e+03 7.333776473999023438e+00 -1.292245769500732422e+01 -4.787985871494704337e-15 6.657443151446285068e-14 1.853593369289044390e-14 6.027234375656498333e-14
5.363000000000000000e+03 8.629942893981933594e+00 -1.082045459747314453e+01 9.763956306072397312e-15 -1.788192396890916913e-13 -5.071658560782885128e-14 2.985745060479078061e-14
5.364000000000000000e+03 4.938026428222656250e+01 1.952393150329589844e+01 8.731009621884555649e-14 2.204224080820313403e-13 9.231974722450492221e-14 -3.520809674622399355e-14
5.365000000000000000e+03 7.197947502136230469e+00 -1.366903400421142578e+01 -3.092853350747273682e-15 -2.758311970756793796e-13 -8.367721934191690858e-14 -3.646177665892792741e-14
5.366000000000000000e+03 1.444919490814208984e+01 -1.292600154876708984e+01 -1.274980284109855644e-13 8.261083196637805659e-14 -1.346615774753612618e-14 7.807293765475786795e-14
5.367000000000000000e+03 7.986396789550781250e+00 -1.808467292785644531e+01 -9.996824467404033521e-14 -2.258473356248069663e-13 -9.774467476728054827e-14 -1.949321136636168045e-14
5.368000000000000000e+03 3.756732559204101562e+01 -9.838299751281738281e+00 2.625622565503513139e-14 2.914772373116547577e-13 9.532003956763332453e-14 1.217963718162101694e-13
5.369000000000000000e+03 3.937155914306640625e+01 -1.361200141906738281e+01 -7.413792751367540013e-14 1.054794476046914953e-13 9.402456196711417996e-15 8.396210701526463094e-14
5.370000000000000000e+03 7.197071075439453125e+01 2.428849792480468750e+01 -2.758215578407396257e-14 3.393002567277092485e-14 1.904361093664030773e-15 -1.679080695825545949e-14
5.371000000000000000e+03 7.254386901855468750e+01 2.333082199096679688e+01 -2.816003893014052545e-14 -1.035704860633326896e-13 -3.951915902270126957e-14 3.115840554386334511e-15
5.372000000000000000e+03 3.727879333496093750e+01 -1.103762817382812500e+01 -4.674796519939933281e-14 1.400934760992927908e-13 2.800365293115485849e-14 2.509478085402361280e-14
5.373000000000000000e+03 7.211611938476562500e+01 2.305015754699707031e+01 4.161989221145023787e-14 1.783709763008775595e-14 1.783709763008775595e-14 1.408238861622373300e-14
5.374000000000000000e+03 7.246325683593750000e+01 2.205578613281250000e+01 -1.264588765328327272e-14 1.318331836926145417e-13 3.575618804946972817e-14 4.866632880647266124e-14
5.375000000000000000e+03 3.637937545776367188e+01 7.694598197937011719e+00 -2.406118890013655282e-14 1.256353656905236787e-14 -3.449295402863723943e-15 -1.761613892140110466e-14
5.376000000000000000e+03 8.233283042907714844e+00 -7.775864601135253906e+00 6.806570416887161579e-15 -4.283384627892794505e-14 -1.080818275861223504e-14 -6.634664063802364620e-14
5.377000000000000000e+03 3.332838439941406250e+01 2.680259704589843750e+00 -4.283103751767484979e-14 1.875231063095880724e-13 4.340762300926621908e-14 -1.298396340530111326e-13
5.378000000000000000e+03 7.211640930175781250e+01 1.226310539245605469e+01 1.076867798898524173e-14 2.791208290973262729e-13 8.696685813982737989e-14 -2.047245700872654672e-13
5.379000000000000000e+03 7.143450927734375000e+01 1.225951004028320312e+01 -2.059817838214253460e-13 -3.170326414586588371e-13 -1.569043289392779705e-13 -1.505358880084239903e-13
5.380000000000000000e+03 5.421180343627929688e+01 2.365112876892089844e+01 -1.315468425107293310e-14 6.298870387951016614e-14 1.495020605793775936e-14 9.512207949753052200e-15
5.381000000000000000e+03 4.303218841552734375e+01 -1.702791404724121094e+01 -8.027144216254250564e-14 3.773564848184168818e-13 8.912551821777317529e-14 6.248227982100576505e-14
5.382000000000000000e+03 4.991850280761718750e+01 1.984597969055175781e+01 -2.489599407976429007e-14 -1.021716077628104236e-13 -3.812028072217900354e-14 -1.581103276733150653e-13
5.383000000000000000e+03 5.050762939453125000e+01 2.015462684631347656e+01 -1.126279804689782685e-15 1.367701524951359104e-13 4.069316362825467492e-14 -1.084727129624894759e-13
5.384000000000000000e+03 1.431569671630859375e+01 -1.010652351379394531e+01 -9.177556582534371343e-14 -3.933238486969990733e-14 -3.933238486969990733e-14 5.743096157060506579e-14
5.385000000000000000e+03 7.213487243652343750e+01 1.374522781372070312e+01 1.192789221343346084e-13 4.171271346994215312e-13 1.609218129843686951e-13 -1.907177215633437672e-13
5.386000000000000000e+03 4.322015380859375000e+01 1.483272266387939453e+01 -1.344787860712778893e-13 3.672756543338095980e-14 -2.932536483611636324e-14 -7.330395242633597208e-14
5.387000000000000000e+03 4.479751968383789062e+01 1.560928249359130859e+01 6.717031580472446195e-14 -1.084655707806782277e-13 -1.238857598456636136e-14 1.340680631832860681e-13
5.388000000000000000e+03 4.119818496704101562e+01 -1.412830543518066406e+01 -1.495146915346870498e-13 5.029964888613597251e-14 -2.976451076168624976e-14 -7.234735407328843348e-15
5.389000000000000000e+03 3.405506515502929688e+01 2.960371971130371094e+00 2.728001574365656462e-14 3.319480649556505458e-13 1.077684287837700483e-13 -8.859419816688307581e-14
5.390000000000000000e+03 3.482950973510742188e+01 3.196690797805786133e+00 2.860850391219610378e-15 1.226078708842942046e-15 1.226078708842942046e-15 -8.686543102659136095e-14
5.391000000000000000e+03 7.131526184082031250e+01 -2.280136680603027344e+01 1.846481951714440406e-13 1.935123204255609353e-13 1.134481506133433459e-13 6.742696001147893692e-14
5.392000000000000000e+03 4.196102142333984375e+01 1.294174957275390625e+01 -1.563593682698052878e-13 4.736621454760024663e-14 -3.269794510022197565e-14 -2.882791593872106872e-14
5.393000000000000000e+03 4.344209289550781250e+01 1.370845413208007812e+01 -9.218607187290103755e-14 -1.310102200335894196e-13 -6.695888282856263252e-14 -7.398393014760099029e-14
5.394000000000000000e+03 3.471533203125000000e+01 -3.469172000885009766e+00 -6.892633707712703117e-14 6.196203896106575182e-14 -2.089289773631562708e-15 -1.429658800199129498e-13
5.395000000000000000e+03 4.481971740722656250e+01 -2.142924499511718750e+01 -3.628122163358354305e-16 -1.374083409989151905e-13 -4.133134535577037694e-14 2.363201594048763843e-14
5.396000000000000000e+03 1.371172714233398438e+01 -9.801903724670410156e+00 3.895928040896154410e-14 -1.205560174258324402e-13 -2.447902008862173212e-14 9.718972080309615930e-15
5.397000000000000000e+03 1.851886558532714844e+01 -2.008107185363769531e+01 5.726085024974209015e-14 -1.584634252158392820e-13 -3.036077452270823096e-14 1.162916859570551839e-14
5.398000000000000000e+03 1.360165500640869141e+01 -2.174448013305664062e+01 -5.328283116372983796e-14 -2.859034623631240279e-13 -1.017558839922980130e-13 -6.571419162949496129e-14
5.399000000000000000e+03 3.326574325561523438e+01 -2.882038831710815430e+00 -6.601847296920301811e-14 1.418427143318537476e-13 2.274726969828978762e-14 -8.020795534907990132e-14
5.400000000000000000e+03 3.386710357666015625e+01 -4.488870620727539062e+00 -4.282692432568298291e-14 3.311542053486930814e-14 -2.913450713727628802e-15 -8.448707093091853415e-14
5.401000000000000000e+03 1.198900794982910156e+01 -7.584476947784423828e+00 1.843394891433777641e-16 -9.142289518742491294e-14 -2.737156645272759842e-14 -1.175138003399467390e-13
5.402000000000000000e+03 1.774018478393554688e+01 -1.972353363037109375e+01 8.573990042254342470e-14 -5.475622464668795930e-14 9.295103240976407971e-15 1.499474237267803267e-13
5.403000000000000000e+03 1.813635826110839844e+01 -1.874386787414550781e+01 4.085496724997098039e-14 -2.569964098302068845e-13 -6.484243887270799145e-14 1.440061584518856352e-13
5.404000000000000000e+03 7.237730407714843750e+01 5.635639667510986328e+00 -1.585656519281775090e-14 -5.254662061916250126e-14 -2.052095540478089675e-14 -1.669280626269767365e-13
5.405000000000000000e+03 7.197418212890625000e+01 -2.262515449523925781e+01 -4.253202302883282021e-15 2.955583640242703813e-13 8.739154690705353001e-14 5.394808406423978742e-14
5.406000000000000000e+03 3.646276473999023438e+01 -7.117231845855712891e+00 -6.040532792928390848e-14 2.028667490071300872e-13 4.273842632335385361e-14 2.389822653734840346e-14
5.407000000000000000e+03 3.724696350097656250e+01 -7.727455615997314453e+00 -7.294949285483257051e-14 1.517397318906432702e-13 2.363707103311685209e-14 -3.550540192257846395e-14
5.408000000000000000e+03 4.356057739257812500e+01 -1.864975929260253906e+01 -4.760683289099267024e-14 2.083518091128971905e-13 4.822349320538453499e-14 3.414741837274963554e-14
5.409000000000000000e+03 4.294082641601562500e+01 -1.543535232543945312e+01 -4.254223994024260158e-14 5.039403546151441371e-14 2.355537639942006933e-15 6.659457734608034696e-14
5.410000000000000000e+03 9.064811706542968750e+00 -2.231338882446289062e+01 3.076386733791118544e-14 3.220034102639074414e-13 1.058301870074905560e-13 -6.913801399877766984e-14
5.411000000000000000e+03 7.189878082275390625e+01 -5.553540706634521484e+00 1.386713958722793349e-13 1.966834491497551629e-13 1.006064535066103494e-13 -1.355988956644633980e-14
5.412000000000000000e+03 7.193074798583984375e+01 -6.303147792816162109e+00 -5.257904504038339588e-15 4.552561127559029419e-13 1.349994606120868967e-13 1.301885709696984361e-13
5.413000000000000000e+03 8.277602195739746094e+00 -1.392185592651367188e+01 -4.515628780052188471e-15 6.669115265459449327e-14 1.865265822115387551e-14 6.820261010413632835e-15
5.414000000000000000e+03 1.092282772064208984e+01 -7.215597152709960938e+00 -3.168314203117091055e-14 -1.508313331004262903e-13 -5.475434423354505475e-14 4.467888054969157419e-14
5.415000000000000000e+03 1.015717887878417969e+01 -7.685323238372802734e+00 -7.652315874061635381e-14 -5.567111509741269615e-14 -3.965828249022189389e-14 -9.938993970556603968e-15
5.416000000000000000e+03 3.722276687622070312e+01 -6.994050979614257812e+00 1.954843113825908280e-14 1.685062137567194807e-13 5.641639567077923190e-14 -1.085030740114508591e-14
5.417000000000000000e+03 7.193003082275390625e+01 2.102935409545898438e+01 -2.936358635082826629e-14 2.619212897785050398e-13 6.976731204474256876e-14 2.860520387183360103e-14
5.418000000000000000e+03 7.236817932128906250e+01 2.150044631958007812e+01 -4.163987880087365034e-14 2.109090761195572816e-13 5.078076021204462609e-14 -3.201337307225105011e-14
5.419000000000000000e+03 7.135060882568359375e+01 -4.408024311065673828e+00 1.322068675238888269e-13 3.311657859831479422e-13 1.390117946968583151e-13 1.940352446858778501e-13
5.420000000000000000e+03 7.154797363281250000e+01 -1.244252681732177734e+00 1.715912297233640471e-13 1.192900487591297409e-13 8.726438354474813641e-14 -3.596048223195209836e-14
5.421000000000000000e+03 7.244858551025390625e+01 3.144834339618682861e-01 2.427431628100606975e-13 1.269082495342077621e-13 1.108954237032805379e-13 1.317301573811741067e-13
5.422000000000000000e+03 4.596171188354492188e+01 -2.254850578308105469e+01 -4.112986332267289102e-14 2.812386554109508330e-14 -3.901798826253573965e-15 -9.733530035574075590e-15
5.423000000000000000e+03 4.735543823242187500e+01 -2.362064743041992188e+01 -4.814785993945830400e-15 1.580648453921792984e-13 4.597501714184368260e-14 -2.001568669921655053e-14
5.424000000000000000e+03 4.809688568115234375e+01 -2.460165405273437500e+01 -2.334409927732053469e-14 4.246294071572065398e-13 1.203855943968448750e-13 -2.326879804830962739e-14
5.425000000000000000e+03 7.237100219726562500e+01 -1.268807053565979004e+00 2.888955350985322745e-13 1.695633244274200035e-13 1.375376592130383990e-13 1.506358141792774746e-14
5.426000000000000000e+03 4.029270935058593750e+01 1.074791908264160156e+01 1.088875151611552738e-13 9.151285728620337130e-16 3.294079283433157257e-14 -1.122090887952431268e-14
5.427000000000000000e+03 4.706289672851562500e+01 1.918301773071289062e+01 -1.303184448374350435e-13 1.729039817138094959e-13 1.277566157113210407e-14 2.932281357287923329e-14
5.428000000000000000e+03 4.661602783203125000e+01 1.774535369873046875e+01 -1.004270468461842050e-14 -3.861722817606952352e-14 -1.459797926528332013e-14 -1.067775916649285964e-14
5.429000000000000000e+03 3.972871398925781250e+01 1.013364696502685547e+01 8.026980230675662131e-14 -1.486024573792849024e-13 -2.049979482769258982e-14 -1.478702685471511291e-13
5.430000000000000000e+03 9.286884307861328125e+00 -2.658465957641601562e+01 -1.863082679397134317e-14 7.681545964631844581e-14 1.745538900867118354e-14 -8.763041189224513722e-15
5.431000000000000000e+03 7.223002624511718750e+01 1.901361656188964844e+01 -5.283726472841976385e-14 -2.056483374432774291e-13 -7.754568336201458911e-14 -1.002976456228321656e-13
5.432000000000000000e+03 4.200662612915039062e+01 1.241686916351318359e+01 -2.628193988124787744e-14 3.448726154371521690e-14 2.461596329333612387e-15 1.718153076308789624e-15
5.433000000000000000e+03 3.988669967651367188e+01 1.139384078979492188e+01 -7.875004224026579958e-15 -9.487689903468418673e-14 -3.082557199405276671e-14 -9.663666758084540898e-14
5.434000000000000000e+03 3.252531814575195312e+01 -1.230766892433166504e+00 6.397135018975166898e-14 9.604271452570353751e-14 4.800422009226291975e-14 -9.543505308934330245e-14
5.435000000000000000e+03 1.643394279479980469e+01 -1.596280288696289062e+01 -1.023677670408673634e-13 -2.040002281683550578e-13 -9.191039991801944198e-14 1.639347972691787558e-13
5.436000000000000000e+03 1.578134727478027344e+01 -1.512705898284912109e+01 -1.336243127866149072e-13 -2.173958848225923668e-13 -1.053060565722567510e-13 1.031456820996257129e-13
5.437000000000000000e+03 7.287900543212890625e+01 2.061678695678710938e+01 3.066445277495784272e-14 2.190211851943110744e-13 7.490569172959385402e-14 5.691580968461215639e-14
5.438000000000000000e+03 8.595459938049316406e+00 -2.120000457763671875e+01 -6.154590183847508111e-14 1.937413547463667091e-14 -1.265152889271198636e-14 -6.442868868896268336e-15
5.439000000000000000e+03 1.374602317810058594e+01 -1.277858543395996094e+01 -2.266176612683579172e-13 -5.619957725913875962e-15 -6.967128561357824323e-14 -1.190361065874770072e-14
5.440000000000000000e+03 7.185594940185546875e+01 -2.801857376098632812e+01 -6.703035208052016136e-14 2.000274539103522042e-13 3.989913122657597067e-14 1.268782616032596445e-15
5.441000000000000000e+03 7.136092376708984375e+01 -3.073754119873046875e+01 -1.040333743224141141e-14 1.327942747084143171e-13 3.671728245340129260e-14 -5.529165450143813665e-14
5.442000000000000000e+03 7.097977447509765625e+01 -3.190892982482910156e+01 -6.333182676204751616e-14 1.329861107303084711e-13 2.089628586810464428e-14 2.922321266267749462e-14
5.443000000000000000e+03 4.357814025878906250e+01 -1.745897293090820312e+01 -9.728286901630571470e-15 1.416618829620103215e-13 3.958007763226779885e-14 1.791341021643768489e-14
5.444000000000000000e+03 4.423144531250000000e+01 -1.792988204956054688e+01 1.820230774375770910e-14 2.394151771365621295e-13 7.728524444765641488e-14 -4.465388714851694155e-15
5.445000000000000000e+03 7.019914245605468750e+01 -2.841181182861328125e+01 -8.308023052069207770e-14 2.108416794020101515e-13 3.832843737490085334e-14 4.410097368670248819e-14
5.446000000000000000e+03 1.981652641296386719e+01 -2.806569099426269531e+01 -5.635492479573109281e-14 -1.842804337945369575e-13 -7.219060554420134168e-14 -5.575221680804640090e-14
5.447000000000000000e+03 4.867710113525390625e+01 -2.579889488220214844e+01 -1.619800078572417035e-14 2.675636947245541020e-13 7.540971021452805290e-14 1.915301752375593580e-14
5.448000000000000000e+03 2.128207969665527344e+01 -2.302548980712890625e+01 -7.839722252454828233e-14 -3.538554540528926484e-13 -1.296757975522214168e-13 1.482191105961483402e-13
5.449000000000000000e+03 2.036751174926757812e+01 -2.359956741333007812e+01 -8.263824872881478378e-14 -2.184201848250480471e-13 -9.031753074378520707e-14 1.222864854082822417e-13
5.450000000000000000e+03 4.665577697753906250e+01 -2.213982009887695312e+01 -1.210860296578519790e-13 8.535883046396908203e-14 -1.071815840291215349e-14 1.245431590566866212e-14
