# el_label, x, y, sXX, sYY, sZZ, sXY
3.903000000000000000e+03 7.213882446289062500e+01 1.774899291992187500e+01 -2.197194397449493408e-01 7.293504714965820312e+00 2.122135639190673828e+00 6.867241859436035156e-01
3.904000000000000000e+03 7.112714385986328125e+01 1.125116348266601562e+01 4.180732369422912598e-02 6.541511058807373047e+00 1.974995493888854980e+00 6.919528245925903320e-01
3.905000000000000000e+03 1.524153041839599609e+01 -1.566207885742187500e+01 2.304315268993377686e-01 -5.427879691123962402e-01 -9.370692819356918335e-02 -4.639725685119628906e-01
3.906000000000000000e+03 7.434486865997314453e+00 -1.166686058044433594e+01 -3.681829571723937988e-02 -5.163531899452209473e-01 -1.659514456987380981e-01 -4.941871166229248047e-01
3.907000000000000000e+03 8.381700515747070312e+00 -8.521054267883300781e+00 -1.859249174594879150e-01 -3.678522109985351562e-01 -1.661331355571746826e-01 -5.169851779937744141e-01
3.908000000000000000e+03 7.232796478271484375e+01 1.382998847961425781e+01 -2.456909045577049255e-02 7.098764896392822266e+00 2.122258663177490234e+00 6.553470492362976074e-01
3.909000000000000000e+03 4.311320495605468750e+01 -1.898670768737792969e+01 9.017064422369003296e-02 3.277528584003448486e-01 1.253770440816879272e-01 6.406667828559875488e-02
3.910000000000000000e+03 6.623054027557373047e+00 -1.552061939239501953e+01 4.458973556756973267e-02 -6.807432770729064941e-01 -1.908460706472396851e-01 -4.268157184123992920e-01
3.911000000000000000e+03 9.280888557434082031e+00 1.599075889587402344e+01 6.008671130985021591e-03 3.173258155584335327e-02 1.132237538695335388e-02 -1.521375216543674469e-02
3.912000000000000000e+03 4.083858108520507812e+01 -9.204480171203613281e+00 5.062447786331176758e-01 -3.892514854669570923e-02 1.401958763599395752e-01 1.504330988973379135e-02
3.913000000000000000e+03 7.966924667358398438e+00 -1.658898162841796875e+01 7.930192351341247559e-02 -7.018143534660339355e-01 -1.867537349462509155e-01 -4.559551775455474854e-01
3.914000000000000000e+03 8.857247352600097656e+00 -2.218452262878417969e+01 1.159556135535240173e-01 -7.844320535659790039e-01 -2.005429267883300781e-01 -3.592675924301147461e-01
3.915000000000000000e+03 8.293948173522949219e+00 -1.924250793457031250e+01 1.032675132155418396e-01 -7.559610009193420410e-01 -1.958080530166625977e-01 -4.114883840084075928e-01
3.916000000000000000e+03 9.835360527038574219e+00 3.077228546142578125e+01 -7.928016595542430878e-03 -1.502416934818029404e-02 -6.885655689984560013e-03 -7.919460535049438477e-03
3.917000000000000000e+03 8.149668693542480469e+00 3.003008842468261719e+01 -7.023942656815052032e-03 -3.067076951265335083e-02 -1.130841299891471863e-02 -1.150358840823173523e-02
3.918000000000000000e+03 1.443331718444824219e+01 8.968823432922363281e+00 6.405054032802581787e-02 2.819886207580566406e-01 1.038117483258247375e-01 9.547052532434463501e-02
3.919000000000000000e+03 6.813766479492187500e+00 8.982092857360839844e+00 8.749950677156448364e-02 -6.663473695516586304e-02 6.259431131184101105e-03 6.208505947142839432e-03
3.920000000000000000e+03 1.582625865936279297e+01 -2.348825263977050781e+01 2.339043617248535156e-01 -3.526673316955566406e-01 -3.562889248132705688e-02 -3.585072457790374756e-01
3.921000000000000000e+03 7.018726348876953125e+01 -2.211761283874511719e+01 3.261041268706321716e-02 5.395264625549316406e+00 1.628362536430358887e+00 2.363010644912719727e-01
3.922000000000000000e+03 1.492381477355957031e+01 9.327645301818847656e+00 7.210414111614227295e-02 2.619778215885162354e-01 1.002245843410491943e-01 1.074823960661888123e-01
3.923000000000000000e+03 7.328458309173583984e+00 1.214935302734375000e+01 4.030217230319976807e-02 -2.162496373057365417e-02 5.603163037449121475e-03 -1.860341243445873260e-02
3.924000000000000000e+03 9.110230445861816406e+00 2.138106727600097656e+01 -7.671409286558628082e-03 2.814004663378000259e-03 -1.457221340388059616e-03 -1.484591420739889145e-02
3.925000000000000000e+03 1.521016597747802734e+01 -1.324484062194824219e+01 1.930569708347320557e-01 -6.326505541801452637e-01 -1.318780779838562012e-01 -5.238878726959228516e-01
3.926000000000000000e+03 4.288844299316406250e+01 -1.206367111206054688e+01 4.061793088912963867e-01 2.723277509212493896e-01 2.035521119832992554e-01 3.054592013359069824e-02
3.927000000000000000e+03 4.987326049804687500e+01 -2.476654815673828125e+01 -5.591717362403869629e-02 1.726895809173583984e+00 5.012935996055603027e-01 1.608479022979736328e-01
3.928000000000000000e+03 4.242496490478515625e+01 -1.486079597473144531e+01 2.860743105411529541e-01 2.287269830703735352e-01 1.544403880834579468e-01 1.708894409239292145e-02
3.929000000000000000e+03 4.269890594482421875e+01 -1.088881874084472656e+01 4.507182836532592773e-01 2.164782732725143433e-01 2.001589685678482056e-01 2.522485330700874329e-02
3.930000000000000000e+03 8.902768135070800781e+00 -2.378904914855957031e+01 1.179727762937545776e-01 -7.992800474166870117e-01 -2.043921798467636108e-01 -3.221550583839416504e-01
3.931000000000000000e+03 8.260478019714355469e+00 1.363480091094970703e+01 2.399254962801933289e-02 1.158634386956691742e-02 1.067366823554039001e-02 -2.094530873000621796e-02
3.932000000000000000e+03 8.222392082214355469e+00 1.486930274963378906e+01 1.264395937323570251e-02 7.498681079596281052e-03 6.042791996151208878e-03 -1.976181939244270325e-02
3.933000000000000000e+03 3.336346817016601562e+01 -3.863635778427124023e+00 6.321069598197937012e-01 -6.150110960006713867e-01 5.128760822117328644e-03 -1.970933191478252411e-02
3.934000000000000000e+03 9.243668556213378906e+00 1.967182159423828125e+01 -5.923985969275236130e-03 1.151750050485134125e-02 1.678054337389767170e-03 -1.534186303615570068e-02
3.935000000000000000e+03 7.344320678710937500e+01 2.598709106445312500e+01 -1.222902894020080566e+00 9.808688163757324219e+00 2.575735569000244141e+00 2.876494266092777252e-02
3.936000000000000000e+03 7.256338500976562500e+01 2.587079620361328125e+01 -1.279684185981750488e+00 9.510054588317871094e+00 2.469111204147338867e+00 5.044460892677307129e-01
3.937000000000000000e+03 7.139842224121093750e+01 -2.198210334777832031e+01 2.742616832256317139e-02 5.651231288909912109e+00 1.703597307205200195e+00 2.201353311538696289e-01
3.938000000000000000e+03 7.074652099609375000e+01 -2.107090950012207031e+01 3.316994011402130127e-02 5.535916805267333984e+00 1.670725941658020020e+00 2.327736318111419678e-01
3.939000000000000000e+03 1.893718147277832031e+01 -2.313643646240234375e+01 2.383934706449508667e-01 -1.283691823482513428e-01 3.300728648900985718e-02 -3.496530055999755859e-01
3.940000000000000000e+03 2.087003517150878906e+01 -2.802489280700683594e+01 2.778745889663696289e-01 4.534893482923507690e-02 9.696705639362335205e-02 -3.299735188484191895e-01
3.941000000000000000e+03 7.263021087646484375e+01 2.201759338378906250e+01 -6.529958844184875488e-01 8.174130439758300781e+00 2.256340503692626953e+00 5.728802084922790527e-01
3.942000000000000000e+03 7.166205596923828125e+01 2.084484291076660156e+01 -4.945853948593139648e-01 7.524327754974365234e+00 2.108922719955444336e+00 7.617404460906982422e-01
3.943000000000000000e+03 7.044921875000000000e+01 -3.111725044250488281e+01 4.998740553855895996e-02 5.298176765441894531e+00 1.604449272155761719e+00 1.637789458036422729e-01
3.944000000000000000e+03 2.007090377807617188e+01 -2.627347183227539062e+01 2.597324550151824951e-01 -2.366395294666290283e-02 7.082055509090423584e-02 -3.432605266571044922e-01
3.945000000000000000e+03 4.935873413085937500e+01 -2.242520523071289062e+01 8.867920405464246869e-05 1.555973768234252930e+00 4.668187201023101807e-01 1.298391669988632202e-01
3.946000000000000000e+03 7.097646331787109375e+01 5.443696975708007812e+00 9.644820541143417358e-02 6.261854648590087891e+00 1.907490968704223633e+00 6.096166372299194336e-01
3.947000000000000000e+03 2.187474250793457031e+01 -3.283383941650390625e+01 3.356975615024566650e-01 7.588518410921096802e-02 1.234748288989067078e-01 -2.698796689510345459e-01
3.948000000000000000e+03 2.023413085937500000e+01 -3.116412734985351562e+01 2.804986238479614258e-01 -4.370053485035896301e-02 7.103942334651947021e-02 -2.864855825901031494e-01
3.949000000000000000e+03 6.955753326416015625e+01 -9.053129196166992188e+00 9.274615347385406494e-02 5.510191917419433594e+00 1.680881381034851074e+00 3.882448375225067139e-01
3.950000000000000000e+03 6.955127716064453125e+01 -2.541382026672363281e+01 4.584318771958351135e-02 5.241322517395019531e+00 1.586149692535400391e+00 2.408916056156158447e-01
3.951000000000000000e+03 7.056040191650390625e+01 9.016760826110839844e+00 7.853529602289199829e-02 6.236481666564941406e+00 1.894505023956298828e+00 6.824194788932800293e-01
3.952000000000000000e+03 9.949396133422851562e+00 -2.864754104614257812e+01 1.137492060661315918e-01 -7.901341915130615234e-01 -2.029154896736145020e-01 -2.483602166175842285e-01
3.953000000000000000e+03 1.071205329895019531e+01 2.576903343200683594e+01 -9.336719289422035217e-03 1.040047686547040939e-02 3.191271098330616951e-04 -7.843382656574249268e-03
3.954000000000000000e+03 7.122060394287109375e+01 -2.845586395263671875e+01 3.661585971713066101e-02 5.481568813323974609e+00 1.655455350875854492e+00 1.812049299478530884e-01
3.955000000000000000e+03 2.374468803405761719e+01 -3.431953430175781250e+01 4.041938185691833496e-01 2.036583274602890015e-01 1.823556423187255859e-01 -2.618314325809478760e-01
3.956000000000000000e+03 8.532097816467285156e+00 -2.066377639770507812e+01 1.140193939208984375e-01 -7.661623358726501465e-01 -1.956428885459899902e-01 -3.786157071590423584e-01
3.957000000000000000e+03 7.361748695373535156e+00 -2.239754295349121094e+01 8.638887852430343628e-02 -8.605205416679382324e-01 -2.322395145893096924e-01 -3.195639848709106445e-01
3.958000000000000000e+03 2.747398948669433594e+01 -8.908405154943466187e-02 -3.074737489223480225e-01 -4.168957471847534180e-01 -2.173108458518981934e-01 -1.001466363668441772e-01
3.959000000000000000e+03 2.577753448486328125e+01 2.554211854934692383e+00 -2.784077882766723633e+00 -6.538545489311218262e-01 -1.031379699707031250e+00 -1.121239185333251953e+00
3.960000000000000000e+03 2.757931327819824219e+01 2.575399398803710938e+00 -1.957116723060607910e+00 -7.866945266723632812e-01 -8.231433629989624023e-01 -6.978382468223571777e-01
3.961000000000000000e+03 3.039632987976074219e+01 -1.766399979591369629e+00 3.339940309524536133e-01 -5.767597556114196777e-01 -7.282971590757369995e-02 2.006900496780872345e-03
3.962000000000000000e+03 7.201621246337890625e+01 3.100561714172363281e+01 -9.137904047966003418e-01 1.495869159698486328e+01 4.213470458984375000e+00 -3.446157276630401611e-02
3.963000000000000000e+03 1.771759986877441406e+01 1.252998924255371094e+01 7.103814929723739624e-02 1.737118661403656006e-01 7.342500239610671997e-02 1.084767058491706848e-01
3.964000000000000000e+03 7.261016082763671875e+01 3.097142601013183594e+01 -4.716772139072418213e-01 1.439001083374023438e+01 4.175499916076660156e+00 -9.094917774200439453e-01
3.965000000000000000e+03 7.241390991210937500e+01 3.169921112060546875e+01 6.019305586814880371e-01 1.560414409637451172e+01 4.861822605133056641e+00 -1.430541157722473145e+00
3.966000000000000000e+03 4.099154281616210938e+01 1.893902397155761719e+01 -1.126705765724182129e+00 -1.215302348136901855e+00 -7.026024460792541504e-01 -1.296281456947326660e+00
3.967000000000000000e+03 4.132187271118164062e+01 1.815172958374023438e+01 -1.067196130752563477e+00 -1.128841280937194824e+00 -6.588112115859985352e-01 -1.215270876884460449e+00
3.968000000000000000e+03 4.159302520751953125e+01 1.945045852661132812e+01 -1.119365453720092773e+00 -1.206865072250366211e+00 -6.978691220283508301e-01 -1.280267119407653809e+00
3.969000000000000000e+03 3.421877288818359375e+01 1.041087722778320312e+01 -1.209234833717346191e+00 -1.280518651008605957e+00 -7.469260096549987793e-01 -1.173482060432434082e+00
3.970000000000000000e+03 8.511324882507324219e+00 1.142076206207275391e+01 5.100988224148750305e-02 1.922986842691898346e-02 2.107192389667034149e-02 -2.215038798749446869e-02
3.971000000000000000e+03 4.281050491333007812e+01 1.995199584960937500e+01 -1.093055129051208496e+00 -1.148134112358093262e+00 -6.723567843437194824e-01 -1.207408189773559570e+00
3.972000000000000000e+03 4.189984512329101562e+01 1.965418243408203125e+01 -1.116866946220397949e+00 -1.200871109962463379e+00 -6.953214406967163086e-01 -1.267375111579895020e+00
3.973000000000000000e+03 3.396363449096679688e+01 2.871181678771972656e+01 4.668271914124488831e-02 7.361283153295516968e-02 3.608866408467292786e-02 5.553855374455451965e-02
3.974000000000000000e+03 6.706478881835937500e+01 3.049850654602050781e+01 1.374095678329467773e-01 2.305233478546142578e+00 7.327929139137268066e-01 2.323089838027954102e+00
3.975000000000000000e+03 1.630131912231445312e+01 1.019757366180419922e+01 8.293889462947845459e-02 2.209990322589874268e-01 9.118137508630752563e-02 1.248815506696701050e-01
3.976000000000000000e+03 4.717449951171875000e+01 2.441120338439941406e+01 -1.275040388107299805e+00 -9.607015848159790039e-01 -6.707226037979125977e-01 -1.163295626640319824e+00
3.977000000000000000e+03 4.746939849853515625e+01 2.465400505065917969e+01 -1.268710017204284668e+00 -9.387328028678894043e-01 -6.622328758239746094e-01 -1.157609224319458008e+00
3.978000000000000000e+03 2.845110511779785156e+01 2.208024406433105469e+01 5.471968650817871094e-02 9.025795012712478638e-02 4.349328950047492981e-02 7.316333055496215820e-02
3.979000000000000000e+03 1.927286338806152344e+01 1.316818523406982422e+01 8.274538815021514893e-02 1.553028523921966553e-01 7.141447067260742188e-02 1.128938496112823486e-01
3.980000000000000000e+03 1.852737236022949219e+01 1.284857845306396484e+01 7.807072997093200684e-02 1.628665030002593994e-01 7.228117436170578003e-02 1.118650734424591064e-01
3.981000000000000000e+03 6.691935729980468750e+01 3.006773948669433594e+01 1.395618468523025513e-01 2.521417617797851562e+00 7.982938289642333984e-01 2.305102348327636719e+00
3.982000000000000000e+03 6.771049499511718750e+01 2.988406944274902344e+01 1.663122326135635376e-01 3.974256038665771484e+00 1.242170453071594238e+00 3.013555526733398438e+00
3.983000000000000000e+03 4.370936584472656250e+01 2.130818557739257812e+01 -1.194586515426635742e+00 -1.172115206718444824e+00 -7.100105285644531250e-01 -1.220435619354248047e+00
3.984000000000000000e+03 7.347586059570312500e+01 3.226035308837890625e+01 2.471497774124145508e+00 1.318452930450439453e+01 4.696807861328125000e+00 -2.033732414245605469e+00
3.985000000000000000e+03 7.287829589843750000e+01 3.191406631469726562e+01 1.552092075347900391e+00 1.468738365173339844e+01 4.871842861175537109e+00 -1.974857687950134277e+00
3.986000000000000000e+03 4.065904235839843750e+01 1.748640441894531250e+01 -1.091187477111816406e+00 -1.144736170768737793e+00 -6.707770824432373047e-01 -1.207255363464355469e+00
3.987000000000000000e+03 4.187419509887695312e+01 1.886143493652343750e+01 -1.063394546508789062e+00 -1.140429973602294922e+00 -6.611473560333251953e-01 -1.220642089843750000e+00
3.988000000000000000e+03 1.997845077514648438e+01 1.340681076049804688e+01 8.735980093479156494e-02 1.492840647697448730e-01 7.099316269159317017e-02 1.135749071836471558e-01
3.989000000000000000e+03 7.400453948974609375e+01 3.289313125610351562e+01 3.482103586196899414e+00 1.202437877655029297e+01 4.651944637298583984e+00 -1.488204836845397949e+00
3.990000000000000000e+03 6.864783477783203125e+01 3.067418861389160156e+01 2.444267123937606812e-01 5.475115299224853516e+00 1.715862631797790527e+00 4.009109973907470703e+00
3.991000000000000000e+03 2.470807456970214844e+01 1.400619029998779297e+00 -2.243281126022338867e+00 -2.261985540390014648e-01 -7.408438920974731445e-01 -8.729947209358215332e-01
3.992000000000000000e+03 2.361925315856933594e+01 1.751245498657226562e+01 7.014210522174835205e-02 1.160353347659111023e-01 5.585323274135589600e-02 9.155844897031784058e-02
3.993000000000000000e+03 2.267057037353515625e+01 1.731149482727050781e+01 6.478271633386611938e-02 1.209343820810317993e-01 5.571512877941131592e-02 9.003545343875885010e-02
3.994000000000000000e+03 4.629280471801757812e+01 2.369234085083007812e+01 -1.283206343650817871e+00 -1.043105840682983398e+00 -6.978936195373535156e-01 -1.173438191413879395e+00
3.995000000000000000e+03 4.835225677490234375e+01 2.541449165344238281e+01 -1.247835397720336914e+00 -8.687164783477783203e-01 -6.349655985832214355e-01 -1.130997061729431152e+00
