# el_label, x, y, sXX, sYY, sZZ, sXY
4.168000000000000000e+03 4.903171157836914062e+01 2.834796524047851562e+01 2.021458625793457031e+00 3.786116123199462891e+00 1.742272377014160156e+00 2.782122850418090820e+00
4.169000000000000000e+03 3.657012176513671875e+01 2.778389549255371094e+01 7.643883675336837769e-02 1.167135015130043030e-01 5.794570222496986389e-02 6.807877123355865479e-02
4.170000000000000000e+03 3.572309112548828125e+01 2.760418891906738281e+01 8.318250626325607300e-02 6.136931106448173523e-02 4.336554557085037231e-02 8.480472117662429810e-02
4.171000000000000000e+03 4.270437622070312500e+01 2.220377731323242188e+01 4.681933224201202393e-01 1.061847329139709473e+00 4.590121805667877197e-01 7.595498561859130859e-01
4.172000000000000000e+03 2.993085098266601562e+01 9.771358489990234375e+00 -1.001703500747680664e+00 -2.555950284004211426e-01 -3.771895468235015869e-01 -5.146434903144836426e-01
4.173000000000000000e+03 4.499059295654296875e+01 2.477828025817871094e+01 9.611468315124511719e-01 1.635062694549560547e+00 7.788628935813903809e-01 1.231947660446166992e+00
4.174000000000000000e+03 3.855155944824218750e+01 1.876744651794433594e+01 4.433883726596832275e-02 2.944210171699523926e-01 1.016279533505439758e-01 1.524793058633804321e-01
4.175000000000000000e+03 4.301399230957031250e+01 2.238857650756835938e+01 4.999729394912719727e-01 1.161535739898681641e+00 4.984526038169860840e-01 8.230257630348205566e-01
4.176000000000000000e+03 3.422901535034179688e+01 2.621001625061035156e+01 5.615381896495819092e-02 8.779852837324142456e-02 4.318570345640182495e-02 8.334948867559432983e-02
4.177000000000000000e+03 2.035969543457031250e+01 1.072454071044921875e+01 1.533498167991638184e-01 1.697244048118591309e-01 9.692227095365524292e-02 1.617553383111953735e-01
4.178000000000000000e+03 1.948640632629394531e+01 1.074295806884765625e+01 1.392400860786437988e-01 1.828631311655044556e-01 9.663096815347671509e-02 1.639465391635894775e-01
4.179000000000000000e+03 3.756436920166015625e+01 2.971819114685058594e+01 6.854899227619171143e-02 6.390302628278732300e-02 3.973560407757759094e-02 8.733318001031875610e-02
4.180000000000000000e+03 4.140003585815429688e+01 2.151056289672851562e+01 3.293984532356262207e-01 6.836551427841186523e-01 3.039160668849945068e-01 5.125687122344970703e-01
4.181000000000000000e+03 2.818309402465820312e+01 2.100835037231445312e+01 6.787503510713577271e-02 1.102515533566474915e-01 5.343797430396080017e-02 9.459517151117324829e-02
4.182000000000000000e+03 4.220190048217773438e+01 2.227782058715820312e+01 4.570406079292297363e-01 8.316563367843627930e-01 3.866090774536132812e-01 6.406674981117248535e-01
4.183000000000000000e+03 2.758911514282226562e+01 1.907997512817382812e+01 8.693172037601470947e-02 1.126712560653686523e-01 5.988089367747306824e-02 1.034071445465087891e-01
4.184000000000000000e+03 2.807373046875000000e+01 1.912496376037597656e+01 9.189453721046447754e-02 1.075109243392944336e-01 5.982163920998573303e-02 1.052737310528755188e-01
4.185000000000000000e+03 2.811154365539550781e+01 2.021059608459472656e+01 7.684618979692459106e-02 1.080955266952514648e-01 5.548251792788505554e-02 1.002983301877975464e-01
4.186000000000000000e+03 2.799587440490722656e+01 1.989261817932128906e+01 9.408079087734222412e-02 1.086410135030746460e-01 6.081654131412506104e-02 9.596190601587295532e-02
4.187000000000000000e+03 3.936273956298828125e+01 1.841216468811035156e+01 7.075958698987960815e-02 5.579113364219665527e-01 1.886012703180313110e-01 2.876951396465301514e-01
4.188000000000000000e+03 3.931869506835937500e+01 1.891843032836914062e+01 8.123572915792465210e-02 4.688260555267333984e-01 1.650185286998748779e-01 2.578980624675750732e-01
4.189000000000000000e+03 4.811752319335937500e+01 2.763936042785644531e+01 1.742510557174682617e+00 2.986152172088623047e+00 1.418598771095275879e+00 2.343244075775146484e+00
4.190000000000000000e+03 3.537975692749023438e+01 1.512909889221191406e+01 -1.981227844953536987e-01 -4.725881293416023254e-02 -7.361447811126708984e-02 -1.283687800168991089e-01
4.191000000000000000e+03 3.640217971801757812e+01 1.592468643188476562e+01 -1.335000693798065186e-01 1.192001178860664368e-01 -4.289986565709114075e-03 -2.199311926960945129e-02
4.192000000000000000e+03 3.239783096313476562e+01 1.109934234619140625e+01 -4.755403101444244385e-01 -1.136207357048988342e-01 -1.767483204603195190e-01 -2.401605844497680664e-01
4.193000000000000000e+03 2.931222724914550781e+01 2.010073661804199219e+01 9.496776759624481201e-02 1.042394414544105530e-01 5.976216495037078857e-02 9.210826456546783447e-02
4.194000000000000000e+03 4.840390396118164062e+01 2.789048004150390625e+01 1.841367363929748535e+00 3.221823215484619141e+00 1.518957257270812988e+00 2.463071584701538086e+00
4.195000000000000000e+03 4.191731643676757812e+01 2.153775787353515625e+01 3.588298857212066650e-01 8.757892847061157227e-01 3.703857362270355225e-01 6.125721931457519531e-01
4.196000000000000000e+03 4.989303588867187500e+01 2.986974906921386719e+01 2.842644214630126953e+00 4.360997676849365234e+00 2.161092519760131836e+00 3.487302064895629883e+00
4.197000000000000000e+03 3.127413558959960938e+01 2.219456100463867188e+01 7.662773877382278442e-02 9.136659651994705200e-02 5.039830133318901062e-02 8.534342795610427856e-02
4.198000000000000000e+03 3.972843551635742188e+01 3.165050506591796875e+01 8.156134933233261108e-02 3.314641863107681274e-02 3.441233187913894653e-02 8.535838872194290161e-02
4.199000000000000000e+03 4.242522811889648438e+01 2.199801254272460938e+01 4.319858253002166748e-01 9.878853559494018555e-01 4.259613454341888428e-01 7.006788849830627441e-01
4.200000000000000000e+03 3.737081527709960938e+01 1.757177734375000000e+01 -4.729105904698371887e-02 1.413119286298751831e-01 2.820626087486743927e-02 3.168158233165740967e-02
4.201000000000000000e+03 3.201314163208007812e+01 1.151586437225341797e+01 -5.339549183845520020e-01 -2.468162328004837036e-01 -2.342313379049301147e-01 -3.486552834510803223e-01
4.202000000000000000e+03 3.245079421997070312e+01 1.156610584259033203e+01 -4.706090390682220459e-01 -1.609126329421997070e-01 -1.894564926624298096e-01 -2.902934253215789795e-01
4.203000000000000000e+03 4.870321273803710938e+01 2.813097953796386719e+01 1.943387150764465332e+00 3.427120447158813477e+00 1.611152291297912598e+00 2.609057188034057617e+00
4.204000000000000000e+03 4.983387374877929688e+01 2.862798881530761719e+01 1.961423635482788086e+00 4.759704113006591797e+00 2.016338348388671875e+00 3.081163406372070312e+00
4.205000000000000000e+03 5.024180603027343750e+01 2.914627075195312500e+01 2.193843364715576172e+00 5.209247589111328125e+00 2.220927238464355469e+00 3.386403083801269531e+00
4.206000000000000000e+03 4.462472534179687500e+01 2.437404823303222656e+01 8.583772778511047363e-01 1.541545867919921875e+00 7.199769616127014160e-01 1.150010108947753906e+00
4.207000000000000000e+03 4.459329986572265625e+01 2.479885864257812500e+01 9.748343229293823242e-01 1.400887012481689453e+00 7.127164006233215332e-01 1.141150593757629395e+00
4.208000000000000000e+03 4.417266464233398438e+01 2.402715682983398438e+01 8.091545104980468750e-01 1.362136721611022949e+00 6.513873338699340820e-01 1.067022681236267090e+00
4.209000000000000000e+03 5.353192138671875000e+01 3.249450683593750000e+01 2.537984132766723633e+00 1.262879276275634766e+01 4.550033092498779297e+00 4.696202278137207031e+00
4.210000000000000000e+03 2.235180091857910156e+01 1.361628627777099609e+01 1.285133063793182373e-01 1.538201272487640381e-01 8.470003306865692139e-02 1.385902166366577148e-01
4.211000000000000000e+03 2.996412277221679688e+01 2.133118057250976562e+01 8.277440071105957031e-02 1.032737642526626587e-01 5.581444874405860901e-02 8.650357276201248169e-02
4.212000000000000000e+03 4.893550109863281250e+01 2.779458808898925781e+01 1.705746650695800781e+00 3.879093885421752930e+00 1.675452232360839844e+00 2.643901109695434570e+00
4.213000000000000000e+03 4.148375701904296875e+01 2.099156570434570312e+01 2.895553410053253174e-01 8.139817118644714355e-01 3.310610949993133545e-01 5.541269779205322266e-01
4.214000000000000000e+03 2.094810676574707031e+01 1.166258239746093750e+01 1.402966827154159546e-01 1.725041866302490234e-01 9.384026378393173218e-02 1.521077752113342285e-01
4.215000000000000000e+03 3.710517120361328125e+01 1.657204627990722656e+01 -8.574380725622177124e-02 2.127266526222229004e-01 3.809485584497451782e-02 4.377500340342521667e-02
4.216000000000000000e+03 3.744273376464843750e+01 1.687404060363769531e+01 -6.037238612771034241e-02 2.556715011596679688e-01 5.858973413705825806e-02 7.423324882984161377e-02
4.217000000000000000e+03 3.729793548583984375e+01 1.607199859619140625e+01 -9.091581404209136963e-02 3.239333331584930420e-01 6.990525126457214355e-02 8.765882253646850586e-02
4.218000000000000000e+03 3.157007217407226562e+01 1.092106723785400391e+01 -5.907257795333862305e-01 -2.427715808153152466e-01 -2.500492036342620850e-01 -3.540953993797302246e-01
4.219000000000000000e+03 2.668568992614746094e+01 1.770566177368164062e+01 1.099963188171386719e-01 1.204422861337661743e-01 6.913158297538757324e-02 1.095178425312042236e-01
4.220000000000000000e+03 2.608700752258300781e+01 1.774491119384765625e+01 1.042155772447586060e-01 1.231611520051956177e-01 6.821301579475402832e-02 1.080979630351066589e-01
4.221000000000000000e+03 2.515348815917968750e+01 1.750661659240722656e+01 9.584707021713256836e-02 1.240257397294044495e-01 6.596184521913528442e-02 1.110183075070381165e-01
4.222000000000000000e+03 2.608316230773925781e+01 1.715355873107910156e+01 1.113362759351730347e-01 1.242123693227767944e-01 7.066459208726882935e-02 1.126566603779792786e-01
4.223000000000000000e+03 5.274832534790039062e+01 3.299678039550781250e+01 3.959538936614990234e+00 1.128576755523681641e+01 4.573592185974121094e+00 6.244805335998535156e+00
4.224000000000000000e+03 4.073221588134765625e+01 3.338350677490234375e+01 6.579523533582687378e-02 8.514041453599929810e-02 4.528069496154785156e-02 5.816902592778205872e-02
4.225000000000000000e+03 2.402652740478515625e+01 1.593691349029541016e+01 1.050371453166007996e-01 1.338771134614944458e-01 7.167427986860275269e-02 1.225189268589019775e-01
4.226000000000000000e+03 2.357328987121582031e+01 1.561628818511962891e+01 1.036783382296562195e-01 1.385590136051177979e-01 7.267120480537414551e-02 1.236483082175254822e-01
4.227000000000000000e+03 2.352005958557128906e+01 1.417645168304443359e+01 1.332056522369384766e-01 1.463121324777603149e-01 8.385533839464187622e-02 1.381955295801162720e-01
4.228000000000000000e+03 3.696837234497070312e+01 2.875057029724121094e+01 7.608201354742050171e-02 7.062527537345886230e-02 4.401218518614768982e-02 8.168264478445053101e-02
4.229000000000000000e+03 3.491666412353515625e+01 1.330964374542236328e+01 -2.572501301765441895e-01 9.680216014385223389e-02 -4.813438653945922852e-02 -8.676891773939132690e-02
4.230000000000000000e+03 5.232593154907226562e+01 3.100615882873535156e+01 2.460574150085449219e+00 9.116923332214355469e+00 3.473249435424804688e+00 4.302730560302734375e+00
4.231000000000000000e+03 3.937094497680664062e+01 3.141723060607910156e+01 7.905020564794540405e-02 1.060742437839508057e-01 5.553733557462692261e-02 5.128789320588111877e-02
4.232000000000000000e+03 3.871469879150390625e+01 3.166423225402832031e+01 6.575104594230651855e-02 1.009187474846839905e-01 5.000093951821327209e-02 4.262520000338554382e-02
4.233000000000000000e+03 2.362377166748046875e+01 1.528131198883056641e+01 1.116052940487861633e-01 1.405801326036453247e-01 7.565563172101974487e-02 1.259575635194778442e-01
4.234000000000000000e+03 1.314471530914306641e+01 5.306140899658203125e+00 1.175412610173225403e-01 6.388120055198669434e-01 2.269059717655181885e-01 -2.575810998678207397e-02
4.235000000000000000e+03 3.360005187988281250e+01 1.322532653808593750e+01 -3.349612951278686523e-01 -1.827353537082672119e-01 -1.553089916706085205e-01 -2.538423240184783936e-01
4.236000000000000000e+03 3.397330093383789062e+01 1.337019252777099609e+01 -3.081949055194854736e-01 -1.162801831960678101e-01 -1.273425221443176270e-01 -2.102858573198318481e-01
4.237000000000000000e+03 1.767180633544921875e+01 9.462886810302734375e+00 1.431370526552200317e-01 2.223767191171646118e-01 1.096541285514831543e-01 1.708548516035079956e-01
4.238000000000000000e+03 1.776210403442382812e+01 8.735963821411132812e+00 1.715009808540344238e-01 2.232995629310607910e-01 1.184401661157608032e-01 1.866677701473236084e-01
4.239000000000000000e+03 3.628592681884765625e+01 2.746864891052246094e+01 7.267291098833084106e-02 6.482595950365066528e-02 4.124965891242027283e-02 9.145789593458175659e-02
4.240000000000000000e+03 3.636422348022460938e+01 1.627594757080078125e+01 -1.320531517267227173e-01 6.260865181684494019e-02 -2.083334885537624359e-02 -4.621965438127517700e-02
4.241000000000000000e+03 1.843475532531738281e+01 9.854146957397460938e+00 1.410590410232543945e-01 2.070741355419158936e-01 1.044399514794349670e-01 1.696125566959381104e-01
4.242000000000000000e+03 3.109190940856933594e+01 2.262304496765136719e+01 7.230540364980697632e-02 8.859635889530181885e-02 4.827053099870681763e-02 8.774876594543457031e-02
4.243000000000000000e+03 3.517320251464843750e+01 1.470472335815429688e+01 -2.122491747140884399e-01 -1.811553537845611572e-02 -6.910941749811172485e-02 -1.277861446142196655e-01
4.244000000000000000e+03 3.561708068847656250e+01 1.456951045989990234e+01 -1.907676607370376587e-01 1.064703315496444702e-01 -2.528919838368892670e-02 -6.185796111822128296e-02
4.245000000000000000e+03 3.220544815063476562e+01 2.397458839416503906e+01 6.263560056686401367e-02 9.762170910835266113e-02 4.807719215750694275e-02 8.162314444780349731e-02
4.246000000000000000e+03 1.468341827392578125e+01 5.080098628997802734e+00 2.001615166664123535e-01 5.233272910118103027e-01 2.170466482639312744e-01 3.464384377002716064e-01
4.247000000000000000e+03 5.078262329101562500e+01 2.911526870727539062e+01 1.902349233627319336e+00 6.062398910522460938e+00 2.389424324035644531e+00 3.427292108535766602e+00
4.248000000000000000e+03 3.213195419311523438e+01 2.454395294189453125e+01 6.979317963123321533e-02 9.424784779548645020e-02 4.921231046319007874e-02 7.901730388402938843e-02
4.249000000000000000e+03 5.229824066162109375e+01 3.233742141723632812e+01 3.870629072189331055e+00 9.659534454345703125e+00 4.059049129486083984e+00 5.636671066284179688e+00
4.250000000000000000e+03 5.361263275146484375e+01 3.339813232421875000e+01 3.013322114944458008e+00 1.450273418426513672e+01 5.254817008972167969e+00 5.574012279510498047e+00
4.251000000000000000e+03 3.044941139221191406e+01 9.545279502868652344e+00 -8.388381004333496094e-01 -1.161355450749397278e-01 -2.864920794963836670e-01 -2.881399989128112793e-01
4.252000000000000000e+03 5.699084472656250000e+01 3.682754516601562500e+01 4.008832931518554688e+00 1.430816650390625000e+01 5.495099544525146484e+00 1.366486310958862305e+00
4.253000000000000000e+03 5.466777038574218750e+01 3.626081466674804688e+01 4.197631359100341797e+00 2.365659332275390625e+01 8.356267929077148438e+00 2.728808164596557617e+00
4.254000000000000000e+03 3.487958145141601562e+01 1.431880855560302734e+01 -2.375556528568267822e-01 -4.510637000203132629e-02 -8.479860424995422363e-02 -1.491016596555709839e-01
4.255000000000000000e+03 3.528640747070312500e+01 1.440409564971923828e+01 -2.111283242702484131e-01 4.269583150744438171e-02 -5.052974820137023926e-02 -9.593006968498229980e-02
4.256000000000000000e+03 2.465048789978027344e+01 1.692001152038574219e+01 9.593587368726730347e-02 1.278747022151947021e-01 6.714317202568054199e-02 1.163516789674758911e-01
4.257000000000000000e+03 2.560869598388671875e+01 1.649092292785644531e+01 1.144662797451019287e-01 1.253600269556045532e-01 7.194789499044418335e-02 1.175528690218925476e-01
4.258000000000000000e+03 3.331541061401367188e+01 1.266852474212646484e+01 -3.612291812896728516e-01 -1.695554256439208984e-01 -1.592353731393814087e-01 -2.617849111557006836e-01
4.259000000000000000e+03 2.429718589782714844e+01 1.642515182495117188e+01 9.882674366235733032e-02 1.326051652431488037e-01 6.942957639694213867e-02 1.186269968748092651e-01
4.260000000000000000e+03 4.376546478271484375e+01 3.474410629272460938e+01 7.066932320594787598e-02 -4.318262264132499695e-02 8.246010169386863708e-03 1.576876342296600342e-01
