# el_label, x, y, sXX, sYY, sZZ, sXY
3.567000000000000000e+03 5.630762481689453125e+01 2.868686103820800781e+01 -1.369889020919799805e+00 2.489587217569351196e-01 -3.362790942192077637e-01 -9.373749494552612305e-01
3.568000000000000000e+03 1.062722682952880859e+01 6.047719478607177734e+00 2.339878678321838379e-01 1.042204126715660095e-01 1.014624834060668945e-01 -9.805202484130859375e-02
3.569000000000000000e+03 9.687929153442382812e+00 5.211603164672851562e+00 2.808135747909545898e-01 -9.450072795152664185e-02 5.589385330677032471e-02 -1.850448921322822571e-02
3.570000000000000000e+03 4.193484115600585938e+01 3.744482803344726562e+01 1.020936891436576843e-01 4.640759155154228210e-02 4.455038532614707947e-02 4.505155235528945923e-02
3.571000000000000000e+03 4.143110275268554688e+01 3.580100250244140625e+01 8.764605224132537842e-02 5.198960378766059875e-02 4.189069941639900208e-02 5.292032659053802490e-02
3.572000000000000000e+03 7.337875843048095703e+00 -8.493441581726074219e+00 -1.553885191679000854e-01 -3.085399866104125977e-01 -1.391785442829132080e-01 -4.091058671474456787e-01
3.573000000000000000e+03 9.678765296936035156e+00 -6.003777980804443359e+00 -3.754806816577911377e-01 -1.907895505428314209e-01 -1.698810756206512451e-01 -4.486066401004791260e-01
3.574000000000000000e+03 7.650166320800781250e+01 3.140562248229980469e+01 -2.186716496944427490e-01 1.325331687927246094e+01 3.910393476486206055e+00 -2.198488712310791016e+00
3.575000000000000000e+03 8.202682495117187500e+00 2.150907516479492188e+01 -6.465290673077106476e-03 -1.872027479112148285e-02 -7.555669639259576797e-03 -1.870258338749408722e-02
3.576000000000000000e+03 7.170381927490234375e+01 2.019206809997558594e+01 1.367680132389068604e-01 6.130408287048339844e+00 1.880152821540832520e+00 1.280667304992675781e+00
3.577000000000000000e+03 4.165468978881835938e+01 -1.236416625976562500e+01 4.255988001823425293e-01 -8.752825856208801270e-02 1.014211699366569519e-01 1.481195911765098572e-02
3.578000000000000000e+03 7.692168712615966797e+00 2.037523841857910156e+01 -5.403465125709772110e-03 -2.834611386060714722e-02 -1.012487336993217468e-02 -2.009735628962516785e-02
3.579000000000000000e+03 2.977197456359863281e+01 -2.087257862091064453e+00 5.021850466728210449e-01 -5.340346097946166992e-01 -9.554879739880561829e-03 -5.528224259614944458e-02
3.580000000000000000e+03 2.909212875366210938e+01 -2.365066289901733398e+00 6.222844719886779785e-01 -3.789670467376708984e-01 7.299522310495376587e-02 -1.362973004579544067e-01
3.581000000000000000e+03 1.243418884277343750e+01 -7.136174678802490234e+00 -4.003564417362213135e-01 -4.981124103069305420e-01 -2.695406675338745117e-01 -7.371309995651245117e-01
3.582000000000000000e+03 1.038178539276123047e+01 -6.007739543914794922e+00 -4.118520617485046387e-01 -2.555686533451080322e-01 -2.002262175083160400e-01 -5.181784033775329590e-01
3.583000000000000000e+03 6.840727329254150391e+00 -7.498421669006347656e+00 -1.721268296241760254e-01 -2.376674115657806396e-01 -1.229382753372192383e-01 -3.467155396938323975e-01
3.584000000000000000e+03 1.109130954742431641e+01 -6.059162139892578125e+00 -4.537929296493530273e-01 -2.514917552471160889e-01 -2.115854024887084961e-01 -5.584235191345214844e-01
3.585000000000000000e+03 3.812165451049804688e+01 -7.372293472290039062e+00 5.996339321136474609e-01 -4.548532068729400635e-01 4.343421757221221924e-02 -1.322697289288043976e-02
3.586000000000000000e+03 2.848634147644042969e+01 3.704610347747802734e+00 -2.112201690673828125e+00 -1.024287939071655273e+00 -9.409468173980712891e-01 -8.912608623504638672e-01
3.587000000000000000e+03 2.821918869018554688e+01 -1.830054402351379395e+00 5.534761548042297363e-01 -2.940912842750549316e-01 7.781545817852020264e-02 -1.448481529951095581e-01
3.588000000000000000e+03 7.320442962646484375e+01 2.725582695007324219e+01 -1.142092704772949219e+00 8.631057739257812500e+00 2.246689558029174805e+00 1.986060500144958496e+00
3.589000000000000000e+03 3.278617095947265625e+01 -4.788560390472412109e+00 7.203323841094970703e-01 -5.919888615608215332e-01 3.850306198000907898e-02 -8.965414762496948242e-02
3.590000000000000000e+03 3.211369323730468750e+01 -3.876048326492309570e+00 6.397156119346618652e-01 -6.077578067779541016e-01 9.587350301444530487e-03 -4.740267992019653320e-02
3.591000000000000000e+03 7.329631805419921875e+00 1.454774856567382812e+01 1.869769021868705750e-02 -2.430684678256511688e-02 -1.682746806181967258e-03 -2.083119750022888184e-02
3.592000000000000000e+03 1.613301658630371094e+01 -1.506059455871582031e+01 2.440045177936553955e-01 -5.113373398780822754e-01 -8.019984513521194458e-02 -4.186839163303375244e-01
3.593000000000000000e+03 1.859676361083984375e+01 -1.657720565795898438e+01 2.461847364902496338e-01 -2.809030711650848389e-01 -1.041549909859895706e-02 -3.233871459960937500e-01
3.594000000000000000e+03 8.103219985961914062e+00 1.782635116577148438e+01 8.218715083785355091e-04 -9.122788906097412109e-03 -2.490275073796510696e-03 -2.043410576879978180e-02
3.595000000000000000e+03 6.556908130645751953e+00 2.794530868530273438e+01 -5.935070104897022247e-03 -6.033099070191383362e-02 -1.987981796264648438e-02 -1.465061120688915253e-02
3.596000000000000000e+03 1.545904636383056641e+01 -1.394864845275878906e+01 2.120497077703475952e-01 -6.122726798057556152e-01 -1.200668886303901672e-01 -4.774418771266937256e-01
3.597000000000000000e+03 7.430596160888671875e+01 2.462504577636718750e+01 -5.627828240394592285e-01 8.585275650024414062e+00 2.406747817993164062e+00 1.163598895072937012e+00
3.598000000000000000e+03 6.915947723388671875e+01 2.798542785644531250e+01 -1.546599268913269043e-01 3.033997535705566406e+00 8.638012409210205078e-01 1.826957583427429199e+00
3.599000000000000000e+03 4.380671024322509766e+00 7.826591014862060547e+00 5.516064912080764771e-02 -1.359964758157730103e-01 -2.425074577331542969e-02 6.148876249790191650e-02
3.600000000000000000e+03 2.064980697631835938e+01 -2.201366996765136719e+01 2.236244231462478638e-01 2.717320993542671204e-02 7.523929327726364136e-02 -3.276586830615997314e-01
3.601000000000000000e+03 2.014169502258300781e+01 -2.299358558654785156e+01 2.459976226091384888e-01 -4.025472328066825867e-02 6.172286719083786011e-02 -3.231074512004852295e-01
3.602000000000000000e+03 2.313572502136230469e+01 -2.864228057861328125e+01 2.912713289260864258e-01 2.142426520586013794e-01 1.516541987657546997e-01 -3.278980255126953125e-01
3.603000000000000000e+03 2.103734970092773438e+01 -2.594003295898437500e+01 2.549473345279693604e-01 5.814010649919509888e-02 9.392622858285903931e-02 -3.250029385089874268e-01
3.604000000000000000e+03 1.921267318725585938e+01 -2.261005592346191406e+01 2.278608828783035278e-01 -9.852530807256698608e-02 3.880067169666290283e-02 -3.366220593452453613e-01
3.605000000000000000e+03 4.015629577636718750e+01 -1.115214443206787109e+01 4.674891233444213867e-01 -2.524273693561553955e-01 6.451852619647979736e-02 -1.272950042039155960e-02
3.606000000000000000e+03 3.933241653442382812e+01 -9.486117362976074219e+00 5.290817618370056152e-01 -3.343508541584014893e-01 5.841926857829093933e-02 -1.738790608942508698e-02
3.607000000000000000e+03 4.197074508666992188e+01 -1.363917255401611328e+01 3.544171452522277832e-01 -4.098786786198616028e-02 9.402877837419509888e-02 2.168671786785125732e-02
3.608000000000000000e+03 4.154604339599609375e+01 -1.108616352081298828e+01 4.608553349971771240e-01 -1.106065884232521057e-01 1.050746291875839233e-01 1.546943932771682739e-02
3.609000000000000000e+03 3.673227691650390625e+01 -9.063627243041992188e+00 5.810081362724304199e-01 -4.742732048034667969e-01 3.202047571539878845e-02 -6.598011404275894165e-02
3.610000000000000000e+03 3.746440505981445312e+01 -8.200978279113769531e+00 5.800202488899230957e-01 -4.773418307304382324e-01 3.080353140830993652e-02 -3.926986083388328552e-02
3.611000000000000000e+03 4.703798294067382812e+01 -2.326533126831054688e+01 -2.200056612491607666e-02 7.100043892860412598e-01 2.064011394977569580e-01 1.158483102917671204e-01
3.612000000000000000e+03 4.641688537597656250e+01 -2.193636322021484375e+01 3.191640973091125488e-02 6.140975952148437500e-01 1.938041895627975464e-01 1.047157347202301025e-01
3.613000000000000000e+03 7.229148101806640625e+01 -2.113821792602539062e+01 2.496408484876155853e-02 5.050909519195556641e+00 1.522762179374694824e+00 1.882603764533996582e-01
3.614000000000000000e+03 6.529183864593505859e+00 -1.418797206878662109e+01 2.146153338253498077e-02 -5.861002802848815918e-01 -1.693916171789169312e-01 -4.158633649349212646e-01
3.615000000000000000e+03 4.570620346069335938e+01 -2.070104789733886719e+01 6.781896948814392090e-02 4.850891530513763428e-01 1.658724397420883179e-01 9.342369437217712402e-02
3.616000000000000000e+03 7.070481872558593750e+01 -3.995316743850708008e+00 1.250530928373336792e-01 5.122452735900878906e+00 1.574251770973205566e+00 4.655385017395019531e-01
3.617000000000000000e+03 7.308196258544921875e+01 3.068325996398925781e+00 1.098702102899551392e-01 5.979737758636474609e+00 1.826882362365722656e+00 5.473914742469787598e-01
3.618000000000000000e+03 7.243955993652343750e+01 4.157620668411254883e-01 1.097729727625846863e-01 5.683794498443603516e+00 1.738070249557495117e+00 5.033463835716247559e-01
3.619000000000000000e+03 8.345582962036132812e+00 2.568998336791992188e+01 -8.262593299150466919e-03 -2.730854600667953491e-02 -1.067134179174900055e-02 -1.521743461489677429e-02
3.620000000000000000e+03 7.260797882080078125e+01 1.895095062255859375e+01 1.439526528120040894e-01 6.616006374359130859e+00 2.027987718582153320e+00 1.163458466529846191e+00
3.621000000000000000e+03 3.744104385375976562e+01 -6.672753334045410156e+00 5.931221246719360352e-01 -5.124983191490173340e-01 2.418715879321098328e-02 -4.738865420222282410e-03
3.622000000000000000e+03 3.460204696655273438e+01 -6.267004966735839844e+00 6.721056103706359863e-01 -5.863542556762695312e-01 2.572540566325187683e-02 -6.759774684906005859e-02
3.623000000000000000e+03 7.246324920654296875e+01 -2.330952453613281250e+01 1.968908868730068207e-02 5.034329891204833984e+00 1.516205668449401855e+00 1.758451312780380249e-01
3.624000000000000000e+03 7.260500335693359375e+01 -2.541079139709472656e+01 2.143224328756332397e-02 5.012409210205078125e+00 1.510152459144592285e+00 1.671575903892517090e-01
3.625000000000000000e+03 1.414095401763916016e+01 -1.197175693511962891e+01 1.208784505724906921e-01 -6.899411082267761230e-01 -1.707188040018081665e-01 -5.886141657829284668e-01
3.626000000000000000e+03 4.139948272705078125e+01 -1.850993728637695312e+01 1.048596799373626709e-01 -1.194711104035377502e-01 -4.383428953588008881e-03 1.069796606898307800e-01
3.627000000000000000e+03 7.146186065673828125e+01 8.505195617675781250e+00 2.047107368707656860e-01 5.721511363983154297e+00 1.777866601943969727e+00 7.746461629867553711e-01
3.628000000000000000e+03 7.203691101074218750e+01 -1.730970764160156250e+01 3.977286815643310547e-02 5.078792095184326172e+00 1.535569548606872559e+00 2.245310842990875244e-01
3.629000000000000000e+03 7.350246429443359375e+01 -9.072547912597656250e+00 4.811081662774085999e-02 5.559494972229003906e+00 1.682281732559204102e+00 2.799375057220458984e-01
3.630000000000000000e+03 7.001902008056640625e+01 -1.136568927764892578e+01 9.201754629611968994e-02 4.810949802398681641e+00 1.470890283584594727e+00 3.324636816978454590e-01
3.631000000000000000e+03 7.089620971679687500e+01 3.365653991699218750e+00 1.731386929750442505e-01 5.376568794250488281e+00 1.664912223815917969e+00 6.420854330062866211e-01
3.632000000000000000e+03 6.235000133514404297e+00 -1.167790889739990234e+01 -3.348860889673233032e-02 -4.671205878257751465e-01 -1.501827538013458252e-01 -4.063574969768524170e-01
3.633000000000000000e+03 7.207055664062500000e+01 -4.702345848083496094e+00 8.875026553869247437e-02 5.415413856506347656e+00 1.651249170303344727e+00 4.024533629417419434e-01
3.634000000000000000e+03 7.239642333984375000e+01 1.782338333129882812e+01 1.851698011159896851e-01 6.427349090576171875e+00 1.983755588531494141e+00 1.117003321647644043e+00
3.635000000000000000e+03 7.308840942382812500e+01 1.621941375732421875e+01 1.730754822492599487e-01 6.703977108001708984e+00 2.063115835189819336e+00 1.015406012535095215e+00
3.636000000000000000e+03 7.289508056640625000e+01 8.116485595703125000e+00 1.533122062683105469e-01 6.185043811798095703e+00 1.901506781578063965e+00 7.080394625663757324e-01
3.637000000000000000e+03 5.875370025634765625e+00 -2.399958992004394531e+01 5.611647665500640869e-02 -9.433597922325134277e-01 -2.661729753017425537e-01 -2.455396652221679688e-01
3.638000000000000000e+03 7.137205505371093750e+01 1.457526779174804688e+01 2.680587172508239746e-01 5.846599578857421875e+00 1.834397435188293457e+00 1.008218407630920410e+00
3.639000000000000000e+03 7.236238861083984375e+01 1.520161533355712891e+01 2.208070904016494751e-01 6.333730697631835938e+00 1.966361284255981445e+00 1.007709741592407227e+00
3.640000000000000000e+03 7.554538249969482422e+00 2.697386932373046875e+01 -8.015161380171775818e-03 -4.394232854247093201e-02 -1.558724697679281235e-02 -1.562920771539211273e-02
3.641000000000000000e+03 7.242957305908203125e+01 -1.289309883117675781e+01 4.706766828894615173e-02 5.250163078308105469e+00 1.589169263839721680e+00 2.580033242702484131e-01
3.642000000000000000e+03 7.137705993652343750e+01 -1.621130180358886719e+01 4.932886734604835510e-02 4.971876621246337891e+00 1.506361603736877441e+00 2.461908459663391113e-01
3.643000000000000000e+03 7.360376834869384766e+00 1.921270751953125000e+01 -2.877141116186976433e-03 -3.262880817055702209e-02 -1.065178494900465012e-02 -2.258240990340709686e-02
3.644000000000000000e+03 1.489749717712402344e+01 -1.112360382080078125e+01 9.204252064228057861e-02 -7.178047895431518555e-01 -1.877286881208419800e-01 -5.942851901054382324e-01
3.645000000000000000e+03 1.429994201660156250e+01 -6.874419212341308594e+00 -3.961676359176635742e-01 -6.991506814956665039e-01 -3.285954892635345459e-01 -8.382210135459899902e-01
3.646000000000000000e+03 1.357817077636718750e+01 -8.861392021179199219e+00 -1.356240063905715942e-01 -6.804236173629760742e-01 -2.448142915964126587e-01 -7.335355877876281738e-01
3.647000000000000000e+03 7.905748367309570312e+00 5.839818000793457031e+00 1.669267416000366211e-01 -1.303907632827758789e-01 1.096079312264919281e-02 6.595014780759811401e-02
3.648000000000000000e+03 7.187250137329101562e+00 -2.101502799987792969e+01 7.884890586137771606e-02 -8.049741983413696289e-01 -2.178375869989395142e-01 -3.364148139953613281e-01
3.649000000000000000e+03 7.115067291259765625e+01 -1.210688495635986328e+01 6.801083683967590332e-02 5.008599758148193359e+00 1.522983074188232422e+00 2.996501624584197998e-01
3.650000000000000000e+03 7.081070423126220703e+00 1.074217605590820312e+01 6.440681219100952148e-02 -4.127513244748115540e-02 6.939502898603677750e-03 -1.088778860867023468e-02
3.651000000000000000e+03 6.833833312988281250e+01 -2.869199562072753906e+01 5.344679951667785645e-02 4.307210922241210938e+00 1.308197379112243652e+00 1.931742131710052490e-01
3.652000000000000000e+03 7.281061553955078125e+01 2.129094505310058594e+01 -7.300029974430799484e-03 6.911742687225341797e+00 2.071332931518554688e+00 1.284985423088073730e+00
3.653000000000000000e+03 7.194769287109375000e+01 -1.912298011779785156e+01 3.161735460162162781e-02 5.019848823547363281e+00 1.515439867973327637e+00 2.115454375743865967e-01
3.654000000000000000e+03 7.202297973632812500e+01 6.613860130310058594e+00 1.690594702959060669e-01 5.820658206939697266e+00 1.796915292739868164e+00 7.084129452705383301e-01
3.655000000000000000e+03 7.352999114990234375e+01 -6.811426162719726562e+00 6.010096892714500427e-02 5.649920463562011719e+00 1.713006496429443359e+00 3.148942291736602783e-01
3.656000000000000000e+03 7.254796600341796875e+01 3.666995620727539062e+01 2.384498864412307739e-01 8.981378555297851562e+00 2.765948534011840820e+00 -4.466291427612304688e+00
3.657000000000000000e+03 7.099476623535156250e+01 -2.818931770324707031e+01 3.394016996026039124e-02 4.716936588287353516e+00 1.425263047218322754e+00 1.752024143934249878e-01
3.658000000000000000e+03 4.514031982421875000e+01 -2.542565536499023438e+01 -1.191245988011360168e-01 3.222892880439758301e-01 6.094941124320030212e-02 1.585393249988555908e-01
3.659000000000000000e+03 7.162072753906250000e+01 -7.476078867912292480e-01 1.251269429922103882e-01 5.444912433624267578e+00 1.671011805534362793e+00 5.061283707618713379e-01
