# el_label, x, y, sXX, sYY, sZZ, sXY
2.091000000000000000e+03 1.240241622924804688e+01 1.689908599853515625e+01 -7.255432605743408203e-01 2.091182708740234375e+00 4.096918404102325439e-01 -6.768018007278442383e-01
2.092000000000000000e+03 7.850401878356933594e+00 -1.445269298553466797e+01 1.926326006650924683e-01 7.626876831054687500e-01 2.865960896015167236e-01 2.614660859107971191e-01
2.093000000000000000e+03 1.400435256958007812e+01 -8.664972305297851562e+00 4.638053774833679199e-01 3.120204210281372070e+00 1.075202941894531250e+00 2.487872987985610962e-01
2.094000000000000000e+03 1.567927646636962891e+01 -5.749208927154541016e+00 -4.219410419464111328e-01 5.585084438323974609e+00 1.548943042755126953e+00 -1.801037788391113281e-01
2.095000000000000000e+03 3.401814270019531250e+01 4.381751060485839844e+00 7.049067020416259766e-01 8.292716145515441895e-01 4.602535068988800049e-01 4.258080720901489258e-01
2.096000000000000000e+03 3.635147094726562500e+01 6.091696262359619141e+00 5.934889912605285645e-01 1.232491016387939453e+00 5.477939844131469727e-01 5.175852775573730469e-01
2.097000000000000000e+03 4.027260589599609375e+01 1.295784282684326172e+01 4.279858171939849854e-01 1.843732714653015137e+00 6.815155744552612305e-01 8.705892562866210938e-01
2.098000000000000000e+03 5.125279617309570312e+01 1.939943504333496094e+01 -5.510867759585380554e-02 5.828281402587890625e+00 1.731951832771301270e+00 1.561220407485961914e+00
2.099000000000000000e+03 1.523142814636230469e+01 -1.633986854553222656e+01 4.547055438160896301e-02 2.524759292602539062e+00 7.710689306259155273e-01 9.165095165371894836e-03
2.100000000000000000e+03 3.863184738159179688e+01 -7.191283702850341797e+00 2.705216873437166214e-03 1.970498204231262207e+00 5.919610261917114258e-01 -1.195348948240280151e-01
2.101000000000000000e+03 4.060758972167968750e+01 -1.216559982299804688e+01 -2.047167271375656128e-01 2.534436225891113281e+00 6.989158391952514648e-01 -2.470733970403671265e-01
2.102000000000000000e+03 3.961462783813476562e+01 -1.152222251892089844e+01 -1.155481562018394470e-01 2.233088016510009766e+00 6.352619528770446777e-01 -2.119560688734054565e-01
2.103000000000000000e+03 5.358734893798828125e+01 2.347936820983886719e+01 -7.418599724769592285e-02 7.635680198669433594e+00 2.268448352813720703e+00 1.677138209342956543e+00
2.104000000000000000e+03 5.504009246826171875e+01 2.497365188598632812e+01 -3.291724622249603271e-02 8.639321327209472656e+00 2.581921339035034180e+00 1.545729637145996094e+00
2.105000000000000000e+03 1.966814231872558594e+01 -2.058228874206542969e+01 1.568371430039405823e-02 2.434017658233642578e+00 7.349103689193725586e-01 -4.964249134063720703e-01
2.106000000000000000e+03 1.456926631927490234e+01 -1.175763034820556641e+01 2.869788408279418945e-01 2.887998580932617188e+00 9.524931907653808594e-01 1.111773252487182617e-01
2.107000000000000000e+03 1.553569889068603516e+01 -1.221760749816894531e+01 3.476031124591827393e-01 3.234722852706909180e+00 1.074697732925415039e+00 -4.551800899207592010e-03
2.108000000000000000e+03 1.522838211059570312e+01 -1.473799800872802734e+01 1.075855940580368042e-01 2.735260009765625000e+00 8.528536558151245117e-01 1.133344974368810654e-02
2.109000000000000000e+03 5.951002120971679688e+00 9.398240089416503906e+00 3.250803947448730469e-01 1.282649278640747070e+00 4.823189079761505127e-01 -1.313498854637145996e+00
2.110000000000000000e+03 1.070704555511474609e+01 8.575004577636718750e+00 -1.279871761798858643e-01 3.515597343444824219e+00 1.016283035278320312e+00 -2.178116083145141602e+00
2.111000000000000000e+03 1.851089477539062500e+01 -2.485204696655273438e+01 -7.975519448518753052e-02 1.958573460578918457e+00 5.636454820632934570e-01 -2.341075539588928223e-01
2.112000000000000000e+03 7.293103790283203125e+01 1.535779857635498047e+01 -1.743210554122924805e-01 8.006397247314453125e+00 2.349622964859008789e+00 -5.550280809402465820e-01
2.113000000000000000e+03 3.899407958984375000e+01 -1.078267288208007812e+01 -1.459663957357406616e-01 2.049932956695556641e+00 5.711899995803833008e-01 -2.160878330469131470e-01
2.114000000000000000e+03 3.805268478393554688e+01 -8.717896461486816406e+00 -5.951012670993804932e-02 1.819144606590270996e+00 5.278903245925903320e-01 -1.593018472194671631e-01
2.115000000000000000e+03 5.858965301513671875e+01 2.659806251525878906e+01 2.844063565135002136e-02 9.874226570129394531e+00 2.970800161361694336e+00 3.676116764545440674e-01
2.116000000000000000e+03 4.771346664428710938e+01 -2.257996749877929688e+01 -3.167578876018524170e-01 5.064299106597900391e+00 1.424262404441833496e+00 -1.746495962142944336e-01
2.117000000000000000e+03 4.622456359863281250e+01 -2.174698829650878906e+01 -3.111854791641235352e-01 4.546588897705078125e+00 1.270620942115783691e+00 -3.217876851558685303e-01
2.118000000000000000e+03 5.368872833251953125e+01 2.231165885925292969e+01 -1.720301806926727295e-01 7.269362449645996094e+00 2.129199743270874023e+00 1.440221190452575684e+00
2.119000000000000000e+03 6.863693237304687500e+01 2.337672424316406250e+01 -4.075310379266738892e-02 8.173907279968261719e+00 2.439946174621582031e+00 -8.104783892631530762e-01
2.120000000000000000e+03 7.265711212158203125e+01 2.247865867614746094e+01 -1.370593067258596420e-02 7.776625156402587891e+00 2.328875780105590820e+00 -7.126024961471557617e-01
2.121000000000000000e+03 7.240827941894531250e+01 -1.960125160217285156e+01 -3.937525302171707153e-02 7.764729499816894531e+00 2.317606210708618164e+00 3.418882787227630615e-01
2.122000000000000000e+03 4.387464904785156250e+01 1.571268081665039062e+01 3.854068219661712646e-01 2.732970237731933594e+00 9.355131387710571289e-01 1.226094841957092285e+00
2.123000000000000000e+03 5.157635116577148438e+01 2.117798042297363281e+01 3.991736844182014465e-02 6.213013648986816406e+00 1.875879287719726562e+00 1.770715832710266113e+00
2.124000000000000000e+03 7.269070434570312500e+01 -1.380436122417449951e-01 -1.082629635930061340e-01 8.136169433593750000e+00 2.408372163772583008e+00 -3.546568006277084351e-02
2.125000000000000000e+03 7.078469848632812500e+01 -5.084975242614746094e+00 -1.376664489507675171e-01 7.875738620758056641e+00 2.321421623229980469e+00 1.024214103817939758e-01
2.126000000000000000e+03 7.278975677490234375e+01 4.230384826660156250e+00 -1.404992341995239258e-01 8.153350830078125000e+00 2.403855562210083008e+00 -1.588112860918045044e-01
2.127000000000000000e+03 5.280323410034179688e+01 2.283101463317871094e+01 1.911939121782779694e-02 7.001601696014404297e+00 2.106216192245483398e+00 1.868805646896362305e+00
2.128000000000000000e+03 6.431046485900878906e+00 1.449487876892089844e+01 -3.335858583450317383e-01 2.049550056457519531e+00 5.147892832756042480e-01 -1.033898711204528809e+00
2.129000000000000000e+03 4.562175750732421875e+01 -2.073527526855468750e+01 -3.013499081134796143e-01 4.337603569030761719e+00 1.210876107215881348e+00 -3.586797118186950684e-01
2.130000000000000000e+03 1.495499229431152344e+01 -1.319169807434082031e+01 1.979040801525115967e-01 2.864563941955566406e+00 9.187403917312622070e-01 4.406167566776275635e-02
2.131000000000000000e+03 7.201352691650390625e+01 2.410944938659667969e+01 -1.679564826190471649e-02 7.736773014068603516e+00 2.315993309020996094e+00 -8.234823346138000488e-01
2.132000000000000000e+03 6.866968631744384766e+00 2.289245796203613281e+01 -2.438210546970367432e-01 2.344699859619140625e+00 6.302636861801147461e-01 -4.477268457412719727e-01
2.133000000000000000e+03 8.374347686767578125e+00 2.521223258972167969e+01 -2.417449504137039185e-01 2.237158060073852539e+00 5.986239314079284668e-01 -3.901487886905670166e-01
2.134000000000000000e+03 7.126844024658203125e+01 -2.563769149780273438e+01 1.371477916836738586e-02 7.511330604553222656e+00 2.257513523101806641e+00 3.883760571479797363e-01
2.135000000000000000e+03 7.200965404510498047e+00 -8.161339759826660156e+00 4.261676073074340820e-01 2.419432699680328369e-01 2.004332691431045532e-01 -7.380595058202743530e-02
2.136000000000000000e+03 6.393504619598388672e+00 -1.182695388793945312e+01 2.654797732830047607e-01 3.245255649089813232e-01 1.770015954971313477e-01 1.296425908803939819e-01
2.137000000000000000e+03 7.314842224121093750e+01 -1.536512184143066406e+01 -6.591016054153442383e-02 7.964438438415527344e+00 2.369558572769165039e+00 2.695679664611816406e-01
2.138000000000000000e+03 7.202194976806640625e+01 -1.651595687866210938e+01 -6.688497215509414673e-02 7.818062305450439453e+00 2.325353145599365234e+00 3.117360770702362061e-01
2.139000000000000000e+03 7.146040344238281250e+01 -6.829879760742187500e+00 -1.169478744268417358e-01 7.937771320343017578e+00 2.346246957778930664e+00 1.431092619895935059e-01
2.140000000000000000e+03 7.937287807464599609e+00 -1.578512001037597656e+01 1.414703279733657837e-01 8.151590824127197266e-01 2.869888246059417725e-01 3.085481226444244385e-01
2.141000000000000000e+03 7.272929382324218750e+01 7.028913021087646484e+00 -1.610223948955535889e-01 8.135815620422363281e+00 2.392437934875488281e+00 -2.515783905982971191e-01
2.142000000000000000e+03 6.995588684082031250e+01 3.226836442947387695e+00 -2.065388411283493042e-01 7.856850147247314453e+00 2.295093297958374023e+00 -1.121430322527885437e-01
2.143000000000000000e+03 7.291885375976562500e+01 -8.781026840209960938e+00 -7.189540565013885498e-02 8.092234611511230469e+00 2.406101703643798828e+00 1.615583449602127075e-01
2.144000000000000000e+03 7.162517547607421875e+01 -1.004685974121093750e+01 -1.030555367469787598e-01 7.892656326293945312e+00 2.336880207061767578e+00 2.079863399267196655e-01
2.145000000000000000e+03 7.292418670654296875e+01 1.397905254364013672e+01 -1.342009752988815308e-01 8.038834571838378906e+00 2.371389865875244141e+00 -4.872912764549255371e-01
2.146000000000000000e+03 7.167292022705078125e+01 1.411158084869384766e+01 -2.239324599504470825e-01 8.017551422119140625e+00 2.338085651397705078e+00 -5.282854437828063965e-01
2.147000000000000000e+03 7.144738006591796875e+01 -2.731400251388549805e+00 -1.449233740568161011e-01 7.975766181945800781e+00 2.349252700805664062e+00 3.751479089260101318e-02
2.148000000000000000e+03 7.295235443115234375e+01 1.951900863647460938e+01 -7.109333574771881104e-02 7.859087467193603516e+00 2.336398124694824219e+00 -6.533592343330383301e-01
2.149000000000000000e+03 7.044696807861328125e+01 1.700869941711425781e+01 -2.121236622333526611e-01 8.012301445007324219e+00 2.340053319931030273e+00 -6.267367601394653320e-01
2.150000000000000000e+03 3.262040710449218750e+01 2.093008279800415039e+00 9.040867686271667480e-01 5.555540323257446289e-01 4.378922283649444580e-01 2.423694431781768799e-01
2.151000000000000000e+03 7.515232086181640625e+00 -2.332430458068847656e+01 -6.398798525333404541e-02 7.864689230918884277e-01 2.167442739009857178e-01 2.711938023567199707e-01
2.152000000000000000e+03 6.058873653411865234e+00 -2.335893440246582031e+01 -3.657126426696777344e-02 5.434324741363525391e-01 1.520583629608154297e-01 2.673057615756988525e-01
2.153000000000000000e+03 8.864163398742675781e+00 1.573622512817382812e+01 -5.996873974800109863e-01 2.244440317153930664e+00 4.934259057044982910e-01 -9.339601993560791016e-01
2.154000000000000000e+03 4.205689620971679688e+01 -1.667105293273925781e+01 -2.425193786621093750e-01 2.997381925582885742e+00 8.264587521553039551e-01 -3.648164570331573486e-01
2.155000000000000000e+03 4.137326049804687500e+01 -1.536801815032958984e+01 -1.969125270843505859e-01 2.739264726638793945e+00 7.627056837081909180e-01 -3.397842049598693848e-01
2.156000000000000000e+03 1.337589263916015625e+01 1.376094913482666016e+01 -8.730981349945068359e-01 2.264446735382080078e+00 4.174045920372009277e-01 -6.206829547882080078e-01
2.157000000000000000e+03 9.003217697143554688e+00 1.933293151855468750e+01 -4.618488550186157227e-01 2.228691339492797852e+00 5.300527811050415039e-01 -7.179024815559387207e-01
2.158000000000000000e+03 7.307986450195312500e+01 -1.272338581085205078e+01 -7.397688180208206177e-02 8.017935752868652344e+00 2.383187532424926758e+00 2.277675271034240723e-01
2.159000000000000000e+03 6.326735496520996094e+00 -7.972197532653808594e+00 3.318766057491302490e-01 1.077266559004783630e-01 1.318809837102890015e-01 -1.377477943897247314e-01
2.160000000000000000e+03 6.580619335174560547e+00 -1.433019351959228516e+01 1.754080355167388916e-01 4.749966859817504883e-01 1.951214224100112915e-01 2.459042519330978394e-01
2.161000000000000000e+03 3.856520843505859375e+01 -9.801046371459960938e+00 -7.228817045688629150e-02 1.949995517730712891e+00 5.633122324943542480e-01 -1.976170688867568970e-01
2.162000000000000000e+03 4.055240631103515625e+01 -1.419218158721923828e+01 -2.209618985652923584e-01 2.520885705947875977e+00 6.899771094322204590e-01 -3.077884316444396973e-01
2.163000000000000000e+03 7.776552200317382812e+00 -1.315598487854003906e+01 2.670681774616241455e-01 7.231460809707641602e-01 2.970642745494842529e-01 2.508132755756378174e-01
2.164000000000000000e+03 7.185784912109375000e+01 -1.281277847290039062e+01 -8.703925460577011108e-02 7.872612476348876953e+00 2.335671901702880859e+00 2.558839023113250732e-01
2.165000000000000000e+03 8.240700721740722656e+00 2.877618789672851562e+01 -1.563929766416549683e-01 2.261791229248046875e+00 6.316194534301757812e-01 -2.472538352012634277e-01
2.166000000000000000e+03 1.179915142059326172e+01 3.143452072143554688e+01 -2.184095531702041626e-01 1.836651921272277832e+00 4.854727387428283691e-01 -2.064096778631210327e-01
2.167000000000000000e+03 6.688501358032226562e+00 -1.932745361328125000e+01 9.415998123586177826e-03 6.029203534126281738e-01 1.837009042501449585e-01 2.974986135959625244e-01
2.168000000000000000e+03 7.165000152587890625e+01 1.274106025695800781e+01 -1.880726963281631470e-01 8.024356842041015625e+00 2.350885391235351562e+00 -4.588295817375183105e-01
2.169000000000000000e+03 7.289356231689453125e+01 2.095123672485351562e+01 -1.310196965932846069e-01 7.814949512481689453e+00 2.305178880691528320e+00 -7.398763895034790039e-01
2.170000000000000000e+03 1.691884994506835938e+01 -9.882242202758789062e+00 4.920656085014343262e-01 4.187605381011962891e+00 1.403901338577270508e+00 -3.821804821491241455e-01
2.171000000000000000e+03 1.601005554199218750e+01 -7.650781631469726562e+00 3.067593574523925781e-01 4.719648361206054688e+00 1.507922291755676270e+00 -2.636770904064178467e-01
2.172000000000000000e+03 7.354832172393798828e+00 7.232134342193603516e+00 8.739525079727172852e-01 1.100402593612670898e+00 5.923065543174743652e-01 -1.596536278724670410e+00
2.173000000000000000e+03 3.748580551147460938e+01 -7.590926647186279297e+00 5.515426024794578552e-02 1.683737635612487793e+00 5.216675996780395508e-01 -1.559157371520996094e-01
2.174000000000000000e+03 8.203260421752929688e+00 9.616481781005859375e+00 -3.137335181236267090e-03 2.182605981826782227e+00 6.538406014442443848e-01 -1.710522174835205078e+00
2.175000000000000000e+03 6.648394107818603516e+00 1.007387542724609375e+01 4.480072110891342163e-02 1.707821488380432129e+00 5.257866382598876953e-01 -1.435850739479064941e+00
2.176000000000000000e+03 7.286935424804687500e+01 -3.046432876586914062e+01 6.125129386782646179e-02 7.471920967102050781e+00 2.259951591491699219e+00 3.018051087856292725e-01
2.177000000000000000e+03 6.935359954833984375e+01 -3.032008171081542969e+01 1.105840578675270081e-01 7.258838176727294922e+00 2.210826635360717773e+00 3.909652829170227051e-01
2.178000000000000000e+03 7.105197906494140625e+01 -1.908483314514160156e+01 -5.735041946172714233e-02 7.657559394836425781e+00 2.280062675476074219e+00 3.667578399181365967e-01
2.179000000000000000e+03 1.190759086608886719e+01 1.463980102539062500e+01 -7.461845278739929199e-01 2.330786466598510742e+00 4.753805994987487793e-01 -8.247642517089843750e-01
2.180000000000000000e+03 7.174527740478515625e+01 -8.709110260009765625e+00 -1.105325520038604736e-01 7.917947769165039062e+00 2.342224597930908203e+00 1.795122772455215454e-01
2.181000000000000000e+03 4.860050201416015625e+01 1.955703926086425781e+01 2.712616622447967529e-01 4.563374042510986328e+00 1.450390696525573730e+00 1.702089071273803711e+00
2.182000000000000000e+03 3.952288436889648438e+01 8.985941886901855469e+00 4.567441940307617188e-01 1.853383898735046387e+00 6.930384039878845215e-01 7.041788697242736816e-01
