# el_label, x, y, sXX, sYY, sZZ, sXY
1.749000000000000000e+03 1.346345901489257812e+01 -4.778725624084472656e+00 -5.274619460105895996e-01 -3.746170699596405029e-01 -2.706237137317657471e-01 -6.441617608070373535e-01
1.750000000000000000e+03 1.342202281951904297e+01 -3.946539402008056641e+00 -6.561958193778991699e-01 -2.705389559268951416e-01 -2.780204415321350098e-01 -6.020584702491760254e-01
1.751000000000000000e+03 1.181515598297119141e+01 -3.786855936050415039e+00 -5.580525994300842285e-01 -1.188237294554710388e-01 -2.030628919601440430e-01 -4.481268227100372314e-01
1.752000000000000000e+03 1.260002803802490234e+01 -3.870862245559692383e+00 -6.251442432403564453e-01 -2.097096443176269531e-01 -2.504561543464660645e-01 -5.267499089241027832e-01
1.753000000000000000e+03 1.806833457946777344e+01 -5.827960014343261719e+00 -2.725462056696414948e-02 -9.499394297599792480e-01 -2.931582033634185791e-01 -3.915798068046569824e-01
1.754000000000000000e+03 5.466176223754882812e+01 3.722169494628906250e+01 -3.477706313133239746e-01 -7.950776219367980957e-01 -3.428544700145721436e-01 1.030577778816223145e+00
1.755000000000000000e+03 5.563375854492187500e+01 3.754359817504882812e+01 -2.844985425472259521e-01 4.525407403707504272e-02 -7.177334278821945190e-02 7.548252940177917480e-01
1.756000000000000000e+03 6.388405990600585938e+01 3.638694000244140625e+01 2.185793161392211914e+00 1.594801521301269531e+01 5.440142154693603516e+00 2.217152357101440430e+00
1.757000000000000000e+03 6.495668029785156250e+01 3.675594329833984375e+01 1.839771628379821777e+00 1.402540111541748047e+01 4.759552001953125000e+00 2.047228097915649414e+00
1.758000000000000000e+03 6.308113098144531250e+01 3.180386161804199219e+01 1.491929292678833008e+00 1.602533912658691406e+01 5.255180358886718750e+00 -1.458002328872680664e-01
1.759000000000000000e+03 6.374447631835937500e+01 3.256193923950195312e+01 3.964901924133300781e+00 1.578353118896484375e+01 5.924530029296875000e+00 -1.611281037330627441e+00
1.760000000000000000e+03 6.631452178955078125e+01 3.378160858154296875e+01 4.236905097961425781e+00 1.113789272308349609e+01 4.612439632415771484e+00 -5.875592827796936035e-01
1.761000000000000000e+03 2.254382514953613281e+01 -1.092827796936035156e+00 4.707933962345123291e-01 7.518674731254577637e-01 3.667982518672943115e-01 -6.860135197639465332e-01
1.762000000000000000e+03 1.930478668212890625e+01 -2.621810913085937500e+00 -2.465506047010421753e-01 -2.625943660736083984e+00 -8.617482781410217285e-01 -9.152514338493347168e-01
1.763000000000000000e+03 3.482140731811523438e+01 -1.275440406799316406e+01 9.576465189456939697e-02 -2.373766526579856873e-02 2.160809561610221863e-02 3.716661827638745308e-03
1.764000000000000000e+03 4.042115020751953125e+01 -2.095074272155761719e+01 -6.485156714916229248e-02 7.891153097152709961e-01 2.172791361808776855e-01 -8.577989041805267334e-02
1.765000000000000000e+03 2.353296852111816406e+01 -2.021762847900390625e+01 1.775324344635009766e-01 3.921855986118316650e-01 1.709154099225997925e-01 -3.142779171466827393e-01
1.766000000000000000e+03 2.963496017456054688e+01 -6.615949153900146484e+00 4.074461758136749268e-01 -8.327264338731765747e-02 9.725205600261688232e-02 -1.692798584699630737e-01
1.767000000000000000e+03 2.931645393371582031e+01 -4.217336654663085938e+00 5.477812290191650391e-01 -1.907143145799636841e-01 1.071200817823410034e-01 -1.006350219249725342e-01
1.768000000000000000e+03 2.464955329895019531e+01 -1.963959693908691406e+01 1.762716174125671387e-01 4.931810200214385986e-01 2.008357942104339600e-01 -3.109164237976074219e-01
1.769000000000000000e+03 2.406552886962890625e+01 -2.134160423278808594e+01 1.801945269107818604e-01 4.365656077861785889e-01 1.850280463695526123e-01 -3.104242980480194092e-01
1.770000000000000000e+03 3.305903244018554688e+01 -1.242247390747070312e+01 5.164306238293647766e-02 -1.783042550086975098e-01 -3.799835592508316040e-02 6.282100081443786621e-02
1.771000000000000000e+03 3.554081726074218750e+01 -1.386546134948730469e+01 3.728559240698814392e-02 3.401977568864822388e-02 2.139161154627799988e-02 7.952459156513214111e-03
1.772000000000000000e+03 2.284543800354003906e+01 -2.183634376525878906e+01 1.857568472623825073e-01 3.370797634124755859e-01 1.568509787321090698e-01 -3.124247491359710693e-01
1.773000000000000000e+03 2.360775756835937500e+01 -2.414761543273925781e+01 1.997668892145156860e-01 3.728623390197753906e-01 1.717887669801712036e-01 -3.190628886222839355e-01
1.774000000000000000e+03 2.227054214477539062e+01 -1.801209259033203125e+01 1.758233010768890381e-01 3.183558285236358643e-01 1.482537388801574707e-01 -2.929448485374450684e-01
1.775000000000000000e+03 4.059247076511383057e-01 3.580138444900512695e+00 -3.040921175852417946e-03 -5.671067163348197937e-02 -1.792547665536403656e-02 1.455802656710147858e-02
1.776000000000000000e+03 2.508536720275878906e+01 -2.716792106628417969e+00 7.545819282531738281e-01 3.985612094402313232e-01 3.459429442882537842e-01 -5.621534585952758789e-01
1.777000000000000000e+03 2.692248916625976562e+01 -4.410710811614990234e+00 5.623965263366699219e-01 1.399891674518585205e-01 2.107157111167907715e-01 -4.537353813648223877e-01
1.778000000000000000e+03 2.662557983398437500e+01 -2.883218574523925781e+01 2.490720301866531372e-01 5.153193473815917969e-01 2.293174117803573608e-01 -3.501533567905426025e-01
1.779000000000000000e+03 4.374639129638671875e+01 -2.719610786437988281e+01 -9.425406157970428467e-02 1.817445635795593262e+00 5.169574618339538574e-01 -2.460447400808334351e-01
1.780000000000000000e+03 4.170203399658203125e+01 -2.352411270141601562e+01 -7.667140662670135498e-02 1.075193047523498535e+00 2.995564937591552734e-01 -1.524263471364974976e-01
1.781000000000000000e+03 3.205531311035156250e+01 -8.528782844543457031e+00 3.144589662551879883e-01 -1.485825628042221069e-01 4.976291581988334656e-02 -9.365335851907730103e-02
1.782000000000000000e+03 2.638429450988769531e+01 -2.739887809753417969e+01 2.403276264667510986e-01 5.273653268814086914e-01 2.303078919649124146e-01 -3.476841747760772705e-01
1.783000000000000000e+03 2.734028434753417969e+01 -2.569374847412109375e+01 2.091975510120391846e-01 6.318058967590332031e-01 2.523010373115539551e-01 -3.557974398136138916e-01
1.784000000000000000e+03 4.446239089965820312e+01 -2.842311286926269531e+01 -9.064663201570510864e-02 2.165143013000488281e+00 6.223489046096801758e-01 -2.802213132381439209e-01
1.785000000000000000e+03 3.702251815795898438e+01 -1.611010551452636719e+01 -1.405330002307891846e-02 1.911186873912811279e-01 5.311961472034454346e-02 5.440134555101394653e-03
1.786000000000000000e+03 4.112446975708007812e+01 -2.541957473754882812e+01 -3.992734849452972412e-02 8.124717473983764648e-01 2.317633181810379028e-01 -1.677544862031936646e-01
1.787000000000000000e+03 4.360934448242187500e+01 -2.412835884094238281e+01 -1.131776124238967896e-01 1.683185100555419922e+00 4.710022509098052979e-01 -1.749192178249359131e-01
1.788000000000000000e+03 3.766102600097656250e+01 -1.922792816162109375e+01 -6.099981814622879028e-02 1.698556542396545410e-01 3.265674784779548645e-02 3.728174045681953430e-02
1.789000000000000000e+03 1.951422309875488281e+01 -1.336388778686523438e+01 2.071787565946578979e-01 3.044481389224529266e-02 7.128707319498062134e-02 -2.593116164207458496e-01
1.790000000000000000e+03 1.515419769287109375e+01 -6.996842861175537109e+00 -1.290212273597717285e-01 -5.967659354209899902e-01 -2.177361547946929932e-01 -6.117181181907653809e-01
1.791000000000000000e+03 3.910261917114257812e+01 -2.169449615478515625e+01 -6.120708957314491272e-02 3.909968733787536621e-01 9.893693774938583374e-02 -1.552676502615213394e-02
1.792000000000000000e+03 3.842014312744140625e+01 -2.043435859680175781e+01 -7.315360009670257568e-02 2.743214368820190430e-01 6.035035103559494019e-02 1.039901375770568848e-02
1.793000000000000000e+03 7.828985595703125000e+01 -3.602600479125976562e+01 -1.313094794750213623e-02 7.994744300842285156e+00 2.394484043121337891e+00 5.347866564989089966e-02
1.794000000000000000e+03 7.560041046142578125e+01 -3.755460357666015625e+01 6.570758298039436340e-03 7.660859584808349609e+00 2.300229072570800781e+00 3.386489674448966980e-02
1.795000000000000000e+03 7.665167999267578125e+01 -3.517788696289062500e+01 -5.525226239114999771e-03 7.801346302032470703e+00 2.338746309280395508e+00 7.517247647047042847e-02
1.796000000000000000e+03 7.734668731689453125e+01 -3.629491424560546875e+01 -3.763718763366341591e-03 7.872138500213623047e+00 2.360512495040893555e+00 5.836306139826774597e-02
1.797000000000000000e+03 7.537997436523437500e+01 -2.244980049133300781e+01 -1.641669659875333309e-03 7.923129558563232422e+00 2.376446485519409180e+00 1.666103452444076538e-01
1.798000000000000000e+03 7.801969909667968750e+01 -2.925295066833496094e+01 4.524887539446353912e-03 8.136907577514648438e+00 2.442429780960083008e+00 6.782799959182739258e-02
1.799000000000000000e+03 7.563242340087890625e+01 1.507550334930419922e+01 -1.710311472415924072e-01 8.396375656127929688e+00 2.467603445053100586e+00 -4.812386333942413330e-01
1.800000000000000000e+03 7.795491027832031250e+01 3.477902984619140625e+01 1.578494012355804443e-01 4.432742118835449219e+00 1.377177357673645020e+00 -2.226489484310150146e-01
1.801000000000000000e+03 7.632483673095703125e+01 3.219630050659179688e+01 3.198083341121673584e-01 5.832947254180908203e+00 1.845826625823974609e+00 -7.722934484481811523e-01
1.802000000000000000e+03 7.802763366699218750e+01 -2.234192657470703125e+01 5.080775008536875248e-04 8.398762702941894531e+00 2.519781112670898438e+00 7.538089156150817871e-02
1.803000000000000000e+03 7.673746490478515625e+01 -2.376743125915527344e+01 1.433936646208167076e-03 8.124170303344726562e+00 2.437681198120117188e+00 1.251958906650543213e-01
1.804000000000000000e+03 7.655532836914062500e+01 -3.060490608215332031e+01 1.752820052206516266e-02 7.873466491699218750e+00 2.367298364639282227e+00 1.066384240984916687e-01
1.805000000000000000e+03 7.806393432617187500e+01 -3.484109115600585938e+01 -1.924842828884720802e-03 7.995007514953613281e+00 2.397924661636352539e+00 5.190265551209449768e-02
1.806000000000000000e+03 7.672627258300781250e+01 -2.919680213928222656e+01 8.291475474834442139e-03 7.942110538482666016e+00 2.385120630264282227e+00 1.117317825555801392e-01
1.807000000000000000e+03 7.547231292724609375e+01 -2.520132827758789062e+01 1.204690779559314251e-03 7.871243000030517578e+00 2.361734151840209961e+00 1.650331467390060425e-01
1.808000000000000000e+03 7.681246185302734375e+01 -2.783186340332031250e+01 6.606420967727899551e-03 7.999309539794921875e+00 2.401774883270263672e+00 1.129681915044784546e-01
1.809000000000000000e+03 7.677963256835937500e+01 -2.513380432128906250e+01 2.241219393908977509e-03 8.086961746215820312e+00 2.426760911941528320e+00 1.177177950739860535e-01
1.810000000000000000e+03 7.626080322265625000e+01 -3.371756744384765625e+01 5.245106760412454605e-03 7.762690067291259766e+00 2.330380439758300781e+00 7.747706025838851929e-02
1.811000000000000000e+03 7.505225372314453125e+01 -4.021937942504882812e+01 5.339831858873367310e-02 7.558250427246093750e+00 2.283494710922241211e+00 -3.627183614298701286e-03
1.812000000000000000e+03 7.811512756347656250e+01 2.225299835205078125e+01 -3.595552593469619751e-02 7.425306797027587891e+00 2.216805219650268555e+00 -5.724315047264099121e-01
1.813000000000000000e+03 7.686642456054687500e+01 1.938236045837402344e+01 -1.161465719342231750e-01 8.039215087890625000e+00 2.376920461654663086e+00 -6.653694510459899902e-01
1.814000000000000000e+03 7.558501434326171875e+01 2.219751167297363281e+01 -1.802566796541213989e-01 7.735723018646240234e+00 2.266639947891235352e+00 -1.044825553894042969e+00
1.815000000000000000e+03 7.685742950439453125e+01 2.080723953247070312e+01 -1.086561009287834167e-01 7.814820289611816406e+00 2.311849117279052734e+00 -7.575012445449829102e-01
1.816000000000000000e+03 7.817385864257812500e+01 1.247228145599365234e+01 -3.109447658061981201e-02 8.967187881469726562e+00 2.680828094482421875e+00 -1.803351789712905884e-01
1.817000000000000000e+03 7.438188934326171875e+01 1.358033466339111328e+01 -2.344035059213638306e-01 8.320707321166992188e+00 2.425891160964965820e+00 -4.288490414619445801e-01
1.818000000000000000e+03 7.691915130615234375e+01 1.378743457794189453e+01 -8.511251956224441528e-02 8.644627571105957031e+00 2.567854404449462891e+00 -3.232080340385437012e-01
1.819000000000000000e+03 7.686563110351562500e+01 2.363049316406250000e+01 -7.741158455610275269e-02 7.286023139953613281e+00 2.162583351135253906e+00 -9.155962467193603516e-01
1.820000000000000000e+03 7.811191558837890625e+01 2.644977760314941406e+01 -8.326258510351181030e-03 6.281455993652343750e+00 1.881938934326171875e+00 -6.822013854980468750e-01
1.821000000000000000e+03 7.670653533935546875e+01 -2.238928604125976562e+01 -6.296135950833559036e-03 8.168627738952636719e+00 2.448699474334716797e+00 1.238884255290031433e-01
1.822000000000000000e+03 7.550308990478515625e+01 2.911425781250000000e+01 1.693320721387863159e-01 6.712198734283447266e+00 2.064459323883056641e+00 -1.198209524154663086e+00
1.823000000000000000e+03 7.815074920654296875e+01 6.932534694671630859e+00 -1.796521060168743134e-02 9.197125434875488281e+00 2.753748178482055664e+00 -5.762953311204910278e-02
1.824000000000000000e+03 7.533252716064453125e+01 -1.596587419509887695e+00 -3.630490228533744812e-02 8.486239433288574219e+00 2.534980297088623047e+00 8.804756402969360352e-02
1.825000000000000000e+03 7.809643554687500000e+01 -8.398672103881835938e+00 -1.546177198179066181e-03 8.931050300598144531e+00 2.678851127624511719e+00 5.275541171431541443e-02
1.826000000000000000e+03 7.810888671875000000e+01 5.540621757507324219e+00 -1.441407576203346252e-02 9.203844070434570312e+00 2.756829023361206055e+00 -3.810602426528930664e-02
1.827000000000000000e+03 7.546536254882812500e+01 4.182674407958984375e+00 -6.012653931975364685e-02 8.591099739074707031e+00 2.559292078018188477e+00 -1.155099179595708847e-02
1.828000000000000000e+03 7.560910034179687500e+01 -8.421181678771972656e+00 -1.026229094713926315e-02 8.391554832458496094e+00 2.514387845993041992e+00 1.294775754213333130e-01
1.829000000000000000e+03 7.797627258300781250e+01 -1.534396743774414062e+01 -4.423535428941249847e-03 8.659227371215820312e+00 2.596441268920898438e+00 7.115076482295989990e-02
1.830000000000000000e+03 7.399063110351562500e+01 -1.544899368286132812e+01 -1.033179089426994324e-02 7.870881557464599609e+00 2.358164787292480469e+00 1.976122409105300903e-01
1.831000000000000000e+03 7.667584228515625000e+01 -2.100149536132812500e+01 -1.124537666328251362e-03 8.208690643310546875e+00 2.462270021438598633e+00 1.219121664762496948e-01
1.832000000000000000e+03 7.685234069824218750e+01 5.543619632720947266e+00 -3.745805844664573669e-02 8.905062675476074219e+00 2.660281419754028320e+00 -4.363512992858886719e-02
1.833000000000000000e+03 7.801859283447265625e+01 -1.440380930900573730e+00 -8.431900292634963989e-03 9.115420341491699219e+00 2.732096433639526367e+00 2.765535563230514526e-02
1.834000000000000000e+03 7.675766754150390625e+01 -2.899504661560058594e+00 -1.765155978500843048e-02 8.786067008972167969e+00 2.630524635314941406e+00 6.947701424360275269e-02
1.835000000000000000e+03 7.678198242187500000e+01 -9.793706893920898438e+00 -6.011493969708681107e-03 8.601818084716796875e+00 2.578742027282714844e+00 9.895858913660049438e-02
1.836000000000000000e+03 7.663002777099609375e+01 -1.677652549743652344e+01 -6.744712591171264648e-03 8.343008995056152344e+00 2.500879287719726562e+00 1.236110255122184753e-01
1.837000000000000000e+03 7.518502807617187500e+01 3.054719352722167969e+01 3.414251506328582764e-01 6.643823146820068359e+00 2.095574617385864258e+00 -1.124790787696838379e+00
1.838000000000000000e+03 7.651641845703125000e+01 3.069307899475097656e+01 2.132233828306198120e-01 5.975506305694580078e+00 1.856619000434875488e+00 -8.964961171150207520e-01
1.839000000000000000e+03 7.687460327148437500e+01 1.796178245544433594e+01 -1.124816685914993286e-01 8.234341621398925781e+00 2.436558008193969727e+00 -5.671901106834411621e-01
1.840000000000000000e+03 7.562680816650390625e+01 1.931686019897460938e+01 -2.082070410251617432e-01 8.070990562438964844e+00 2.358834981918334961e+00 -8.088843822479248047e-01
1.841000000000000000e+03 7.698683929443359375e+01 9.669080734252929688e+00 -5.404010415077209473e-02 8.866022109985351562e+00 2.643594503402709961e+00 -1.499225646257400513e-01
