# el_label, x, y, sXX, sYY, sZZ, sXY
5.606000000000000000e+03 7.082373046875000000e+01 -1.304737567901611328e+01 5.512522184289991856e-04 -1.013315934687852859e-02 -2.874572062864899635e-03 3.284818492829799652e-03
5.607000000000000000e+03 6.973624420166015625e+01 1.975398826599121094e+01 -1.492374343797564507e-03 -1.030654180794954300e-03 -7.569085573777556419e-04 2.760591218248009682e-03
5.608000000000000000e+03 1.296936607360839844e+01 -1.601255035400390625e+01 -1.721309032291173935e-03 9.652704000473022461e-03 2.379418350756168365e-03 6.779493298381567001e-03
5.609000000000000000e+03 1.206876564025878906e+01 -1.509928131103515625e+01 -1.057145069353282452e-03 9.409398771822452545e-03 2.505676122382283211e-03 7.085418794304132462e-03
5.610000000000000000e+03 6.908002471923828125e+01 -2.517337799072265625e+01 1.065147458575665951e-03 -8.349823765456676483e-03 -2.185402903705835342e-03 2.003893489018082619e-03
5.611000000000000000e+03 6.799063873291015625e+01 -2.636766242980957031e+01 1.211377675645053387e-03 -6.058383733034133911e-03 -1.454101759009063244e-03 1.819621771574020386e-03
5.612000000000000000e+03 1.048443317413330078e+01 -2.955574989318847656e+01 -1.628187135793268681e-03 1.004118099808692932e-02 2.523898147046566010e-03 3.323564771562814713e-03
5.613000000000000000e+03 6.820240783691406250e+01 -9.791251182556152344e+00 9.146985248662531376e-04 -6.399408448487520218e-03 -1.645412994548678398e-03 4.033072385936975479e-03
5.614000000000000000e+03 6.829781341552734375e+01 -1.738882637023925781e+01 8.755875169299542904e-04 -6.925836205482482910e-03 -1.815074589103460312e-03 3.064827295020222664e-03
5.615000000000000000e+03 6.946632385253906250e+01 -2.127081871032714844e+01 7.620474207215011120e-04 -8.991077542304992676e-03 -2.468709135428071022e-03 2.432003617286682129e-03
5.616000000000000000e+03 7.102409362792968750e+01 -2.090972900390625000e+01 5.960315465927124023e-04 -1.127627212554216385e-02 -3.204072127118706703e-03 2.502565272152423859e-03
5.617000000000000000e+03 2.652844429016113281e+01 3.346562981605529785e-01 2.071145176887512207e-02 1.137101929634809494e-02 9.624741040170192719e-03 1.300876308232545853e-02
5.618000000000000000e+03 4.765476226806640625e+01 2.404435920715332031e+01 -7.829957641661167145e-03 -1.988796284422278404e-04 -2.408651169389486313e-03 -3.191689727827906609e-03
5.619000000000000000e+03 2.602339935302734375e+01 1.157605051994323730e+00 3.784639388322830200e-02 1.448006019927561283e-03 1.178831979632377625e-02 1.499202195554971695e-02
5.620000000000000000e+03 2.842387962341308594e+01 2.752184629440307617e+00 4.156421869993209839e-02 8.040615916252136230e-02 3.659111261367797852e-02 2.229209244251251221e-02
5.621000000000000000e+03 3.655559539794921875e+01 1.269933032989501953e+01 -7.700778543949127197e-02 9.556292556226253510e-03 -2.023544907569885254e-02 -7.673782762140035629e-03
5.622000000000000000e+03 2.489739990234375000e+01 8.389635086059570312e-01 3.334558755159378052e-02 -1.115789823234081268e-02 6.656306795775890350e-03 1.324355881661176682e-02
5.623000000000000000e+03 3.654399490356445312e+01 1.221614933013916016e+01 -7.977884262800216675e-02 1.731549762189388275e-02 -1.873900368809700012e-02 1.052957395586417988e-05
5.624000000000000000e+03 3.743260574340820312e+01 1.337809276580810547e+01 -6.378988176584243774e-02 7.467519491910934448e-03 -1.689670979976654053e-02 -8.199955336749553680e-03
5.625000000000000000e+03 3.704310226440429688e+01 1.299519157409667969e+01 -7.033714652061462402e-02 1.041138451546430588e-02 -1.797772757709026337e-02 -6.804572883993387222e-03
5.626000000000000000e+03 3.479637145996093750e+01 1.088940143585205078e+01 -1.190288960933685303e-01 3.189358115196228027e-02 -2.614059299230575562e-02 2.393707260489463806e-02
5.627000000000000000e+03 5.235086059570312500e+01 2.794617462158203125e+01 -3.904206911101937294e-03 3.381877322681248188e-04 -1.069805701263248920e-03 -1.188409980386495590e-03
5.628000000000000000e+03 4.544047164916992188e+01 2.123972320556640625e+01 -1.225249003618955612e-02 9.472137026023119688e-05 -3.647330682724714279e-03 -4.427765030413866043e-03
5.629000000000000000e+03 4.054678344726562500e+01 1.663877105712890625e+01 -2.954606153070926666e-02 1.384268281981348991e-03 -8.448537439107894897e-03 -9.191343560814857483e-03
5.630000000000000000e+03 5.478655624389648438e+01 2.878794860839843750e+01 -3.305391175672411919e-03 5.888954037800431252e-04 -8.149487548507750034e-04 -6.620448548346757889e-04
5.631000000000000000e+03 5.041928100585937500e+01 2.634184265136718750e+01 -5.236608441919088364e-03 2.068864996545016766e-04 -1.508916611783206463e-03 -1.836812472902238369e-03
5.632000000000000000e+03 4.899564743041992188e+01 2.543211364746093750e+01 -6.145757623016834259e-03 -1.004140067379921675e-04 -1.873851520940661430e-03 -2.510528778657317162e-03
5.633000000000000000e+03 4.298088073730468750e+01 1.987768745422363281e+01 -1.570415124297142029e-02 -1.423082663677632809e-03 -5.138169974088668823e-03 -7.123040501028299332e-03
5.634000000000000000e+03 4.452102279663085938e+01 2.072684478759765625e+01 -1.345881540328264236e-02 -3.558807948138564825e-04 -4.144408740103244781e-03 -5.331799853593111038e-03
5.635000000000000000e+03 2.631203651428222656e+01 1.881511092185974121e+00 4.873726516962051392e-02 4.993956536054611206e-03 1.611936651170253754e-02 1.885358989238739014e-02
5.636000000000000000e+03 2.713161849975585938e+01 1.489805102348327637e+00 3.781867027282714844e-02 2.500826120376586914e-02 1.884808018803596497e-02 1.819012872874736786e-02
5.637000000000000000e+03 5.228918075561523438e+01 2.760442543029785156e+01 -4.204794298857450485e-03 4.329685471020638943e-04 -1.131547731347382069e-03 -1.212480710819363594e-03
5.638000000000000000e+03 3.771102905273437500e+01 1.387010288238525391e+01 -5.789053067564964294e-02 4.448367282748222351e-03 -1.603264920413494110e-02 -1.120865065604448318e-02
5.639000000000000000e+03 2.971660232543945312e+01 3.820968866348266602e+00 5.217545479536056519e-02 1.738638132810592651e-01 6.781177967786788940e-02 -2.585639432072639465e-02
5.640000000000000000e+03 4.223407363891601562e+01 1.907791328430175781e+01 -1.809739693999290466e-02 -1.352516119368374348e-03 -5.834974348545074463e-03 -8.132080547511577606e-03
5.641000000000000000e+03 4.089150619506835938e+01 1.815235328674316406e+01 -2.222215197980403900e-02 -2.167593687772750854e-03 -7.316923700273036957e-03 -1.083334907889366150e-02
5.642000000000000000e+03 4.126690292358398438e+01 1.799345016479492188e+01 -2.228795923292636871e-02 -7.675504311919212341e-04 -6.916652899235486984e-03 -9.780739434063434601e-03
5.643000000000000000e+03 2.823301124572753906e+01 8.988991379737854004e-01 2.069895714521408081e-02 4.964869096875190735e-02 2.110429294407367706e-02 9.978866204619407654e-03
5.644000000000000000e+03 3.807080078125000000e+01 1.400724983215332031e+01 -5.327780917286872864e-02 7.334649097174406052e-03 -1.378294732421636581e-02 -9.700951166450977325e-03
5.645000000000000000e+03 4.073870468139648438e+01 1.625218772888183594e+01 -3.059714660048484802e-02 2.664409810677170753e-03 -8.379820734262466431e-03 -7.963784039020538330e-03
5.646000000000000000e+03 5.113775253295898438e+01 2.729319000244140625e+01 -4.426390863955020905e-03 1.327430218225345016e-04 -1.288094324991106987e-03 -1.560404896736145020e-03
5.647000000000000000e+03 5.174157333374023438e+01 2.750769233703613281e+01 -4.264562390744686127e-03 2.678023593034595251e-04 -1.199028105475008488e-03 -1.375298132188618183e-03
5.648000000000000000e+03 4.111072158813476562e+01 1.769065856933593750e+01 -2.417258545756340027e-02 -4.877470200881361961e-04 -7.398099638521671295e-03 -9.881296195089817047e-03
5.649000000000000000e+03 3.874470901489257812e+01 1.433586883544921875e+01 -4.679834470152854919e-02 6.630387157201766968e-03 -1.205038744956254959e-02 -8.225816302001476288e-03
5.650000000000000000e+03 4.583868408203125000e+01 2.121841430664062500e+01 -1.217836793512105942e-02 5.611544474959373474e-04 -3.485164139419794083e-03 -3.968283068388700485e-03
5.651000000000000000e+03 4.578151321411132812e+01 2.168747138977050781e+01 -1.146250776946544647e-02 -5.853877610206836835e-06 -3.440508386120200157e-03 -4.161721561104059219e-03
5.652000000000000000e+03 4.425488281250000000e+01 2.014969062805175781e+01 -1.460778620094060898e-02 1.349723024759441614e-04 -4.341844003647565842e-03 -5.338690243661403656e-03
5.653000000000000000e+03 3.635005569458007812e+01 1.337981891632080078e+01 -7.418020814657211304e-02 5.054238252341747284e-03 -2.073779143393039703e-02 -1.882974617183208466e-02
5.654000000000000000e+03 3.907126998901367188e+01 1.449263000488281250e+01 -4.482655599713325500e-02 5.516424775123596191e-03 -1.179303973913192749e-02 -7.157035637646913528e-03
5.655000000000000000e+03 3.905525207519531250e+01 1.551783180236816406e+01 -3.927148878574371338e-02 2.627208596095442772e-04 -1.170262973755598068e-02 -1.218899246305227280e-02
5.656000000000000000e+03 4.993311309814453125e+01 2.532181167602539062e+01 -6.234923377633094788e-03 4.056226462125778198e-04 -1.748790149576961994e-03 -2.002043183892965317e-03
5.657000000000000000e+03 3.456346511840820312e+01 8.052334785461425781e+00 3.061973303556442261e-02 -1.069678645581007004e-02 5.976883694529533386e-03 8.663327246904373169e-02
5.658000000000000000e+03 4.292673873901367188e+01 1.937225532531738281e+01 -1.703544147312641144e-02 -7.649468607269227505e-04 -5.340116098523139954e-03 -7.145417388528585434e-03
5.659000000000000000e+03 4.395946121215820312e+01 1.982636451721191406e+01 -1.529604848474264145e-02 2.341192448511719704e-04 -4.518578760325908661e-03 -5.685656797140836716e-03
5.660000000000000000e+03 5.166310119628906250e+01 2.660943984985351562e+01 -4.966899752616882324e-03 5.561475991271436214e-04 -1.323225558735430241e-03 -1.385352225042879581e-03
5.661000000000000000e+03 5.105497741699218750e+01 2.644879150390625000e+01 -5.124387331306934357e-03 4.084163228981196880e-04 -1.414791215211153030e-03 -1.596387708559632301e-03
5.662000000000000000e+03 5.128739929199218750e+01 2.679455757141113281e+01 -4.861561115831136703e-03 3.529134846758097410e-04 -1.352594350464642048e-03 -1.518233562819659710e-03
5.663000000000000000e+03 4.207249832153320312e+01 1.859664726257324219e+01 -1.988669671118259430e-02 -6.741883698850870132e-04 -6.168265361338853836e-03 -8.388772606849670410e-03
5.664000000000000000e+03 4.028257369995117188e+01 1.624146080017089844e+01 -3.212716430425643921e-02 1.632876461371779442e-03 -9.148286655545234680e-03 -9.527306072413921356e-03
5.665000000000000000e+03 5.149860763549804688e+01 2.716078186035156250e+01 -4.517705645412206650e-03 3.111276018898934126e-04 -1.261973404325544834e-03 -1.456005498766899109e-03
5.666000000000000000e+03 4.194256973266601562e+01 1.819467163085937500e+01 -2.129887603223323822e-02 2.223962292191572487e-05 -6.382991094142198563e-03 -8.346355520188808441e-03
5.667000000000000000e+03 4.638652038574218750e+01 2.223494529724121094e+01 -1.056740432977676392e-02 1.880002673715353012e-04 -3.113821148872375488e-03 -3.757776925340294838e-03
5.668000000000000000e+03 4.701839447021484375e+01 2.310557556152343750e+01 -9.218379855155944824e-03 6.702617838527658023e-07 -2.765313023701310158e-03 -3.466349095106124878e-03
5.669000000000000000e+03 4.480150985717773438e+01 2.080861091613769531e+01 -1.314073801040649414e-02 -8.121010614559054375e-05 -3.966584336012601852e-03 -4.960101563483476639e-03
5.670000000000000000e+03 4.390370559692382812e+01 2.047305870056152344e+01 -1.412985287606716156e-02 -7.796565769240260124e-04 -4.472852684557437897e-03 -5.965532734990119934e-03
5.671000000000000000e+03 5.429540634155273438e+01 2.794573211669921875e+01 -3.875684924423694611e-03 7.320334552787244320e-04 -9.430954232811927795e-04 -7.101188530214130878e-04
5.672000000000000000e+03 2.562882995605468750e+01 4.285853803157806396e-01 2.390686981379985809e-02 -2.905339235439896584e-03 6.300459615886211395e-03 1.271550357341766357e-02
5.673000000000000000e+03 3.999658584594726562e+01 1.611343383789062500e+01 -3.280268609523773193e-02 1.850166008807718754e-03 -9.285756386816501617e-03 -1.044043712317943573e-02
5.674000000000000000e+03 4.390063095092773438e+01 2.015494155883789062e+01 -1.470336783677339554e-02 -4.429705149959772825e-04 -4.543901421129703522e-03 -5.945514887571334839e-03
5.675000000000000000e+03 5.413994598388671875e+01 2.913611221313476562e+01 -3.128015901893377304e-03 4.483245138544589281e-04 -8.039074018597602844e-04 -7.928042905405163765e-04
5.676000000000000000e+03 4.086185073852539062e+01 1.649670028686523438e+01 -2.909611538052558899e-02 2.357291989028453827e-03 -8.021647110581398010e-03 -8.799029514193534851e-03
5.677000000000000000e+03 4.016724395751953125e+01 1.647533226013183594e+01 -3.084485791623592377e-02 1.149426796473562717e-03 -8.908629417419433594e-03 -1.042382884770631790e-02
5.678000000000000000e+03 3.918191528320312500e+01 1.518742561340332031e+01 -4.041277244687080383e-02 3.691066522151231766e-03 -1.101651135832071304e-02 -1.008289679884910583e-02
5.679000000000000000e+03 3.974325942993164062e+01 1.543658256530761719e+01 -3.728205338120460510e-02 3.102958202362060547e-03 -1.025372836738824844e-02 -8.936145342886447906e-03
5.680000000000000000e+03 4.612712478637695312e+01 2.177651596069335938e+01 -1.125687453895807266e-02 3.574638685677200556e-04 -3.269823268055915833e-03 -3.888022387400269508e-03
5.681000000000000000e+03 4.670145416259765625e+01 2.267232322692871094e+01 -9.867631830275058746e-03 8.195472037186846137e-05 -2.935703145340085030e-03 -3.609838662669062614e-03
5.682000000000000000e+03 3.427084350585937500e+01 8.704103469848632812e+00 -1.887011900544166565e-02 7.390973623842000961e-03 -3.443743800744414330e-03 9.488669037818908691e-02
5.683000000000000000e+03 3.373341751098632812e+01 7.345543861389160156e+00 1.021320298314094543e-01 -2.063148096203804016e-02 2.445016428828239441e-02 8.884263783693313599e-02
5.684000000000000000e+03 2.874986648559570312e+01 2.945704221725463867e+00 4.100130498409271240e-02 9.591643512248992920e-02 4.107532277703285217e-02 1.663276739418506622e-02
5.685000000000000000e+03 2.961977005004882812e+01 2.940968036651611328e+00 3.853205963969230652e-02 1.275659650564193726e-01 4.982940480113029480e-02 -1.219874713569879532e-02
5.686000000000000000e+03 5.524526977539062500e+01 2.926137733459472656e+01 -3.045990131795406342e-03 5.464504938572645187e-04 -7.498618797399103642e-04 -5.786407855339348316e-04
5.687000000000000000e+03 2.835845184326171875e+01 2.455712318420410156e+00 3.986908495426177979e-02 7.242234796285629272e-02 3.368743136525154114e-02 1.979227177798748016e-02
5.688000000000000000e+03 2.912084960937500000e+01 -4.979316592216491699e-01 1.530713867396116257e-03 5.110257118940353394e-02 1.578998565673828125e-02 -4.643354564905166626e-03
5.689000000000000000e+03 4.865736770629882812e+01 2.490949821472167969e+01 -6.730606779456138611e-03 -4.765828998642973602e-05 -2.033479511737823486e-03 -2.661403268575668335e-03
5.690000000000000000e+03 4.948772811889648438e+01 2.517964553833007812e+01 -6.415470968931913376e-03 2.872915065381675959e-04 -1.838453812524676323e-03 -2.218292793259024620e-03
5.691000000000000000e+03 3.067635917663574219e+01 3.828881740570068359e+00 8.103641867637634277e-02 1.532576233148574829e-01 7.028821855783462524e-02 -7.216373831033706665e-02
5.692000000000000000e+03 3.256531524658203125e+01 4.204923629760742188e+00 1.389854103326797485e-01 4.912873730063438416e-02 5.643424391746520996e-02 -7.190536707639694214e-02
5.693000000000000000e+03 4.814550018310546875e+01 2.413312530517578125e+01 -7.731336168944835663e-03 1.110232042265124619e-04 -2.286093775182962418e-03 -2.916865982115268707e-03
5.694000000000000000e+03 4.839977264404296875e+01 2.438716506958007812e+01 -7.410480175167322159e-03 7.423431088682264090e-05 -2.200873801484704018e-03 -2.723684534430503845e-03
5.695000000000000000e+03 3.599327087402343750e+01 1.138774871826171875e+01 -8.885739743709564209e-02 2.011410519480705261e-02 -2.062298730015754700e-02 1.435189321637153625e-02
5.696000000000000000e+03 3.606651306152343750e+01 1.180662441253662109e+01 -8.968994021415710449e-02 2.116754278540611267e-02 -2.055671811103820801e-02 4.920050036162137985e-03
5.697000000000000000e+03 3.286618041992187500e+01 4.479524135589599609e+00 1.490863859653472900e-01 2.752540260553359985e-02 5.298353359103202820e-02 -6.325954943895339966e-02
5.698000000000000000e+03 3.149473571777343750e+01 -1.194350123405456543e+00 1.678488799370825291e-03 5.775718763470649719e-02 1.783070340752601624e-02 -2.531811222434043884e-02
