# el_label, x, y, sXX, sYY, sZZ, sXY
6.690000000000000000e+02 5.538670349121093750e+01 -2.478202247619628906e+01 -1.016397960484027863e-02 3.831487894058227539e+00 1.146397233009338379e+00 2.994416654109954834e-01
6.700000000000000000e+02 4.507711791992187500e+01 -3.332735443115234375e+01 1.759694963693618774e-01 2.388607978820800781e+00 7.693732380867004395e-01 -1.226798221468925476e-01
6.710000000000000000e+02 7.317633056640625000e+01 -5.855892181396484375e+00 -7.562610553577542305e-04 7.553130149841308594e+00 2.265712261199951172e+00 2.386323660612106323e-01
6.720000000000000000e+02 7.195085144042968750e+01 -1.092441272735595703e+01 1.791936461813747883e-03 7.150945663452148438e+00 2.145821332931518555e+00 2.663498520851135254e-01
6.730000000000000000e+02 6.660582733154296875e+01 -1.522818207740783691e+00 -3.262330591678619385e-02 6.108592033386230469e+00 1.822790741920471191e+00 3.854443132877349854e-01
6.740000000000000000e+02 6.698394012451171875e+01 -1.155915832519531250e+01 1.657255925238132477e-02 6.082615375518798828e+00 1.829756379127502441e+00 3.488584458827972412e-01
6.750000000000000000e+02 6.076560974121093750e+01 -4.419844627380371094e+00 4.019694402813911438e-02 4.688831329345703125e+00 1.418708562850952148e+00 4.111270606517791748e-01
6.760000000000000000e+02 4.792728805541992188e+01 -4.176030635833740234e+00 2.146371454000473022e-01 1.752306818962097168e+00 5.900831818580627441e-01 2.375856637954711914e-01
6.770000000000000000e+02 4.663228607177734375e+01 -1.091350460052490234e+01 2.191877812147140503e-01 1.665567755699157715e+00 5.654266476631164551e-01 8.937294036149978638e-02
6.780000000000000000e+02 4.105245971679687500e+01 -6.046850681304931641e+00 3.572001159191131592e-01 5.065171718597412109e-01 2.591151893138885498e-01 7.570347189903259277e-02
6.790000000000000000e+02 3.605773544311523438e+01 -6.533214569091796875e+00 4.756773710250854492e-01 -1.465439200401306152e-01 9.874003380537033081e-02 -2.028966695070266724e-02
6.800000000000000000e+02 2.269085311889648438e+01 4.090867233276367188e+01 3.005165839567780495e-03 5.661727488040924072e-02 1.788673177361488342e-02 3.484162269160151482e-03
6.810000000000000000e+02 2.431410980224609375e+01 2.865862464904785156e+01 1.387547887861728668e-02 8.238803595304489136e-02 2.887905575335025787e-02 4.095827788114547729e-02
6.820000000000000000e+02 7.509034633636474609e+00 3.100020408630371094e+01 -6.004735827445983887e-03 -4.071616381406784058e-02 -1.401626970618963242e-02 -1.014467980712652206e-02
6.830000000000000000e+02 6.345669746398925781e+00 2.447607612609863281e+01 -6.428916938602924347e-03 -5.394089594483375549e-02 -1.811094395816326141e-02 -1.772952266037464142e-02
6.840000000000000000e+02 1.803104972839355469e+01 1.323276329040527344e+01 6.777688115835189819e-02 1.649860739707946777e-01 6.982888281345367432e-02 1.027681306004524231e-01
6.850000000000000000e+02 1.407090854644775391e+01 2.657076454162597656e+01 -8.242594078183174133e-03 4.188382625579833984e-02 1.009237021207809448e-02 5.907063838094472885e-03
6.860000000000000000e+02 1.252128887176513672e+01 2.508442687988281250e+01 -9.150616824626922607e-03 3.382406011223793030e-02 7.402032613754272461e-03 -1.111827150452882051e-04
6.870000000000000000e+02 2.748017311096191406e+01 2.348512077331542969e+01 4.237041622400283813e-02 9.275201708078384399e-02 4.053673148155212402e-02 6.792245060205459595e-02
6.880000000000000000e+02 2.549693870544433594e+01 2.190545654296875000e+01 4.425397887825965881e-02 1.002638339996337891e-01 4.335534572601318359e-02 7.066199183464050293e-02
6.890000000000000000e+02 3.694998931884765625e+01 2.743985557556152344e+01 5.917622148990631104e-02 7.882285118103027344e-02 4.139972105622291565e-02 6.746412813663482666e-02
6.900000000000000000e+02 7.805721282958984375e+00 2.225412940979003906e+01 -6.862784735858440399e-03 -2.337037771940231323e-02 -9.069948457181453705e-03 -1.810112036764621735e-02
6.910000000000000000e+02 7.585589408874511719e+00 1.658590316772460938e+01 5.442835390567779541e-03 -1.462910603731870651e-02 -2.755881287157535553e-03 -2.164449729025363922e-02
6.920000000000000000e+02 2.001456451416015625e+01 1.409127807617187500e+01 8.033228665590286255e-02 1.469119936227798462e-01 6.817328184843063354e-02 1.069620698690414429e-01
6.930000000000000000e+02 5.198108673095703125e+01 3.271364593505859375e+01 -7.949541807174682617e-01 -9.719405174255371094e-01 -5.300683975219726562e-01 -8.882091641426086426e-01
6.940000000000000000e+02 5.421596908569335938e+01 3.364768218994140625e+01 -8.751320242881774902e-01 8.556835353374481201e-02 -2.368690967559814453e-01 -5.376644730567932129e-01
6.950000000000000000e+02 5.143128967285156250e+01 3.213275527954101562e+01 -1.003776550292968750e+00 -1.160928726196289062e+00 -6.494115591049194336e-01 -1.065641403198242188e+00
6.960000000000000000e+02 5.115324783325195312e+01 3.184723091125488281e+01 -1.086656689643859863e+00 -1.192752957344055176e+00 -6.838228702545166016e-01 -1.122500181198120117e+00
6.970000000000000000e+02 5.170603561401367188e+01 3.242193984985351562e+01 -9.045981764793395996e-01 -1.102648138999938965e+00 -6.021739244461059570e-01 -9.827272295951843262e-01
6.980000000000000000e+02 5.087228393554687500e+01 3.156478691101074219e+01 -1.147558212280273438e+00 -1.199073076248168945e+00 -7.039893865585327148e-01 -1.163704991340637207e+00
6.990000000000000000e+02 5.058925628662109375e+01 3.128426170349121094e+01 -1.192917823791503906e+00 -1.202852606773376465e+00 -7.187311053276062012e-01 -1.187934994697570801e+00
7.000000000000000000e+02 4.916788101196289062e+01 2.989444541931152344e+01 -1.304885387420654297e+00 -1.230082273483276367e+00 -7.604902982711791992e-01 -1.262590408325195312e+00
7.010000000000000000e+02 4.859670257568359375e+01 2.933898162841796875e+01 -1.367262721061706543e+00 -1.225516796112060547e+00 -7.778338789939880371e-01 -1.285551428794860840e+00
7.020000000000000000e+02 4.830706787109375000e+01 2.906358337402343750e+01 -1.387041926383972168e+00 -1.206260561943054199e+00 -7.779907584190368652e-01 -1.284689068794250488e+00
7.030000000000000000e+02 4.801483535766601562e+01 2.879033660888671875e+01 -1.392447829246520996e+00 -1.181405305862426758e+00 -7.721559405326843262e-01 -1.277525424957275391e+00
7.040000000000000000e+02 4.683424377441406250e+01 2.771189117431640625e+01 -1.321685910224914551e+00 -1.125702023506164551e+00 -7.342163324356079102e-01 -1.227015614509582520e+00
7.050000000000000000e+02 4.654038619995117188e+01 2.744227218627929688e+01 -1.291846156120300293e+00 -1.130051374435424805e+00 -7.265692949295043945e-01 -1.218244910240173340e+00
7.060000000000000000e+02 4.624833679199218750e+01 2.717082786560058594e+01 -1.261981248855590820e+00 -1.144133925437927246e+00 -7.218345403671264648e-01 -1.214248418807983398e+00
7.070000000000000000e+02 4.539009857177734375e+01 2.634017944335937500e+01 -1.211157321929931641e+00 -1.256147027015686035e+00 -7.401912808418273926e-01 -1.245088577270507812e+00
7.080000000000000000e+02 4.511102676391601562e+01 2.605683135986328125e+01 -1.234528660774230957e+00 -1.318086624145507812e+00 -7.657846212387084961e-01 -1.279684066772460938e+00
7.090000000000000000e+02 4.309308242797851562e+01 2.412553977966308594e+01 -1.456720709800720215e+00 -1.199589014053344727e+00 -7.968929409980773926e-01 -1.321409702301025391e+00
7.100000000000000000e+02 4.250088119506835938e+01 2.359481239318847656e+01 -1.392862081527709961e+00 -1.174004435539245605e+00 -7.700599431991577148e-01 -1.285738825798034668e+00
7.110000000000000000e+02 4.191703414916992188e+01 2.305788421630859375e+01 -1.376237511634826660e+00 -1.210347414016723633e+00 -7.759754657745361328e-01 -1.291201114654541016e+00
7.120000000000000000e+02 4.162631988525390625e+01 2.278764533996582031e+01 -1.401942253112792969e+00 -1.223262906074523926e+00 -7.875615358352661133e-01 -1.303187131881713867e+00
7.130000000000000000e+02 4.133342361450195312e+01 2.251941108703613281e+01 -1.433848977088928223e+00 -1.209847092628479004e+00 -7.931088209152221680e-01 -1.303074240684509277e+00
7.140000000000000000e+02 4.073713684082031250e+01 2.199650382995605469e+01 -1.399149537086486816e+00 -1.094079256057739258e+00 -7.479686141014099121e-01 -1.234579801559448242e+00
7.150000000000000000e+02 3.985377120971679688e+01 2.120646095275878906e+01 -1.146134138107299805e+00 -1.034626841545104980e+00 -6.542283296585083008e-01 -1.113728165626525879e+00
7.160000000000000000e+02 3.957405471801757812e+01 2.092741203308105469e+01 -1.076550722122192383e+00 -1.069739699363708496e+00 -6.438871026039123535e-01 -1.098851442337036133e+00
7.170000000000000000e+02 3.930253219604492188e+01 2.063935089111328125e+01 -1.019312381744384766e+00 -1.118270516395568848e+00 -6.412748694419860840e-01 -1.096098065376281738e+00
7.180000000000000000e+02 3.934348297119140625e+01 2.003536605834960938e+01 -1.002833008766174316e+00 -1.149010777473449707e+00 -6.455531120300292969e-01 -1.143785715103149414e+00
7.190000000000000000e+02 3.852365875244140625e+01 1.973989486694335938e+01 -9.591610431671142578e-01 -1.342227458953857422e+00 -6.904165148735046387e-01 -1.150501370429992676e+00
7.200000000000000000e+02 3.826848983764648438e+01 1.943342208862304688e+01 -9.748600721359252930e-01 -1.423186182975769043e+00 -7.194138765335083008e-01 -1.189491391181945801e+00
7.210000000000000000e+02 3.903825378417968750e+01 2.034400749206542969e+01 -9.798323512077331543e-01 -1.182780504226684570e+00 -6.487838625907897949e-01 -1.102797865867614746e+00
7.220000000000000000e+02 3.909259033203125000e+01 1.973077392578125000e+01 -1.001378893852233887e+00 -1.193393588066101074e+00 -6.584317684173583984e-01 -1.152951836585998535e+00
7.230000000000000000e+02 3.750005722045898438e+01 1.851110458374023438e+01 -1.116775989532470703e+00 -1.604230523109436035e+00 -8.163019418716430664e-01 -1.324767470359802246e+00
7.240000000000000000e+02 3.724071121215820312e+01 1.820661354064941406e+01 -1.174079418182373047e+00 -1.613214612007141113e+00 -8.361881971359252930e-01 -1.361811518669128418e+00
7.250000000000000000e+02 3.671258163452148438e+01 1.760677337646484375e+01 -1.242170810699462891e+00 -1.567424058914184570e+00 -8.428784608840942383e-01 -1.386895418167114258e+00
7.260000000000000000e+02 3.644486999511718750e+01 1.731054115295410156e+01 -1.254671812057495117e+00 -1.542923212051391602e+00 -8.392785191535949707e-01 -1.383632421493530273e+00
7.270000000000000000e+02 3.697816467285156250e+01 1.790520286560058594e+01 -1.218786478042602539e+00 -1.597368597984313965e+00 -8.448465466499328613e-01 -1.379828691482543945e+00
7.280000000000000000e+02 3.536613464355468750e+01 1.613581085205078125e+01 -1.263774752616882324e+00 -1.494458436965942383e+00 -8.274699449539184570e-01 -1.370641231536865234e+00
7.290000000000000000e+02 3.509622192382812500e+01 1.584309005737304688e+01 -1.252959489822387695e+00 -1.484534502029418945e+00 -8.212481737136840820e-01 -1.368643641471862793e+00
7.300000000000000000e+02 3.482735824584960938e+01 1.554961013793945312e+01 -1.244648098945617676e+00 -1.488320350646972656e+00 -8.198905587196350098e-01 -1.361945748329162598e+00
7.310000000000000000e+02 3.429579925537109375e+01 1.495649147033691406e+01 -1.244882941246032715e+00 -1.535893321037292480e+00 -8.342328667640686035e-01 -1.381211757659912109e+00
7.320000000000000000e+02 3.403257369995117188e+01 1.465590476989746094e+01 -1.279453635215759277e+00 -1.569151401519775391e+00 -8.545814752578735352e-01 -1.414705395698547363e+00
7.330000000000000000e+02 3.376786041259765625e+01 1.435431957244873047e+01 -1.347814083099365234e+00 -1.590246438980102539e+00 -8.814181685447692871e-01 -1.440140485763549805e+00
7.340000000000000000e+02 3.349787902832031250e+01 1.405516433715820312e+01 -1.402589559555053711e+00 -1.559648752212524414e+00 -8.886714577674865723e-01 -1.459883570671081543e+00
7.350000000000000000e+02 3.293568420410156250e+01 1.347824287414550781e+01 -1.393461465835571289e+00 -1.417910575866699219e+00 -8.434116244316101074e-01 -1.410575747489929199e+00
7.360000000000000000e+02 3.096159172058105469e+01 1.103315258026123047e+01 -1.478619694709777832e+00 -1.341511249542236328e+00 -8.460392951965332031e-01 -1.364835977554321289e+00
7.370000000000000000e+02 3.047408866882324219e+01 9.031918525695800781e+00 -1.300175428390502930e+00 -1.153658151626586914e+00 -7.361500859260559082e-01 -1.073843002319335938e+00
7.380000000000000000e+02 3.005926513671875000e+01 9.619835853576660156e+00 -1.431669235229492188e+00 -1.147979259490966797e+00 -7.738945484161376953e-01 -1.234185814857482910e+00
7.390000000000000000e+02 2.895175361633300781e+01 9.638275146484375000e+00 -1.784233689308166504e+00 -1.464687705039978027e+00 -9.746764302253723145e-01 -1.568954825401306152e+00
7.400000000000000000e+02 2.942016601562500000e+01 1.007014751434326172e+01 -1.520111203193664551e+00 -1.078853607177734375e+00 -7.796894311904907227e-01 -1.410298585891723633e+00
7.410000000000000000e+02 2.954653549194335938e+01 9.173819541931152344e+00 -1.633719563484191895e+00 -1.017825722694396973e+00 -7.954635620117187500e-01 -1.024028778076171875e+00
7.420000000000000000e+02 2.844169235229492188e+01 9.054409027099609375e+00 -2.685549974441528320e+00 -1.627367138862609863e+00 -1.293875098228454590e+00 -1.712888360023498535e+00
7.430000000000000000e+02 2.870719528198242188e+01 9.345275878906250000e+00 -1.733152151107788086e+00 -1.524976491928100586e+00 -9.774386286735534668e-01 -1.711266636848449707e+00
7.440000000000000000e+02 2.809104347229003906e+01 8.767459869384765625e+00 -3.308035612106323242e+00 -1.542333602905273438e+00 -1.455110788345336914e+00 -2.140269994735717773e+00
7.450000000000000000e+02 2.771314430236816406e+01 8.554718017578125000e+00 -3.799996614456176758e+00 -1.852204799652099609e+00 -1.695660471916198730e+00 -3.066468000411987305e+00
7.460000000000000000e+02 2.727041435241699219e+01 8.159408569335937500e+00 -4.089362144470214844e+00 -2.580998182296752930e+00 -2.001108169555664062e+00 -3.201803445816040039e+00
7.470000000000000000e+02 2.679916191101074219e+01 7.842544555664062500e+00 -4.429509162902832031e+00 -2.774309396743774414e+00 -2.161145687103271484e+00 -4.102064609527587891e+00
7.480000000000000000e+02 2.632360839843750000e+01 7.528376579284667969e+00 -5.966773509979248047e+00 -3.260875225067138672e+00 -2.768294572830200195e+00 -4.320281028747558594e+00
7.490000000000000000e+02 2.597977066040039062e+01 7.298040390014648438e+00 -6.561554908752441406e+00 -3.414827823638916016e+00 -2.992914915084838867e+00 -4.440375328063964844e+00
7.500000000000000000e+02 2.616590690612792969e+01 7.424558162689208984e+00 -5.753143787384033203e+00 -3.812948226928710938e+00 -2.869827508926391602e+00 -4.624152183532714844e+00
7.510000000000000000e+02 2.648073196411132812e+01 7.650238037109375000e+00 -5.468294143676757812e+00 -3.635998487472534180e+00 -2.731287717819213867e+00 -4.560048103332519531e+00
7.520000000000000000e+02 2.664261054992675781e+01 7.755420207977294922e+00 -5.673674106597900391e+00 -3.687658309936523438e+00 -2.808399677276611328e+00 -4.105698585510253906e+00
7.530000000000000000e+02 2.673066902160644531e+01 7.884767055511474609e+00 -5.141130924224853516e+00 -3.601877450942993164e+00 -2.622902393341064453e+00 -4.485525608062744141e+00
7.540000000000000000e+02 2.691510009765625000e+01 7.947913169860839844e+00 -5.213737010955810547e+00 -3.268306016921997070e+00 -2.544612884521484375e+00 -3.723270416259765625e+00
7.550000000000000000e+02 2.707943534851074219e+01 8.053480148315429688e+00 -4.561103343963623047e+00 -2.919161081314086914e+00 -2.244079351425170898e+00 -3.744237184524536133e+00
7.560000000000000000e+02 2.733045387268066406e+01 8.364109039306640625e+00 -4.580246925354003906e+00 -3.160534381866455078e+00 -2.322234392166137695e+00 -3.709998130798339844e+00
7.570000000000000000e+02 2.755171966552734375e+01 8.395728111267089844e+00 -4.328965187072753906e+00 -2.252882719039916992e+00 -1.974554419517517090e+00 -2.965818166732788086e+00
7.580000000000000000e+02 2.881815528869628906e+01 5.283388137817382812e+00 -2.055544376373291016e+00 -1.355187296867370605e+00 -1.023219585418701172e+00 -1.158142924308776855e+00
7.590000000000000000e+02 2.899788856506347656e+01 5.412872791290283203e+00 -2.028552293777465820e+00 -1.361361145973205566e+00 -1.016973972320556641e+00 -1.140881538391113281e+00
7.600000000000000000e+02 2.655943489074707031e+01 3.947089195251464844e+00 -2.592294931411743164e+00 -9.226192235946655273e-01 -1.054474234580993652e+00 -1.361400365829467773e+00
