# el_label, x, y, sXX, sYY, sZZ, sXY
3.501000000000000000e+03 4.176085662841796875e+01 -1.482563972473144531e+01 -6.304388493299484253e-02 1.652090668678283691e+00 4.767140150070190430e-01 -1.281298846006393433e-01
3.502000000000000000e+03 3.518313598632812500e+01 -5.062844753265380859e+00 1.520388126373291016e-01 3.364956080913543701e-01 1.465603262186050415e-01 -1.518494682386517525e-03
3.503000000000000000e+03 1.452619361877441406e+01 -1.368690204620361328e+01 1.705212891101837158e-01 -1.693672537803649902e-01 3.462090098764747381e-04 -2.743746936321258545e-01
3.504000000000000000e+03 6.431473731994628906e+00 -8.832081794738769531e+00 -2.840601466596126556e-02 -2.473420947790145874e-01 -8.272442966699600220e-02 -2.823107540607452393e-01
3.505000000000000000e+03 7.108596801757812500e+01 -9.352795600891113281e+00 -7.652359455823898315e-02 7.753495216369628906e+00 2.303091526031494141e+00 1.809918582439422607e-01
3.506000000000000000e+03 7.015708923339843750e+01 -2.622210502624511719e+00 -1.394239962100982666e-01 7.649209499359130859e+00 2.252935647964477539e+00 7.237401604652404785e-02
3.507000000000000000e+03 7.091057586669921875e+01 -8.229831695556640625e+00 -8.803375810384750366e-02 7.726152896881103516e+00 2.291435718536376953e+00 1.653346717357635498e-01
3.508000000000000000e+03 6.982197570800781250e+01 -1.066844081878662109e+01 -8.338861167430877686e-02 7.497183799743652344e+00 2.224138498306274414e+00 2.111071199178695679e-01
3.509000000000000000e+03 8.301649093627929688e+00 1.481136894226074219e+01 1.641644351184368134e-02 3.584198188036680222e-03 6.000192370265722275e-03 -1.472369674593210220e-02
3.510000000000000000e+03 7.225643634796142578e+00 1.384651279449462891e+01 2.401942573487758636e-02 -2.956735715270042419e-02 -1.664379495196044445e-03 -1.620524935424327850e-02
3.511000000000000000e+03 7.047017669677734375e+01 4.361092090606689453e+00 -2.497098594903945923e-01 7.792286396026611328e+00 2.262773036956787109e+00 -1.283759772777557373e-01
3.512000000000000000e+03 6.942043304443359375e+01 -2.256483840942382812e+01 -1.074339635670185089e-02 7.271532535552978516e+00 2.178236722946166992e+00 3.158667981624603271e-01
3.513000000000000000e+03 6.897579956054687500e+01 -2.819124794006347656e+01 5.586905777454376221e-02 7.107935905456542969e+00 2.149141550064086914e+00 3.130803704261779785e-01
3.514000000000000000e+03 1.123023414611816406e+01 -7.824485778808593750e+00 -4.360006004571914673e-02 -2.752194702625274658e-01 -9.564585983753204346e-02 -4.248510301113128662e-01
3.515000000000000000e+03 9.676517486572265625e+00 -7.728826522827148438e+00 -7.069569826126098633e-02 -2.391675859689712524e-01 -9.295898675918579102e-02 -3.816866874694824219e-01
3.516000000000000000e+03 7.028252410888671875e+01 -1.728558158874511719e+01 -4.437143355607986450e-02 7.498570442199707031e+00 2.236259698867797852e+00 2.766421437263488770e-01
3.517000000000000000e+03 7.008741760253906250e+01 -1.844216156005859375e+01 -4.483303800225257874e-02 7.438173770904541016e+00 2.218002319335937500e+00 2.841922640800476074e-01
3.518000000000000000e+03 7.077249145507812500e+01 2.553730392456054688e+01 -1.672759056091308594e-01 8.141895294189453125e+00 2.392385721206665039e+00 -1.616410851478576660e+00
3.519000000000000000e+03 7.226596069335937500e+01 2.343485641479492188e+01 -2.620740830898284912e-01 7.854490756988525391e+00 2.277724981307983398e+00 -1.435899972915649414e+00
3.520000000000000000e+03 7.160597324371337891e+00 8.769730567932128906e+00 1.021978557109832764e-01 -6.717896461486816406e-02 1.050566695630550385e-02 1.245798822492361069e-02
3.521000000000000000e+03 6.736934661865234375e+00 8.007059097290039062e+00 1.083149015903472900e-01 -9.471511095762252808e-02 4.079937934875488281e-03 3.560758382081985474e-02
3.522000000000000000e+03 8.149591445922851562e+00 1.739388465881347656e+01 3.683944465592503548e-03 -1.128362026065587997e-02 -2.279902575537562370e-03 -1.782014779746532440e-02
3.523000000000000000e+03 3.800636291503906250e+01 -8.348913192749023438e+00 1.010115295648574829e-01 8.169733285903930664e-01 2.753954529762268066e-01 -4.602854326367378235e-02
3.524000000000000000e+03 3.945524978637695312e+01 -1.148430252075195312e+01 3.353852778673171997e-02 1.149209499359130859e+00 3.548243939876556396e-01 -9.282139688730239868e-02
3.525000000000000000e+03 7.235372924804687500e+01 1.573891925811767578e+01 -3.869451582431793213e-01 8.065370559692382812e+00 2.303527593612670898e+00 -8.063345551490783691e-01
3.526000000000000000e+03 7.433481693267822266e+00 6.487793922424316406e+00 1.427091360092163086e-01 -1.157542243599891663e-01 8.086473681032657623e-03 6.193527206778526306e-02
3.527000000000000000e+03 7.237047576904296875e+01 2.219657325744628906e+01 -3.332282900810241699e-01 7.892236709594726562e+00 2.267702579498291016e+00 -1.349780201911926270e+00
3.528000000000000000e+03 7.136164855957031250e+01 1.959138679504394531e+01 -4.785149991512298584e-01 8.072456359863281250e+00 2.278182268142700195e+00 -1.145579099655151367e+00
3.529000000000000000e+03 7.253527069091796875e+01 8.505207061767578125e+00 -2.416237592697143555e-01 8.146567344665527344e+00 2.371483325958251953e+00 -3.237291872501373291e-01
3.530000000000000000e+03 7.136508941650390625e+01 7.518381595611572266e+00 -2.716881632804870605e-01 7.978149414062500000e+00 2.311938285827636719e+00 -2.754854857921600342e-01
3.531000000000000000e+03 3.794548797607421875e+01 -7.000401973724365234e+00 1.162169501185417175e-01 8.319866657257080078e-01 2.844610810279846191e-01 -2.373176813125610352e-02
3.532000000000000000e+03 7.765782833099365234e+00 2.409676551818847656e+01 -7.867992855608463287e-03 -3.966683149337768555e-02 -1.426044665277004242e-02 -1.589598320424556732e-02
3.533000000000000000e+03 8.831408500671386719e+00 2.368704223632812500e+01 -6.864766124635934830e-03 -1.867746375501155853e-02 -7.662668824195861816e-03 -1.342640724033117294e-02
3.534000000000000000e+03 1.803757858276367188e+01 -1.847459602355957031e+01 1.589959114789962769e-01 7.420369237661361694e-02 6.995987892150878906e-02 -2.320230305194854736e-01
3.535000000000000000e+03 7.252408599853515625e+01 1.323023605346679688e+01 -3.287209272384643555e-01 8.107227325439453125e+00 2.333551883697509766e+00 -6.152964234352111816e-01
3.536000000000000000e+03 7.138230895996093750e+01 1.195253276824951172e+01 -3.810494542121887207e-01 8.019052505493164062e+00 2.291400909423828125e+00 -5.297446846961975098e-01
3.537000000000000000e+03 7.129039764404296875e+01 1.838042449951171875e+01 -5.013020038604736328e-01 8.068655014038085938e+00 2.270205974578857422e+00 -1.042327046394348145e+00
3.538000000000000000e+03 1.383665561676025391e+01 3.005144691467285156e+01 -7.722029928117990494e-03 2.702697739005088806e-02 5.791484378278255463e-03 4.652877338230609894e-03
3.539000000000000000e+03 9.367993354797363281e+00 2.998622894287109375e+01 -6.587551441043615341e-03 -2.737388759851455688e-02 -1.018843147903680801e-02 -6.134161725640296936e-03
3.540000000000000000e+03 1.752336120605468750e+01 -1.616843414306640625e+01 1.692991405725479126e-01 3.824731707572937012e-02 6.226393580436706543e-02 -2.276346683502197266e-01
3.541000000000000000e+03 7.110541534423828125e+01 -4.713320434093475342e-01 -1.557440161705017090e-01 7.851325988769531250e+00 2.308674573898315430e+00 1.309039536863565445e-02
3.542000000000000000e+03 7.051422882080078125e+01 1.880559682846069336e+00 -1.983967274427413940e-01 7.772195816040039062e+00 2.272139549255371094e+00 -4.601668193936347961e-02
3.543000000000000000e+03 8.512803077697753906e+00 -9.333277702331542969e+00 -2.100995369255542755e-02 -2.634940147399902344e-01 -8.535119146108627319e-02 -3.426540195941925049e-01
3.544000000000000000e+03 9.011457443237304688e+00 1.670479583740234375e+01 6.117507349699735641e-03 1.456497795879840851e-02 6.204745732247829437e-03 -1.278987806290388107e-02
3.545000000000000000e+03 4.363356018066406250e+01 -1.861073684692382812e+01 -1.213192269206047058e-01 2.207763671875000000e+00 6.259333491325378418e-01 -1.767177134752273560e-01
3.546000000000000000e+03 6.532525062561035156e+00 -1.529590702056884766e+01 5.457241460680961609e-02 -4.140180647373199463e-01 -1.078336983919143677e-01 -2.355516105890274048e-01
3.547000000000000000e+03 3.988488006591796875e+01 -9.479853630065917969e+00 5.753164365887641907e-02 1.221666336059570312e+00 3.837593793869018555e-01 -5.527128651738166809e-02
3.548000000000000000e+03 7.871734142303466797e+00 -1.637771987915039062e+01 7.444135844707489014e-02 -3.960981965065002441e-01 -9.649704396724700928e-02 -2.427529096603393555e-01
3.549000000000000000e+03 8.860314369201660156e+00 -2.213071632385253906e+01 7.290084660053253174e-02 -4.176690876483917236e-01 -1.034304723143577576e-01 -1.819176375865936279e-01
3.550000000000000000e+03 8.304221153259277344e+00 -1.907789993286132812e+01 7.701294124126434326e-02 -4.122536182403564453e-01 -1.005722060799598694e-01 -2.110724002122879028e-01
3.551000000000000000e+03 7.939812660217285156e+00 1.052044773101806641e+01 7.193025946617126465e-02 -1.584457792341709137e-02 1.682570390403270721e-02 -9.397123008966445923e-03
3.552000000000000000e+03 7.173179149627685547e+00 1.012714481353759766e+01 7.498768717050552368e-02 -4.377292841672897339e-02 9.364427067339420319e-03 -2.981058554723858833e-03
3.553000000000000000e+03 7.038904571533203125e+01 -2.145638275146484375e+01 -1.742772758007049561e-02 7.440940380096435547e+00 2.227053880691528320e+00 2.959853112697601318e-01
3.554000000000000000e+03 1.574362087249755859e+01 -2.348179435729980469e+01 1.168114319443702698e-01 -6.577239185571670532e-02 1.531171333044767380e-02 -2.091539949178695679e-01
3.555000000000000000e+03 7.276031017303466797e+00 1.264111137390136719e+01 4.001539945602416992e-02 -2.857765741646289825e-02 3.431322053074836731e-03 -1.387855503708124161e-02
3.556000000000000000e+03 8.508414268493652344e+00 2.251959609985351562e+01 -8.036643266677856445e-03 -2.142397128045558929e-02 -8.838184177875518799e-03 -1.517198141664266586e-02
3.557000000000000000e+03 4.978566741943359375e+01 -2.479970169067382812e+01 -1.677870452404022217e-01 4.062906265258789062e+00 1.168535828590393066e+00 9.672600030899047852e-02
3.558000000000000000e+03 4.077364349365234375e+01 -1.084471416473388672e+01 2.208214998245239258e-02 1.423269629478454590e+00 4.336055517196655273e-01 -6.877790391445159912e-02
3.559000000000000000e+03 8.868443489074707031e+00 -2.379431724548339844e+01 5.929224565625190735e-02 -4.276025295257568359e-01 -1.104930788278579712e-01 -1.552423685789108276e-01
3.560000000000000000e+03 8.573059082031250000e+00 1.583483123779296875e+01 1.224517449736595154e-02 8.740179240703582764e-03 6.295606028288602829e-03 -1.543785352259874344e-02
3.561000000000000000e+03 3.409066772460937500e+01 -4.274910926818847656e+00 1.534301787614822388e-01 1.692612022161483765e-01 9.680741280317306519e-02 3.069002123083919287e-04
3.562000000000000000e+03 7.097705841064453125e+01 3.174104118347167969e+01 8.018482327461242676e-01 7.834813594818115234e+00 2.590998649597167969e+00 -1.301343202590942383e+00
3.563000000000000000e+03 8.203648567199707031e+00 2.140762519836425781e+01 -5.059924442321062088e-03 -2.301661111414432526e-02 -8.422960527241230011e-03 -1.693471521139144897e-02
3.564000000000000000e+03 7.054403305053710938e+00 2.069984817504882812e+01 -3.885468700900673866e-03 -4.922369122505187988e-02 -1.593274809420108795e-02 -1.928938739001750946e-02
3.565000000000000000e+03 7.128048706054687500e+01 2.856208610534667969e+01 3.045549690723419189e-01 7.820809364318847656e+00 2.437609434127807617e+00 -1.586153626441955566e+00
3.566000000000000000e+03 7.230833435058593750e+01 1.708742713928222656e+01 -4.140961766242980957e-01 8.040247917175292969e+00 2.287845611572265625e+00 -9.226007461547851562e-01
3.567000000000000000e+03 8.212355613708496094e+00 1.269531154632568359e+01 3.916661441326141357e-02 4.623739980161190033e-03 1.313710585236549377e-02 -1.423327066004276276e-02
3.568000000000000000e+03 7.100473785400390625e+01 2.433769989013671875e+01 -2.714545130729675293e-01 8.099850654602050781e+00 2.348518848419189453e+00 -1.536222696304321289e+00
3.569000000000000000e+03 7.117930603027343750e+01 2.315268516540527344e+01 -3.690416812896728516e-01 8.082756042480468750e+00 2.314114332199096680e+00 -1.456829190254211426e+00
3.570000000000000000e+03 7.158509063720703125e+01 -2.218635559082031250e+01 -9.737895801663398743e-03 7.615118503570556641e+00 2.281614303588867188e+00 2.763884365558624268e-01
3.571000000000000000e+03 2.084832000732421875e+01 -2.799106979370117188e+01 1.466889828443527222e-01 1.730792522430419922e-01 9.593047201633453369e-02 -2.159826755523681641e-01
3.572000000000000000e+03 7.059104919433593750e+01 -3.006780052185058594e+01 6.481375545263290405e-02 7.310101985931396484e+00 2.212474822998046875e+00 2.636802196502685547e-01
3.573000000000000000e+03 2.002121162414550781e+01 -2.624352836608886719e+01 1.563162803649902344e-01 1.451862305402755737e-01 9.045075625181198120e-02 -2.229211777448654175e-01
3.574000000000000000e+03 6.885174560546875000e+01 6.166197299957275391e+00 -3.554599881172180176e-01 7.566646099090576172e+00 2.163355827331542969e+00 -1.632076650857925415e-01
3.575000000000000000e+03 4.911100387573242188e+01 -2.246618080139160156e+01 -2.072411626577377319e-01 3.771606206893920898e+00 1.069309473037719727e+00 2.155619114637374878e-02
3.576000000000000000e+03 7.112285614013671875e+01 1.713820838928222656e+01 -5.025281310081481934e-01 8.063575744628906250e+00 2.268314123153686523e+00 -9.231223464012145996e-01
3.577000000000000000e+03 7.070877838134765625e+01 1.608510398864746094e+01 -5.296025872230529785e-01 8.044781684875488281e+00 2.254553556442260742e+00 -8.307800889015197754e-01
3.578000000000000000e+03 2.188082504272460938e+01 -3.280281066894531250e+01 1.906049698591232300e-01 1.857558488845825195e-01 1.129082441329956055e-01 -1.728490889072418213e-01
3.579000000000000000e+03 2.022888374328613281e+01 -3.113422775268554688e+01 1.417723596096038818e-01 1.033317968249320984e-01 7.353124767541885376e-02 -1.836351603269577026e-01
3.580000000000000000e+03 6.980964660644531250e+01 -9.507326126098632812e+00 -9.210429340600967407e-02 7.504097461700439453e+00 2.223598003387451172e+00 1.973856836557388306e-01
3.581000000000000000e+03 7.081246185302734375e+01 -2.666348648071289062e+01 3.056036494672298431e-02 7.405386924743652344e+00 2.230784177780151367e+00 2.879534661769866943e-01
3.582000000000000000e+03 6.961723327636718750e+01 -2.505191802978515625e+01 2.460453100502490997e-02 7.259195804595947266e+00 2.185140132904052734e+00 3.180944323539733887e-01
3.583000000000000000e+03 6.457264709472656250e+01 3.809534072875976562e+01 1.006244182586669922e+00 1.200922775268554688e+01 3.904641628265380859e+00 1.318218827247619629e+00
3.584000000000000000e+03 6.468855285644531250e+01 3.125846672058105469e+01 1.783472418785095215e+00 1.066232299804687500e+01 3.733738660812377930e+00 -1.594063162803649902e+00
3.585000000000000000e+03 7.142155456542968750e+01 1.079342555999755859e+01 -3.537050783634185791e-01 8.015343666076660156e+00 2.298491716384887695e+00 -4.615140557289123535e-01
3.586000000000000000e+03 7.149552917480468750e+01 9.680888175964355469e+00 -3.289850354194641113e-01 8.014441490173339844e+00 2.305636882781982422e+00 -3.881934285163879395e-01
3.587000000000000000e+03 9.891338348388671875e+00 -2.864263725280761719e+01 4.910337179899215698e-02 -4.147529900074005127e-01 -1.096948832273483276e-01 -1.185862272977828979e-01
3.588000000000000000e+03 6.965192317962646484e+00 -3.549563217163085938e+01 2.280472591519355774e-02 -6.667502522468566895e-01 -1.931836605072021484e-01 -4.664380848407745361e-02
3.589000000000000000e+03 2.375728034973144531e+01 -3.429000854492187500e+01 2.223141044378280640e-01 2.519817054271697998e-01 1.422887444496154785e-01 -1.672904193401336670e-01
3.590000000000000000e+03 8.560746192932128906e+00 -2.053731155395507812e+01 6.463049352169036865e-02 -4.109747707843780518e-01 -1.039032861590385437e-01 -1.915681362152099609e-01
3.591000000000000000e+03 7.366056919097900391e+00 -2.234833526611328125e+01 4.485432803630828857e-02 -4.907629489898681641e-01 -1.337725818157196045e-01 -1.563359647989273071e-01
3.592000000000000000e+03 2.709240531921386719e+01 2.222047567367553711e+00 -8.376750349998474121e-01 -3.453637063503265381e-01 -3.549116253852844238e-01 -3.400620222091674805e-01
3.593000000000000000e+03 2.787532997131347656e+01 2.791871070861816406e+00 -8.239988088607788086e-01 -3.917520642280578613e-01 -3.647252619266510010e-01 -3.643502593040466309e-01
