# el_label, x, y, sXX, sYY, sZZ, sXY
4.429000000000000000e+03 6.797849273681640625e+01 3.359067678451538086e+00 1.992329396307468414e-02 6.001023769378662109e+00 1.806284189224243164e+00 5.195372104644775391e-01
4.430000000000000000e+03 6.810070800781250000e+01 9.602127671241760254e-01 5.157068371772766113e-02 5.975671768188476562e+00 1.808172702789306641e+00 4.903703033924102783e-01
4.431000000000000000e+03 8.329634666442871094e+00 8.552481651306152344e+00 1.101017966866493225e-01 -1.569957286119461060e-02 2.832066640257835388e-02 -1.821943745017051697e-02
4.432000000000000000e+03 1.052536869049072266e+01 2.091896057128906250e+01 -6.620458327233791351e-03 2.803599275648593903e-02 6.424660328775644302e-03 -8.457101881504058838e-03
4.433000000000000000e+03 6.835425567626953125e+01 -1.138994121551513672e+01 6.674580276012420654e-02 5.833056926727294922e+00 1.769940733909606934e+00 3.629336953163146973e-01
4.434000000000000000e+03 6.852648925781250000e+01 -1.295258903503417969e+01 4.973436519503593445e-02 5.848267555236816406e+00 1.769400477409362793e+00 3.441113829612731934e-01
4.435000000000000000e+03 8.856762886047363281e+00 1.189351272583007812e+01 4.283631592988967896e-02 3.410410508513450623e-02 2.308212593197822571e-02 -2.262363955378532410e-02
4.436000000000000000e+03 3.440980911254882812e+01 -2.381716966629028320e+00 3.457771837711334229e-01 -5.119615793228149414e-01 -4.985531792044639587e-02 6.908787041902542114e-02
4.437000000000000000e+03 7.015882110595703125e+01 8.725765228271484375e+00 -9.062841534614562988e-02 6.758412837982177734e+00 2.000335216522216797e+00 4.598412513732910156e-01
4.438000000000000000e+03 6.852625274658203125e+01 -1.714118957519531250e+01 3.316800668835639954e-02 5.789067268371582031e+00 1.746670603752136230e+00 3.169522285461425781e-01
4.439000000000000000e+03 6.643779754638671875e+01 -1.737505149841308594e+01 5.076615139842033386e-02 5.360829830169677734e+00 1.623478889465332031e+00 3.278872966766357422e-01
4.440000000000000000e+03 6.877483367919921875e+01 -2.737186431884765625e+00 6.226604059338569641e-02 6.066451072692871094e+00 1.838615179061889648e+00 4.411638081073760986e-01
4.441000000000000000e+03 7.245801544189453125e+01 2.289661026000976562e+01 -8.640980124473571777e-01 8.826084136962890625e+00 2.388596057891845703e+00 -3.544647097587585449e-01
4.442000000000000000e+03 3.800951385498046875e+01 3.489539337158203125e+01 5.581137537956237793e-02 5.814117565751075745e-02 3.418576344847679138e-02 3.937010839581489563e-02
4.443000000000000000e+03 3.699440765380859375e+01 3.445643615722656250e+01 5.092795938253402710e-02 5.737427622079849243e-02 3.249067068099975586e-02 4.321190342307090759e-02
4.444000000000000000e+03 3.995906829833984375e+01 -6.231145381927490234e+00 4.757224321365356445e-01 2.845080010592937469e-02 1.512519717216491699e-01 5.490078404545783997e-02
4.445000000000000000e+03 3.758613204956054688e+01 -5.218078136444091797e+00 5.028089880943298340e-01 -2.571983635425567627e-01 7.368317246437072754e-02 4.067371040582656860e-02
4.446000000000000000e+03 7.935057640075683594e+00 -1.068769931793212891e+01 -5.509895831346511841e-02 -4.653281569480895996e-01 -1.561281383037567139e-01 -4.986858665943145752e-01
4.447000000000000000e+03 1.025127506256103516e+01 -1.278992748260498047e+01 5.646780878305435181e-02 -5.776401162147521973e-01 -1.563516855239868164e-01 -5.624864101409912109e-01
4.448000000000000000e+03 6.830141448974609375e+01 1.947055435180664062e+01 -6.810469031333923340e-01 7.050992488861083984e+00 1.910983681678771973e+00 6.432860493659973145e-01
4.449000000000000000e+03 3.683990478515625000e+01 -5.868920803070068359e+00 5.560293793678283691e-01 -3.114226758480072021e-01 7.338201999664306641e-02 3.162676235660910606e-03
4.450000000000000000e+03 7.056635284423828125e+01 1.249532127380371094e+01 -2.157781422138214111e-01 7.068187236785888672e+00 2.055722713470458984e+00 4.070749580860137939e-01
4.451000000000000000e+03 4.404409790039062500e+01 -1.191238307952880859e+01 3.383916318416595459e-01 7.447108030319213867e-01 3.249307274818420410e-01 2.762633003294467926e-02
4.452000000000000000e+03 6.965290069580078125e+01 -4.606426239013671875e+00 6.151243671774864197e-02 6.233231067657470703e+00 1.888423085212707520e+00 4.041696488857269287e-01
4.453000000000000000e+03 9.333086967468261719e+00 1.637117576599121094e+01 4.856331739574670792e-03 3.005675785243511200e-02 1.047392655164003372e-02 -1.526889577507972717e-02
4.454000000000000000e+03 7.166558074951171875e+01 2.441560745239257812e+01 -1.078331351280212402e+00 9.251889228820800781e+00 2.452067375183105469e+00 -3.176478147506713867e-01
4.455000000000000000e+03 7.046951293945312500e+01 2.398149299621582031e+01 -1.127678751945495605e+00 8.897227287292480469e+00 2.330864667892456055e+00 1.474433243274688721e-01
4.456000000000000000e+03 6.951919555664062500e+01 -9.494937896728515625e+00 5.613835155963897705e-02 6.130168914794921875e+00 1.855892181396484375e+00 3.630408346652984619e-01
4.457000000000000000e+03 6.924601745605468750e+01 -1.179652023315429688e+01 5.151792615652084351e-02 6.018708705902099609e+00 1.821068048477172852e+00 3.400971889495849609e-01
4.458000000000000000e+03 6.942510986328125000e+01 -1.366748428344726562e+01 3.893047943711280823e-02 6.019848346710205078e+00 1.817633628845214844e+00 3.205058872699737549e-01
4.459000000000000000e+03 7.170775604248046875e+01 1.371392822265625000e+01 -2.511199712753295898e-01 7.471016883850097656e+00 2.165969133377075195e+00 3.107749223709106445e-01
4.460000000000000000e+03 4.175618362426757812e+01 -8.721472740173339844e+00 4.548487961292266846e-01 3.208116292953491211e-01 2.326981276273727417e-01 3.802313655614852905e-02
4.461000000000000000e+03 4.097793960571289062e+01 -7.638081550598144531e+00 4.797974228858947754e-01 1.910294592380523682e-01 2.012480646371841431e-01 4.626993834972381592e-02
4.462000000000000000e+03 6.818774414062500000e+01 -2.397311782836914062e+01 3.915659710764884949e-02 5.676867961883544922e+00 1.714807271957397461e+00 2.887759506702423096e-01
4.463000000000000000e+03 1.174482154846191406e+01 -1.500894832611083984e+01 1.390226185321807861e-01 -6.100969314575195312e-01 -1.413222849369049072e-01 -5.287743806838989258e-01
4.464000000000000000e+03 1.114811992645263672e+01 2.348013687133789062e+01 -8.996040560305118561e-03 2.372152730822563171e-02 4.417646210640668869e-03 -6.281718611717224121e-03
4.465000000000000000e+03 4.051223373413085938e+01 -6.642843246459960938e+00 4.845093786716461182e-01 1.041216105222702026e-01 1.765892952680587769e-01 4.896141961216926575e-02
4.466000000000000000e+03 1.261262226104736328e+01 -6.095382213592529297e+00 -4.866083264350891113e-01 -4.087694883346557617e-01 -2.686133384704589844e-01 -7.365407347679138184e-01
4.467000000000000000e+03 7.117444610595703125e+01 7.351316452026367188e+00 -5.058706551790237427e-02 7.001533985137939453e+00 2.085283994674682617e+00 4.258159697055816650e-01
4.468000000000000000e+03 9.403041839599609375e+00 -1.547111797332763672e+01 9.702499955892562866e-02 -6.394092440605163574e-01 -1.627152711153030396e-01 -4.971875250339508057e-01
4.469000000000000000e+03 9.942569732666015625e+00 -1.971959114074707031e+01 1.346099376678466797e-01 -6.806810498237609863e-01 -1.638213396072387695e-01 -4.010701775550842285e-01
4.470000000000000000e+03 1.086347675323486328e+01 1.626844215393066406e+01 3.601810662075877190e-03 6.341361999511718750e-02 2.010462805628776550e-02 -4.203939810395240784e-03
4.471000000000000000e+03 9.667813301086425781e+00 1.695148658752441406e+01 2.201980911195278168e-03 3.448708727955818176e-02 1.100672129541635513e-02 -1.190330646932125092e-02
4.472000000000000000e+03 7.001510620117187500e+01 1.858223724365234375e+01 -6.274342536926269531e-01 7.502024650573730469e+00 2.062376976013183594e+00 3.713337779045104980e-01
4.473000000000000000e+03 1.126327323913574219e+01 -8.185307502746582031e+00 -2.120243012905120850e-01 -4.498683214187622070e-01 -1.985677927732467651e-01 -6.514889597892761230e-01
4.474000000000000000e+03 1.123790454864501953e+01 -1.053488731384277344e+01 -7.090245932340621948e-02 -5.549527406692504883e-01 -1.877565532922744751e-01 -6.593561768531799316e-01
4.475000000000000000e+03 1.670078086853027344e+01 -1.976190948486328125e+01 2.478629201650619507e-01 -2.858146131038665771e-01 -1.138550415635108948e-02 -3.688518404960632324e-01
4.476000000000000000e+03 1.278630161285400391e+01 2.341004562377929688e+01 -7.941996678709983826e-03 4.420253634452819824e-02 1.087816152721643448e-02 1.985718961805105209e-03
4.477000000000000000e+03 1.213023948669433594e+01 2.640754890441894531e+01 -9.315756149590015411e-03 2.354220114648342133e-02 4.267933312803506851e-03 -2.695019356906414032e-03
4.478000000000000000e+03 3.958906555175781250e+01 3.763171005249023438e+01 7.569932192564010620e-02 4.472023621201515198e-02 3.612586855888366699e-02 2.524103596806526184e-02
4.479000000000000000e+03 3.666120147705078125e+01 4.124669647216796875e+01 5.882836133241653442e-02 5.333698168396949768e-02 3.364960476756095886e-02 4.224862437695264816e-03
4.480000000000000000e+03 1.012705421447753906e+01 -2.237555503845214844e+01 1.442082524299621582e-01 -6.878767609596252441e-01 -1.631005406379699707e-01 -3.514800369739532471e-01
4.481000000000000000e+03 1.258090114593505859e+01 -2.245523643493652344e+01 1.784290522336959839e-01 -5.555571913719177246e-01 -1.131384447216987610e-01 -3.736243247985839844e-01
4.482000000000000000e+03 4.333623504638671875e+01 -1.712757682800292969e+01 1.372280418872833252e-01 6.882121562957763672e-01 2.476320564746856689e-01 1.037868112325668335e-02
4.483000000000000000e+03 4.377147293090820312e+01 -1.547466278076171875e+01 2.065528333187103271e-01 7.558908462524414062e-01 2.887330949306488037e-01 8.920115418732166290e-03
4.484000000000000000e+03 6.911737060546875000e+01 -2.284910392761230469e+01 2.951387129724025726e-02 5.850178241729736328e+00 1.763907551765441895e+00 2.812913656234741211e-01
4.485000000000000000e+03 6.596420288085937500e+01 -2.390645790100097656e+01 5.036580935120582581e-02 5.222891330718994141e+00 1.581977128982543945e+00 2.985353171825408936e-01
4.486000000000000000e+03 5.072182464599609375e+01 -2.215184211730957031e+01 -1.878875307738780975e-02 2.305769443511962891e+00 6.860941648483276367e-01 1.484943479299545288e-01
4.487000000000000000e+03 4.981608963012695312e+01 -2.602462959289550781e+01 -7.410846650600433350e-02 2.228762149810791016e+00 6.463961005210876465e-01 1.718417555093765259e-01
4.488000000000000000e+03 5.097998809814453125e+01 -2.459723472595214844e+01 -4.049760848283767700e-02 2.441353321075439453e+00 7.202566862106323242e-01 1.895637959241867065e-01
4.489000000000000000e+03 6.895818328857421875e+01 2.185459136962890625e+00 2.337998710572719574e-02 6.214277744293212891e+00 1.871297240257263184e+00 4.813007116317749023e-01
4.490000000000000000e+03 6.797175598144531250e+01 2.150490045547485352e+00 3.446349501609802246e-02 5.965924263000488281e+00 1.800116419792175293e+00 5.059776902198791504e-01
4.491000000000000000e+03 1.090358734130859375e+01 -1.661896324157714844e+01 1.443200111389160156e-01 -6.282600760459899902e-01 -1.451820135116577148e-01 -4.875743091106414795e-01
4.492000000000000000e+03 6.669571685791015625e+01 3.063983345031738281e+01 8.449015021324157715e-02 9.362048149108886719e+00 2.833961486816406250e+00 4.403445243835449219e+00
4.493000000000000000e+03 6.641568756103515625e+01 3.018762397766113281e+01 5.656927824020385742e-02 8.280930519104003906e+00 2.501250028610229492e+00 4.042599678039550781e+00
4.494000000000000000e+03 6.725621795654296875e+01 3.080883407592773438e+01 -3.734628260135650635e-01 1.152707958221435547e+01 3.346085071563720703e+00 4.029981613159179688e+00
4.495000000000000000e+03 4.264635467529296875e+01 1.811580848693847656e+01 -8.923270702362060547e-01 -8.590071201324462891e-01 -5.254002809524536133e-01 -9.866599440574645996e-01
4.496000000000000000e+03 2.680127716064453125e+01 1.818812936544418335e-01 -6.572729945182800293e-01 -3.645543456077575684e-01 -3.065482079982757568e-01 -1.868031769990921021e-01
4.497000000000000000e+03 4.124956512451171875e+01 1.721702957153320312e+01 -9.621203541755676270e-01 -9.389963150024414062e-01 -5.703350305557250977e-01 -1.044716119766235352e+00
4.498000000000000000e+03 2.896354293823242188e+01 3.691994428634643555e+00 -1.906122446060180664e+00 -1.006694078445434570e+00 -8.738449811935424805e-01 -7.739367485046386719e-01
4.499000000000000000e+03 4.843187332153320312e+01 2.433889770507812500e+01 -9.992604255676269531e-01 -6.112515926361083984e-01 -4.831536114215850830e-01 -8.721575140953063965e-01
4.500000000000000000e+03 1.755691528320312500e+01 1.225571823120117188e+01 7.167994976043701172e-02 1.748869419097900391e-01 7.397007197141647339e-02 1.092517077922821045e-01
4.501000000000000000e+03 1.803726196289062500e+01 1.310189247131347656e+01 6.734551489353179932e-02 1.645144224166870117e-01 6.955798715353012085e-02 1.022268384695053101e-01
4.502000000000000000e+03 1.018747043609619141e+01 1.405792522430419922e+01 1.861244812607765198e-02 6.768650561571121216e-02 2.588968537747859955e-02 -1.083139423280954361e-02
4.503000000000000000e+03 6.428644561767578125e+01 2.869342231750488281e+01 3.831288814544677734e-01 4.172924995422363281e+00 1.366816163063049316e+00 2.560582160949707031e+00
4.504000000000000000e+03 6.413819885253906250e+01 2.935283851623535156e+01 5.680224895477294922e-01 3.603569507598876953e+00 1.251477599143981934e+00 2.565798044204711914e+00
4.505000000000000000e+03 4.473933029174804688e+01 2.081615257263183594e+01 -9.627823829650878906e-01 -8.624136447906494141e-01 -5.475587844848632812e-01 -9.625502228736877441e-01
4.506000000000000000e+03 4.287958526611328125e+01 1.891369819641113281e+01 -9.286379218101501465e-01 -9.152802228927612305e-01 -5.531754493713378906e-01 -1.025037050247192383e+00
4.507000000000000000e+03 4.844091415405273438e+01 2.493002319335937500e+01 -1.049676775932312012e+00 -6.789332628250122070e-01 -5.185829997062683105e-01 -9.296390414237976074e-01
4.508000000000000000e+03 5.403863906860351562e+01 2.834169197082519531e+01 -9.061892032623291016e-01 2.187393605709075928e-01 -2.062349468469619751e-01 -6.050437688827514648e-01
4.509000000000000000e+03 6.465541839599609375e+01 2.953672409057617188e+01 5.996780991554260254e-01 4.238080978393554688e+00 1.451327681541442871e+00 2.973677873611450195e+00
4.510000000000000000e+03 6.623406982421875000e+01 2.993610382080078125e+01 7.931222766637802124e-02 7.800613403320312500e+00 2.363977670669555664e+00 3.873121261596679688e+00
4.511000000000000000e+03 4.678529357910156250e+01 2.308657455444335938e+01 -1.044071674346923828e+00 -7.742429971694946289e-01 -5.454944372177124023e-01 -9.341787695884704590e-01
4.512000000000000000e+03 4.814468765258789062e+01 2.366188049316406250e+01 -9.689790606498718262e-01 -5.855383276939392090e-01 -4.663552045822143555e-01 -8.378746509552001953e-01
4.513000000000000000e+03 2.647002029418945312e+01 2.177006721496582031e+01 4.837966710329055786e-02 9.598262608051300049e-02 4.330869019031524658e-02 7.091794908046722412e-02
4.514000000000000000e+03 2.529417800903320312e+01 2.062319564819335938e+01 5.067310109734535217e-02 1.016713157296180725e-01 4.570332542061805725e-02 7.394304126501083374e-02
4.515000000000000000e+03 4.872883224487304688e+01 2.522815322875976562e+01 -1.048335671424865723e+00 -6.621589064598083496e-01 -5.131483674049377441e-01 -9.207879900932312012e-01
4.516000000000000000e+03 2.665807533264160156e+01 8.508249521255493164e-01 -1.198613286018371582e+00 -4.405319988727569580e-01 -4.917435944080352783e-01 -3.480580747127532959e-01
4.517000000000000000e+03 2.634287452697753906e+01 7.141107320785522461e-01 -1.079837560653686523e+00 -3.335537612438201904e-01 -4.240173697471618652e-01 -3.452490866184234619e-01
4.518000000000000000e+03 3.607126235961914062e+01 1.217480754852294922e+01 -1.093928813934326172e+00 -1.179483771324157715e+00 -6.820237636566162109e-01 -1.087796449661254883e+00
4.519000000000000000e+03 3.711746597290039062e+01 1.317787647247314453e+01 -1.064981341361999512e+00 -1.155131101608276367e+00 -6.660337448120117188e-01 -1.077648520469665527e+00
4.520000000000000000e+03 4.503892135620117188e+01 2.100589370727539062e+01 -9.594451189041137695e-01 -8.423738479614257812e-01 -5.405457019805908203e-01 -9.448411464691162109e-01
4.521000000000000000e+03 4.424853897094726562e+01 2.086104965209960938e+01 -1.004146337509155273e+00 -9.397630691528320312e-01 -5.831727981567382812e-01 -1.018462538719177246e+00
