# el_label, x, y, sXX, sYY, sZZ, sXY
1.063000000000000000e+03 1.838128447532653809e+00 2.006546020507812500e+01 -4.727279767394065857e-02 4.159478664398193359e+00 1.233661770820617676e+00 -4.994024336338043213e-01
1.064000000000000000e+03 6.151368021965026855e-01 2.041296577453613281e+01 -2.295705489814281464e-02 4.344853878021240234e+00 1.296569108963012695e+00 -1.722361743450164795e-01
1.065000000000000000e+03 2.449218511581420898e+00 -3.659964752197265625e+01 -2.316464670002460480e-02 2.659213304519653320e+00 7.908145785331726074e-01 5.570846796035766602e-02
1.066000000000000000e+03 1.791278719902038574e+00 -1.642722320556640625e+01 -1.088564097881317139e-02 9.981782436370849609e-01 2.961877882480621338e-01 3.314620852470397949e-01
1.067000000000000000e+03 3.681810140609741211e+00 -3.922038269042968750e+01 -2.152763865888118744e-02 2.691200971603393555e+00 8.009020090103149414e-01 3.212430700659751892e-02
1.068000000000000000e+03 4.648474216461181641e+00 -3.703128433227539062e+01 -6.725797057151794434e-02 2.695907115936279297e+00 7.885947227478027344e-01 8.677212148904800415e-02
1.069000000000000000e+03 1.813318014144897461e+00 -3.534254455566406250e+01 -6.045404821634292603e-03 2.632328748703002930e+00 7.878850102424621582e-01 5.991489812731742859e-02
1.070000000000000000e+03 2.226764202117919922e+00 -3.161957550048828125e+01 -2.313015051186084747e-02 2.499180316925048828e+00 7.428150177001953125e-01 1.104876697063446045e-01
1.071000000000000000e+03 1.957261919975280762e+00 -2.751667785644531250e+01 -1.120030973106622696e-02 2.265173673629760742e+00 6.761920452117919922e-01 1.533776968717575073e-01
1.072000000000000000e+03 3.240860939025878906e+00 -2.602522468566894531e+01 -3.551902249455451965e-02 2.276092290878295898e+00 6.721720099449157715e-01 2.647373080253601074e-01
1.073000000000000000e+03 1.860959887504577637e+00 -2.199562644958496094e+01 -1.482669543474912643e-02 1.762661933898925781e+00 5.243505835533142090e-01 2.398131042718887329e-01
1.074000000000000000e+03 1.898980259895324707e+00 -2.475571632385253906e+01 -1.228634640574455261e-02 2.042148113250732422e+00 6.089584827423095703e-01 1.929124444723129272e-01
1.075000000000000000e+03 3.066420316696166992e+00 -1.921090888977050781e+01 -5.500460043549537659e-02 1.700793743133544922e+00 4.937367439270019531e-01 4.343079328536987305e-01
1.076000000000000000e+03 6.079006195068359375e-01 -1.919262123107910156e+01 -6.482935976237058640e-03 1.146919250488281250e+00 3.421308994293212891e-01 1.027760058641433716e-01
1.077000000000000000e+03 1.830232620239257812e+00 -1.921874809265136719e+01 -1.529473625123500824e-02 1.415774345397949219e+00 4.201438724994659424e-01 2.896207869052886963e-01
1.078000000000000000e+03 1.694470643997192383e+00 -1.227137279510498047e+01 9.841299615800380707e-03 2.683290839195251465e-01 8.345111459493637085e-02 3.281252682209014893e-01
1.079000000000000000e+03 5.630908012390136719e-01 -1.216241168975830078e+01 3.779132850468158722e-03 -2.633463144302368164e-01 -7.787015289068222046e-02 1.172594204545021057e-01
1.080000000000000000e+03 3.080975532531738281e+00 -3.047508478164672852e+00 6.186031177639961243e-02 -8.590138703584671021e-02 -7.212322670966386795e-03 -3.725930452346801758e-01
1.081000000000000000e+03 1.381657958030700684e+00 -3.417935609817504883e+00 1.393078919500112534e-02 -3.876634836196899414e-01 -1.121198013424873352e-01 -2.565157115459442139e-01
1.082000000000000000e+03 6.125403046607971191e-01 -5.011209011077880859e+00 1.411850564181804657e-02 -7.726904153823852539e-01 -2.275715768337249756e-01 -7.488242536783218384e-02
1.083000000000000000e+03 4.199825525283813477e-01 4.939568519592285156e+00 1.887253485620021820e-02 -1.226289749145507812e+00 -3.622251749038696289e-01 7.278783619403839111e-02
1.084000000000000000e+03 2.917636632919311523e+00 4.165241718292236328e+00 4.314416348934173584e-01 -2.136255651712417603e-01 6.534481793642044067e-02 3.500228226184844971e-01
1.085000000000000000e+03 1.651009082794189453e+00 1.038047790527343750e+01 5.510383099317550659e-02 6.821679472923278809e-01 2.211815267801284790e-01 -7.379460930824279785e-01
1.086000000000000000e+03 5.515335202217102051e-01 1.058203983306884766e+01 1.289314031600952148e-02 8.125639706850051880e-02 2.824486233294010162e-02 -2.786213755607604980e-01
1.087000000000000000e+03 1.713408470153808594e+00 1.313436126708984375e+01 -2.789844200015068054e-02 1.850538015365600586e+00 5.467919111251831055e-01 -8.195270895957946777e-01
1.088000000000000000e+03 1.737051963806152344e+00 1.450500774383544922e+01 -2.699841931462287903e-02 2.414649009704589844e+00 7.162951827049255371e-01 -8.064912557601928711e-01
1.089000000000000000e+03 5.953763127326965332e-01 1.759540939331054688e+01 -2.761734649538993835e-02 3.441122055053710938e+00 1.024051427841186523e+00 -2.272186726331710815e-01
1.090000000000000000e+03 1.941461205482482910e+00 2.430048561096191406e+01 -5.088483169674873352e-02 4.924925327301025391e+00 1.462212085723876953e+00 -3.029844164848327637e-01
1.091000000000000000e+03 1.294200992584228516e+01 1.162048339843750000e+00 7.331325858831405640e-02 3.060184860229492188e+01 9.202548027038574219e+00 -7.890383720397949219e+00
1.092000000000000000e+03 1.267066192626953125e+01 2.258710861206054688e+00 8.850980758666992188e+00 2.639219093322753906e+01 1.057295131683349609e+01 -3.696285963058471680e+00
1.093000000000000000e+03 1.149191093444824219e+01 -2.441258430480957031e+00 3.480868101119995117e+00 6.734847545623779297e+00 3.064714670181274414e+00 5.315108776092529297e+00
1.094000000000000000e+03 1.071199131011962891e+01 -1.814020991325378418e+00 3.044616222381591797e+00 1.555103778839111328e+00 1.379915952682495117e+00 2.311619281768798828e+00
1.095000000000000000e+03 1.244176006317138672e+01 -2.126910448074340820e+00 2.685214757919311523e+00 1.472011852264404297e+01 5.221600055694580078e+00 7.705664157867431641e+00
1.096000000000000000e+03 1.269399642944335938e+01 -2.173243045806884766e+00 1.094745755195617676e+00 1.924367523193359375e+01 6.101526260375976562e+00 6.232686519622802734e+00
1.097000000000000000e+03 1.106478977203369141e+01 1.569899320602416992e+00 4.913735389709472656e+00 4.616601467132568359e+00 2.859101057052612305e+00 -2.713809490203857422e+00
1.098000000000000000e+03 1.214138317108154297e+01 1.829927444458007812e+00 8.453501701354980469e+00 1.720713806152343750e+01 7.698191642761230469e+00 -3.000277757644653320e+00
1.099000000000000000e+03 1.315467262268066406e+01 1.561925411224365234e+00 9.071385860443115234e-01 3.088126945495605469e+01 9.536522865295410156e+00 -4.979806423187255859e+00
1.100000000000000000e+03 8.519962310791015625e+00 -3.054767847061157227e+00 1.504491567611694336e+00 9.695180654525756836e-01 7.422028779983520508e-01 9.309650063514709473e-01
1.101000000000000000e+03 1.010704708099365234e+01 2.248462915420532227e+00 4.822651863098144531e+00 1.763973355293273926e+00 1.975987553596496582e+00 -1.643494009971618652e+00
1.102000000000000000e+03 1.344542217254638672e+01 -2.744662761688232422e+00 -6.591247916221618652e-01 2.009384918212890625e+01 5.830417633056640625e+00 -1.366305164992809296e-03
1.103000000000000000e+03 6.688708305358886719e+00 2.569505691528320312e+00 8.672971129417419434e-01 -2.889819741249084473e-01 1.734945476055145264e-01 5.653624534606933594e-01
1.104000000000000000e+03 3.589533805847167969e+00 2.970330953598022461e+00 2.095306068658828735e-01 -1.915446519851684570e-01 5.395784042775630951e-03 5.963197946548461914e-01
1.105000000000000000e+03 4.383564949035644531e+00 2.844117403030395508e+00 2.463058382272720337e-01 -8.995893597602844238e-02 4.690406844019889832e-02 6.046422719955444336e-01
1.106000000000000000e+03 5.295988082885742188e+00 3.549004793167114258e+00 1.035795211791992188e+00 2.116694673895835876e-02 3.170886635780334473e-01 2.644953131675720215e-01
1.107000000000000000e+03 8.168818473815917969e+00 3.089031219482421875e+00 2.943522691726684570e+00 4.754819571971893311e-01 1.025701403617858887e+00 -6.711770296096801758e-01
1.108000000000000000e+03 6.774025917053222656e+00 3.294083595275878906e+00 1.733489751815795898e+00 9.431473165750503540e-02 5.483413338661193848e-01 1.213809289038181305e-02
1.109000000000000000e+03 7.476937770843505859e+00 3.169233798980712891e+00 2.293704271316528320e+00 -2.978449873626232147e-02 6.791759133338928223e-01 -1.716979146003723145e-01
1.110000000000000000e+03 1.971592545509338379e+00 3.270013809204101562e+00 8.121423423290252686e-02 -3.949061632156372070e-01 -9.410758316516876221e-02 4.812905192375183105e-01
1.111000000000000000e+03 1.035825824737548828e+01 2.537614107131958008e+00 5.726809501647949219e+00 3.000374555587768555e+00 2.618155241012573242e+00 -2.910693168640136719e+00
1.112000000000000000e+03 8.766848564147949219e+00 3.720556497573852539e+00 4.179186820983886719e+00 1.573472380638122559e+00 1.725797772407531738e+00 -2.054762601852416992e+00
1.113000000000000000e+03 7.159196376800537109e+00 -3.192232131958007812e+00 8.936627507209777832e-01 4.639889001846313477e-01 4.072954952716827393e-01 2.535405457019805908e-01
1.114000000000000000e+03 4.712606906890869141e+00 -2.809970855712890625e+00 1.227898746728897095e-01 3.670113161206245422e-02 4.784730449318885803e-02 -3.427570760250091553e-01
1.115000000000000000e+03 6.424268245697021484e+00 -3.333842992782592773e+00 6.820328235626220703e-01 3.410693407058715820e-01 3.069306612014770508e-01 4.396536201238632202e-02
1.116000000000000000e+03 5.678727626800537109e+00 -3.499823093414306641e+00 5.410180091857910156e-01 2.219098508358001709e-01 2.288783639669418335e-01 -9.660850465297698975e-02
1.117000000000000000e+03 1.918490529060363770e+00 -6.841752529144287109e+00 1.213284432888031006e-01 -3.136055171489715576e-01 -5.768312141299247742e-02 2.095806598663330078e-02
1.118000000000000000e+03 2.242849111557006836e+00 -3.203756093978881836e+00 3.174682706594467163e-02 -2.059345096349716187e-01 -5.225630477070808411e-02 -3.538377583026885986e-01
1.119000000000000000e+03 3.897488594055175781e+00 -8.785028457641601562e+00 2.788734734058380127e-01 7.741663455963134766e-01 3.159119486808776855e-01 4.762851595878601074e-01
1.120000000000000000e+03 1.687398552894592285e+00 -4.701430797576904297e+00 7.699199020862579346e-02 -4.056788682937622070e-01 -9.860605746507644653e-02 -2.235820144414901733e-01
1.121000000000000000e+03 1.018140697479248047e+01 -2.672932624816894531e+00 2.651217222213745117e+00 2.376661539077758789e+00 1.508363604545593262e+00 2.502919435501098633e+00
1.122000000000000000e+03 1.730077362060546875e+01 -3.061820507049560547e+00 1.925759792327880859e+00 5.219408512115478516e+00 2.143550395965576172e+00 -3.213633060455322266e+00
1.123000000000000000e+03 3.857084810733795166e-01 3.559980630874633789e+00 1.040116138756275177e-02 -8.753892183303833008e-01 -2.594964206218719482e-01 1.303249001502990723e-01
1.124000000000000000e+03 1.277807712554931641e+01 5.284179210662841797e+00 8.260642290115356445e-01 1.895246124267578125e+01 5.933557510375976562e+00 -2.491778135299682617e+00
1.125000000000000000e+03 2.754054641723632812e+01 2.252058601379394531e+01 -5.856037139892578125e-01 7.593964040279388428e-02 -1.528992354869842529e-01 -3.886700570583343506e-01
1.126000000000000000e+03 3.068243217468261719e+01 2.308962440490722656e+01 -6.699838042259216309e-01 -5.331207513809204102e-01 -3.609313666820526123e-01 -6.478807926177978516e-01
1.127000000000000000e+03 3.477290725708007812e+01 -1.267445945739746094e+01 -2.453766018152236938e-02 1.012843489646911621e+00 2.964917421340942383e-01 -2.849029600620269775e-01
1.128000000000000000e+03 4.154291534423828125e+01 -2.631603622436523438e+01 3.946820199489593506e-01 3.344449996948242188e+00 1.121739625930786133e+00 -1.297544956207275391e+00
1.129000000000000000e+03 3.962831497192382812e+01 -2.107952690124511719e+01 1.553449630737304688e-01 2.393754720687866211e+00 7.647299170494079590e-01 -7.152292728424072266e-01
1.130000000000000000e+03 4.296575546264648438e+01 1.846900939941406250e+01 3.989253640174865723e-01 2.095657587051391602e+00 7.483749389648437500e-01 1.153638243675231934e+00
1.131000000000000000e+03 2.359249687194824219e+01 -2.057527160644531250e+01 3.804959654808044434e-01 3.435039997100830078e+00 1.144660830497741699e+00 -1.238354086875915527e+00
1.132000000000000000e+03 2.922126960754394531e+01 -6.422038555145263672e+00 2.800531983375549316e-01 1.616851687431335449e-01 1.325215101242065430e-01 -6.873681396245956421e-02
1.133000000000000000e+03 3.017910385131835938e+01 -3.680585145950317383e+00 4.698182940483093262e-01 2.740430533885955811e-01 2.231584042310714722e-01 -2.100270539522171021e-01
1.134000000000000000e+03 3.946703720092773438e+01 1.823508453369140625e+01 3.699186146259307861e-01 9.312745332717895508e-01 3.903579413890838623e-01 6.548659205436706543e-01
1.135000000000000000e+03 2.463310813903808594e+01 -1.982556724548339844e+01 4.695737063884735107e-01 3.230086326599121094e+00 1.109897971153259277e+00 -1.422042131423950195e+00
1.136000000000000000e+03 2.424122047424316406e+01 -2.168691635131835938e+01 2.946642041206359863e-01 3.201128721237182617e+00 1.048737883567810059e+00 -1.201503992080688477e+00
1.137000000000000000e+03 1.448134326934814453e+01 7.068750858306884766e+00 -4.851268827915191650e-01 1.157499313354492188e+01 3.326959848403930664e+00 2.211383581161499023e+00
1.138000000000000000e+03 1.487554454803466797e+01 8.847253799438476562e+00 -7.032938599586486816e-01 8.172677040100097656e+00 2.240814924240112305e+00 1.302485585212707520e+00
1.139000000000000000e+03 1.398678112030029297e+01 8.292243957519531250e+00 -4.418782293796539307e-01 9.290439605712890625e+00 2.654568672180175781e+00 5.153214335441589355e-01
1.140000000000000000e+03 2.116464042663574219e+01 1.544471359252929688e+01 -3.929996490478515625e-01 1.606391429901123047e+00 3.640175461769104004e-01 3.752331137657165527e-01
1.141000000000000000e+03 2.390641975402832031e+01 1.630738067626953125e+01 -3.882156014442443848e-01 4.598326086997985840e-01 2.148510329425334930e-02 -2.632500045001506805e-02
1.142000000000000000e+03 3.304256439208984375e+01 -1.224587440490722656e+01 -2.162353880703449249e-02 5.555368661880493164e-01 1.601739972829818726e-01 -2.000195086002349854e-01
1.143000000000000000e+03 3.548489379882812500e+01 -1.388561534881591797e+01 6.065324321389198303e-02 1.194402098655700684e+00 3.765166103839874268e-01 -2.796506285667419434e-01
1.144000000000000000e+03 3.201393127441406250e+01 -3.573402404785156250e+01 4.383644759654998779e-01 1.421709775924682617e+00 5.580222606658935547e-01 -4.265248775482177734e-01
1.145000000000000000e+03 4.376621627807617188e+01 -2.963192558288574219e+01 5.503858923912048340e-01 5.368546485900878906e+00 1.775679707527160645e+00 -1.697551012039184570e+00
1.146000000000000000e+03 4.758438873291015625e+01 2.290252304077148438e+01 7.385813593864440918e-01 3.823434114456176758e+00 1.368604660034179688e+00 1.945980548858642578e+00
1.147000000000000000e+03 4.961196899414062500e+01 2.462352180480957031e+01 7.907069325447082520e-01 5.123567581176757812e+00 1.774282336235046387e+00 2.375210046768188477e+00
1.148000000000000000e+03 2.205711364746093750e+01 -2.241576004028320312e+01 8.728470653295516968e-02 3.494647502899169922e+00 1.074579715728759766e+00 -9.098792672157287598e-01
1.149000000000000000e+03 2.458574867248535156e+01 -2.448534011840820312e+01 2.744252383708953857e-01 3.004460811614990234e+00 9.836658239364624023e-01 -9.152223467826843262e-01
1.150000000000000000e+03 2.202223587036132812e+01 -1.839351844787597656e+01 3.277610540390014648e-01 4.007605552673339844e+00 1.300609946250915527e+00 -1.334218382835388184e+00
1.151000000000000000e+03 2.643626594543457031e+01 -1.336023688316345215e+00 1.020585536956787109e+00 -9.288913011550903320e-02 2.783088982105255127e-01 -2.299154996871948242e-01
1.152000000000000000e+03 1.913908958435058594e+01 1.136816120147705078e+01 2.660806477069854736e-01 2.403654575347900391e+00 8.009205460548400879e-01 1.139665961265563965e+00
1.153000000000000000e+03 1.662442588806152344e+01 1.046971702575683594e+01 -1.269961893558502197e-01 4.840472221374511719e+00 1.414042830467224121e+00 1.526116251945495605e+00
1.154000000000000000e+03 4.177179718017578125e+01 -2.435046005249023438e+01 1.478109955787658691e-01 3.377795934677124023e+00 1.057682037353515625e+00 -1.015284061431884766e+00
