# el_label, x, y, sXX, sYY, sZZ, sXY
2.027000000000000000e+03 7.569413757324218750e+01 -1.372987556457519531e+01 1.517822444438934326e-01 8.144009590148925781e+00 2.488737583160400391e+00 8.958863615989685059e-01
2.028000000000000000e+03 7.384803009033203125e+01 -1.656400680541992188e+01 1.238641500473022461e+00 9.078870773315429688e+00 3.095253705978393555e+00 3.355413079261779785e-01
2.029000000000000000e+03 7.252873229980468750e+01 -1.620679664611816406e+01 1.589284777641296387e+00 1.021282100677490234e+01 3.540631771087646484e+00 3.357048928737640381e-01
2.030000000000000000e+03 7.575748443603515625e+01 -1.779298210144042969e+01 7.933326959609985352e-01 7.934117317199707031e+00 2.618235111236572266e+00 -6.442591547966003418e-02
2.031000000000000000e+03 7.444892120361328125e+01 -9.175316691398620605e-01 -1.197105273604393005e-01 7.206933498382568359e+00 2.126166820526123047e+00 -6.650053262710571289e-01
2.032000000000000000e+03 7.561048126220703125e+01 3.234383583068847656e+00 7.251904159784317017e-02 6.941237449645996094e+00 2.104126930236816406e+00 -5.535226464271545410e-01
2.033000000000000000e+03 7.438839721679687500e+01 1.854678392410278320e+00 4.284688085317611694e-02 7.001370906829833984e+00 2.113265275955200195e+00 -6.702868342399597168e-01
2.034000000000000000e+03 7.050236511230468750e+01 1.456322669982910156e+01 6.817970275878906250e-01 7.195784091949462891e+00 2.363274335861206055e+00 3.690556883811950684e-01
2.035000000000000000e+03 7.194015502929687500e+01 -9.749562263488769531e+00 -1.274216413497924805e+00 8.786103248596191406e+00 2.253566026687622070e+00 -2.763172388076782227e-01
2.036000000000000000e+03 7.401817321777343750e+01 -1.365484619140625000e+01 1.466663181781768799e-01 9.003467559814453125e+00 2.745040178298950195e+00 8.883487582206726074e-01
2.037000000000000000e+03 7.262344360351562500e+01 -1.158173942565917969e+01 -5.880680680274963379e-01 9.268959045410156250e+00 2.604267358779907227e+00 4.796194434165954590e-01
2.038000000000000000e+03 7.594465637207031250e+01 -1.064596748352050781e+01 -3.098545968532562256e-01 8.071496963500976562e+00 2.328492879867553711e+00 6.474286317825317383e-01
2.039000000000000000e+03 7.318350982666015625e+01 -1.002887916564941406e+01 -8.665396571159362793e-01 8.776087760925292969e+00 2.372864484786987305e+00 2.835069298744201660e-01
2.040000000000000000e+03 7.468144989013671875e+01 -3.732604026794433594e+00 -3.378448486328125000e-01 7.519659996032714844e+00 2.154544591903686523e+00 -4.979254305362701416e-01
2.041000000000000000e+03 7.474942779541015625e+01 -5.126563549041748047e+00 -4.902307391166687012e-01 7.718958377838134766e+00 2.168618202209472656e+00 -3.523972332477569580e-01
2.042000000000000000e+03 7.594366455078125000e+01 -2.015483093261718750e+01 7.299673557281494141e-01 8.013661384582519531e+00 2.623088598251342773e+00 -7.555772066116333008e-01
2.043000000000000000e+03 7.362510681152343750e+01 -8.414688110351562500e+00 -8.502194285392761230e-01 8.320407867431640625e+00 2.241056442260742188e+00 -1.647766912356019020e-03
2.044000000000000000e+03 6.922470855712890625e+01 1.805320739746093750e+01 4.682282805442810059e-01 7.306971073150634766e+00 2.332559823989868164e+00 6.298423409461975098e-01
2.045000000000000000e+03 7.454343414306640625e+01 -2.324585914611816406e+00 -2.574999034404754639e-01 7.356918334960937500e+00 2.129825592041015625e+00 -6.056282520294189453e-01
2.046000000000000000e+03 7.425161743164062500e+01 1.581903457641601562e+01 2.840741872787475586e-01 6.858735084533691406e+00 2.142842769622802734e+00 3.920845091342926025e-01
2.047000000000000000e+03 7.433226776123046875e+01 5.989596843719482422e+00 2.218428999185562134e-01 6.826060295104980469e+00 2.114370822906494141e+00 -4.795435667037963867e-01
2.048000000000000000e+03 7.575560760498046875e+01 -2.694252777099609375e+01 -3.269767165184020996e-01 8.758943557739257812e+00 2.529590129852294922e+00 -1.112072348594665527e+00
2.049000000000000000e+03 7.380466461181640625e+01 2.748704338073730469e+01 -2.444761842489242554e-01 7.228327274322509766e+00 2.095155239105224609e+00 3.655996322631835938e-01
2.050000000000000000e+03 7.158985900878906250e+01 2.618480110168457031e+01 -3.627805113792419434e-01 7.070924758911132812e+00 2.012443304061889648e+00 4.106873273849487305e-01
2.051000000000000000e+03 7.451850891113281250e+01 9.999030113220214844e+00 3.111252486705780029e-01 6.738883018493652344e+00 2.115002393722534180e+00 -1.446483582258224487e-01
2.052000000000000000e+03 7.414972686767578125e+01 1.276493167877197266e+01 3.490270674228668213e-01 6.787389755249023438e+00 2.140924930572509766e+00 1.194619014859199524e-01
2.053000000000000000e+03 7.435505676269531250e+01 1.130559062957763672e+01 3.367301821708679199e-01 6.764673233032226562e+00 2.130420923233032227e+00 -1.744058169424533844e-02
2.054000000000000000e+03 7.082939147949218750e+01 3.071882820129394531e+01 -3.103212416172027588e-01 6.700329780578613281e+00 1.917002558708190918e+00 7.756651937961578369e-02
2.055000000000000000e+03 7.107720184326171875e+01 -3.234321975708007812e+01 -8.085101246833801270e-01 7.296733379364013672e+00 1.946466922760009766e+00 8.301842212677001953e-02
2.056000000000000000e+03 7.396282196044921875e+01 2.083866691589355469e+01 2.382146567106246948e-02 7.088464736938476562e+00 2.133685827255249023e+00 6.366905570030212402e-01
2.057000000000000000e+03 7.273619079589843750e+01 1.894598770141601562e+01 1.967463791370391846e-01 7.054132938385009766e+00 2.175263881683349609e+00 6.493847370147705078e-01
2.058000000000000000e+03 6.640887451171875000e+01 -9.903178215026855469e+00 -1.348852872848510742e+00 4.588836193084716797e+00 9.719949364662170410e-01 -2.652927637100219727e+00
2.059000000000000000e+03 6.233415603637695312e+01 -8.613076210021972656e+00 -1.844427436590194702e-01 1.371250629425048828e+00 3.560423552989959717e-01 -3.037129640579223633e-01
2.060000000000000000e+03 7.535688018798828125e+01 -3.484955978393554688e+01 -2.784397006034851074e-01 8.660926818847656250e+00 2.514745950698852539e+00 -2.002895921468734741e-01
2.061000000000000000e+03 7.427468109130859375e+01 2.938933753967285156e+01 -1.851086914539337158e-01 7.286409854888916016e+00 2.130390167236328125e+00 2.655597031116485596e-01
2.062000000000000000e+03 3.618927764892578125e+01 -2.831176996231079102e+00 -1.063117235898971558e-01 9.666658401489257812e+00 2.868103981018066406e+00 -9.667264223098754883e-01
2.063000000000000000e+03 6.563206195831298828e+00 -2.912676620483398438e+01 -3.932467103004455566e-01 1.816804766654968262e+00 4.270673990249633789e-01 9.798906445503234863e-01
2.064000000000000000e+03 5.411128997802734375e+00 2.802597618103027344e+01 -3.346414566040039062e-01 1.565936326980590820e+00 3.693884611129760742e-01 -7.714284062385559082e-01
2.065000000000000000e+03 4.833710670471191406e+00 -2.683379936218261719e+01 -1.652815937995910645e-01 1.196735739707946777e+00 3.094362616539001465e-01 1.048253297805786133e+00
2.066000000000000000e+03 5.053470134735107422e+00 -1.120739459991455078e+01 3.276998102664947510e-01 1.411385461688041687e-02 1.025440990924835205e-01 -4.857153892517089844e-01
2.067000000000000000e+03 4.951066493988037109e+00 -9.836072921752929688e+00 2.285235077142715454e-01 -5.826221033930778503e-02 5.107838660478591919e-02 -6.058765053749084473e-01
2.068000000000000000e+03 5.931236267089843750e+01 -8.498902320861816406e+00 -9.764567017555236816e-02 1.327188611030578613e+00 3.688628673553466797e-01 6.808956265449523926e-01
2.069000000000000000e+03 7.322379302978515625e+01 -3.658032226562500000e+01 -1.898807138204574585e-01 7.546264171600341797e+00 2.206914901733398438e+00 -3.046568715944886208e-03
2.070000000000000000e+03 5.828994274139404297e+00 -2.256642532348632812e+01 2.025122493505477905e-01 1.172037124633789062e+00 4.123648107051849365e-01 1.233801722526550293e+00
2.071000000000000000e+03 6.845919132232666016e+00 2.416004371643066406e+01 -3.928869664669036865e-01 1.969195246696472168e+00 4.728924930095672607e-01 -1.224842786788940430e+00
2.072000000000000000e+03 1.017761325836181641e+01 2.644898033142089844e+01 -9.592911601066589355e-01 2.758763790130615234e+00 5.398417711257934570e-01 -6.982846856117248535e-01
2.073000000000000000e+03 5.345985412597656250e+00 -1.535914134979248047e+01 5.924970507621765137e-01 2.557315826416015625e-01 2.544685900211334229e-01 1.118278130888938904e-01
2.074000000000000000e+03 4.452607154846191406e+00 -1.977779006958007812e+01 3.457203507423400879e-01 1.387390494346618652e-01 1.453378200531005859e-01 8.000656962394714355e-01
2.075000000000000000e+03 1.047523880004882812e+01 1.715128707885742188e+01 1.149258852005004883e+00 4.272569179534912109e+00 1.626548409461975098e+00 -1.144329309463500977e+00
2.076000000000000000e+03 5.864518165588378906e+00 1.669452476501464844e+01 6.910458207130432129e-01 7.771911621093750000e-01 4.404711127281188965e-01 -9.815942645072937012e-01
2.077000000000000000e+03 4.118199825286865234e+00 1.422486495971679688e+01 4.980793893337249756e-01 -5.755887031555175781e-01 -2.325279451906681061e-02 -2.829201817512512207e-01
2.078000000000000000e+03 8.606248855590820312e+00 -1.879441642761230469e+01 1.087556242942810059e+00 2.474462509155273438e+00 1.068605542182922363e+00 9.848996996879577637e-01
2.079000000000000000e+03 6.979029178619384766e+00 -2.386603355407714844e+01 3.327271342277526855e-02 1.755697011947631836e+00 5.366908907890319824e-01 1.324886679649353027e+00
2.080000000000000000e+03 4.941648006439208984e+00 2.649116897583007812e+01 -3.330807983875274658e-01 1.407583594322204590e+00 3.223508596420288086e-01 -9.224852919578552246e-01
2.081000000000000000e+03 1.198063468933105469e+01 -2.581043815612792969e+01 -6.431370377540588379e-01 3.363968849182128906e+00 8.162495493888854980e-01 7.064015269279479980e-01
2.082000000000000000e+03 5.092817306518554688e+00 1.261842155456542969e+01 7.109815478324890137e-01 -9.591319411993026733e-02 1.845204979181289673e-01 7.454010657966136932e-03
2.083000000000000000e+03 5.117632389068603516e+00 1.396747303009033203e+01 7.223268747329711914e-01 -1.274474523961544037e-02 2.128746360540390015e-01 -3.253017067909240723e-01
2.084000000000000000e+03 4.020975112915039062e+00 -1.282088375091552734e+01 3.068732321262359619e-01 -5.063055157661437988e-01 -5.982968956232070923e-02 -3.058735728263854980e-01
2.085000000000000000e+03 1.114393329620361328e+01 -1.122532176971435547e+01 6.869869828224182129e-01 3.310935735702514648e+00 1.199376821517944336e+00 2.470529824495315552e-01
2.086000000000000000e+03 6.712171554565429688e+00 1.782520675659179688e+01 6.546875238418579102e-01 1.491588830947875977e+00 6.438829302787780762e-01 -1.199638485908508301e+00
2.087000000000000000e+03 6.107612609863281250e+00 2.037598037719726562e+01 1.968823969364166260e-01 1.297575831413269043e+00 4.483374953269958496e-01 -1.363994359970092773e+00
2.088000000000000000e+03 7.016892433166503906e+00 -1.885375022888183594e+01 8.213410377502441406e-01 1.397365093231201172e+00 6.656118631362915039e-01 8.887650370597839355e-01
2.089000000000000000e+03 7.500240325927734375e+00 -3.337198257446289062e+01 -4.559223651885986328e-01 1.872139930725097656e+00 4.248652756214141846e-01 5.491446256637573242e-01
2.090000000000000000e+03 5.484423828125000000e+01 -9.357301712036132812e+00 -5.381597578525543213e-02 1.370776772499084473e+00 3.950882554054260254e-01 1.654662489891052246e+00
2.091000000000000000e+03 5.446114730834960938e+01 -1.123491573333740234e+01 -3.457537293434143066e-01 8.583924770355224609e-01 1.537916362285614014e-01 1.465401649475097656e+00
2.092000000000000000e+03 5.152533340454101562e+01 -1.067143535614013672e+01 3.180941641330718994e-01 1.041030883789062500e+00 4.077375233173370361e-01 2.308923006057739258e+00
2.093000000000000000e+03 5.111705780029296875e+01 -8.180518150329589844e+00 3.541149199008941650e-01 1.250627875328063965e+00 4.814228415489196777e-01 2.744136095046997070e+00
2.094000000000000000e+03 6.416700363159179688e+00 -2.787620353698730469e+01 -3.223775029182434082e-01 1.715446710586547852e+00 4.179207682609558105e-01 1.080860972404479980e+00
2.095000000000000000e+03 6.229990959167480469e+00 -2.656861305236816406e+01 -2.400680333375930786e-01 1.623643517494201660e+00 4.150726497173309326e-01 1.164184570312500000e+00
2.096000000000000000e+03 1.017159748077392578e+01 1.279771900177001953e+01 1.923318743705749512e+00 3.431834220886230469e+00 1.606545925140380859e+00 -7.974813580513000488e-01
2.097000000000000000e+03 3.979583024978637695e+00 8.489238739013671875e+00 3.355185985565185547e-01 -7.449290156364440918e-01 -1.228231117129325867e-01 8.126692175865173340e-01
2.098000000000000000e+03 5.125601768493652344e+00 1.125327301025390625e+01 7.105344533920288086e-01 -1.972994506359100342e-01 1.539704948663711548e-01 2.676053047180175781e-01
2.099000000000000000e+03 6.671600341796875000e+01 -8.624258041381835938e+00 -1.099472403526306152e+00 5.229407310485839844e+00 1.238980531692504883e+00 -2.346217632293701172e+00
2.100000000000000000e+03 5.261778354644775391e+00 -1.398234462738037109e+01 5.450804829597473145e-01 1.812559068202972412e-01 2.179009020328521729e-01 -1.219333857297897339e-01
2.101000000000000000e+03 5.024689674377441406e+00 8.003132820129394531e+00 4.272515177726745605e-01 -3.004113435745239258e-01 3.805205225944519043e-02 8.916594982147216797e-01
2.102000000000000000e+03 5.619903087615966797e+00 8.751898765563964844e+00 6.092379689216613770e-01 -7.026181370019912720e-02 1.616928428411483765e-01 7.638303637504577637e-01
2.103000000000000000e+03 4.891609191894531250e+00 -8.512752532958984375e+00 1.345917582511901855e-01 -6.901127845048904419e-02 1.967414468526840210e-02 -6.827147006988525391e-01
2.104000000000000000e+03 6.358348369598388672e+00 3.501050567626953125e+01 -2.343755215406417847e-01 1.768442034721374512e+00 4.602199494838714600e-01 -2.700574994087219238e-01
2.105000000000000000e+03 6.331539154052734375e+00 -5.062740802764892578e+00 -1.844765692949295044e-01 1.877488642930984497e-01 9.816893143579363823e-04 -6.385294795036315918e-01
2.106000000000000000e+03 9.492928504943847656e+00 -1.933476257324218750e+01 1.090081453323364258e+00 3.163562536239624023e+00 1.276093125343322754e+00 1.080331802368164062e+00
2.107000000000000000e+03 9.837524414062500000e+00 -2.090105438232421875e+01 9.890622496604919434e-01 3.376449346542358398e+00 1.309653520584106445e+00 1.208039879798889160e+00
2.108000000000000000e+03 6.341486740112304688e+01 -9.441470146179199219e+00 -8.164574503898620605e-01 7.446527481079101562e-01 -2.154141664505004883e-02 -9.985436201095581055e-01
2.109000000000000000e+03 6.080068206787109375e+01 -8.646089553833007812e+00 -2.253049463033676147e-01 1.062271952629089355e+00 2.510900795459747314e-01 2.153380513191223145e-01
2.110000000000000000e+03 4.771348953247070312e+00 -5.986907482147216797e+00 -5.344742909073829651e-02 -1.163368672132492065e-01 -5.093528702855110168e-02 -7.123589515686035156e-01
2.111000000000000000e+03 4.228539657592773438e+01 -8.337205886840820312e+00 -5.568302869796752930e-01 5.077121734619140625e+00 1.356087446212768555e+00 -1.145135164260864258e+00
2.112000000000000000e+03 3.940707397460937500e+01 -1.225146484375000000e+01 9.346595406532287598e-01 8.563496589660644531e+00 2.849446773529052734e+00 -1.433009386062622070e+00
2.113000000000000000e+03 4.597191619873046875e+01 -1.126161098480224609e+01 8.148715496063232422e-01 3.415374040603637695e+00 1.269073605537414551e+00 1.005320549011230469e+00
2.114000000000000000e+03 1.460597991943359375e+01 2.402472114562988281e+01 -1.377265691757202148e+00 3.347295045852661133e+00 5.910088419914245605e-01 3.666277229785919189e-01
2.115000000000000000e+03 1.136449813842773438e+01 2.351022148132324219e+01 -8.834464550018310547e-01 3.666577577590942383e+00 8.349393010139465332e-01 -8.390179872512817383e-01
2.116000000000000000e+03 4.144522094726562500e+01 -1.779784965515136719e+01 2.010845422744750977e+00 9.078313827514648438e+00 3.326747655868530273e+00 -1.292140126228332520e+00
2.117000000000000000e+03 3.397285461425781250e+01 -6.403196334838867188e+00 -1.345414638519287109e+00 8.069664955139160156e+00 2.017275094985961914e+00 -2.029562473297119141e+00
2.118000000000000000e+03 3.623472595214843750e+01 1.440909004211425781e+01 6.110641360282897949e-01 8.583397865295410156e+00 2.758338689804077148e+00 -3.699767887592315674e-01
