# el_label, x, y, sXX, sYY, sZZ, sXY
2.806000000000000000e+03 1.037117767333984375e+01 -2.403267478942871094e+01 1.698648780584335327e-01 6.712227463722229004e-01 2.523262798786163330e-01 2.005501240491867065e-01
2.807000000000000000e+03 7.435239410400390625e+01 1.177288150787353516e+01 1.000359803438186646e-01 -5.688760876655578613e-01 -1.406520307064056396e-01 -5.573706328868865967e-02
2.808000000000000000e+03 6.683392333984375000e+01 1.585792636871337891e+01 3.153543770313262939e-01 8.695423007011413574e-01 3.554690182209014893e-01 -2.846661210060119629e-02
2.809000000000000000e+03 6.395763397216796875e+00 -1.860682868957519531e+01 2.886123955249786377e-01 -2.528221309185028076e-01 1.073708012700080872e-02 1.783247571438550949e-03
2.810000000000000000e+03 6.181218338012695312e+01 -4.675691604614257812e+00 2.749981880187988281e-01 1.130172908306121826e-01 1.164046376943588257e-01 -5.881765484809875488e-02
2.811000000000000000e+03 5.935219955444335938e+01 -6.081694602966308594e+00 2.780731618404388428e-01 1.576033085584640503e-01 1.307029426097869873e-01 1.911542937159538269e-02
2.812000000000000000e+03 7.535521697998046875e+01 2.041382598876953125e+01 4.440573975443840027e-02 -6.770389080047607422e-01 -1.897899359464645386e-01 1.630632579326629639e-01
2.813000000000000000e+03 4.801201629638671875e+01 -9.937883377075195312e+00 -5.833747610449790955e-02 2.777490615844726562e-01 6.582348048686981201e-02 4.598473012447357178e-01
2.814000000000000000e+03 7.433471679687500000e+01 2.198089838027954102e+00 6.596382707357406616e-02 -4.374078810214996338e-01 -1.114332154393196106e-01 -2.983707785606384277e-01
2.815000000000000000e+03 7.392355346679687500e+01 -2.915692329406738281e+01 -1.153956145572010428e-05 2.283826461280114017e-06 -2.776720521069364622e-06 -5.458165833260864019e-05
2.816000000000000000e+03 6.627210998535156250e+01 1.311378097534179688e+01 2.520093321800231934e-01 1.056087613105773926e+00 3.924290835857391357e-01 2.460408955812454224e-03
2.817000000000000000e+03 6.711463165283203125e+01 2.022392654418945312e+01 2.668956816196441650e-01 6.146479249000549316e-01 2.644630670547485352e-01 1.357132792472839355e-01
2.818000000000000000e+03 6.707676696777343750e+01 1.856178855895996094e+01 3.081223368644714355e-01 6.967146992683410645e-01 3.014511168003082275e-01 6.313022226095199585e-02
2.819000000000000000e+03 6.495755195617675781e+00 -2.685927772521972656e+01 1.112330704927444458e-02 -1.716695427894592285e-01 -4.816387221217155457e-02 2.952204942703247070e-01
2.820000000000000000e+03 5.497563171386718750e+01 2.853671836853027344e+01 5.817007645964622498e-02 2.343043982982635498e-01 8.774234354496002197e-02 -2.167479842901229858e-01
2.821000000000000000e+03 1.130752468109130859e+01 -1.084251689910888672e+01 4.231209158897399902e-01 4.728958308696746826e-01 2.688050270080566406e-01 -3.416343033313751221e-01
2.822000000000000000e+03 1.111294078826904297e+01 -1.200700092315673828e+01 5.393711924552917480e-01 5.528728961944580078e-01 3.276732265949249268e-01 -2.610176205635070801e-01
2.823000000000000000e+03 6.564956665039062500e+01 4.349773406982421875e+00 3.292751312255859375e-01 6.647436022758483887e-01 2.982056140899658203e-01 -1.112766936421394348e-02
2.824000000000000000e+03 6.487624359130859375e+01 5.353072166442871094e+00 3.161107301712036133e-01 8.798010349273681641e-01 3.587735295295715332e-01 8.835416287183761597e-02
2.825000000000000000e+03 6.420193481445312500e+01 1.957344412803649902e+00 3.503592014312744141e-01 6.271945834159851074e-01 2.932661175727844238e-01 5.476326495409011841e-02
2.826000000000000000e+03 5.481930541992187500e+01 -1.020324611663818359e+01 -4.784403741359710693e-01 2.778875231742858887e-01 -6.016585603356361389e-02 -1.069903746247291565e-01
2.827000000000000000e+03 6.409028053283691406e+00 1.441764926910400391e+01 6.148252577986568213e-05 -1.658950495766475797e-04 -3.132375786663033068e-05 -1.813739982026163489e-05
2.828000000000000000e+03 5.202692508697509766e+00 1.823357582092285156e+01 -9.657909686211496592e-05 -1.834929571487009525e-04 -8.402161620324477553e-05 -7.177799830060394015e-07
2.829000000000000000e+03 5.022517013549804688e+01 2.924412536621093750e+01 4.732602089643478394e-02 1.061463654041290283e-01 4.604171589016914368e-02 -1.129550337791442871e-01
2.830000000000000000e+03 5.123016738891601562e+01 2.705583572387695312e+01 8.735110610723495483e-02 7.341056317090988159e-02 4.822850227355957031e-02 -1.201473101973533630e-01
2.831000000000000000e+03 6.136672210693359375e+01 2.367918777465820312e+01 8.357538282871246338e-02 9.188517332077026367e-01 3.007281422615051270e-01 -1.887296885251998901e-01
2.832000000000000000e+03 4.001239395141601562e+01 -2.207495880126953125e+01 -5.158828105777502060e-03 1.156746293418109417e-03 -1.200624508783221245e-03 3.865224425680935383e-04
2.833000000000000000e+03 7.328292846679687500e+01 -5.286107540130615234e+00 -7.189281284809112549e-02 -1.756361424922943115e-01 -7.425868511199951172e-02 -3.729740977287292480e-01
2.834000000000000000e+03 7.455655670166015625e+01 8.277033567428588867e-01 4.594974219799041748e-02 -4.303867816925048828e-01 -1.153311133384704590e-01 -3.145520389080047607e-01
2.835000000000000000e+03 7.338821411132812500e+01 5.963569283485412598e-01 6.188728660345077515e-02 -3.251245021820068359e-01 -7.897116988897323608e-02 -3.442168533802032471e-01
2.836000000000000000e+03 1.286712360382080078e+01 -2.635097885131835938e+01 4.304752871394157410e-02 9.093876481056213379e-01 2.857305705547332764e-01 -1.303429715335369110e-02
2.837000000000000000e+03 5.536965179443359375e+01 -8.983630180358886719e+00 -4.307951405644416809e-02 3.532621860504150391e-01 9.305480122566223145e-02 -6.873796135187149048e-02
2.838000000000000000e+03 3.803974151611328125e+01 -2.426075744628906250e+01 -8.607909083366394043e-03 2.829922828823328018e-03 -1.733395853079855442e-03 -1.894735498353838921e-03
2.839000000000000000e+03 5.159845829010009766e+00 -9.218666076660156250e+00 4.588017612695693970e-02 -3.590322136878967285e-01 -9.394561499357223511e-02 -5.194832086563110352e-01
2.840000000000000000e+03 7.047095489501953125e+01 -3.313553619384765625e+01 -1.527629792690277100e-04 1.114620954467682168e-05 -4.248503319104202092e-05 1.574740963405929506e-05
2.841000000000000000e+03 1.560989665985107422e+01 -2.919386291503906250e+01 4.342416767030954361e-03 7.071309089660644531e-01 2.134419977664947510e-01 -1.802263706922531128e-01
2.842000000000000000e+03 8.856967926025390625e+00 -1.424041461944580078e+01 4.820647537708282471e-01 2.531527578830718994e-01 2.205652594566345215e-01 -2.583671212196350098e-01
2.843000000000000000e+03 6.939803123474121094e+00 -1.279799175262451172e+01 2.821013331413269043e-01 -1.653238087892532349e-01 3.503325581550598145e-02 -4.053223431110382080e-01
2.844000000000000000e+03 2.801634979248046875e+01 -3.035611629486083984e+00 -7.081852555274963379e-01 -3.996939864009618759e-03 -2.136546522378921509e-01 3.837081491947174072e-01
2.845000000000000000e+03 2.711330604553222656e+01 -2.618747472763061523e+00 -9.109217524528503418e-01 -1.584637761116027832e-01 -3.208156526088714600e-01 3.005851507186889648e-01
2.846000000000000000e+03 3.106798934936523438e+01 -5.065730094909667969e+00 1.227204874157905579e-01 4.276697337627410889e-02 4.964623600244522095e-02 5.744280219078063965e-01
2.847000000000000000e+03 2.669281768798828125e+01 -3.511956691741943359e+00 -4.987317621707916260e-01 -4.436967521905899048e-02 -1.629304289817810059e-01 2.257167845964431763e-01
2.848000000000000000e+03 2.997235107421875000e+01 -2.643949508666992188e+00 -6.937572360038757324e-01 7.663077116012573242e-02 -1.851379424333572388e-01 4.165853261947631836e-01
2.849000000000000000e+03 1.313675308227539062e+01 1.587308692932128906e+01 1.097312269848771393e-04 1.970695011550560594e-04 9.204021625919267535e-05 1.665749296080321074e-04
2.850000000000000000e+03 1.276136779785156250e+01 1.685147666931152344e+01 -7.675326196476817131e-05 5.265157233225181699e-05 -7.230508344946429133e-06 1.829883694881573319e-04
2.851000000000000000e+03 2.643176651000976562e+01 -3.920306682586669922e+00 -3.474806845188140869e-01 4.299266263842582703e-03 -1.029544249176979065e-01 1.976099163293838501e-01
2.852000000000000000e+03 2.763924217224121094e+01 -3.296437740325927734e+00 -5.840868949890136719e-01 -8.023771457374095917e-03 -1.776332110166549683e-01 3.595844507217407227e-01
2.853000000000000000e+03 1.138934040069580078e+01 1.707583236694335938e+01 -1.843463396653532982e-04 -2.090744092129170895e-04 -1.180262261186726391e-04 7.171009201556444168e-05
2.854000000000000000e+03 1.815525817871093750e+01 5.334980487823486328e+00 5.487760972755495459e-06 1.380070625600637868e-05 5.786540441476972774e-06 -7.469592219422338530e-06
2.855000000000000000e+03 2.822804069519042969e+01 -3.155678749084472656e+00 -6.335990428924560547e-01 2.974727749824523926e-02 -1.811555325984954834e-01 4.070891737937927246e-01
2.856000000000000000e+03 1.311917018890380859e+01 1.334505558013916016e+01 5.382042218116112053e-05 1.366898504784330726e-04 5.715307997888885438e-05 9.753268386702984571e-05
2.857000000000000000e+03 1.332305240631103516e+01 1.451419258117675781e+01 1.270576103706844151e-05 1.348653458990156651e-04 4.427133171702735126e-05 1.545035775052383542e-04
2.858000000000000000e+03 1.618238830566406250e+01 6.204377651214599609e+00 -7.190481937868753448e-06 -4.865014489041641355e-07 -2.303095016031875275e-06 9.505860361969098449e-06
2.859000000000000000e+03 3.410214233398437500e+01 1.617631912231445312e+01 -1.001948583871126175e-02 -1.027347985655069351e-03 -3.314050147309899330e-03 8.434287272393703461e-03
2.860000000000000000e+03 1.470393657684326172e+01 8.417892456054687500e+00 3.114674109383486211e-05 3.574230868252925575e-05 2.006671456911135465e-05 7.272752100107027218e-06
2.861000000000000000e+03 1.768170547485351562e+01 5.578742980957031250e+00 1.315792542300187051e-05 8.537739631719887257e-06 6.508699698315467685e-06 -5.712597612728131935e-07
2.862000000000000000e+03 3.475232315063476562e+01 1.080026054382324219e+01 -8.804279495961964130e-04 -6.143408245407044888e-05 -2.825586125254631042e-04 3.704202244989573956e-04
2.863000000000000000e+03 3.601307296752929688e+01 1.128557395935058594e+01 -3.198266262188553810e-03 -2.075595111818984151e-04 -1.021747710183262825e-03 1.147402101196348667e-03
2.864000000000000000e+03 3.384139633178710938e+01 1.676727867126464844e+01 -1.140220556408166885e-02 -1.604640972800552845e-03 -3.902053926140069962e-03 9.327328763902187347e-03
2.865000000000000000e+03 3.344444274902343750e+01 1.697014045715332031e+01 -1.256681792438030243e-02 -2.607351401820778847e-03 -4.552250728011131287e-03 1.078438572585582733e-02
2.866000000000000000e+03 3.397787475585937500e+01 1.511777687072753906e+01 -6.952255032956600189e-03 -1.995301572605967522e-03 -2.684267004951834679e-03 6.886620074510574341e-03
2.867000000000000000e+03 3.514417648315429688e+01 1.006880092620849609e+01 -3.914866247214376926e-04 -2.762258809525519609e-04 -2.003137487918138504e-04 -3.426419789320789278e-05
2.868000000000000000e+03 3.650386428833007812e+01 9.355555534362792969e+00 -1.038173795677721500e-03 -7.681389251956716180e-05 -3.344963188283145428e-04 1.901991781778633595e-04
2.869000000000000000e+03 1.430507850646972656e+01 1.057723808288574219e+01 -3.117360756732523441e-05 7.617648225277662277e-05 1.350086313323117793e-05 2.639284684846643358e-05
2.870000000000000000e+03 1.728988075256347656e+01 7.140049457550048828e+00 1.677574618952348828e-05 1.286932638322468847e-05 8.893522135622333735e-06 9.402762771060224622e-06
2.871000000000000000e+03 1.653380966186523438e+01 7.959205627441406250e+00 -2.306037276866845787e-05 1.307912862102966756e-05 -2.994373289766372181e-06 -1.062192495737690479e-05
2.872000000000000000e+03 1.777727890014648438e+01 5.146290779113769531e+00 -9.483518624620046467e-06 -1.341424922429723665e-05 -6.869330263725714758e-06 1.182215214612369891e-06
2.873000000000000000e+03 1.813850021362304688e+01 4.935683727264404297e+00 -3.136828581773443148e-06 4.037814960611285642e-06 2.702959420730621787e-07 3.846888830594252795e-06
2.874000000000000000e+03 3.437490844726562500e+01 1.268919086456298828e+01 -3.532622708007693291e-03 -8.265032083727419376e-04 -1.307737780734896660e-03 2.808761782944202423e-03
2.875000000000000000e+03 3.415438079833984375e+01 1.224798202514648438e+01 -1.738720107823610306e-03 -7.922771037556231022e-04 -7.592991460114717484e-04 1.998437568545341492e-03
2.876000000000000000e+03 3.383102798461914062e+01 1.748712348937988281e+01 -1.351819653064012527e-02 -8.144375751726329327e-04 -4.299790132790803909e-03 9.882929734885692596e-03
2.877000000000000000e+03 3.500912094116210938e+01 7.985607624053955078e+00 3.426196926739066839e-04 3.440352156758308411e-05 1.131069657276384532e-04 -9.339900861959904432e-05
2.878000000000000000e+03 2.828496742248535156e+01 -5.494287967681884766e+00 2.849668562412261963e-01 2.525534033775329590e-01 1.612560749053955078e-01 4.274476468563079834e-01
2.879000000000000000e+03 2.996417427062988281e+01 -5.651717185974121094e+00 3.080964386463165283e-01 1.652498543262481689e-01 1.420038938522338867e-01 5.565618276596069336e-01
2.880000000000000000e+03 3.474951171875000000e+01 1.316539764404296875e+01 -4.267463460564613342e-03 -1.866206876002252102e-04 -1.336225308477878571e-03 3.208082634955644608e-03
2.881000000000000000e+03 1.354572772979736328e+01 2.139697837829589844e+01 -3.501639934256672859e-03 6.331754848361015320e-04 -8.605393813923001289e-04 4.847927266382612288e-05
2.882000000000000000e+03 3.307144927978515625e+01 1.803943443298339844e+01 -1.485585793852806091e-02 -3.217733930796384811e-03 -5.422077607363462448e-03 1.140080764889717102e-02
2.883000000000000000e+03 1.188866043090820312e+01 1.602330780029296875e+01 8.403470565099269152e-05 -7.649764302186667919e-05 2.261118652313598432e-06 1.070390353561379015e-04
2.884000000000000000e+03 3.135860633850097656e+01 2.136718940734863281e+01 -2.387239970266819000e-02 -6.392276845872402191e-03 -9.079403243958950043e-03 9.388666599988937378e-03
2.885000000000000000e+03 2.109966468811035156e+01 2.432436180114746094e+01 -1.686916314065456390e-02 -3.445470472797751427e-03 -6.094390060752630234e-03 7.620390970259904861e-03
2.886000000000000000e+03 2.048314285278320312e+01 2.468701362609863281e+01 -1.445920858532190323e-02 -2.999611198902130127e-03 -5.237645935267210007e-03 7.607161067426204681e-03
2.887000000000000000e+03 1.284028434753417969e+01 1.467881393432617188e+01 7.634033681824803352e-05 1.221869606524705887e-04 5.955819142400287092e-05 1.218405595864169300e-04
2.888000000000000000e+03 1.264613533020019531e+01 1.811437797546386719e+01 -3.534652641974389553e-04 -6.833454244770109653e-05 -1.265399332623928785e-04 2.074566691590007395e-05
2.889000000000000000e+03 1.215666866302490234e+01 1.832798767089843750e+01 -3.503194020595401525e-04 -6.891883094795048237e-05 -1.257714757230132818e-04 -9.815785597311332822e-05
2.890000000000000000e+03 1.310341548919677734e+01 1.511849212646484375e+01 1.600043833605013788e-05 1.607365411473438144e-04 5.302109639160335064e-05 1.854557194747030735e-04
2.891000000000000000e+03 1.649577331542968750e+01 7.401954174041748047e+00 -1.035367131407838315e-05 9.829201189859304577e-06 -1.573409207367149065e-07 -1.387731481372611597e-05
2.892000000000000000e+03 1.310083675384521484e+01 2.043268203735351562e+01 -2.076274715363979340e-03 2.609944494906812906e-04 -5.445841234177350998e-04 -2.128654596162959933e-04
2.893000000000000000e+03 1.231468391418457031e+01 1.938519859313964844e+01 -8.849734440445899963e-04 -8.737168536754325032e-05 -2.917035308200865984e-04 -6.452001252910122275e-05
2.894000000000000000e+03 1.425510501861572266e+01 2.233120727539062500e+01 -4.959691781550645828e-03 7.132115424610674381e-04 -1.273944042623043060e-03 8.520716219209134579e-04
2.895000000000000000e+03 1.521651268005371094e+01 2.249279594421386719e+01 -5.966108292341232300e-03 7.543880492448806763e-04 -1.563515979796648026e-03 1.009212573990225792e-03
2.896000000000000000e+03 2.218026161193847656e+01 2.487133789062500000e+01 -1.613776572048664093e-02 -5.079781636595726013e-03 -6.365264300256967545e-03 8.635515347123146057e-03
2.897000000000000000e+03 2.340048217773437500e+01 2.445610237121582031e+01 -1.852572709321975708e-02 -5.902898963540792465e-03 -7.328587584197521210e-03 9.286250919103622437e-03
2.898000000000000000e+03 2.528330612182617188e+01 2.500777244567871094e+01 -1.648521609604358673e-02 -8.240247145295143127e-03 -7.417639251798391342e-03 1.082957535982131958e-02
