# el_label, x, y, sXX, sYY, sZZ, sXY
3.428000000000000000e+03 3.614657592773437500e+01 7.275615692138671875e+00 1.197338938713073730e+00 1.421534824371337891e+01 4.623805999755859375e+00 -1.100027680397033691e+00
3.429000000000000000e+03 7.566386222839355469e+00 5.443284988403320312e+00 1.032619853504002094e-03 -1.325321034528315067e-03 -8.781033102422952652e-05 -3.384144802112132311e-04
3.430000000000000000e+03 6.562477874755859375e+01 1.372102642059326172e+01 5.339164137840270996e-01 3.218398332595825195e+00 1.125694513320922852e+00 2.738500833511352539e-01
3.431000000000000000e+03 2.377271461486816406e+01 2.700855064392089844e+01 3.916545510292053223e-01 1.312740802764892578e+00 5.113186240196228027e-01 -1.140206217765808105e+00
3.432000000000000000e+03 2.366196632385253906e+01 2.607780075073242188e+01 5.255135297775268555e-01 1.109770655632019043e+00 4.905852675437927246e-01 -1.163027405738830566e+00
3.433000000000000000e+03 5.768016433715820312e+01 -3.960298061370849609e+00 3.333254456520080566e-01 1.914373278617858887e+00 6.743096113204956055e-01 1.083962798118591309e+00
3.434000000000000000e+03 7.073151397705078125e+01 -1.109051704406738281e+01 -5.158087015151977539e-01 1.745618581771850586e-01 -1.023740544915199280e-01 -2.800765037536621094e-01
3.435000000000000000e+03 1.353960609436035156e+01 -2.551447677612304688e+01 -8.249310776591300964e-03 1.475392103195190430e+00 4.401428401470184326e-01 -1.244305372238159180e-01
3.436000000000000000e+03 1.412399005889892578e+01 -2.598396682739257812e+01 -2.958061546087265015e-02 1.422347664833068848e+00 4.178301095962524414e-01 -2.322257459163665771e-01
3.437000000000000000e+03 3.595261383056640625e+01 8.957625389099121094e+00 1.071854472160339355e+00 1.351413536071777344e+01 4.375797271728515625e+00 -1.364696741104125977e+00
3.438000000000000000e+03 7.453320312500000000e+01 -1.097719097137451172e+01 -2.054347395896911621e-01 -3.321053460240364075e-02 -7.159358263015747070e-02 -2.732956409454345703e-01
3.439000000000000000e+03 7.377759552001953125e+01 -1.101798152923583984e+01 -2.529708445072174072e-01 9.705010801553726196e-03 -7.297974824905395508e-02 -2.821873128414154053e-01
3.440000000000000000e+03 4.555493545532226562e+01 -1.397040653228759766e+01 1.729215502738952637e+00 5.913067817687988281e+00 2.292685031890869141e+00 8.305708765983581543e-01
3.441000000000000000e+03 1.264386177062988281e+01 2.192904663085937500e+01 -1.964626312255859375e-01 8.565902709960937500e-02 -3.324108198285102844e-02 3.914861008524894714e-02
3.442000000000000000e+03 1.184477138519287109e+01 2.101781654357910156e+01 -1.742066740989685059e-01 7.453674077987670898e-02 -2.990097925066947937e-02 1.462080888450145721e-02
3.443000000000000000e+03 1.900583076477050781e+01 -4.810288906097412109e+00 -3.056318461894989014e-01 3.400332927703857422e-01 1.032044272869825363e-02 5.449321269989013672e-01
3.444000000000000000e+03 1.983012771606445312e+01 -4.691033840179443359e+00 -2.660389542579650879e-01 3.096259832382202148e-01 1.307611353695392609e-02 6.045660376548767090e-01
3.445000000000000000e+03 6.357933425903320312e+01 2.187600326538085938e+01 -2.131066918373107910e-01 2.661407709121704102e+00 7.344903349876403809e-01 -2.981135994195938110e-02
3.446000000000000000e+03 6.544738006591796875e+01 1.214896488189697266e+01 5.633178353309631348e-01 3.319008827209472656e+00 1.164698004722595215e+00 3.628455698490142822e-01
3.447000000000000000e+03 3.483163833618164062e+01 -8.390817642211914062e+00 -2.166473865509033203e+00 7.750989913940429688e+00 1.675354838371276855e+00 -1.168074965476989746e+00
3.448000000000000000e+03 9.967219352722167969e+00 5.371765136718750000e+00 6.075006094761192799e-04 -1.121789333410561085e-03 -1.542866230010986328e-04 7.787818321958184242e-04
3.449000000000000000e+03 9.192712783813476562e+00 5.387722969055175781e+00 9.577677119523286819e-04 -1.198534155264496803e-03 -7.222993008326739073e-05 3.673136816360056400e-04
3.450000000000000000e+03 2.666402053833007812e+01 2.607283020019531250e+01 3.245086073875427246e-01 2.703557729721069336e+00 9.084199070930480957e-01 -1.718294143676757812e+00
3.451000000000000000e+03 2.788626480102539062e+01 2.382130813598632812e+01 8.680667281150817871e-01 3.490817308425903320e+00 1.307665228843688965e+00 -2.238653659820556641e+00
3.452000000000000000e+03 4.052695846557617188e+01 -5.625166893005371094e+00 -2.605895042419433594e+00 8.529760360717773438e+00 1.777159690856933594e+00 -2.470250844955444336e+00
3.453000000000000000e+03 2.267537117004394531e+01 2.618936347961425781e+01 4.653764069080352783e-01 7.827489972114562988e-01 3.744376301765441895e-01 -9.238645434379577637e-01
3.454000000000000000e+03 2.249766731262207031e+01 2.531033515930175781e+01 4.308878183364868164e-01 5.912231206893920898e-01 3.066332936286926270e-01 -8.135188817977905273e-01
3.455000000000000000e+03 7.301835632324218750e+01 -1.104880619049072266e+01 -3.134969174861907959e-01 5.256644263863563538e-02 -7.827913761138916016e-02 -2.905892133712768555e-01
3.456000000000000000e+03 1.469969654083251953e+01 -2.644031143188476562e+01 -4.772685095667839050e-02 1.338153839111328125e+00 3.871280848979949951e-01 -2.690548300743103027e-01
3.457000000000000000e+03 4.317950057983398438e+01 -1.944285011291503906e+01 2.343763589859008789e+00 1.048135757446289062e+01 3.847536325454711914e+00 1.280739307403564453e-01
3.458000000000000000e+03 4.184676742553710938e+01 -2.142785644531250000e+01 2.141706705093383789e+00 9.849125862121582031e+00 3.597249984741210938e+00 -4.721265435218811035e-01
3.459000000000000000e+03 2.144873428344726562e+01 -4.496113777160644531e+00 -1.790910363197326660e-01 2.372976839542388916e-01 1.746199280023574829e-02 6.975013613700866699e-01
3.460000000000000000e+03 7.081256866455078125e+01 -2.246379470825195312e+01 -1.285646110773086548e-02 -2.417149808024987578e-04 -3.929452504962682724e-03 -8.368917042389512062e-04
3.461000000000000000e+03 7.127373504638671875e+01 -2.296998977661132812e+01 -1.535619422793388367e-02 9.530518436804413795e-04 -4.320942796766757965e-03 -6.026691407896578312e-04
3.462000000000000000e+03 3.863294601440429688e+01 -4.607429027557373047e+00 -2.192000389099121094e+00 1.038474369049072266e+01 2.457823038101196289e+00 -1.439693331718444824e+00
3.463000000000000000e+03 3.993379974365234375e+01 -4.177719593048095703e+00 -1.920749425888061523e+00 1.012613582611083984e+01 2.461615800857543945e+00 -2.262232542037963867e+00
3.464000000000000000e+03 3.933447265625000000e+01 -1.799508857727050781e+01 1.814358234405517578e+00 8.901440620422363281e+00 3.214739561080932617e+00 -1.114153623580932617e+00
3.465000000000000000e+03 1.495205307006835938e+01 -1.167181015014648438e+01 8.234063386917114258e-01 1.580734372138977051e+00 7.212422490119934082e-01 4.792483150959014893e-01
3.466000000000000000e+03 1.463613319396972656e+01 -2.730384063720703125e+01 -1.199159026145935059e-01 1.234291791915893555e+00 3.343127667903900146e-01 -2.375099956989288330e-01
3.467000000000000000e+03 3.570299911499023438e+01 -8.696713447570800781e+00 -2.147084474563598633e+00 8.509338378906250000e+00 1.908676147460937500e+00 -1.139160752296447754e+00
3.468000000000000000e+03 6.533927154541015625e+01 1.694386863708496094e+01 5.658415555953979492e-01 3.074791669845581055e+00 1.092190027236938477e+00 1.483968347311019897e-01
3.469000000000000000e+03 1.956799125671386719e+01 2.720059776306152344e+01 2.757334411144256592e-01 4.239902198314666748e-01 2.099170982837677002e-01 -4.277163743972778320e-01
3.470000000000000000e+03 2.545935249328613281e+01 -6.538783073425292969e+00 -3.032345175743103027e-01 2.848603129386901855e-01 -5.512258503586053848e-03 9.345645904541015625e-01
3.471000000000000000e+03 2.607626533508300781e+01 -6.141203880310058594e+00 -3.378772139549255371e-01 2.332614362239837646e-01 -3.138473629951477051e-02 1.033641695976257324e+00
3.472000000000000000e+03 3.613211822509765625e+01 8.174641609191894531e+00 1.172042727470397949e+00 1.380270099639892578e+01 4.492423057556152344e+00 -1.213911294937133789e+00
3.473000000000000000e+03 1.882660293579101562e+01 2.695392417907714844e+01 2.293516248464584351e-01 3.115174770355224609e-01 1.622607260942459106e-01 -3.208681941032409668e-01
3.474000000000000000e+03 1.801070976257324219e+01 2.541882514953613281e+01 8.460216224193572998e-02 1.136621683835983276e-01 5.947929993271827698e-02 -1.495777517557144165e-01
3.475000000000000000e+03 1.642043685913085938e+01 -9.619376182556152344e+00 4.741389453411102295e-01 1.095981597900390625e+00 4.710361659526824951e-01 4.946532547473907471e-01
3.476000000000000000e+03 6.930159759521484375e+01 -2.605750656127929688e+01 -6.151284277439117432e-02 1.616884395480155945e-02 -1.360319927334785461e-02 3.433877136558294296e-03
3.477000000000000000e+03 3.501701593399047852e+00 4.926021575927734375e+00 5.948497564531862736e-04 1.872362481663003564e-04 2.346258115721866488e-04 -1.266817096620798111e-03
3.478000000000000000e+03 1.108913040161132812e+01 1.834182929992675781e+01 -8.286610245704650879e-02 2.136439085006713867e-02 -1.845051348209381104e-02 -2.113653346896171570e-02
3.479000000000000000e+03 2.829821777343750000e+01 -5.409762382507324219e+00 1.336917281150817871e-02 1.775910854339599609e-01 5.728808045387268066e-02 1.071390151977539062e+00
3.480000000000000000e+03 3.004117012023925781e+01 -6.187519550323486328e+00 -6.709487438201904297e-01 4.804408252239227295e-01 -5.715236440300941467e-02 4.501932561397552490e-01
3.481000000000000000e+03 6.438524627685546875e+01 9.850334167480468750e+00 6.442493200302124023e-01 3.753722906112670898e+00 1.319391608238220215e+00 5.734171271324157715e-01
3.482000000000000000e+03 5.492287445068359375e+01 2.469345855712890625e+01 -1.222644895315170288e-01 2.844885289669036865e-01 4.866720736026763916e-02 -1.362486928701400757e-01
3.483000000000000000e+03 5.283477401733398438e+01 2.427430915832519531e+01 -1.578496247529983521e-01 3.258556127548217773e-01 5.040179193019866943e-02 1.556549370288848877e-01
3.484000000000000000e+03 3.864535522460937500e+01 1.319513511657714844e+01 5.050859451293945312e-01 8.426991462707519531e+00 2.679623126983642578e+00 6.678240299224853516e-01
3.485000000000000000e+03 3.931365966796875000e+01 1.386611747741699219e+01 5.253666639328002930e-01 7.141787052154541016e+00 2.300146102905273438e+00 1.076563000679016113e+00
3.486000000000000000e+03 3.774902343750000000e+01 -1.493534851074218750e+01 1.320125460624694824e+00 9.028676986694335938e+00 3.104640722274780273e+00 -1.838709592819213867e+00
3.487000000000000000e+03 6.643328094482421875e+01 1.435490608215332031e+01 5.588946938514709473e-01 2.736400842666625977e+00 9.885886311531066895e-01 2.779714167118072510e-01
3.488000000000000000e+03 6.133725357055664062e+01 2.499420928955078125e+01 -4.874443411827087402e-01 1.719242334365844727e+00 3.695393800735473633e-01 -5.616543292999267578e-01
3.489000000000000000e+03 6.041560745239257812e+01 2.446547508239746094e+01 -4.084211885929107666e-01 1.508022665977478027e+00 3.298804461956024170e-01 -7.403259277343750000e-01
3.490000000000000000e+03 3.285843276977539062e+01 1.893037605285644531e+01 1.661561250686645508e+00 8.784372329711914062e+00 3.133780002593994141e+00 -2.038361072540283203e+00
3.491000000000000000e+03 3.293912124633789062e+01 2.109868812561035156e+01 1.020950913429260254e+00 7.393488407135009766e+00 2.524331808090209961e+00 -1.145762443542480469e+00
3.492000000000000000e+03 3.560395812988281250e+01 -2.934784317016601562e+01 1.517068296670913696e-01 5.248376846313476562e+00 1.620025157928466797e+00 1.407106161117553711e+00
3.493000000000000000e+03 3.703162765502929688e+01 -2.750916099548339844e+01 6.036869287490844727e-01 6.358129978179931641e+00 2.088545083999633789e+00 1.121585845947265625e+00
3.494000000000000000e+03 4.531700515747070312e+01 -7.328389644622802734e+00 -1.642799258232116699e+00 2.102901220321655273e+00 1.380305737257003784e-01 -6.408309936523437500e-01
3.495000000000000000e+03 4.998262786865234375e+01 -1.071635627746582031e+01 8.027723431587219238e-01 1.289713263511657715e+00 6.277456879615783691e-01 2.064766883850097656e+00
3.496000000000000000e+03 6.468759155273437500e+01 7.954663276672363281e+00 7.633845210075378418e-01 3.238989591598510742e+00 1.200712203979492188e+00 5.556998848915100098e-01
3.497000000000000000e+03 2.293225288391113281e+01 -6.391207218170166016e+00 -7.959208637475967407e-02 2.908571958541870117e-01 6.337953358888626099e-02 8.054621815681457520e-01
3.498000000000000000e+03 2.310957336425781250e+01 -4.225346565246582031e+00 -6.068457663059234619e-02 1.644346863031387329e-01 3.112503141164779663e-02 7.768107056617736816e-01
3.499000000000000000e+03 6.916896057128906250e+01 -1.178180599212646484e+01 -7.294763922691345215e-01 2.075884342193603516e-01 -1.565663963556289673e-01 -1.722208410501480103e-01
3.500000000000000000e+03 6.314270019531250000e+01 5.640603065490722656e+00 9.076899886131286621e-01 3.414574384689331055e+00 1.296679258346557617e+00 8.506446480751037598e-01
3.501000000000000000e+03 6.341323089599609375e+01 4.533366680145263672e+00 8.437920212745666504e-01 2.992033958435058594e+00 1.150747776031494141e+00 6.817378997802734375e-01
3.502000000000000000e+03 1.179332447052001953e+01 1.545142173767089844e+01 -1.714972965419292450e-02 -5.456151906400918961e-03 -6.781764328479766846e-03 -1.216945797204971313e-02
3.503000000000000000e+03 1.464019107818603516e+01 -2.840448760986328125e+01 -1.965495944023132324e-01 1.115547895431518555e+00 2.756994664669036865e-01 -1.902475357055664062e-01
3.504000000000000000e+03 5.913624191284179688e+01 -1.866284966468811035e+00 7.286602854728698730e-01 2.052156925201416016e+00 8.342451453208923340e-01 1.090765714645385742e+00
3.505000000000000000e+03 3.422821044921875000e+01 1.446886634826660156e+01 1.062531232833862305e+00 1.149703979492187500e+01 3.767871379852294922e+00 -2.112818956375122070e+00
3.506000000000000000e+03 1.649009132385253906e+01 -2.972455406188964844e+01 -2.253844738006591797e-01 9.653370380401611328e-01 2.219857573509216309e-01 -3.137614130973815918e-01
3.507000000000000000e+03 6.572464752197265625e+01 9.523498535156250000e+00 6.883332729339599609e-01 2.937925100326538086e+00 1.087877511978149414e+00 3.989473581314086914e-01
3.508000000000000000e+03 6.505112457275390625e+01 9.681523323059082031e+00 6.836730837821960449e-01 3.331268787384033203e+00 1.204482555389404297e+00 4.806797206401824951e-01
3.509000000000000000e+03 1.491363525390625000e+01 7.790553092956542969e+00 -5.771427531726658344e-04 1.621446805074810982e-03 3.132912388537079096e-04 9.781204862520098686e-04
3.510000000000000000e+03 3.829669189453125000e+01 -1.387815380096435547e+01 1.017075777053833008e+00 8.654118537902832031e+00 2.901358366012573242e+00 -1.697593569755554199e+00
3.511000000000000000e+03 3.553451538085937500e+01 -5.237584710121154785e-01 8.064362406730651855e-01 1.039806747436523438e+01 3.361351251602172852e+00 -1.283307075500488281e-01
3.512000000000000000e+03 5.813751220703125000e+01 -3.198958635330200195e+00 5.226275324821472168e-01 1.965770363807678223e+00 7.465193867683410645e-01 1.067812561988830566e+00
3.513000000000000000e+03 5.863000869750976562e+01 -2.509229183197021484e+00 6.780658960342407227e-01 2.000022649765014648e+00 8.034265637397766113e-01 1.084885478019714355e+00
3.514000000000000000e+03 3.809864044189453125e+01 -1.302212333679199219e+01 6.667181849479675293e-01 8.611069679260253906e+00 2.783336162567138672e+00 -1.618175029754638672e+00
3.515000000000000000e+03 1.676585578918457031e+01 -3.098845481872558594e+01 -2.469069808721542358e-01 8.749792575836181641e-01 1.884216815233230591e-01 -2.959039807319641113e-01
3.516000000000000000e+03 3.877740097045898438e+01 -1.561342811584472656e+01 1.447565078735351562e+00 8.747079849243164062e+00 3.058393478393554688e+00 -1.656556725502014160e+00
3.517000000000000000e+03 3.852429962158203125e+01 -1.481788825988769531e+01 1.297690033912658691e+00 8.707730293273925781e+00 3.001626014709472656e+00 -1.728056192398071289e+00
3.518000000000000000e+03 3.673852157592773438e+01 1.119954872131347656e+01 7.409507036209106445e-01 1.162288188934326172e+01 3.709149599075317383e+00 -8.569335341453552246e-01
3.519000000000000000e+03 3.785599899291992188e+01 1.190632629394531250e+01 5.589911341667175293e-01 1.014108371734619141e+01 3.210022449493408203e+00 7.713104039430618286e-02
3.520000000000000000e+03 2.723687744140625000e+01 -5.369455337524414062e+00 -5.402488261461257935e-02 1.279743164777755737e-01 2.218483202159404755e-02 1.112600445747375488e+00
