# el_label, x, y, sXX, sYY, sZZ, sXY
5.280000000000000000e+02 9.462203979492187500e+00 -3.616270065307617188e+01 -1.415230780839920044e-01 8.693835139274597168e-02 -1.637541875243186951e-02 1.129208281636238098e-01
5.290000000000000000e+02 9.009073257446289062e+00 -3.397972869873046875e+01 -1.255538016557693481e-01 7.823511213064193726e-02 -1.419560704380273819e-02 1.487695574760437012e-01
5.300000000000000000e+02 8.108099102973937988e-01 -2.897800064086914062e+01 -6.340171210467815399e-03 -9.511010646820068359e-01 -2.872323691844940186e-01 5.894572287797927856e-02
5.310000000000000000e+02 2.356403112411499023e+00 -3.029920387268066406e+01 -1.338676922023296356e-02 -6.677074432373046875e-01 -2.043282687664031982e-01 1.414557546377182007e-01
5.320000000000000000e+02 5.864952564239501953e+00 -3.328190231323242188e+01 -7.332914322614669800e-02 -2.054173052310943604e-01 -8.362393826246261597e-02 1.767200678586959839e-01
5.330000000000000000e+02 7.286955118179321289e-01 -3.461003875732421875e+01 -3.137325169518589973e-03 -6.181625723838806152e-01 -1.863899677991867065e-01 3.342238813638687134e-02
5.340000000000000000e+02 2.235895633697509766e+00 -3.442196655273437500e+01 -9.551381692290306091e-03 -5.269467234611511230e-01 -1.609494239091873169e-01 9.352084249258041382e-02
5.350000000000000000e+02 7.080449104309082031e+00 -3.616478347778320312e+01 -1.004120185971260071e-01 -9.498025476932525635e-02 -5.861768126487731934e-02 1.295273452997207642e-01
5.360000000000000000e+02 8.183726310729980469e+00 -4.117343902587890625e+01 -1.157293692231178284e-01 -3.995736315846443176e-02 -4.670602083206176758e-02 2.394078671932220459e-02
5.370000000000000000e+02 7.296218872070312500e-01 -3.600007247924804688e+01 -2.070720540359616280e-03 -5.585170388221740723e-01 -1.681763380765914917e-01 2.852360904216766357e-02
5.380000000000000000e+02 7.751298546791076660e-01 -3.736814117431640625e+01 2.353118732571601868e-03 -5.024582147598266602e-01 -1.500315368175506592e-01 2.972247637808322906e-02
5.390000000000000000e+02 2.037631273269653320e+00 -4.162662887573242188e+01 -3.763986378908157349e-02 -3.957132101058959961e-01 -1.300059258937835693e-01 1.067733205854892731e-02
5.400000000000000000e+02 1.336785793304443359e+00 -4.005180358886718750e+01 6.886206101626157761e-03 -4.110929369926452637e-01 -1.212620139122009277e-01 3.380743041634559631e-02
5.410000000000000000e+02 1.730200386047363281e+01 -4.118656921386718750e+01 -1.860540509223937988e-01 3.253354132175445557e-01 4.178440570831298828e-02 -9.321372024714946747e-03
5.420000000000000000e+02 2.086824035644531250e+01 -3.806938934326171875e+01 -1.250507384538650513e-01 3.221614360809326172e-01 5.913320556282997131e-02 -7.580390572547912598e-02
5.430000000000000000e+02 1.587026023864746094e+01 -3.543720245361328125e+01 -1.653129607439041138e-01 3.897588849067687988e-01 6.733377277851104736e-02 -3.309918940067291260e-02
5.440000000000000000e+02 1.756591415405273438e+01 -2.972131919860839844e+01 4.191978648304939270e-02 5.606591105461120605e-01 1.807736605405807495e-01 -2.110931575298309326e-01
5.450000000000000000e+02 2.217410659790039062e+01 -2.919653701782226562e+01 2.833532989025115967e-01 2.242910861968994141e-01 1.522933095693588257e-01 -2.356084883213043213e-01
5.460000000000000000e+02 1.904088020324707031e+01 -2.650010871887207031e+01 4.144395887851715088e-01 4.860583245754241943e-01 2.701493799686431885e-01 -4.304539263248443604e-01
5.470000000000000000e+02 2.007624816894531250e+01 -2.744997978210449219e+01 3.606130778789520264e-01 3.835834860801696777e-01 2.232589721679687500e-01 -3.657785654067993164e-01
5.480000000000000000e+02 2.195388603210449219e+01 -4.105256271362304688e+01 -1.246873289346694946e-01 2.890982329845428467e-01 4.932327196002006531e-02 -2.259734272956848145e-02
5.490000000000000000e+02 2.456128120422363281e+01 -3.758393859863281250e+01 -4.805729538202285767e-02 2.129604667425155640e-01 4.947095364332199097e-02 -8.573154360055923462e-02
5.500000000000000000e+02 2.298384857177734375e+01 -3.033056259155273438e+01 1.825122386217117310e-01 1.977787911891937256e-01 1.140873134136199951e-01 -1.816584467887878418e-01
5.510000000000000000e+02 2.642724227905273438e+01 -4.078152847290039062e+01 -4.549575969576835632e-02 1.736516803503036499e-01 3.844677656888961792e-02 -2.490544132888317108e-02
5.520000000000000000e+02 2.756586074829101562e+01 -3.655873870849609375e+01 -3.917636815458536148e-03 1.245375350117683411e-01 3.618596866726875305e-02 -6.779628992080688477e-02
5.530000000000000000e+02 2.777405166625976562e+01 -3.156510925292968750e+01 3.747893497347831726e-02 2.167206071317195892e-02 1.774529926478862762e-02 -5.682281032204627991e-02
5.540000000000000000e+02 2.930718040466308594e+01 -3.095703887939453125e+01 6.711086258292198181e-03 2.600664971396327019e-03 2.793525345623493195e-03 -2.435849606990814209e-02
5.550000000000000000e+02 3.444591140747070312e+01 -2.730966567993164062e+01 -1.906280405819416046e-02 1.781767467036843300e-03 -5.184310954064130783e-03 -6.661974359303712845e-03
5.560000000000000000e+02 3.552019882202148438e+01 -2.601096343994140625e+01 -1.581475138664245605e-02 1.924681011587381363e-03 -4.167020786553621292e-03 -4.675472155213356018e-03
5.570000000000000000e+02 4.007049179077148438e+01 -2.724792289733886719e+01 -1.146876532584428787e-02 6.084532942622900009e-03 -1.615269691683351994e-03 3.163138171657919884e-03
5.580000000000000000e+02 4.314789199829101562e+01 -2.591214942932128906e+01 -8.915403857827186584e-03 1.678052474744617939e-03 -2.171205356717109680e-03 4.884047433733940125e-03
5.590000000000000000e+02 4.454315185546875000e+01 -2.600095558166503906e+01 -8.564947172999382019e-03 -1.515849144198000431e-03 -3.024238860234618187e-03 6.179247051477432251e-03
5.600000000000000000e+02 4.591069030761718750e+01 -2.568484115600585938e+01 -6.377395242452621460e-03 -7.660162169486284256e-03 -4.211266990751028061e-03 6.085933651775121689e-03
5.610000000000000000e+02 4.567722320556640625e+01 -1.968844032287597656e+01 -1.213356881635263562e-04 9.042018791660666466e-04 2.348598645767197013e-04 5.588390195043757558e-05
5.620000000000000000e+02 4.430826187133789062e+01 -1.845870590209960938e+01 -1.362205512123182416e-04 1.964196853805333376e-04 1.805974170565605164e-05 -2.275994484080001712e-04
5.630000000000000000e+02 4.306929016113281250e+01 -1.748163986206054688e+01 -6.309184391284361482e-05 6.109746027505025268e-05 -5.983158075650862884e-07 -1.628058089409023523e-04
5.640000000000000000e+02 4.129937744140625000e+01 -1.621948242187500000e+01 2.867597795557230711e-04 -1.356613065581768751e-04 4.532954335445538163e-05 -8.787431579548865557e-05
5.650000000000000000e+02 4.070104217529296875e+01 -1.580347347259521484e+01 1.835757866501808167e-04 -1.306676713284105062e-04 1.587243605172261596e-05 -1.680168497841805220e-05
5.660000000000000000e+02 3.974080657958984375e+01 -1.603369140625000000e+01 5.379018693929538131e-05 -1.976748899323865771e-04 -4.316541162552312016e-05 7.828747766325250268e-05
5.670000000000000000e+02 3.823357772827148438e+01 -1.421028995513916016e+01 1.629688049433752894e-04 -1.056746332324109972e-04 1.718824933050200343e-05 1.002666031126864254e-04
5.680000000000000000e+02 3.717659378051757812e+01 -1.351134490966796875e+01 -3.631144863902591169e-05 -3.131281482637859881e-05 -2.028727976721711457e-05 3.924581687897443771e-05
5.690000000000000000e+02 3.556761169433593750e+01 -1.812340927124023438e+01 -4.970987210981547832e-04 5.972409271635115147e-04 3.004265636263880879e-05 2.162647724617272615e-04
5.700000000000000000e+02 3.668636703491210938e+01 -1.725065994262695312e+01 -4.041520005557686090e-04 9.029851935338228941e-05 -9.415604290552437305e-05 2.563511952757835388e-04
5.710000000000000000e+02 3.559173583984375000e+01 -1.947988128662109375e+01 4.810423415619879961e-04 9.119936148636043072e-04 4.179107781965285540e-04 -6.933276017662137747e-05
5.720000000000000000e+02 3.889616394042968750e+01 -2.416497039794921875e+01 -8.319480344653129578e-03 3.001595381647348404e-03 -1.595365465618669987e-03 -3.570104308892041445e-04
5.730000000000000000e+02 4.436059570312500000e+01 -2.310948562622070312e+01 -1.577257760800421238e-03 -1.376230968162417412e-03 -8.860466186888515949e-04 2.348630689084529877e-03
5.740000000000000000e+02 4.543603134155273438e+01 -2.284152793884277344e+01 -6.733505288138985634e-04 -7.032711873762309551e-04 -4.129865264985710382e-04 8.176795672625303268e-04
5.750000000000000000e+02 4.016369628906250000e+01 -1.808159446716308594e+01 -3.659683279693126678e-04 -3.390296478755772114e-04 -2.114993985742330551e-04 1.158467639470472932e-04
5.760000000000000000e+02 3.788235473632812500e+01 -2.020959854125976562e+01 -5.761397187598049641e-04 -3.579798794817179441e-04 -2.802358940243721008e-04 -4.399657482281327248e-04
5.770000000000000000e+02 2.981743240356445312e+01 -3.930427551269531250e+01 -3.310953965410590172e-03 9.817861020565032959e-02 2.846029587090015411e-02 -2.574545703828334808e-02
5.780000000000000000e+02 3.185579872131347656e+01 -3.695690917968750000e+01 1.548884343355894089e-02 4.605837166309356689e-02 1.846416480839252472e-02 -2.210367657244205475e-02
5.790000000000000000e+02 3.138799095153808594e+01 -3.386651992797851562e+01 2.030496858060359955e-02 2.230376377701759338e-02 1.278262026607990265e-02 -2.047892101109027863e-02
5.800000000000000000e+02 3.073950576782226562e+01 -3.019703483581542969e+01 -1.649033837020397186e-02 -4.782276693731546402e-03 -6.381784565746784210e-03 -6.132497917860746384e-03
5.810000000000000000e+02 2.864772796630859375e+01 -2.947381210327148438e+01 -4.210853576660156250e-02 -6.807209458202123642e-03 -1.467472407966852188e-02 -2.150428667664527893e-02
5.820000000000000000e+02 3.332783508300781250e+01 -4.093924713134765625e+01 7.417822722345590591e-03 5.839024856686592102e-02 1.974242180585861206e-02 -4.499881993979215622e-03
5.830000000000000000e+02 3.473703765869140625e+01 -3.806275558471679688e+01 1.376395951956510544e-02 3.439982980489730835e-02 1.444913633167743683e-02 -8.303486742079257965e-03
5.840000000000000000e+02 3.318226242065429688e+01 -3.496707916259765625e+01 1.481230836361646652e-02 2.523936145007610321e-02 1.201550103724002838e-02 -1.156815886497497559e-02
5.850000000000000000e+02 3.294060897827148438e+01 -3.057451438903808594e+01 -1.257579214870929718e-02 5.340811330825090408e-03 -2.170494524762034416e-03 1.408079289831221104e-03
5.860000000000000000e+02 3.778342437744140625e+01 -4.120090103149414062e+01 1.582225225865840912e-02 1.836146228015422821e-02 1.025511417537927628e-02 9.596683084964752197e-04
5.870000000000000000e+02 3.832527160644531250e+01 -3.851743316650390625e+01 1.285649184137582779e-02 1.692663133144378662e-02 8.934936486184597015e-03 1.608127378858625889e-03
5.880000000000000000e+02 3.870085525512695312e+01 -3.572299194335937500e+01 8.299628272652626038e-03 1.220054924488067627e-02 6.150053348392248154e-03 2.840701024979352951e-03
5.890000000000000000e+02 3.429422760009765625e+01 -2.969097518920898438e+01 -1.646114327013492584e-02 7.138024084270000458e-03 -2.796935616061091423e-03 1.250306260772049427e-03
5.900000000000000000e+02 3.552432632446289062e+01 -2.859984016418457031e+01 -1.841696351766586304e-02 7.883272133767604828e-03 -3.160107415169477463e-03 9.072801185538992286e-05
5.910000000000000000e+02 4.243783187866210938e+01 -4.125559997558593750e+01 1.279768999665975571e-02 3.209815360605716705e-03 4.802251700311899185e-03 5.143422167748212814e-04
5.920000000000000000e+02 4.230804061889648438e+01 -3.862649917602539062e+01 1.153959333896636963e-02 3.003147430717945099e-03 4.362822044640779495e-03 2.625880530104041100e-03
5.930000000000000000e+02 4.221081161499023438e+01 -3.581885147094726562e+01 5.830056499689817429e-03 4.142169374972581863e-03 2.991667715832591057e-03 4.801751580089330673e-03
5.940000000000000000e+02 3.811892700195312500e+01 -3.068622779846191406e+01 -7.629937492311000824e-03 9.678329341113567352e-03 6.145174847915768623e-04 4.933082498610019684e-03
5.950000000000000000e+02 4.122575759887695312e+01 -3.067849731445312500e+01 -6.632050964981317520e-03 6.168215535581111908e-03 -1.391505211358889937e-04 5.239755380898714066e-03
5.960000000000000000e+02 4.252600479125976562e+01 -3.322107315063476562e+01 -4.126121348235756159e-04 4.235443659126758575e-03 1.146849477663636208e-03 5.059620831161737442e-03
5.970000000000000000e+02 4.491646194458007812e+01 -3.087464714050292969e+01 -6.403759121894836426e-03 -3.400186251383274794e-04 -2.023133449256420135e-03 4.837605170905590057e-03
5.980000000000000000e+02 4.708960342407226562e+01 -4.115759277343750000e+01 9.636332280933856964e-03 -4.577749408781528473e-03 1.517574768513441086e-03 1.032219966873526573e-03
5.990000000000000000e+02 4.627720260620117188e+01 -3.844437789916992188e+01 7.822651416063308716e-03 -3.212096169590950012e-03 1.383166527375578880e-03 2.871144097298383713e-03
6.000000000000000000e+02 4.858408355712890625e+01 -3.529190063476562500e+01 2.784996991977095604e-03 -5.546717904508113861e-03 -8.285162039101123810e-04 4.639296792447566986e-03
6.010000000000000000e+02 4.783855438232421875e+01 -3.296897506713867188e+01 -1.595348934642970562e-03 -5.612825974822044373e-03 -2.162452554330229759e-03 4.873708821833133698e-03
6.020000000000000000e+02 4.662714385986328125e+01 -2.707831954956054688e+01 -9.900280274450778961e-03 -9.489409625530242920e-03 -5.816907156258821487e-03 9.235585108399391174e-03
6.030000000000000000e+02 5.154718017578125000e+01 -4.083872604370117188e+01 5.708471871912479401e-03 -6.062988657504320145e-03 -1.063549279933795333e-04 1.177114201709628105e-03
6.040000000000000000e+02 4.984598541259765625e+01 -3.781509017944335938e+01 5.462296772748231888e-03 -6.045440211892127991e-03 -1.749431103235110641e-04 3.466839203611016273e-03
6.050000000000000000e+02 4.976920318603515625e+01 -3.265271759033203125e+01 -3.264724509790539742e-03 -7.122828625142574310e-03 -3.116265870630741119e-03 6.081919651478528976e-03
6.060000000000000000e+02 5.433998489379882812e+01 -3.088730430603027344e+01 -6.160699296742677689e-03 -1.000747666694223881e-03 -2.148434054106473923e-03 2.253198996186256409e-03
6.070000000000000000e+02 5.587695312500000000e+01 -3.088421440124511719e+01 -3.750663250684738159e-03 -4.965563421137630939e-04 -1.274165930226445198e-03 1.225433778017759323e-03
6.080000000000000000e+02 6.014314270019531250e+01 -2.960867118835449219e+01 -1.441063432139344513e-05 1.234013034263625741e-04 3.269720036769285798e-05 2.000937238335609436e-04
6.090000000000000000e+02 6.344218063354492188e+01 -2.925125312805175781e+01 6.531790131703019142e-05 1.550016168039292097e-05 2.424541889922693372e-05 1.221824786625802517e-04
6.100000000000000000e+02 6.371323394775390625e+01 -2.729323196411132812e+01 2.354960161028429866e-04 1.272564404644072056e-04 1.088257413357496262e-04 2.250358666060492396e-04
6.110000000000000000e+02 6.669210815429687500e+01 -2.427365684509277344e+01 1.208356625284068286e-04 5.721318302676081657e-05 5.341465293895453215e-05 6.767730519641190767e-05
6.120000000000000000e+02 7.049432373046875000e+01 -2.310364151000976562e+01 9.644114470575004816e-05 -4.503985474002547562e-05 1.542038808111101389e-05 -1.105768478737445548e-05
6.130000000000000000e+02 7.794335937500000000e+01 -2.574739265441894531e+01 2.401472193014342338e-05 3.724835187313146889e-05 1.837892159528564662e-05 -2.114076050929725170e-05
6.140000000000000000e+02 7.744256591796875000e+01 -2.041430282592773438e+01 -1.225494543177774176e-05 -4.745346814161166549e-06 -5.100087491882732138e-06 5.130423232913017273e-07
6.150000000000000000e+02 7.769691467285156250e+01 -1.841630744934082031e+01 -9.611569112166762352e-06 1.350203888250689488e-06 -2.478409442119300365e-06 1.743260327202733606e-06
6.160000000000000000e+02 7.572297668457031250e+01 -1.825192642211914062e+01 7.206672307802364230e-06 -1.494006255597923882e-06 1.713799861136067193e-06 1.227644588652765378e-06
6.170000000000000000e+02 7.428826904296875000e+01 -1.816938209533691406e+01 1.438716299162479118e-05 7.988253400981193408e-07 4.555796294880565256e-06 6.929150231371750124e-07
6.180000000000000000e+02 7.287604522705078125e+01 -1.816022109985351562e+01 1.400251494487747550e-05 5.846339718118542805e-06 5.954656444373540580e-06 -5.328396923687250819e-07
6.190000000000000000e+02 7.219709777832031250e+01 -1.894200706481933594e+01 2.208495061495341361e-05 6.839111392764607444e-06 8.677218829689081758e-06 2.981662987622257788e-07
6.200000000000000000e+02 7.126568603515625000e+01 -2.207330703735351562e+01 1.781907485565170646e-05 2.746045538515318185e-06 6.169535936351167038e-06 1.850775697675999254e-05
