# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+03 1.601761627197265625e+01 3.265819072723388672e+00 9.329307067673653364e-05 5.001770332455635071e-04 1.780410239007323980e-04 2.751865249592810869e-04
1.621000000000000000e+03 1.538517856597900391e+01 3.306936025619506836e+00 -3.027326238225214183e-05 5.513551514013670385e-05 7.458676464011659846e-06 3.388710902072489262e-04
1.622000000000000000e+03 6.969719696044921875e+01 -1.394969654083251953e+01 -4.271040558815002441e-01 9.564545005559921265e-02 -9.943757951259613037e-02 5.352199077606201172e-02
1.623000000000000000e+03 6.751381683349609375e+01 -1.372183990478515625e+01 -5.637665390968322754e-01 -1.445654779672622681e-01 -2.124996036291122437e-01 2.033088356256484985e-01
1.624000000000000000e+03 2.008058738708496094e+01 3.375989437103271484e+00 -5.907564627705141902e-05 -6.778974784538149834e-05 -3.805961750913411379e-05 -2.904868779296521097e-05
1.625000000000000000e+03 2.037938499450683594e+01 4.426205158233642578e+00 -1.717068516882136464e-04 -5.153155871084891260e-05 -6.697152275592088699e-05 -6.413612572941929102e-05
1.626000000000000000e+03 2.117817497253417969e+01 4.454905033111572266e+00 5.557880649575963616e-05 1.484632684878306463e-05 2.112754009431228042e-05 -2.493344618414994329e-05
1.627000000000000000e+03 7.144510650634765625e+01 -2.018980789184570312e+01 1.864354708231985569e-04 -1.365831238217651844e-03 -3.538187302183359861e-04 -1.258041902474360541e-05
1.628000000000000000e+03 7.169512176513671875e+01 -1.953860092163085938e+01 -1.521367463283240795e-03 -7.351992535404860973e-04 -6.769700557924807072e-04 1.255555893294513226e-03
1.629000000000000000e+03 1.401103305816650391e+01 2.584347248077392578e+00 3.526789951138198376e-04 3.387336037121713161e-04 2.074237854685634375e-04 4.714494571089744568e-04
1.630000000000000000e+03 1.257291412353515625e+01 3.232018232345581055e+00 4.172898770775645971e-04 -3.468811046332120895e-04 2.112263064191211015e-05 6.508756196126341820e-04
1.631000000000000000e+03 1.739881515502929688e+01 2.858863115310668945e+00 1.492986484663560987e-05 -7.060666393954306841e-05 -1.670303936407435685e-05 -8.602702109783422202e-06
1.632000000000000000e+03 1.806222915649414062e+01 2.997296810150146484e+00 1.566422870382666588e-04 2.140336437150835991e-04 1.112027821363881230e-04 1.964580442290753126e-04
1.633000000000000000e+03 1.919486045837402344e+01 3.958921670913696289e+00 -1.094189065042883158e-04 2.236708678537979722e-05 -2.611554555187467486e-05 6.663825479336082935e-05
1.634000000000000000e+03 7.570745086669921875e+01 -1.964638710021972656e+01 -1.332517247647047043e-03 -6.975320866331458092e-04 -6.090148235671222210e-04 -9.274851181544363499e-04
1.635000000000000000e+03 1.111792087554931641e+01 3.294735431671142578e+00 5.758038023486733437e-04 -4.425826191436499357e-04 3.996636223746463656e-05 5.346965626813471317e-04
1.636000000000000000e+03 1.327013397216796875e+01 3.224360704421997070e+00 3.106986114289611578e-04 4.208230238873511553e-04 2.194564876845106483e-04 5.818878998979926109e-04
1.637000000000000000e+03 8.144099235534667969e+00 3.313067913055419922e+00 7.394843851216137409e-04 -6.024268805049359798e-04 4.111725138500332832e-05 2.516718450351618230e-05
1.638000000000000000e+03 1.075200271606445312e+01 -4.033582210540771484e+00 -4.360249638557434082e-01 1.301354616880416870e-01 -9.176685661077499390e-02 -2.569122314453125000e-01
1.639000000000000000e+03 1.402289199829101562e+01 -2.522704601287841797e+00 -6.958137750625610352e-01 9.457576274871826172e-02 -1.803714036941528320e-01 7.353084627538919449e-03
1.640000000000000000e+03 9.468479156494140625e+00 -2.547063589096069336e+00 -5.702016949653625488e-01 3.354833647608757019e-02 -1.609960049390792847e-01 -2.519384026527404785e-01
1.641000000000000000e+03 1.011853408813476562e+01 -3.268133401870727539e+00 -5.091160535812377930e-01 7.414543628692626953e-02 -1.304911822080612183e-01 -2.647711932659149170e-01
1.642000000000000000e+03 7.498741912841796875e+01 -1.321432495117187500e+01 -1.643631607294082642e-01 -2.115170098841190338e-02 -5.565445870161056519e-02 -1.417029500007629395e-01
1.643000000000000000e+03 7.436872100830078125e+01 -1.314685630798339844e+01 -2.015029788017272949e-01 -7.754818070679903030e-03 -6.277734041213989258e-02 -1.487742066383361816e-01
1.644000000000000000e+03 7.634339141845703125e+01 -1.301593399047851562e+01 -1.045795381069183350e-01 -5.125116184353828430e-02 -4.674921184778213501e-02 -1.149446517229080200e-01
1.645000000000000000e+03 7.564588165283203125e+01 -1.310325527191162109e+01 -1.155672296881675720e-01 -4.208094254136085510e-02 -4.729445278644561768e-02 -1.270470917224884033e-01
1.646000000000000000e+03 1.467150783538818359e+01 -3.283667802810668945e+00 -5.544933676719665527e-01 1.711976230144500732e-01 -1.149887144565582275e-01 8.204900473356246948e-02
1.647000000000000000e+03 1.713027954101562500e+01 -2.410500288009643555e+00 -5.515245199203491211e-01 1.254387348890304565e-01 -1.278257369995117188e-01 2.689278423786163330e-01
1.648000000000000000e+03 8.716603279113769531e+00 -2.535083770751953125e+00 -5.222336649894714355e-01 2.703738585114479065e-02 -1.485588848590850830e-01 -2.675503194332122803e-01
1.649000000000000000e+03 1.086393737792968750e+01 -3.283701181411743164e+00 -5.332992672920227051e-01 9.904228150844573975e-02 -1.302770972251892090e-01 -2.231325954198837280e-01
1.650000000000000000e+03 7.402159690856933594e+00 3.380861759185791016e+00 1.028881408274173737e-03 -3.319391689728945494e-04 2.090826747007668018e-04 -2.837128995452076197e-04
1.651000000000000000e+03 8.881137847900390625e+00 3.270578861236572266e+00 9.398493566550314426e-04 -2.137966512236744165e-04 2.178158174501731992e-04 1.595826324773952365e-05
1.652000000000000000e+03 5.096137046813964844e+00 3.618393898010253906e+00 5.672367988154292107e-04 -2.364774409215897322e-04 9.922780009219422936e-05 -7.599469390697777271e-04
1.653000000000000000e+03 5.186488628387451172e+00 4.498546123504638672e+00 7.536085904575884342e-04 -2.798693021759390831e-04 1.421217893948778510e-04 -6.925416528247296810e-04
1.654000000000000000e+03 6.647521495819091797e+00 3.463532924652099609e+00 6.469088839367032051e-04 -4.572944308165460825e-04 5.688433884643018246e-05 -4.050713323522359133e-04
1.655000000000000000e+03 6.800236701965332031e+00 4.303431034088134766e+00 1.030823099426925182e-03 -5.097535322420299053e-04 1.563208934385329485e-04 -4.142272809986025095e-04
1.656000000000000000e+03 1.036787414550781250e+01 3.283790111541748047e+00 7.755333790555596352e-04 -6.242388917598873377e-05 2.139328571502119303e-04 3.596422902774065733e-04
1.657000000000000000e+03 9.622076034545898438e+00 3.264963388442993164e+00 7.685623713769018650e-04 -6.026581395417451859e-04 4.977126809535548091e-05 3.401722351554781199e-04
1.658000000000000000e+03 5.677195549011230469e+00 -2.595853090286254883e+00 -2.863088846206665039e-01 -3.327029570937156677e-02 -9.587375819683074951e-02 -2.693088352680206299e-01
1.659000000000000000e+03 7.181241035461425781e+00 -3.183181047439575195e+00 -3.573629856109619141e-01 -2.724723424762487411e-03 -1.080263108015060425e-01 -3.289423584938049316e-01
1.660000000000000000e+03 3.646369695663452148e+00 -2.460180521011352539e+00 -1.513515561819076538e-01 -6.735007464885711670e-02 -6.561049073934555054e-02 -1.934792250394821167e-01
1.661000000000000000e+03 6.586755752563476562e+00 -3.834820508956909180e+00 -2.723129093647003174e-01 -2.681661210954189301e-02 -8.973886072635650635e-02 -3.629487454891204834e-01
1.662000000000000000e+03 5.381003856658935547e+00 -4.604132652282714844e+00 -1.678270697593688965e-01 -9.450202435255050659e-02 -7.869873195886611938e-02 -3.776799738407135010e-01
1.663000000000000000e+03 7.819014072418212891e+00 -3.876773118972778320e+00 -3.369123935699462891e-01 2.066182158887386322e-02 -9.487517178058624268e-02 -3.587083816528320312e-01
1.664000000000000000e+03 8.630946159362792969e+00 -3.225248336791992188e+00 -4.376292228698730469e-01 3.214342892169952393e-02 -1.216457411646842957e-01 -3.154914379119873047e-01
1.665000000000000000e+03 1.535662531852722168e+00 -3.351945400238037109e+00 -3.329465538263320923e-02 -1.449199914932250977e-01 -5.346439406275749207e-02 -1.218159869313240051e-01
1.666000000000000000e+03 2.243137121200561523e+00 -4.288246631622314453e+00 -4.960862174630165100e-02 -2.036816030740737915e-01 -7.598706334829330444e-02 -1.991119682788848877e-01
1.667000000000000000e+03 1.853224372863769531e+01 -3.831111431121826172e+00 -3.060801625251770020e-01 2.476273030042648315e-01 -1.753586344420909882e-02 4.899427592754364014e-01
1.668000000000000000e+03 1.783238220214843750e+01 -3.120370149612426758e+00 -4.108954668045043945e-01 1.938437074422836304e-01 -6.511551886796951294e-02 3.868521451950073242e-01
1.669000000000000000e+03 1.864891433715820312e+01 -3.097607851028442383e+00 -3.465142250061035156e-01 2.174720913171768188e-01 -3.871263936161994934e-02 4.573244154453277588e-01
1.670000000000000000e+03 1.874150085449218750e+01 -2.324312210083007812e+00 -4.075634777545928955e-01 1.367000490427017212e-01 -8.125903457403182983e-02 3.858454823493957520e-01
1.671000000000000000e+03 1.237025547027587891e+01 -3.256613492965698242e+00 -5.730111002922058105e-01 1.352584809064865112e-01 -1.313257962465286255e-01 -1.227586790919303894e-01
1.672000000000000000e+03 1.313180160522460938e+01 -3.252338886260986328e+00 -5.773241519927978516e-01 1.458142697811126709e-01 -1.294529587030410767e-01 -6.647602468729019165e-02
1.673000000000000000e+03 7.185247039794921875e+01 -1.290172004699707031e+01 -3.785450458526611328e-01 9.237237274646759033e-02 -8.585180342197418213e-02 -1.331393718719482422e-01
1.674000000000000000e+03 7.274110412597656250e+01 -1.286179447174072266e+01 -3.195461034774780273e-01 5.768361687660217285e-02 -7.855874300003051758e-02 -1.593873500823974609e-01
1.675000000000000000e+03 7.027537536621093750e+01 -1.312445640563964844e+01 -5.006182789802551270e-01 1.349275112152099609e-01 -1.097072288393974304e-01 -1.380155421793460846e-02
1.676000000000000000e+03 2.480102157592773438e+01 -2.136132001876831055e+00 5.006704330444335938e-01 -1.255224198102951050e-01 1.125444024801254272e-01 6.073037385940551758e-01
1.677000000000000000e+03 2.679733085632324219e+01 -1.010567903518676758e+00 9.912312626838684082e-01 -8.470124751329421997e-02 2.719590067863464355e-01 3.059187829494476318e-01
1.678000000000000000e+03 1.546061420440673828e+01 -3.270319938659667969e+00 -5.316880941390991211e-01 2.103860378265380859e-01 -9.639061242341995239e-02 1.681081205606460571e-01
1.679000000000000000e+03 3.941101074218750000e+01 3.228267431259155273e+00 3.407948613166809082e-01 -2.634989738464355469e+00 -6.882584691047668457e-01 -4.054969549179077148e-01
1.680000000000000000e+03 3.851129531860351562e+01 4.426504611968994141e+00 4.926943778991699219e-01 -5.324018597602844238e-01 -1.191224996000528336e-02 -4.199502170085906982e-01
1.681000000000000000e+03 7.363085937500000000e+01 -1.297301006317138672e+01 -2.438749521970748901e-01 2.495622821152210236e-02 -6.567561626434326172e-02 -1.571756154298782349e-01
1.682000000000000000e+03 7.383812713623046875e+01 -1.974113655090332031e+01 5.992522710585035384e-05 -8.225391502492129803e-04 -2.287841780344024301e-04 7.927306578494608402e-04
1.683000000000000000e+03 2.172338294982910156e+01 -3.013531923294067383e+00 -4.285521432757377625e-02 1.376678049564361572e-01 2.844377793371677399e-02 6.288438439369201660e-01
1.684000000000000000e+03 2.246458244323730469e+01 -2.658166408538818359e+00 4.201787710189819336e-02 1.017026677727699280e-01 4.311616346240043640e-02 6.046187877655029297e-01
1.685000000000000000e+03 1.948311805725097656e+01 -3.140986204147338867e+00 -2.806076705455780029e-01 1.890972107648849487e-01 -2.745313942432403564e-02 5.072021484375000000e-01
1.686000000000000000e+03 3.891372299194335938e+01 3.740674734115600586e+00 4.071657955646514893e-01 -2.010560750961303711e+00 -4.810184836387634277e-01 -7.995389699935913086e-01
1.687000000000000000e+03 2.034804534912109375e+01 -3.264392375946044922e+00 -1.751504987478256226e-01 2.141822278499603271e-01 1.170951686799526215e-02 5.925193428993225098e-01
1.688000000000000000e+03 3.286787796020507812e+01 -6.684427857398986816e-01 4.849615097045898438e+00 8.310373306274414062e+00 3.947996616363525391e+00 4.196179389953613281e+00
1.689000000000000000e+03 5.094134521484375000e+01 2.526097679138183594e+01 3.952001631259918213e-01 4.525306224822998047e-01 2.543192505836486816e-01 7.305070757865905762e-02
1.690000000000000000e+03 4.885492324829101562e+01 2.180629920959472656e+01 1.695288419723510742e-01 2.919974029064178467e-01 1.384578794240951538e-01 2.552330195903778076e-01
1.691000000000000000e+03 3.814764022827148438e+01 8.665522575378417969e+00 2.583881914615631104e-01 3.079107046127319336e+00 1.001248598098754883e+00 1.427801132202148438e+00
1.692000000000000000e+03 6.274026107788085938e+01 8.029310226440429688e+00 6.763665676116943359e-01 5.160771369934082031e+00 1.751141428947448730e+00 9.898105859756469727e-01
1.693000000000000000e+03 4.364817428588867188e+01 -5.135272979736328125e+00 -4.199467182159423828e+00 -5.459398403763771057e-02 -1.276218295097351074e+00 4.726354777812957764e-01
1.694000000000000000e+03 4.738662719726562500e+01 -7.525190353393554688e+00 -3.053963422775268555e+00 -1.666604280471801758e-01 -9.661871790885925293e-01 8.492786288261413574e-01
1.695000000000000000e+03 5.899200820922851562e+01 7.422437667846679688e-01 7.025477886199951172e-01 2.463845491409301758e+00 9.499180316925048828e-01 1.309794306755065918e+00
1.696000000000000000e+03 6.157824707031250000e+01 1.984376311302185059e+00 3.598806858062744141e-01 2.830338478088378906e+00 9.570657610893249512e-01 7.073034644126892090e-01
1.697000000000000000e+03 1.126069450378417969e+01 -2.372225952148437500e+01 1.579295396804809570e-01 1.077481627464294434e+00 3.706233501434326172e-01 2.080138325691223145e-01
1.698000000000000000e+03 5.503693771362304688e+01 2.532631874084472656e+01 6.945742964744567871e-01 5.761106014251708984e-01 3.812054693698883057e-01 -7.199758887290954590e-01
1.699000000000000000e+03 5.384618377685546875e+01 2.507340431213378906e+01 5.857839584350585938e-01 2.758089005947113037e-01 2.584778368473052979e-01 -3.022033870220184326e-01
1.700000000000000000e+03 2.283682250976562500e+01 -9.579278945922851562e+00 1.250705569982528687e-01 1.951948553323745728e-01 9.607962518930435181e-02 3.608609139919281006e-01
1.701000000000000000e+03 2.041157913208007812e+01 -8.974917411804199219e+00 3.134334683418273926e-01 4.135388433933258057e-01 2.180916965007781982e-01 6.705252528190612793e-01
1.702000000000000000e+03 1.884878921508789062e+01 -3.082398796081542969e+01 -2.251267135143280029e-01 6.061376333236694336e-01 1.143032759428024292e-01 -2.750761508941650391e-01
1.703000000000000000e+03 1.939904594421386719e+01 -8.956135749816894531e+00 3.138564229011535645e-01 5.381696224212646484e-01 2.556078135967254639e-01 6.779813170433044434e-01
1.704000000000000000e+03 1.008976078033447266e+01 -1.688293838500976562e+01 5.600437521934509277e-01 9.159915447235107422e-01 4.428105950355529785e-01 4.537583887577056885e-02
1.705000000000000000e+03 4.264160919189453125e+01 -2.649729728698730469e+01 1.067603588104248047e+00 6.255983829498291016e+00 2.197076082229614258e+00 -3.654928207397460938e-01
1.706000000000000000e+03 4.332770156860351562e+01 -1.891622924804687500e+01 2.101909160614013672e+00 6.931222438812255859e+00 2.709939479827880859e+00 1.290836185216903687e-01
1.707000000000000000e+03 5.061349105834960938e+01 -1.223946380615234375e+01 1.909042835235595703e+00 8.572608828544616699e-01 8.298910856246948242e-01 1.965971469879150391e+00
1.708000000000000000e+03 6.739252471923828125e+01 -1.074980163574218750e+01 -9.051423072814941406e-01 1.669334024190902710e-01 -2.214626669883728027e-01 -2.334436476230621338e-01
1.709000000000000000e+03 3.784642791748046875e+01 1.145200634002685547e+01 7.115226984024047852e-01 4.538328647613525391e+00 1.574955463409423828e+00 1.766398310661315918e+00
1.710000000000000000e+03 3.854901885986328125e+01 9.832353591918945312e+00 2.329511344432830811e-01 2.037719011306762695e+00 6.812010407447814941e-01 1.174062490463256836e+00
1.711000000000000000e+03 2.142200851440429688e+01 -8.833580017089843750e+00 2.203208059072494507e-01 3.007803857326507568e-01 1.563303619623184204e-01 6.099256277084350586e-01
1.712000000000000000e+03 2.766421699523925781e+01 2.524299049377441406e+01 2.120701819658279419e-01 2.328059911727905273e+00 7.620390653610229492e-01 -1.377124309539794922e+00
