# el_label, x, y, sXX, sYY, sZZ, sXY
2.317000000000000000e+03 1.579125976562500000e+01 9.053404808044433594e+00 -1.288912608288228512e-04 1.537839852971956134e-04 7.467815976269776002e-06 -4.509817154030315578e-05
2.318000000000000000e+03 1.911623191833496094e+01 4.735682010650634766e+00 2.754699380602687597e-05 8.828751015244051814e-05 3.475035191513597965e-05 1.996504033741075546e-05
2.319000000000000000e+03 2.260776329040527344e+01 2.398965263366699219e+01 8.410788327455520630e-02 4.970784857869148254e-02 4.014471918344497681e-02 -9.048464894294738770e-02
2.320000000000000000e+03 2.209056854248046875e+01 2.396928215026855469e+01 7.227230817079544067e-02 3.662307187914848328e-02 3.266861289739608765e-02 -7.608515024185180664e-02
2.321000000000000000e+03 2.107147598266601562e+01 2.390807342529296875e+01 4.748119413852691650e-02 1.735324412584304810e-02 1.945033110678195953e-02 -5.186619982123374939e-02
2.322000000000000000e+03 2.962298393249511719e+01 2.099413490295410156e+01 4.143236577510833740e-01 1.062205076217651367e+00 4.429586231708526611e-01 -4.564000368118286133e-01
2.323000000000000000e+03 1.431202888488769531e+01 2.078598022460937500e+01 -2.262326516211032867e-02 -4.529652869678102434e-05 -6.800568662583827972e-03 -5.174136254936456680e-03
2.324000000000000000e+03 1.452381324768066406e+01 2.047517395019531250e+01 -2.320595085620880127e-02 -3.749221330508589745e-03 -8.086551912128925323e-03 -9.054825641214847565e-03
2.325000000000000000e+03 2.569432640075683594e+01 2.341581535339355469e+01 1.866661459207534790e-01 1.845947355031967163e-01 1.113782674074172974e-01 -2.172350585460662842e-01
2.326000000000000000e+03 2.948648071289062500e+01 2.140950584411621094e+01 3.184561431407928467e-01 9.753546118736267090e-01 3.881432414054870605e-01 -4.128735363483428955e-01
2.327000000000000000e+03 3.001750183105468750e+01 2.216639900207519531e+01 1.244818568229675293e-01 9.600532650947570801e-01 3.253605365753173828e-01 -2.664789855480194092e-01
2.328000000000000000e+03 1.451475429534912109e+01 2.184904479980468750e+01 -2.124375291168689728e-02 2.101706108078360558e-03 -5.742614157497882843e-03 -4.119303193874657154e-04
2.329000000000000000e+03 1.458250236511230469e+01 9.862024307250976562e+00 -1.611888001207262278e-04 2.453616179991513491e-04 2.525184572732541710e-05 2.855561251635663211e-05
2.330000000000000000e+03 1.478628253936767578e+01 1.060741138458251953e+01 -1.398831773258280009e-05 4.299768479540944099e-04 1.247965556103736162e-04 7.391293183900415897e-05
2.331000000000000000e+03 2.932917213439941406e+01 2.262717437744140625e+01 1.283706724643707275e-01 8.142778277397155762e-01 2.827945649623870850e-01 -3.174413442611694336e-01
2.332000000000000000e+03 3.080155754089355469e+01 2.071346855163574219e+01 2.798112928867340088e-01 1.212688565254211426e+00 4.477499425411224365e-01 -3.109575212001800537e-01
2.333000000000000000e+03 3.000267982482910156e+01 2.159427070617675781e+01 2.169043719768524170e-01 1.033531308174133301e+00 3.751307129859924316e-01 -3.184856176376342773e-01
2.334000000000000000e+03 3.560796737670898438e+01 -2.366016864776611328e+00 -1.983650207519531250e+00 4.850344061851501465e-01 -4.495847225189208984e-01 3.552825152873992920e-01
2.335000000000000000e+03 1.550319290161132812e+01 2.334530830383300781e+01 -7.061528507620096207e-03 2.684077480807900429e-03 -1.313235377892851830e-03 -4.932162701152265072e-04
2.336000000000000000e+03 3.710530471801757812e+01 -2.994385004043579102e+00 -2.012344121932983398e+00 6.237110495567321777e-01 -4.165899157524108887e-01 4.782365262508392334e-01
2.337000000000000000e+03 1.374896812438964844e+01 2.001580238342285156e+01 -1.732324808835983276e-02 3.458092687651515007e-04 -5.093231797218322754e-03 -6.738991010934114456e-03
2.338000000000000000e+03 1.845063781738281250e+01 4.725919246673583984e+00 3.535625364747829735e-05 7.791793177602812648e-05 3.398225453565828502e-05 2.742402648436836898e-05
2.339000000000000000e+03 1.890345191955566406e+01 3.943740367889404297e+00 3.198160266038030386e-05 7.332011591643095016e-05 3.159051630063913763e-05 6.206837497302331030e-06
2.340000000000000000e+03 3.655205154418945312e+01 5.186098575592041016e+00 2.660304605960845947e-01 -3.370987176895141602e-01 -2.132047712802886963e-02 -1.034575104713439941e+00
2.341000000000000000e+03 3.537073516845703125e+01 6.369284629821777344e+00 1.165690347552299500e-01 1.578658819198608398e+00 5.085683465003967285e-01 -6.695851087570190430e-01
2.342000000000000000e+03 2.019366264343261719e+01 4.343955993652343750e+00 -7.009338150965049863e-05 7.177749466791283339e-06 -1.887468897621147335e-05 -3.424172973609529436e-06
2.343000000000000000e+03 1.634093093872070312e+01 4.309795856475830078e+00 -3.562161145964637399e-05 3.270860543125309050e-05 -8.739009444980183616e-07 4.850170080317184329e-05
2.344000000000000000e+03 1.562148666381835938e+01 4.322204113006591797e+00 2.116156792908441275e-05 5.341436190064996481e-05 2.237277840322349221e-05 4.676764001487754285e-05
2.345000000000000000e+03 1.695601272583007812e+01 3.691228151321411133e+00 -6.442200628953287378e-06 -3.782112116823554970e-06 -3.067293846470420249e-06 3.578946416382677853e-05
2.346000000000000000e+03 1.701587677001953125e+01 4.233202457427978516e+00 -9.439823770662769675e-06 4.984633415006101131e-05 1.212195275002159178e-05 1.176172645500628278e-05
2.347000000000000000e+03 2.226253318786621094e+01 -2.972632884979248047e+00 -4.085663259029388428e-01 -3.339539468288421631e-01 -2.227560728788375854e-01 -6.170030236244201660e-01
2.348000000000000000e+03 1.351074790954589844e+01 4.957241058349609375e+00 2.651897011674009264e-05 2.843442780431360006e-05 1.648601937631610781e-05 8.553179941372945905e-05
2.349000000000000000e+03 1.414503097534179688e+01 3.737736701965332031e+00 -6.511847459478303790e-06 -7.526629360654624179e-06 -4.211543000565143302e-06 7.063926750561222434e-05
2.350000000000000000e+03 1.346357822418212891e+01 4.362901687622070312e+00 -1.339922528131864965e-05 -1.019507635646732524e-05 -7.078290764184202999e-06 8.305841038236394525e-05
2.351000000000000000e+03 1.761450576782226562e+01 4.159107208251953125e+00 -1.923422314575873315e-05 9.339200914837419987e-06 -2.968506578326923773e-06 3.571474735508672893e-05
2.352000000000000000e+03 2.517849349975585938e+01 -4.634487152099609375e+00 -5.396777987480163574e-01 1.294142901897430420e-01 -1.230790540575981140e-01 -8.944473862648010254e-01
2.353000000000000000e+03 2.555760955810546875e+01 -4.110798358917236328e+00 -6.276037096977233887e-01 2.507558465003967285e-01 -1.130543649196624756e-01 -9.594163298606872559e-01
2.354000000000000000e+03 1.122809314727783203e+01 3.842803955078125000e+00 2.468405727995559573e-05 -6.179312185849994421e-05 -1.113272082875482738e-05 7.197147351689636707e-05
2.355000000000000000e+03 1.054473876953125000e+01 4.545349597930908203e+00 4.776208697876427323e-06 -7.919083873275667429e-05 -2.232438782812096179e-05 6.637647311436012387e-05
2.356000000000000000e+03 1.490358924865722656e+01 4.331197261810302734e+00 -3.040016599697992206e-05 1.887019789137411863e-05 -3.458990249782800674e-06 6.597868923563510180e-05
2.357000000000000000e+03 1.418399906158447266e+01 4.342927455902099609e+00 3.007545819855295122e-05 4.181186523055657744e-05 2.156619666493497789e-05 6.903953908476978540e-05
2.358000000000000000e+03 1.202138042449951172e+01 4.442767143249511719e+00 1.835235025282599963e-06 -4.757927672471851110e-05 -1.372321185044711456e-05 8.929859905038028955e-05
2.359000000000000000e+03 1.128764438629150391e+01 4.496126174926757812e+00 7.076734618749469519e-05 -1.822075137170031667e-05 1.576397698954679072e-05 5.505650551640428603e-05
2.360000000000000000e+03 7.303556823730468750e+01 -2.079081916809082031e+01 5.734231672249734402e-04 -8.663198095746338367e-04 -8.786898979451507330e-05 7.149482262320816517e-04
2.361000000000000000e+03 1.179580211639404297e+01 -4.926207542419433594e+00 -2.154987007379531860e-01 -1.628112345933914185e-01 -1.134929805994033813e-01 -8.643177896738052368e-02
2.362000000000000000e+03 1.106812000274658203e+01 -4.870149612426757812e+00 -1.991517841815948486e-01 -1.392912417650222778e-01 -1.015329062938690186e-01 -6.328386813402175903e-02
2.363000000000000000e+03 9.798543930053710938e+00 4.589487552642822266e+00 9.122848132392391562e-05 -4.191340485704131424e-05 1.479452294006478041e-05 3.291086613899096847e-05
2.364000000000000000e+03 9.622871398925781250e+00 -4.118439674377441406e+00 -8.575724065303802490e-02 -6.555180251598358154e-02 -4.539271071553230286e-02 1.215620618313550949e-02
2.365000000000000000e+03 3.986277580261230469e+00 -5.183410644531250000e+00 -4.330409318208694458e-02 1.697758212685585022e-02 -7.897953502833843231e-03 6.569375842809677124e-02
2.366000000000000000e+03 5.242255210876464844e+00 -4.623880386352539062e+00 -3.775253891944885254e-02 -6.980301346629858017e-03 -1.341985259205102921e-02 6.871955096721649170e-02
2.367000000000000000e+03 1.508185005187988281e+01 -4.463307857513427734e+00 -2.604524195194244385e-01 -2.882287800312042236e-01 -1.646043658256530762e-01 -3.132629394531250000e-01
2.368000000000000000e+03 6.110769271850585938e+00 -4.869466304779052734e+00 -7.158507406711578369e-02 -1.987917535006999969e-02 -2.743927575647830963e-02 5.863110348582267761e-02
2.369000000000000000e+03 6.077556133270263672e+00 5.577301979064941406e+00 2.495354692655382678e-06 8.334191988979000598e-06 3.248864004490314983e-06 -9.699700603960081935e-05
2.370000000000000000e+03 8.836649894714355469e+00 -4.161267280578613281e+00 -7.685534656047821045e-02 -5.612771958112716675e-02 -3.989491984248161316e-02 2.724396623671054840e-02
2.371000000000000000e+03 1.041047573089599609e+01 -4.794487953186035156e+00 -1.631457656621932983e-01 -1.049175783991813660e-01 -8.041900396347045898e-02 -2.762944996356964111e-02
2.372000000000000000e+03 5.998802661895751953e+00 4.898439407348632812e+00 2.364812644373159856e-05 -1.439532061340287328e-04 -3.609152554417960346e-05 -3.728004230652004480e-05
2.373000000000000000e+03 4.410653114318847656e+00 5.008040904998779297e+00 -1.412935671396553516e-04 -8.083243301371112466e-05 -6.663780368398874998e-05 1.813853486964944750e-05
2.374000000000000000e+03 8.011347770690917969e+00 -5.006053924560546875e+00 -1.278969496488571167e-01 -5.640187114477157593e-02 -5.528964474797248840e-02 2.566082961857318878e-02
2.375000000000000000e+03 8.876917839050292969e+00 -4.971561908721923828e+00 -1.424594372510910034e-01 -7.545785605907440186e-02 -6.537518650293350220e-02 1.453706342726945877e-02
2.376000000000000000e+03 7.500933170318603516e+00 4.815058231353759766e+00 1.038025311572710052e-05 -1.254245289601385593e-04 -3.451328302617184818e-05 3.071522314712638035e-06
2.377000000000000000e+03 8.207607269287109375e+00 4.020166873931884766e+00 4.157503644819371402e-05 -1.059904243447817862e-04 -1.932461600517854095e-05 1.399255143041955307e-05
2.378000000000000000e+03 5.161301136016845703e+00 -3.944751024246215820e+00 -1.584416069090366364e-02 -2.951130736619234085e-03 -5.638587754219770432e-03 7.924240082502365112e-02
2.379000000000000000e+03 9.041641235351562500e+00 4.651936531066894531e+00 2.649951602506916970e-05 -1.170432224171236157e-04 -2.716311064432375133e-05 2.757383663265500218e-05
2.380000000000000000e+03 8.271399497985839844e+00 4.739103794097900391e+00 7.960250513860955834e-05 -4.381179314805194736e-05 1.073721341526834294e-05 -2.340167702641338110e-05
2.381000000000000000e+03 1.840191650390625000e+01 -4.605496883392333984e+00 -3.644360005855560303e-01 -4.139108955860137939e-01 -2.335040718317031860e-01 -5.886929631233215332e-01
2.382000000000000000e+03 1.915744972229003906e+01 -4.469385147094726562e+00 -3.655104935169219971e-01 -4.251481592655181885e-01 -2.371975928544998169e-01 -6.193909049034118652e-01
2.383000000000000000e+03 9.687613487243652344e+00 -4.897352695465087891e+00 -1.575460135936737061e-01 -9.496989846229553223e-02 -7.575477659702301025e-02 -1.308592036366462708e-02
2.384000000000000000e+03 1.658879470825195312e+01 -3.909551143646240234e+00 -2.818397581577301025e-01 -3.110749423503875732e-01 -1.778744161128997803e-01 -4.318500459194183350e-01
2.385000000000000000e+03 3.523555755615234375e+01 4.615596771240234375e+00 6.353436112403869629e-01 1.169297099113464355e+00 5.413922071456909180e-01 -6.084977388381958008e-01
2.386000000000000000e+03 2.367755889892578125e+01 -6.186711311340332031e+00 -4.544829130172729492e-01 -2.012863755226135254e-01 -1.967307776212692261e-01 -6.890066266059875488e-01
2.387000000000000000e+03 2.322777938842773438e+01 -4.310630798339843750e+00 -4.583801925182342529e-01 -1.586487144231796265e-01 -1.851086765527725220e-01 -6.710649132728576660e-01
2.388000000000000000e+03 1.320030212402343750e+01 -4.826695919036865234e+00 -2.443128377199172974e-01 -2.287690937519073486e-01 -1.419245749711990356e-01 -1.763350665569305420e-01
2.389000000000000000e+03 7.607003784179687500e+01 -1.054957771301269531e+01 -1.666698902845382690e-01 -1.829840242862701416e-01 -1.048961728811264038e-01 -3.465893268585205078e-01
2.390000000000000000e+03 1.759318351745605469e+01 -4.756121635437011719e+00 -3.410548567771911621e-01 -4.087152779102325439e-01 -2.249310314655303955e-01 -5.332192778587341309e-01
2.391000000000000000e+03 7.108366394042968750e+01 -1.152698421478271484e+01 -6.665824055671691895e-01 2.128583192825317383e-01 -1.361172348260879517e-01 -3.105659186840057373e-01
2.392000000000000000e+03 7.431588745117187500e+01 -1.126955795288085938e+01 -3.293076157569885254e-01 -1.907909289002418518e-02 -1.045160144567489624e-01 -3.542892038822174072e-01
2.393000000000000000e+03 1.635717201232910156e+01 -4.600475311279296875e+00 -3.038225769996643066e-01 -3.543877303600311279e-01 -1.974630802869796753e-01 -4.323678910732269287e-01
2.394000000000000000e+03 2.385784149169921875e+01 -3.919974327087402344e+00 -5.043734312057495117e-01 -2.678605541586875916e-02 -1.593478471040725708e-01 -6.695164442062377930e-01
2.395000000000000000e+03 2.472674369812011719e+01 -4.057951450347900391e+00 -5.766897201538085938e-01 1.372489929199218750e-01 -1.318322122097015381e-01 -7.621532082557678223e-01
2.396000000000000000e+03 7.356855773925781250e+01 -1.146321678161621094e+01 -3.671547472476959229e-01 1.619915664196014404e-02 -1.052866727113723755e-01 -3.598017990589141846e-01
2.397000000000000000e+03 4.989232063293457031e+00 -5.960966587066650391e+00 -8.837547898292541504e-02 -1.096489559859037399e-02 -2.980211190879344940e-02 3.986318409442901611e-02
2.398000000000000000e+03 2.439506912231445312e+01 -3.518224239349365234e+00 -5.716890096664428711e-01 1.371235549449920654e-01 -1.303696334362030029e-01 -6.778509616851806641e-01
2.399000000000000000e+03 2.414980888366699219e+01 -3.017673015594482422e+00 -5.504128932952880859e-01 1.038405373692512512e-01 -1.339717060327529907e-01 -5.874831676483154297e-01
2.400000000000000000e+03 5.596548557281494141e+00 6.517363071441650391e+00 -3.755077341338619590e-05 -8.802583761280402541e-05 -3.767298403545282781e-05 -1.918642083182930946e-04
2.401000000000000000e+03 7.030722045898437500e+01 -1.268570232391357422e+01 -7.713418006896972656e-01 2.033406347036361694e-01 -1.704003512859344482e-01 -1.377529948949813843e-01
2.402000000000000000e+03 2.831300354003906250e+01 -6.239584922790527344e+00 1.139590516686439514e-01 1.902512013912200928e-01 9.126307815313339233e-02 -1.306450843811035156e+00
2.403000000000000000e+03 3.775347137451171875e+01 -3.301501035690307617e+00 -2.168107509613037109e+00 6.331456303596496582e-01 -4.604885280132293701e-01 5.444992780685424805e-01
2.404000000000000000e+03 3.132588768005371094e+01 -7.112594604492187500e+00 7.165144085884094238e-01 1.321229696273803711e+00 6.113232374191284180e-01 -1.064727902412414551e+00
2.405000000000000000e+03 2.943926239013671875e+01 -5.308974742889404297e+00 -3.032338917255401611e-01 5.911353230476379395e-01 8.637041598558425903e-02 -1.323254108428955078e+00
2.406000000000000000e+03 3.883999633789062500e+01 1.739901733398437500e+01 -1.964920014142990112e-02 -4.471217989921569824e-01 -1.400312930345535278e-01 1.512383669614791870e-01
2.407000000000000000e+03 2.968608856201171875e+01 -5.744040012359619141e+00 -9.374848753213882446e-02 7.406281828880310059e-01 1.940639019012451172e-01 -1.294183492660522461e+00
2.408000000000000000e+03 1.477638626098632812e+01 -9.664746284484863281e+00 -8.052728772163391113e-01 -7.003601193428039551e-01 -4.516898989677429199e-01 -3.803321719169616699e-01
2.409000000000000000e+03 4.369679927825927734e+00 3.206352233886718750e+01 1.552715897560119629e-03 -7.432535290718078613e-03 -1.763945794664323330e-03 5.143741145730018616e-03
