# el_label, x, y, sXX, sYY, sZZ, sXY
1.401000000000000000e+03 7.939569854736328125e+01 -4.344466209411621094e+00 2.455496694892644882e-03 -9.456275105476379395e-01 -2.829515933990478516e-01 -9.357702732086181641e-02
1.402000000000000000e+03 7.781909179687500000e+01 -1.288483142852783203e+01 -3.016435168683528900e-02 -5.361343175172805786e-02 -2.513333410024642944e-02 -6.514086574316024780e-02
1.403000000000000000e+03 7.953373718261718750e+01 -1.291973876953125000e+01 -7.344427518546581268e-03 -3.957715258002281189e-02 -1.407647412270307541e-02 -1.986589469015598297e-02
1.404000000000000000e+03 4.432996749877929688e+01 -2.637476348876953125e+01 1.781754970550537109e+00 9.215368270874023438e+00 3.299137115478515625e+00 -1.182699561119079590e+00
1.405000000000000000e+03 3.373445510864257812e+01 3.202182531356811523e+00 8.506507277488708496e-01 1.424752235412597656e+01 4.529451847076416016e+00 7.529187798500061035e-01
1.406000000000000000e+03 3.581202697753906250e+01 2.908575296401977539e+00 1.544140934944152832e+00 1.634276008605957031e+01 5.366070270538330078e+00 -3.259940624237060547e+00
1.407000000000000000e+03 5.085758972167968750e+01 -5.416933059692382812e+00 -4.030955314636230469e+00 5.266447365283966064e-02 -1.193487286567687988e+00 5.401649475097656250e-01
1.408000000000000000e+03 5.966129302978515625e+01 -3.000093650817871094e+01 -6.149210929870605469e-01 -6.407926231622695923e-02 -2.037001103162765503e-01 -1.059711426496505737e-01
1.409000000000000000e+03 6.012572479248046875e+01 -3.195982170104980469e+01 -3.013669550418853760e-01 7.338741421699523926e-02 -6.839386373758316040e-02 7.375714182853698730e-02
1.410000000000000000e+03 5.667594909667968750e+01 -3.235562515258789062e+01 -2.557696402072906494e-01 2.879681624472141266e-02 -6.809184700250625610e-02 -4.032005369663238525e-02
1.411000000000000000e+03 4.965963745117187500e+01 -2.973942184448242188e+01 1.809064507484436035e+00 2.064569473266601562e+00 1.162090182304382324e+00 -1.847445011138916016e+00
1.412000000000000000e+03 5.101948165893554688e+01 -3.401915359497070312e+01 3.203145787119865417e-02 2.088774442672729492e+00 6.362417340278625488e-01 -1.296035766601562500e+00
1.413000000000000000e+03 4.250656127929687500e+01 -2.350239944458007812e+01 1.995627880096435547e+00 9.272884368896484375e+00 3.380553722381591797e+00 -8.001447916030883789e-01
1.414000000000000000e+03 4.536777496337890625e+01 -2.336306953430175781e+01 1.053952455520629883e+00 1.403721714019775391e+01 4.527350902557373047e+00 -1.676216363906860352e+00
1.415000000000000000e+03 4.923720932006835938e+01 -3.155686187744140625e+01 3.577849566936492920e-01 3.204542160034179688e+00 1.068698167800903320e+00 -1.933019161224365234e+00
1.416000000000000000e+03 6.910063171386718750e+01 -2.452229118347167969e+01 -2.600636146962642670e-02 7.465968374162912369e-04 -7.577929180115461349e-03 -4.184478893876075745e-03
1.417000000000000000e+03 6.771539306640625000e+01 -2.307706642150878906e+01 3.602023236453533173e-03 1.497381366789340973e-03 1.529821311123669147e-03 -6.307337898761034012e-03
1.418000000000000000e+03 5.462959671020507812e+01 -3.313940429687500000e+01 9.207340329885482788e-02 4.425775408744812012e-01 1.603952795267105103e-01 -4.202731549739837646e-01
1.419000000000000000e+03 3.878424453735351562e+01 -2.603668689727783203e+00 -6.383890509605407715e-01 9.492776870727539062e+00 2.656316280364990234e+00 -3.664902448654174805e+00
1.420000000000000000e+03 5.785251617431640625e+01 -1.309359264373779297e+01 2.895772829651832581e-02 2.795020937919616699e-01 9.253794699907302856e-02 4.939793050289154053e-01
1.421000000000000000e+03 5.672122955322265625e+01 -1.345253276824951172e+01 3.751476705074310303e-01 1.832153648138046265e-01 1.675089150667190552e-01 6.395747065544128418e-01
1.422000000000000000e+03 6.328648757934570312e+01 -3.028438568115234375e+01 -2.583915591239929199e-01 5.323128402233123779e-02 -6.154808402061462402e-02 4.019515588879585266e-02
1.423000000000000000e+03 6.543222045898437500e+01 -2.775846672058105469e+01 -1.202054098248481750e-01 1.677139103412628174e-02 -3.103020600974559784e-02 -2.980454079806804657e-02
1.424000000000000000e+03 5.159129714965820312e+01 -1.487996006011962891e+01 3.204129934310913086e+00 2.085095643997192383e-01 1.023791909217834473e+00 8.542053103446960449e-01
1.425000000000000000e+03 4.953045272827148438e+01 -1.308387184143066406e+01 2.236861467361450195e+00 1.585722088813781738e+00 1.146775126457214355e+00 1.863517045974731445e+00
1.426000000000000000e+03 5.295999908447265625e+01 -1.349163341522216797e+01 1.865329861640930176e+00 4.056686758995056152e-01 6.812995672225952148e-01 1.250073313713073730e+00
1.427000000000000000e+03 7.098354339599609375e+01 -2.096261787414550781e+01 -7.949787192046642303e-03 -2.919673919677734375e-03 -3.260838333517313004e-03 6.467711064033210278e-04
1.428000000000000000e+03 5.296445083618164062e+01 -1.473826694488525391e+01 2.461866378784179688e+00 1.605457514524459839e-01 7.867236137390136719e-01 7.155953049659729004e-01
1.429000000000000000e+03 5.565813446044921875e+01 -1.372599029541015625e+01 8.677824735641479492e-01 2.145451456308364868e-01 3.246982693672180176e-01 7.061775922775268555e-01
1.430000000000000000e+03 5.525632095336914062e+01 -3.199024009704589844e+01 -2.763219475746154785e-01 5.985458567738533020e-02 -6.494020670652389526e-02 -1.289332211017608643e-01
1.431000000000000000e+03 4.410835647583007812e+01 -2.063365936279296875e+01 1.365985512733459473e+00 1.136904907226562500e+01 3.820510387420654297e+00 5.921068787574768066e-01
1.432000000000000000e+03 4.535462570190429688e+01 -2.055701828002929688e+01 2.359952032566070557e-01 1.276558589935302734e+01 3.900474548339843750e+00 2.743206918239593506e-01
1.433000000000000000e+03 4.630755233764648438e+01 -6.520894050598144531e+00 -2.773092985153198242e+00 6.814088225364685059e-01 -6.275053024291992188e-01 7.491709291934967041e-02
1.434000000000000000e+03 2.009820699691772461e+00 2.596633529663085938e+01 -7.194490171968936920e-03 -1.235066652297973633e-01 -3.921034932136535645e-02 5.418753996491432190e-02
1.435000000000000000e+03 7.441236376762390137e-01 3.186824417114257812e+01 3.586380043998360634e-03 -3.264444470405578613e-01 -9.685742110013961792e-02 1.901430450379848480e-02
1.436000000000000000e+03 2.985196352005004883e+00 3.545294952392578125e+01 2.302663028240203857e-02 -2.633093893527984619e-01 -7.208482176065444946e-02 4.109609499573707581e-02
1.437000000000000000e+03 3.304902315139770508e+00 3.892624664306640625e+01 1.242043823003768921e-02 -3.086786270141601562e-01 -8.887746185064315796e-02 1.702494919300079346e-02
1.438000000000000000e+03 8.813205361366271973e-01 3.869432830810546875e+01 -9.329156018793582916e-03 -3.941192924976348877e-01 -1.210345327854156494e-01 -4.051875323057174683e-03
1.439000000000000000e+03 1.788388252258300781e+00 2.321015167236328125e+01 -1.147055532783269882e-02 -6.916055083274841309e-02 -2.418933063745498657e-02 3.765564411878585815e-02
1.440000000000000000e+03 2.246485233306884766e+00 3.033813667297363281e+01 6.436659023165702820e-03 -2.116579562425613403e-01 -6.156638637185096741e-02 5.651459097862243652e-02
1.441000000000000000e+03 4.128269195556640625e+00 -3.754145812988281250e+01 -3.224697709083557129e-02 -2.714337706565856934e-01 -9.110422432422637939e-02 6.805405020713806152e-02
1.442000000000000000e+03 1.698235869407653809e+00 -3.548472595214843750e+01 -2.319462364539504051e-03 -4.887391626834869385e-01 -1.473175883293151855e-01 8.690295368432998657e-02
1.443000000000000000e+03 8.308652639389038086e-01 -3.045973587036132812e+01 -8.996825781650841236e-04 -8.702305555343627930e-01 -2.613390684127807617e-01 7.178413867950439453e-02
1.444000000000000000e+03 6.316192150115966797e-01 -1.350543689727783203e+01 8.593606762588024139e-03 -1.649191498756408691e+00 -4.921793639659881592e-01 -6.675010919570922852e-02
1.445000000000000000e+03 2.765815019607543945e+00 4.786719799041748047e+00 -9.005630658975860570e-07 -3.439933061599731445e-04 -1.034681627061218023e-04 -7.041420321911573410e-04
1.446000000000000000e+03 6.023029685020446777e-01 -6.473260879516601562e+00 -2.395620336756110191e-03 -5.635659694671630859e-01 -1.697884649038314819e-01 -1.018574386835098267e-01
1.447000000000000000e+03 6.405971646308898926e-01 -1.069300937652587891e+01 5.343188997358083725e-03 -1.271040678024291992e+00 -3.797092735767364502e-01 -9.695888310670852661e-02
1.448000000000000000e+03 6.196888089179992676e-01 -1.771763992309570312e+01 1.130418758839368820e-02 -1.902978897094726562e+00 -5.675024390220642090e-01 -1.946065807715058327e-03
1.449000000000000000e+03 6.205767393112182617e-01 -1.912088775634765625e+01 6.141095422208309174e-03 -1.888985514640808105e+00 -5.648533105850219727e-01 1.750770770013332367e-02
1.450000000000000000e+03 6.270729303359985352e-01 -2.052517890930175781e+01 1.169163640588521957e-02 -1.828307867050170898e+00 -5.449848771095275879e-01 3.839398175477981567e-02
1.451000000000000000e+03 6.378090381622314453e-01 -2.193155097961425781e+01 2.094453200697898865e-03 -1.728240132331848145e+00 -5.178436636924743652e-01 5.282683297991752625e-02
1.452000000000000000e+03 6.569081544876098633e-01 -2.334162139892578125e+01 9.828164242208003998e-03 -1.598226070404052734e+00 -4.765193462371826172e-01 6.691173464059829712e-02
1.453000000000000000e+03 2.150294780731201172e+00 -2.600248527526855469e+01 -4.199978429824113846e-03 -9.733324050903320312e-01 -2.932597100734710693e-01 2.067699283361434937e-01
1.454000000000000000e+03 2.751913785934448242e+00 -3.338924026489257812e+01 -3.192709386348724365e-02 -4.676177203655242920e-01 -1.498634368181228638e-01 1.418169885873794556e-01
1.455000000000000000e+03 2.217029809951782227e+00 -3.674615478515625000e+01 -5.297929048538208008e-03 -4.247125983238220215e-01 -1.290031671524047852e-01 7.612279802560806274e-02
1.456000000000000000e+03 1.754143238067626953e+00 2.184705543518066406e+01 3.419601125642657280e-05 -4.838697984814643860e-02 -1.450583525002002716e-02 3.146565705537796021e-02
1.457000000000000000e+03 5.977430939674377441e-01 1.914962959289550781e+01 -6.799501366913318634e-03 -1.180025842040777206e-02 -5.579927936196327209e-03 5.840502213686704636e-03
1.458000000000000000e+03 6.110293269157409668e-01 1.774137687683105469e+01 4.403518978506326675e-03 -1.513454015366733074e-03 8.670195238664746284e-04 2.950010355561971664e-03
1.459000000000000000e+03 6.311024427413940430e-01 1.492080402374267578e+01 3.070313017815351486e-03 7.471941411495208740e-03 3.162676235660910606e-03 2.856870705727487803e-04
1.460000000000000000e+03 5.987409353256225586e-01 1.067318534851074219e+01 -2.074789488688111305e-03 6.396568380296230316e-03 1.296533620916306973e-03 -5.492455093190073967e-04
1.461000000000000000e+03 6.023164391517639160e-01 7.842386245727539062e+00 -1.517702359706163406e-03 3.539844183251261711e-03 6.066425703465938568e-04 -4.194452776573598385e-04
1.462000000000000000e+03 1.883592724800109863e+00 1.349188709259033203e+01 1.903562457300722599e-03 3.381796181201934814e-03 1.585607649758458138e-03 -2.128413616446778178e-04
1.463000000000000000e+03 3.328039884567260742e+00 -3.906521606445312500e+01 -2.432070672512054443e-02 -3.275533318519592285e-01 -1.055622100830078125e-01 5.873177200555801392e-02
1.464000000000000000e+03 2.659385204315185547e+00 -3.187376976013183594e+01 -3.061394952237606049e-02 -5.419753789901733398e-01 -1.717767864465713501e-01 1.607289761304855347e-01
1.465000000000000000e+03 2.061018705368041992e+00 -2.458249282836914062e+01 1.525270473212003708e-02 -1.099480628967285156e+00 -3.252683877944946289e-01 1.947280168533325195e-01
1.466000000000000000e+03 6.829862594604492188e-01 -2.475395584106445312e+01 -1.376131549477577209e-03 -1.449951291084289551e+00 -4.353982508182525635e-01 7.465352118015289307e-02
1.467000000000000000e+03 6.250560283660888672e-01 -1.491193580627441406e+01 1.018121186643838882e-02 -1.782279610633850098e+00 -5.316295027732849121e-01 -4.566077142953872681e-02
1.468000000000000000e+03 1.925309777259826660e+00 -1.209906578063964844e+01 3.655013442039489746e-02 -1.125883102416992188e+00 -3.267998993396759033e-01 -2.360054850578308105e-01
1.469000000000000000e+03 2.981724023818969727e+00 -6.665874958038330078e+00 -3.408586606383323669e-02 -4.214885830879211426e-01 -1.366723328828811646e-01 -3.915069401264190674e-01
1.470000000000000000e+03 6.113025546073913574e-01 -7.887400627136230469e+00 1.946439500898122787e-03 -8.073765039443969727e-01 -2.416290193796157837e-01 -1.032315194606781006e-01
1.471000000000000000e+03 2.142343521118164062e+00 -3.997447490692138672e+00 -5.966658145189285278e-02 -2.195020765066146851e-01 -8.375059813261032104e-02 -2.216117680072784424e-01
1.472000000000000000e+03 4.125569152832031250e+01 -2.260935783386230469e+00 1.642122387886047363e+00 4.224887847900390625e+00 1.760103106498718262e+00 -2.633174419403076172e+00
1.473000000000000000e+03 4.293687057495117188e+01 -4.852318286895751953e+00 -2.676434755325317383e+00 2.509581089019775391e+00 -5.005609616637229919e-02 -1.545435190200805664e+00
1.474000000000000000e+03 6.296848297119140625e+01 6.930552959442138672e+00 8.402301073074340820e-01 3.897429466247558594e+00 1.421297788619995117e+00 9.683037400245666504e-01
1.475000000000000000e+03 6.325680160522460938e+01 5.711289405822753906e+00 7.775939106941223145e-01 3.437033176422119141e+00 1.264388084411621094e+00 7.284705042839050293e-01
1.476000000000000000e+03 4.533523559570312500e+01 -5.912573814392089844e+00 -3.574096679687500000e+00 8.360018134117126465e-01 -8.214284777641296387e-01 -1.141730993986129761e-01
1.477000000000000000e+03 5.556832504272460938e+01 -3.729398250579833984e+00 3.261420130729675293e-01 1.906602978706359863e+00 6.698234677314758301e-01 1.124272346496582031e+00
1.478000000000000000e+03 4.882650375366210938e+01 -7.363332748413085938e+00 -2.041237354278564453e+00 -8.975787460803985596e-02 -6.392986178398132324e-01 1.250274419784545898e+00
1.479000000000000000e+03 6.531510925292968750e+01 1.690044593811035156e+01 7.617070674896240234e-01 3.262530326843261719e+00 1.207271218299865723e+00 -2.218295587226748466e-03
1.480000000000000000e+03 6.059430694580078125e+01 2.622636795043945312e+00 8.030401468276977539e-01 3.237732648849487305e+00 1.212231874465942383e+00 1.369881033897399902e+00
1.481000000000000000e+03 6.358002090454101562e+01 1.330296993255615234e+01 3.494724631309509277e-01 4.886476039886474609e+00 1.570784568786621094e+00 1.837954819202423096e-01
1.482000000000000000e+03 6.561660003662109375e+01 1.426916313171386719e+01 6.031547784805297852e-01 3.457594156265258789e+00 1.218224644660949707e+00 6.947448104619979858e-02
1.483000000000000000e+03 6.153054809570312500e+01 3.392767667770385742e+00 6.707962751388549805e-01 3.219619035720825195e+00 1.167124629020690918e+00 9.737805724143981934e-01
1.484000000000000000e+03 3.139305114746093750e+01 2.193494224548339844e+01 8.343638777732849121e-01 6.622607707977294922e+00 2.237091541290283203e+00 -1.473605394363403320e+00
1.485000000000000000e+03 2.766481208801269531e+01 -2.116439640522003174e-01 9.051909446716308594e-01 5.005708336830139160e-02 2.865744233131408691e-01 8.966483175754547119e-02
1.486000000000000000e+03 2.874426841735839844e+01 -1.327835917472839355e+00 1.588430523872375488e+00 2.219482511281967163e-01 5.431136488914489746e-01 5.976570844650268555e-01
1.487000000000000000e+03 3.611603164672851562e+01 6.445528984069824219e+00 3.900267481803894043e-01 1.439818191528320312e+01 4.436462402343750000e+00 -6.917288303375244141e-01
1.488000000000000000e+03 3.251359558105468750e+01 1.770138740539550781e+01 1.607744693756103516e+00 9.672904014587402344e+00 3.384194612503051758e+00 -2.653802394866943359e+00
1.489000000000000000e+03 3.400834274291992188e+01 1.411662292480468750e+01 9.568552970886230469e-01 1.204114913940429688e+01 3.899401426315307617e+00 -1.748731851577758789e+00
1.490000000000000000e+03 2.685263061523437500e+01 2.269401931762695312e+01 2.045267820358276367e+00 1.534048914909362793e+00 1.073795080184936523e+00 -2.154892444610595703e+00
1.491000000000000000e+03 3.506040191650390625e+01 6.344241142272949219e+00 4.359489679336547852e-01 1.628739547729492188e+01 5.017003536224365234e+00 -1.115525603294372559e+00
1.492000000000000000e+03 2.459968185424804688e+01 2.245834922790527344e+01 6.890222430229187012e-01 1.634836792945861816e-01 2.557517886161804199e-01 -5.324858427047729492e-01
1.493000000000000000e+03 2.341553115844726562e+01 2.686698341369628906e+01 4.516566395759582520e-01 1.038201808929443359e+00 4.469575285911560059e-01 -1.031942248344421387e+00
