# el_label, x, y, sXX, sYY, sZZ, sXY
1.503000000000000000e+03 3.810919952392578125e+01 -1.581539344787597656e+01 1.633561015129089355e+00 1.031873226165771484e+01 3.585688114166259766e+00 -2.014059066772460938e+00
1.504000000000000000e+03 6.940673065185546875e+01 -2.192793846130371094e+01 1.498378634452819824e+00 1.237211799621582031e+01 4.161149024963378906e+00 9.753314256668090820e-01
1.505000000000000000e+03 7.126955413818359375e+01 -1.989086151123046875e+01 1.973436474800109863e+00 1.156806182861328125e+01 4.062449455261230469e+00 -4.575617015361785889e-01
1.506000000000000000e+03 3.321375656127929688e+01 2.067789459228515625e+01 -7.039733976125717163e-02 5.712121963500976562e+00 1.692517280578613281e+00 -7.353451251983642578e-01
1.507000000000000000e+03 3.206700515747070312e+01 1.905993843078613281e+01 8.588684201240539551e-01 5.915314197540283203e+00 2.032254695892333984e+00 -1.493375301361083984e+00
1.508000000000000000e+03 3.345751571655273438e+01 -1.716234564781188965e+00 2.553473711013793945e+00 8.060965538024902344e+00 3.184331655502319336e+00 5.479385256767272949e-01
1.509000000000000000e+03 2.695109176635742188e+01 -3.322533798217773438e+01 -5.571904778480529785e-01 5.328997373580932617e-01 -7.287209853529930115e-03 5.384073853492736816e-01
1.510000000000000000e+03 6.460269927978515625e+01 1.246454620361328125e+01 7.783566713333129883e-01 9.226255416870117188e+00 3.001383543014526367e+00 3.330112397670745850e-01
1.511000000000000000e+03 6.502763366699218750e+01 1.391125583648681641e+01 9.144778847694396973e-01 8.952136039733886719e+00 2.959984302520751953e+00 4.309277236461639404e-02
1.512000000000000000e+03 3.804244995117187500e+01 7.918541908264160156e+00 2.075659036636352539e+00 1.414100646972656250e+01 4.864999771118164062e+00 2.242096900939941406e+00
1.513000000000000000e+03 1.159926509857177734e+01 -1.502259826660156250e+01 1.674879074096679688e+00 3.406976699829101562e+00 1.524556756019592285e+00 6.581924557685852051e-01
1.514000000000000000e+03 7.443457031250000000e+01 -1.601441955566406250e+01 1.139893293380737305e+00 8.939490318298339844e+00 3.023815155029296875e+00 4.426559507846832275e-01
1.515000000000000000e+03 7.019510650634765625e+01 -1.922688865661621094e+01 1.645358324050903320e+00 1.446476554870605469e+01 4.833037376403808594e+00 -3.738032281398773193e-01
1.516000000000000000e+03 3.543182373046875000e+01 1.244497585296630859e+01 7.878048419952392578e-01 9.681889533996582031e+00 3.140908241271972656e+00 -8.294565081596374512e-01
1.517000000000000000e+03 7.049683380126953125e+01 -1.452858829498291016e+01 9.961526393890380859e-01 1.091341018676757812e+01 3.572869062423706055e+00 1.287853270769119263e-01
1.518000000000000000e+03 4.793061447143554688e+01 -6.200021266937255859e+00 -1.369617581367492676e+00 -2.742825150489807129e-01 -4.931700229644775391e-01 1.279826760292053223e+00
1.519000000000000000e+03 4.900535202026367188e+01 -1.287858104705810547e+01 1.051696658134460449e+00 1.674856424331665039e+00 8.179659247398376465e-01 1.930454373359680176e+00
1.520000000000000000e+03 2.950916671752929688e+01 2.265774154663085938e+01 -5.271768569946289062e-01 3.447507858276367188e+00 8.760992884635925293e-01 -1.285577535629272461e+00
1.521000000000000000e+03 5.397012329101562500e+01 -5.417532920837402344e+00 1.251851439476013184e+00 2.167193174362182617e+00 1.025713443756103516e+00 1.797395348548889160e+00
1.522000000000000000e+03 5.621807861328125000e+01 -5.182131767272949219e+00 1.218960046768188477e+00 2.109314918518066406e+00 9.984824657440185547e-01 1.564694046974182129e+00
1.523000000000000000e+03 2.114411163330078125e+01 -2.827341794967651367e+00 7.906289100646972656e-01 3.307726621627807617e+00 1.229506611824035645e+00 2.218133211135864258e+00
1.524000000000000000e+03 2.390288734436035156e+01 -4.464275360107421875e+00 9.389270544052124023e-01 2.135912895202636719e+00 9.224520325660705566e-01 9.727184176445007324e-01
1.525000000000000000e+03 1.696072769165039062e+01 -2.916053771972656250e+01 -8.324735164642333984e-01 1.321695446968078613e+00 1.467665731906890869e-01 -1.751039773225784302e-01
1.526000000000000000e+03 2.885890388488769531e+01 -3.313629531860351562e+01 -6.146872043609619141e-01 1.194055795669555664e+00 1.738105714321136475e-01 9.423182606697082520e-01
1.527000000000000000e+03 2.423515892028808594e+01 -3.531624221801757812e+01 -3.319570124149322510e-01 3.827481269836425781e-01 1.523733325302600861e-02 1.306164115667343140e-01
1.528000000000000000e+03 2.402560997009277344e+01 -3.322969818115234375e+01 -6.572563052177429199e-01 5.642296001315116882e-02 -1.802499890327453613e-01 3.847246989607810974e-02
1.529000000000000000e+03 5.948061752319335938e+01 -3.380060958862304688e+01 -2.356130480766296387e-01 4.055193066596984863e-01 5.097188055515289307e-02 9.746865928173065186e-02
1.530000000000000000e+03 6.165034103393554688e+01 -3.459363937377929688e+01 -9.842885658144950867e-03 1.333387851715087891e+00 3.970634937286376953e-01 4.133139848709106445e-01
1.531000000000000000e+03 3.757263565063476562e+01 -1.123710823059082031e+01 3.714162111282348633e-01 9.622216224670410156e+00 2.998089790344238281e+00 -1.586174488067626953e+00
1.532000000000000000e+03 7.017718505859375000e+01 -2.391263771057128906e+01 -2.979200705885887146e-02 1.012672328948974609e+01 3.029079198837280273e+00 -1.084100455045700073e-01
1.533000000000000000e+03 4.535160064697265625e+01 -1.408642196655273438e+01 1.235960245132446289e+00 5.206084251403808594e+00 1.932613372802734375e+00 8.666030168533325195e-01
1.534000000000000000e+03 4.382519531250000000e+01 -1.756041717529296875e+01 1.767564296722412109e+00 8.790384292602539062e+00 3.167384624481201172e+00 -1.270354241132736206e-01
1.535000000000000000e+03 3.112306022644042969e+01 -6.264493942260742188e+00 -9.659466743469238281e-01 3.039491415023803711e+00 6.220634579658508301e-01 -1.880300998687744141e+00
1.536000000000000000e+03 3.814439773559570312e+01 -2.253101921081542969e+01 1.573347926139831543e+00 9.286863327026367188e+00 3.258063554763793945e+00 -3.172732293605804443e-01
1.537000000000000000e+03 4.054682159423828125e+01 -2.275805282592773438e+01 1.945187330245971680e+00 9.247004508972167969e+00 3.357657432556152344e+00 -1.062631607055664062e+00
1.538000000000000000e+03 3.566424179077148438e+01 -7.415288448333740234e+00 -1.951539278030395508e+00 9.417823791503906250e+00 2.239885330200195312e+00 -1.864105105400085449e+00
1.539000000000000000e+03 6.402657318115234375e+01 2.017393684387207031e+01 2.333585321903228760e-01 7.423123836517333984e+00 2.296944618225097656e+00 4.528218880295753479e-02
1.540000000000000000e+03 3.471842956542968750e+01 -8.210865020751953125e+00 -1.901397705078125000e+00 8.990914344787597656e+00 2.126854896545410156e+00 -1.971235513687133789e+00
1.541000000000000000e+03 6.679292297363281250e+01 -1.028694534301757812e+01 -1.527810096740722656e+00 5.165531635284423828e+00 1.091316461563110352e+00 -2.630576848983764648e+00
1.542000000000000000e+03 6.717583465576171875e+01 -1.216192817687988281e+01 -1.580918431282043457e+00 6.407065868377685547e+00 1.447844266891479492e+00 -2.596047163009643555e+00
1.543000000000000000e+03 6.306214141845703125e+01 -1.029698944091796875e+01 -1.189224600791931152e+00 2.665739357471466064e-01 -2.767952084541320801e-01 -7.984617948532104492e-01
1.544000000000000000e+03 2.729441642761230469e+01 -6.454352855682373047e+00 -9.572287201881408691e-01 1.164552494883537292e-01 -2.522320449352264404e-01 7.417652010917663574e-01
1.545000000000000000e+03 2.855241584777832031e+01 -6.645442485809326172e+00 -8.572832345962524414e-01 -4.349477887153625488e-01 -3.876693248748779297e-01 1.840765625238418579e-01
1.546000000000000000e+03 4.951264572143554688e+01 -3.360657119750976562e+01 -5.248932838439941406e-01 3.507264375686645508e+00 8.947113156318664551e-01 -2.078579425811767578e+00
1.547000000000000000e+03 3.791342926025390625e+01 1.097213935852050781e+01 1.529683589935302734e+00 1.121228313446044922e+01 3.822590112686157227e+00 1.183497190475463867e+00
1.548000000000000000e+03 3.568422317504882812e+01 1.083089256286621094e+01 9.314940571784973145e-01 1.076971149444580078e+01 3.510361671447753906e+00 -4.490810930728912354e-01
1.549000000000000000e+03 5.309521484375000000e+01 -1.225378608703613281e+01 -1.241594403982162476e-01 5.962954759597778320e-01 1.416408121585845947e-01 1.464258909225463867e+00
1.550000000000000000e+03 5.061782836914062500e+01 -1.192635059356689453e+01 6.516008973121643066e-01 9.948052763938903809e-01 4.939218461513519287e-01 2.008571386337280273e+00
1.551000000000000000e+03 1.348740863800048828e+01 1.272190666198730469e+01 1.984624147415161133e+00 6.006056785583496094e+00 2.397204399108886719e+00 -1.866228342056274414e+00
1.552000000000000000e+03 1.288090133666992188e+01 1.067547607421875000e+01 2.573015451431274414e+00 4.242469310760498047e+00 2.044645309448242188e+00 -1.499940633773803711e+00
1.553000000000000000e+03 6.251434326171875000e+01 -3.253454208374023438e+01 -6.260874271392822266e-01 1.479378581047058105e+00 2.559873461723327637e-01 6.093214154243469238e-01
1.554000000000000000e+03 6.344638061523437500e+01 -3.103334999084472656e+01 -1.006450533866882324e+00 1.843918085098266602e+00 2.512402534484863281e-01 6.889339089393615723e-01
1.555000000000000000e+03 1.447899818420410156e+01 -2.990658187866210938e+01 -8.340574502944946289e-01 1.725181221961975098e+00 2.673371136188507080e-01 2.888508327305316925e-02
1.556000000000000000e+03 6.968807220458984375e+01 -1.091829681396484375e+01 -1.593395709991455078e+00 8.993654251098632812e+00 2.220077753067016602e+00 -1.195912957191467285e+00
1.557000000000000000e+03 1.738155746459960938e+01 -9.832324981689453125e+00 7.247500419616699219e-01 2.931988716125488281e+00 1.097021579742431641e+00 2.114475011825561523e+00
1.558000000000000000e+03 6.454944610595703125e+01 5.330137252807617188e+00 8.654629588127136230e-01 7.052776336669921875e+00 2.375471830368041992e+00 4.754877090454101562e-01
1.559000000000000000e+03 4.166191101074218750e+01 -5.433685302734375000e+00 -1.910542964935302734e+00 5.310172557830810547e+00 1.019888877868652344e+00 -1.919142723083496094e+00
1.560000000000000000e+03 4.296016311645507812e+01 -6.839461803436279297e+00 -1.124906420707702637e+00 3.899491548538208008e+00 8.323755860328674316e-01 -1.203981280326843262e+00
1.561000000000000000e+03 6.249619674682617188e+01 2.410962867736816406e+01 -1.234291315078735352e+00 5.808165073394775391e+00 1.372162103652954102e+00 -1.047143578529357910e+00
1.562000000000000000e+03 6.189607620239257812e+01 2.547803688049316406e+01 -9.203499555587768555e-01 4.811511516571044922e+00 1.167348504066467285e+00 -1.292693257331848145e+00
1.563000000000000000e+03 2.385290336608886719e+01 2.521700668334960938e+01 -6.516956686973571777e-01 4.741489291191101074e-01 -5.326401814818382263e-02 -5.945693254470825195e-01
1.564000000000000000e+03 2.209621047973632812e+01 2.564421844482421875e+01 -6.369869709014892578e-01 2.676565647125244141e-01 -1.107991263270378113e-01 -2.273044139146804810e-01
1.565000000000000000e+03 2.450189590454101562e+01 -4.412764012813568115e-01 5.756474494934082031e+00 1.081100344657897949e+00 2.051272392272949219e+00 -2.309756278991699219e+00
1.566000000000000000e+03 2.501757621765136719e+01 -1.165086507797241211e+00 4.976715087890625000e+00 7.427741289138793945e-01 1.715846776962280273e+00 -1.534153461456298828e+00
1.567000000000000000e+03 5.184972000122070312e+01 -1.223461818695068359e+01 3.082315921783447266e-01 7.007689476013183594e-01 3.027001619338989258e-01 1.772199153900146484e+00
1.568000000000000000e+03 5.172830200195312500e+01 -7.050371646881103516e+00 4.898856207728385925e-02 1.524556994438171387e+00 4.720636606216430664e-01 2.401699781417846680e+00
1.569000000000000000e+03 3.976877212524414062e+01 -3.016501665115356445e+00 -8.089100122451782227e-01 8.978717803955078125e+00 2.450942516326904297e+00 -1.949216246604919434e+00
1.570000000000000000e+03 4.044968032836914062e+01 -5.589574813842773438e+00 -1.747302174568176270e+00 7.042894363403320312e+00 1.588677644729614258e+00 -2.105211973190307617e+00
1.571000000000000000e+03 4.222539901733398438e+01 -2.461129379272460938e+01 2.185326337814331055e+00 9.506251335144042969e+00 3.507473468780517578e+00 -1.324815034866333008e+00
1.572000000000000000e+03 4.256485366821289062e+01 -1.795477104187011719e+01 1.982875466346740723e+00 8.783403396606445312e+00 3.229883670806884766e+00 -7.583360075950622559e-01
1.573000000000000000e+03 4.318710708618164062e+01 -2.086825180053710938e+01 1.906640768051147461e+00 1.004524135589599609e+01 3.585564613342285156e+00 -9.629921317100524902e-01
1.574000000000000000e+03 3.752178573608398438e+01 -2.571310234069824219e+01 1.008782267570495605e+00 7.723471641540527344e+00 2.619676113128662109e+00 4.043971896171569824e-01
1.575000000000000000e+03 2.532628440856933594e+01 -3.297924804687500000e+01 -7.675884962081909180e-01 1.716655939817428589e-01 -1.787768751382827759e-01 1.852470189332962036e-01
1.576000000000000000e+03 4.534617233276367188e+01 -5.708234786987304688e+00 -1.884115219116210938e+00 5.194293260574340820e-01 -4.094057381153106689e-01 3.117385506629943848e-01
1.577000000000000000e+03 3.415153121948242188e+01 -7.185991287231445312e+00 -1.987390398979187012e+00 8.194709777832031250e+00 1.862195730209350586e+00 -2.241769552230834961e+00
1.578000000000000000e+03 7.051444244384765625e+01 -2.240245437622070312e+01 8.307791948318481445e-01 1.108503532409667969e+01 3.574744224548339844e+00 -2.644011378288269043e-01
1.579000000000000000e+03 7.247569274902343750e+01 -1.577122497558593750e+01 1.569978713989257812e+00 1.049453353881835938e+01 3.619353532791137695e+00 3.718334436416625977e-01
1.580000000000000000e+03 1.526888370513916016e+01 2.438534355163574219e+01 -1.065232634544372559e+00 2.049004793167114258e+00 2.951316535472869873e-01 4.506058096885681152e-01
1.581000000000000000e+03 1.372970962524414062e+01 2.265530586242675781e+01 -1.045015692710876465e+00 3.323247432708740234e+00 6.834695339202880859e-01 -2.379040606319904327e-02
1.582000000000000000e+03 3.910994720458984375e+01 -4.554620742797851562e+00 -1.579690814018249512e+00 8.798247337341308594e+00 2.165566921234130859e+00 -1.780694246292114258e+00
1.583000000000000000e+03 6.538416290283203125e+01 1.945538902282714844e+01 5.908068418502807617e-01 7.895570755004882812e+00 2.545913219451904297e+00 2.010820955038070679e-01
1.584000000000000000e+03 1.524217700958251953e+01 -9.331014633178710938e+00 4.613322913646697998e-01 2.971215963363647461e+00 1.029764413833618164e+00 1.322984695434570312e+00
1.585000000000000000e+03 4.413354873657226562e+01 -1.445630836486816406e+01 1.238497376441955566e+00 6.459186553955078125e+00 2.309305191040039062e+00 2.637829780578613281e-01
1.586000000000000000e+03 4.324747085571289062e+01 -1.619966506958007812e+01 1.684710383415222168e+00 7.977737426757812500e+00 2.898734331130981445e+00 -3.362499177455902100e-01
1.587000000000000000e+03 1.334868049621582031e+01 -2.204119110107421875e+01 3.373527526855468750e-01 4.127744197845458984e+00 1.339529037475585938e+00 4.063581228256225586e-01
1.588000000000000000e+03 3.412461471557617188e+01 -2.960429573059082031e+01 -4.466948211193084717e-01 4.571954250335693359e+00 1.237577915191650391e+00 1.430658340454101562e+00
1.589000000000000000e+03 6.119914627075195312e+01 2.324692344665527344e+01 -1.030037879943847656e+00 4.682694911956787109e+00 1.095797181129455566e+00 -1.803273558616638184e+00
1.590000000000000000e+03 5.607394027709960938e+01 2.622364044189453125e+01 -7.256273180246353149e-02 1.199485778808593750e+00 3.380769193172454834e-01 -2.313168942928314209e-01
1.591000000000000000e+03 3.291919708251953125e+01 -4.316008567810058594e+00 2.558865547180175781e-01 6.673758029937744141e+00 2.078893423080444336e+00 -1.121239781379699707e+00
1.592000000000000000e+03 3.303849029541015625e+01 2.225865936279296875e+01 -5.097236037254333496e-01 5.167298316955566406e+00 1.397272467613220215e+00 -5.627359747886657715e-01
1.593000000000000000e+03 3.615224075317382812e+01 2.591812324523925781e+01 -1.076068758964538574e+00 4.658096790313720703e+00 1.074608325958251953e+00 2.011890709400177002e-01
1.594000000000000000e+03 2.989722633361816406e+01 -6.671940326690673828e+00 -1.122265100479125977e+00 8.232696056365966797e-01 -8.969866484403610229e-02 -1.181388974189758301e+00
1.595000000000000000e+03 1.184246158599853516e+01 2.170328903198242188e+01 -5.190800428390502930e-01 3.067366361618041992e+00 7.644858956336975098e-01 -7.658953666687011719e-01
