# el_label, x, y, sXX, sYY, sZZ, sXY
2.093000000000000000e+03 3.549269485473632812e+01 1.151863193511962891e+01 8.679385185241699219e-01 1.143068695068359375e+01 3.689587593078613281e+00 -9.388363957405090332e-01
2.094000000000000000e+03 1.663711166381835938e+01 -9.652777671813964844e+00 6.195836067199707031e-01 1.472313404083251953e+00 6.275690793991088867e-01 7.408947944641113281e-01
2.095000000000000000e+03 6.583602905273437500e+01 1.961579704284667969e+01 7.257488369941711426e-01 5.386653423309326172e+00 1.833720684051513672e+00 -1.055579409003257751e-01
2.096000000000000000e+03 2.241030693054199219e+01 -7.098299980163574219e+00 -3.340063383802771568e-03 4.827860295772552490e-01 1.438338011503219604e-01 1.133365869522094727e+00
2.097000000000000000e+03 1.829167747497558594e+01 -2.790353393554687500e+01 -2.135843783617019653e-01 7.571799755096435547e-01 1.630786806344985962e-01 -3.068439364433288574e-01
2.098000000000000000e+03 6.603731536865234375e+01 4.960017204284667969e+00 1.124053835868835449e+00 4.162755012512207031e+00 1.586042761802673340e+00 -1.533630788326263428e-01
2.099000000000000000e+03 3.942373275756835938e+01 -5.171399593353271484e+00 -3.007592439651489258e+00 8.959643363952636719e+00 1.785615444183349609e+00 -1.916338086128234863e+00
2.100000000000000000e+03 4.097167968750000000e+01 -4.136945247650146484e+00 -2.882930755615234375e+00 7.625164031982421875e+00 1.422669887542724609e+00 -2.241478919982910156e+00
2.101000000000000000e+03 4.321021652221679688e+01 -3.205347442626953125e+01 -6.486367583274841309e-01 6.984277248382568359e+00 1.900692224502563477e+00 -5.068528056144714355e-01
2.102000000000000000e+03 5.880003356933593750e+01 -9.826855659484863281e+00 -2.319593906402587891e+00 8.845809698104858398e-01 -4.305039048194885254e-01 1.059457659721374512e+00
2.103000000000000000e+03 3.645987319946289062e+01 1.311106872558593750e+01 7.689113616943359375e-01 1.018292999267578125e+01 3.285552263259887695e+00 -3.349505066871643066e-01
2.104000000000000000e+03 3.036308288574218750e+01 -5.282606601715087891e+00 -2.829596400260925293e-01 1.728793144226074219e+00 4.337500631809234619e-01 6.992852091789245605e-01
2.105000000000000000e+03 6.184472274780273438e+01 2.248431921005249023e+00 1.460692882537841797e+00 3.294934749603271484e+00 1.426688194274902344e+00 1.276530146598815918e+00
2.106000000000000000e+03 2.047077941894531250e+01 -7.781347751617431641e+00 2.676485776901245117e-01 6.310440897941589355e-01 2.696077823638916016e-01 1.061036467552185059e+00
2.107000000000000000e+03 4.361057281494140625e+01 -8.083741188049316406e+00 -1.633634805679321289e+00 4.049469947814941406e+00 7.247505784034729004e-01 -9.683690071105957031e-01
2.108000000000000000e+03 4.492157745361328125e+01 -8.331913948059082031e+00 -1.317181825637817383e+00 2.725198268890380859e+00 4.224049448966979980e-01 -3.323122113943099976e-02
2.109000000000000000e+03 6.225020599365234375e+01 3.371878147125244141e+00 1.392249584197998047e+00 3.695801258087158203e+00 1.526415348052978516e+00 1.172257423400878906e+00
2.110000000000000000e+03 6.311833572387695312e+01 1.998750090599060059e+00 1.451693654060363770e+00 3.161828041076660156e+00 1.384056448936462402e+00 7.483932971954345703e-01
2.111000000000000000e+03 6.554257965087890625e+01 9.062549591064453125e+00 8.062646389007568359e-01 5.392977237701416016e+00 1.859772562980651855e+00 4.550560936331748962e-02
2.112000000000000000e+03 3.439059829711914062e+01 -2.872974586486816406e+01 8.920399844646453857e-02 4.636840820312500000e+00 1.417813539505004883e+00 1.466236829757690430e+00
2.113000000000000000e+03 3.651993942260742188e+01 -4.960121631622314453e+00 -2.582059860229492188e+00 9.508146286010742188e+00 2.077825784683227539e+00 -1.059705615043640137e+00
2.114000000000000000e+03 3.715076065063476562e+01 -2.145545721054077148e+00 -4.145383834838867188e-01 1.044466590881347656e+01 3.009038209915161133e+00 -9.637486934661865234e-01
2.115000000000000000e+03 5.689378738403320312e+01 -1.060018062591552734e+01 -2.101328611373901367e+00 1.169330000877380371e+00 -2.795996069908142090e-01 9.991377592086791992e-01
2.116000000000000000e+03 4.386476898193359375e+01 1.910949897766113281e+01 6.077100634574890137e-01 3.333982467651367188e+00 1.182507753372192383e+00 1.686431765556335449e+00
2.117000000000000000e+03 6.697261810302734375e+01 -8.674125671386718750e+00 -1.414453148841857910e+00 2.604238456115126610e-03 -4.235546588897705078e-01 -1.010109663009643555e+00
2.118000000000000000e+03 2.383072090148925781e+01 -3.217142868041992188e+01 -3.681265413761138916e-01 1.816307753324508667e-01 -5.594873055815696716e-02 -1.403276175260543823e-01
2.119000000000000000e+03 2.274539756774902344e+01 -3.304124450683593750e+01 -2.918688952922821045e-01 3.621683716773986816e-01 2.108983881771564484e-02 -2.286645621061325073e-01
2.120000000000000000e+03 4.362336635589599609e+00 -3.332417678833007812e+01 -8.981082588434219360e-02 -2.885807491838932037e-02 -3.560066968202590942e-02 2.223674505949020386e-01
2.121000000000000000e+03 4.455318927764892578e+00 3.731805038452148438e+01 3.750355914235115051e-02 -2.394145429134368896e-01 -6.057329475879669189e-02 6.953381001949310303e-02
2.122000000000000000e+03 3.864780044555664062e+01 -1.591527271270751953e+01 1.474177122116088867e+00 9.203486442565917969e+00 3.203299283981323242e+00 -1.749613404273986816e+00
2.123000000000000000e+03 3.882813262939453125e+01 -1.363346862792968750e+01 7.244873642921447754e-01 8.741095542907714844e+00 2.839674949645996094e+00 -1.533775925636291504e+00
2.124000000000000000e+03 7.541595458984375000e+01 -3.743757629394531250e+01 1.758511364459991455e-01 7.379756450653076172e+00 2.266682147979736328e+00 3.464336991310119629e-01
2.125000000000000000e+03 4.493466567993164062e+01 -1.429054546356201172e+01 7.964035272598266602e-01 6.286873340606689453e+00 2.124983072280883789e+00 7.970336675643920898e-01
2.126000000000000000e+03 3.828207397460937500e+01 1.418069171905517578e+01 7.728237509727478027e-01 8.790375709533691406e+00 2.868959665298461914e+00 7.952992916107177734e-01
2.127000000000000000e+03 4.745791244506835938e+01 -7.916352272033691406e+00 -1.337019205093383789e+00 8.637175559997558594e-01 -1.419904977083206177e-01 1.578545212745666504e+00
2.128000000000000000e+03 6.884620189666748047e+00 -3.552129745483398438e+01 -1.615328639745712280e-01 2.495807409286499023e-01 2.641436085104942322e-02 1.730427742004394531e-01
2.129000000000000000e+03 3.604204940795898438e+01 -8.271624565124511719e+00 -2.924060583114624023e+00 9.120425224304199219e+00 1.858909368515014648e+00 -1.215312838554382324e+00
2.130000000000000000e+03 3.466047668457031250e+01 -5.815154552459716797e+00 -2.550327301025390625e+00 8.191865921020507812e+00 1.692461490631103516e+00 -9.987528324127197266e-01
2.131000000000000000e+03 4.926999282836914062e+01 -1.195494270324707031e+01 1.018414571881294250e-01 1.698719978332519531e+00 5.401684045791625977e-01 2.344925642013549805e+00
2.132000000000000000e+03 6.565719604492187500e+01 -3.011344528198242188e+01 -6.094851493835449219e-01 -1.055759191513061523e-02 -1.860128194093704224e-01 -1.746083050966262817e-01
2.133000000000000000e+03 3.904071044921875000e+01 -2.381809425354003906e+01 1.799602985382080078e+00 8.198529243469238281e+00 2.999439477920532227e+00 -1.841718107461929321e-01
2.134000000000000000e+03 4.118158340454101562e+01 -2.378937530517578125e+01 2.139503002166748047e+00 8.998111724853515625e+00 3.341284513473510742e+00 -7.792887687683105469e-01
2.135000000000000000e+03 3.422631835937500000e+01 -2.287482738494873047e+00 -3.311422839760780334e-02 8.705978393554687500e+00 2.601859092712402344e+00 4.397934079170227051e-01
2.136000000000000000e+03 3.858720016479492188e+01 1.216572570800781250e+01 1.083176612854003906e+00 1.001604080200195312e+01 3.329765081405639648e+00 1.282374978065490723e+00
2.137000000000000000e+03 4.050325775146484375e+01 -1.766950607299804688e+01 1.853120326995849609e+00 8.831943511962890625e+00 3.205519199371337891e+00 -1.307241916656494141e+00
2.138000000000000000e+03 3.522488784790039062e+01 2.068832015991210938e+01 2.642290890216827393e-01 6.550816535949707031e+00 2.044513702392578125e+00 -1.925621628761291504e-01
2.139000000000000000e+03 3.472854614257812500e+01 2.234359359741210938e+01 1.662834081798791885e-03 5.930723190307617188e+00 1.779715895652770996e+00 -1.566831767559051514e-01
2.140000000000000000e+03 4.212629699707031250e+01 -2.501533317565917969e+01 2.080879211425781250e+00 9.028341293334960938e+00 3.332766056060791016e+00 -7.036111950874328613e-01
2.141000000000000000e+03 1.152745342254638672e+01 -1.536134147644042969e+01 9.797549247741699219e-01 1.876264333724975586e+00 8.568057417869567871e-01 2.360881567001342773e-01
2.142000000000000000e+03 1.141988277435302734e+01 -1.813366699218750000e+01 8.264926075935363770e-01 2.081814527511596680e+00 8.724921345710754395e-01 2.489677667617797852e-01
2.143000000000000000e+03 3.351653671264648438e+01 -5.262830257415771484e+00 -1.904229998588562012e+00 6.941399574279785156e+00 1.511150836944580078e+00 -5.020766258239746094e-01
2.144000000000000000e+03 4.949617385864257812e+01 2.490236091613769531e+01 1.285001635551452637e-01 1.579562425613403320e+00 5.124188065528869629e-01 1.084016561508178711e+00
2.145000000000000000e+03 7.564744567871093750e+01 3.010622501373291016e+00 2.631788551807403564e-01 5.494208335876464844e+00 1.727216243743896484e+00 -1.184697866439819336e+00
2.146000000000000000e+03 2.546551132202148438e+01 -6.697559833526611328e+00 -5.735979676246643066e-01 4.972373545169830322e-01 -2.290818281471729279e-02 1.335711479187011719e+00
2.147000000000000000e+03 2.555737686157226562e+01 -7.498402118682861328e+00 -8.382591009140014648e-01 4.476073980331420898e-01 -1.171955168247222900e-01 9.797970056533813477e-01
2.148000000000000000e+03 3.028555870056152344e+01 2.778454971313476562e+01 -4.379241168498992920e-01 3.742573976516723633e+00 9.913949370384216309e-01 -9.255877733230590820e-01
2.149000000000000000e+03 2.811327743530273438e+01 2.654615020751953125e+01 -3.176287934184074402e-02 2.847686052322387695e+00 8.447769284248352051e-01 -1.345107197761535645e+00
2.150000000000000000e+03 4.344426155090332031e+00 -1.610702514648437500e+01 2.451941519975662231e-01 -6.919901371002197266e-01 -1.340387910604476929e-01 -6.878136843442916870e-02
2.151000000000000000e+03 3.612111282348632812e+01 -3.039104270935058594e+01 -2.782639563083648682e-01 5.407617568969726562e+00 1.538806080818176270e+00 1.200679779052734375e+00
2.152000000000000000e+03 1.021362495422363281e+01 1.644581604003906250e+01 -3.316173329949378967e-02 -1.245746389031410217e-03 -1.032224390655755997e-02 -8.238018490374088287e-03
2.153000000000000000e+03 5.919651794433593750e+01 -2.813466787338256836e+00 1.363066077232360840e+00 1.801721930503845215e+00 9.494364261627197266e-01 1.522872090339660645e+00
2.154000000000000000e+03 6.521022796630859375e+01 1.514624500274658203e+01 8.393939733505249023e-01 6.186210155487060547e+00 2.107681274414062500e+00 -4.764500260353088379e-01
2.155000000000000000e+03 6.681390380859375000e+01 -2.917477416992187500e+01 -6.929231286048889160e-01 2.032923102378845215e-01 -1.468892395496368408e-01 -3.795507550239562988e-02
2.156000000000000000e+03 4.019692993164062500e+01 -1.948691368103027344e+01 2.015455961227416992e+00 9.100643157958984375e+00 3.334829568862915039e+00 -1.110124945640563965e+00
2.157000000000000000e+03 3.553284072875976562e+01 -1.782966256141662598e-01 1.369484066963195801e+00 1.111000347137451172e+01 3.743846416473388672e+00 3.807299956679344177e-02
2.158000000000000000e+03 1.736984443664550781e+01 -3.243038177490234375e+01 -3.838953971862792969e-01 8.144381642341613770e-01 1.291628330945968628e-01 -3.003724217414855957e-01
2.159000000000000000e+03 3.433682250976562500e+01 -3.198656558990478516e+00 -8.152118921279907227e-01 8.486655235290527344e+00 2.301433086395263672e+00 9.243058040738105774e-03
2.160000000000000000e+03 7.443953704833984375e+01 -1.345896816253662109e+01 -6.083410978317260742e-01 5.532212257385253906e+00 1.477161288261413574e+00 -3.141416311264038086e+00
2.161000000000000000e+03 7.426121520996093750e+01 -1.384643554687500000e+01 -5.624937415122985840e-01 4.240749835968017578e+00 1.103476881980895996e+00 -2.904978513717651367e+00
2.162000000000000000e+03 7.332100677490234375e+01 -1.388176536560058594e+01 -6.807114481925964355e-01 1.802059292793273926e+00 3.364043831825256348e-01 -1.528861522674560547e+00
2.163000000000000000e+03 7.599900817871093750e+01 -1.415281295776367188e+01 -2.187672376632690430e+00 1.351941299438476562e+01 3.399522066116333008e+00 -3.960645198822021484e+00
2.164000000000000000e+03 7.537686157226562500e+01 -1.418773651123046875e+01 -1.120017170906066895e+00 9.298647880554199219e+00 2.453589200973510742e+00 -4.588191032409667969e+00
2.165000000000000000e+03 7.665863800048828125e+01 -1.422140789031982422e+01 -2.872756481170654297e+00 1.664765357971191406e+01 4.132469177246093750e+00 -1.626425862312316895e+00
2.166000000000000000e+03 7.669152832031250000e+01 -1.368225097656250000e+01 -2.823718547821044922e+00 1.486672687530517578e+01 3.612902402877807617e+00 -1.303014636039733887e+00
2.167000000000000000e+03 7.614685821533203125e+01 -1.814233779907226562e+01 -1.307731747627258301e+00 1.570198822021484375e+01 4.318276882171630859e+00 4.022199630737304688e+00
2.168000000000000000e+03 7.694296264648437500e+01 -1.433423519134521484e+01 -2.783235073089599609e+00 1.745968627929687500e+01 4.402935504913330078e+00 -3.660326600074768066e-01
2.169000000000000000e+03 7.791570281982421875e+01 -1.316770839691162109e+01 -1.928779006004333496e+00 1.367662620544433594e+01 3.524354219436645508e+00 1.139745116233825684e+00
2.170000000000000000e+03 7.411495971679687500e+01 -1.852099609375000000e+01 9.686265587806701660e-01 3.316833019256591797e+00 1.285637855529785156e+00 2.104097366333007812e+00
2.171000000000000000e+03 7.558042144775390625e+01 -2.032647323608398438e+01 -9.701528549194335938e-01 9.809323310852050781e+00 2.651751041412353516e+00 1.808108806610107422e+00
2.172000000000000000e+03 7.547465515136718750e+01 -1.832501602172851562e+01 1.393852084875106812e-01 1.019839763641357422e+01 3.101334810256958008e+00 4.770052433013916016e+00
2.173000000000000000e+03 7.332747650146484375e+01 -1.892300224304199219e+01 6.126008033752441406e-01 2.273356676101684570e+00 8.657872080802917480e-01 9.391201734542846680e-01
2.174000000000000000e+03 7.290312957763671875e+01 -1.956341743469238281e+01 4.173471033573150635e-01 2.341537237167358398e+00 8.276653289794921875e-01 6.377727389335632324e-01
2.175000000000000000e+03 7.367077636718750000e+01 -1.981746864318847656e+01 3.273391723632812500e-01 4.206434249877929688e+00 1.360132098197937012e+00 1.443518757820129395e+00
2.176000000000000000e+03 7.360705566406250000e+01 -1.421165084838867188e+01 -7.977430820465087891e-01 2.086684226989746094e+00 3.866823613643646240e-01 -1.595957636833190918e+00
2.177000000000000000e+03 7.382968139648437500e+01 -1.417992591857910156e+01 -6.798402667045593262e-01 2.365157604217529297e+00 5.055951476097106934e-01 -2.004886150360107422e+00
2.178000000000000000e+03 7.326125335693359375e+01 -1.860638999938964844e+01 6.645186543464660645e-01 1.631240248680114746e+00 6.887276768684387207e-01 7.939273715019226074e-01
2.179000000000000000e+03 7.264333343505859375e+01 -2.025952148437500000e+01 1.748971045017242432e-01 2.688218832015991211e+00 8.589347600936889648e-01 5.310232639312744141e-01
2.180000000000000000e+03 7.632391357421875000e+01 -1.914124107360839844e+01 -1.856650471687316895e+00 1.370850181579589844e+01 3.555555343627929688e+00 1.879464387893676758e+00
2.181000000000000000e+03 7.781745910644531250e+01 -1.985831451416015625e+01 -1.410966038703918457e+00 1.324896049499511719e+01 3.551398277282714844e+00 -1.294686198234558105e+00
2.182000000000000000e+03 2.438546180725097656e+01 -2.950772762298583984e+00 5.986238718032836914e-01 5.452930182218551636e-02 1.959459483623504639e-01 1.161716938018798828e+00
2.183000000000000000e+03 7.742956542968750000e+01 -1.261865329742431641e+01 -1.986019492149353027e+00 1.298870754241943359e+01 3.300806522369384766e+00 1.613377593457698822e-02
2.184000000000000000e+03 7.653791046142578125e+01 -1.273737812042236328e+01 -2.142786026000976562e+00 1.219515609741210938e+01 3.015710830688476562e+00 -1.417885661125183105e+00
2.185000000000000000e+03 7.304710388183593750e+01 -1.375962066650390625e+01 -8.391562104225158691e-01 2.035050868988037109e+00 3.587684333324432373e-01 -1.059465408325195312e+00
