# el_label, x, y, sXX, sYY, sZZ, sXY
1.568000000000000000e+03 8.828229904174804688e+00 -2.879341602325439453e+00 1.013721585273742676e+00 1.230258584022521973e+00 6.731940507888793945e-01 1.263931512832641602e+00
1.569000000000000000e+03 1.128226757049560547e+01 3.092586994171142578e+00 9.858083128929138184e-01 5.866588115692138672e+00 2.055718898773193359e+00 -4.184181213378906250e+00
1.570000000000000000e+03 7.491551399230957031e+00 3.734561920166015625e+00 4.784274101257324219e-01 1.287961363792419434e+00 5.299166440963745117e-01 -5.475474596023559570e-01
1.571000000000000000e+03 8.676329612731933594e+00 3.815807104110717773e+00 6.903606057167053223e-01 2.110333919525146484e+00 8.402082920074462891e-01 -1.416622042655944824e+00
1.572000000000000000e+03 5.936777114868164062e+01 -1.136687660217285156e+01 -1.851542353630065918e+00 7.294763326644897461e-01 -3.366198241710662842e-01 3.503547906875610352e-01
1.573000000000000000e+03 5.728081893920898438e+01 -6.879777431488037109e+00 6.518064737319946289e-01 1.797651529312133789e+00 7.348374128341674805e-01 1.345883369445800781e+00
1.574000000000000000e+03 4.037083435058593750e+01 1.753125000000000000e+01 9.382350742816925049e-02 6.004106521606445312e+00 1.829379081726074219e+00 1.447652459144592285e+00
1.575000000000000000e+03 2.997431182861328125e+01 -4.588962554931640625e+00 1.604539752006530762e+00 2.424223184585571289e+00 1.208628892898559570e+00 -5.384830236434936523e-01
1.576000000000000000e+03 1.268760871887207031e+01 1.303052711486816406e+01 1.490724563598632812e+00 9.591856956481933594e+00 3.324774503707885742e+00 -1.134992837905883789e+00
1.577000000000000000e+03 1.196786880493164062e+01 -2.405916595458984375e+01 -1.539134234189987183e-01 6.373013973236083984e+00 1.865730166435241699e+00 8.729220032691955566e-01
1.578000000000000000e+03 1.938055038452148438e+01 -7.665637969970703125e+00 1.328973174095153809e-01 2.313345909118652344e+00 7.338730096817016602e-01 1.861364692449569702e-01
1.579000000000000000e+03 4.611947250366210938e+01 1.884066390991210938e+01 3.873553872108459473e-01 2.231300354003906250e+00 7.855967283248901367e-01 1.416290998458862305e+00
1.580000000000000000e+03 2.186671638488769531e+01 -6.956832408905029297e+00 7.884731292724609375e-01 5.004500150680541992e-01 3.866769373416900635e-01 -4.170634746551513672e-01
1.581000000000000000e+03 1.374772453308105469e+01 1.081951141357421875e+01 2.732084691524505615e-01 9.718722343444824219e+00 2.997579336166381836e+00 -1.308922529220581055e+00
1.582000000000000000e+03 1.566039466857910156e+01 7.125430583953857422e+00 -2.132697820663452148e+00 8.112783432006835938e+00 1.794025778770446777e+00 -1.224197149276733398e+00
1.583000000000000000e+03 1.656451797485351562e+01 7.194519519805908203e+00 -1.948513507843017578e+00 6.121834278106689453e+00 1.251996278762817383e+00 -1.098725318908691406e+00
1.584000000000000000e+03 1.455405807495117188e+01 -1.162347412109375000e+01 -1.599736213684082031e+00 8.275470733642578125e+00 2.002720355987548828e+00 1.516066193580627441e+00
1.585000000000000000e+03 1.404220962524414062e+01 -1.039536571502685547e+01 -1.873321294784545898e+00 7.848947525024414062e+00 1.792687892913818359e+00 1.416787981986999512e+00
1.586000000000000000e+03 2.079827117919921875e+01 1.591527342796325684e+00 2.915620088577270508e+00 -1.368098556995391846e-01 8.336430788040161133e-01 8.913105557439848781e-05
1.587000000000000000e+03 2.850962638854980469e+01 -3.267196178436279297e+00 3.289063215255737305e+00 8.951348066329956055e-01 1.255259394645690918e+00 9.019618481397628784e-02
1.588000000000000000e+03 2.430283546447753906e+01 -1.457568049430847168e+00 4.029080867767333984e+00 -1.239182591438293457e+00 8.369694352149963379e-01 -1.107810158282518387e-02
1.589000000000000000e+03 1.305389690399169922e+01 -1.328554248809814453e+01 6.317318975925445557e-02 8.425208091735839844e+00 2.546514511108398438e+00 6.778588294982910156e-01
1.590000000000000000e+03 1.127333164215087891e+01 -1.831321716308593750e+01 1.713514685630798340e+00 7.746134281158447266e+00 2.837894678115844727e+00 5.803957581520080566e-01
1.591000000000000000e+03 4.459682846069335938e+01 -8.259449005126953125e+00 -1.255911290645599365e-01 2.515485525131225586e+00 7.169682979583740234e-01 1.498026028275489807e-02
1.592000000000000000e+03 1.209284687042236328e+01 -2.074560356140136719e+01 1.512128114700317383e+00 8.058671951293945312e+00 2.871239900588989258e+00 9.402985572814941406e-01
1.593000000000000000e+03 1.911291313171386719e+01 4.213747501373291016e+00 -1.514101587235927582e-02 1.974884867668151855e+00 5.879231691360473633e-01 4.113500714302062988e-01
1.594000000000000000e+03 1.263047504425048828e+01 1.557300949096679688e+01 1.236791610717773438e+00 1.103825283050537109e+01 3.682513236999511719e+00 -8.751787543296813965e-01
1.595000000000000000e+03 9.947204589843750000e+00 8.698013305664062500e+00 -2.656634449958801270e-01 6.064769744873046875e+00 1.739731907844543457e+00 -8.508442044258117676e-01
1.596000000000000000e+03 5.549317550659179688e+01 -9.712814331054687500e+00 -2.941614985466003418e-01 1.256726861000061035e+00 2.887696027755737305e-01 1.530898809432983398e+00
1.597000000000000000e+03 5.756802368164062500e+01 -1.258950710296630859e+01 -1.645786046981811523e+00 4.847337603569030762e-01 -3.483156859874725342e-01 3.027072548866271973e-01
1.598000000000000000e+03 1.565080261230468750e+01 -1.211342334747314453e+01 -1.021618485450744629e+00 6.788612365722656250e+00 1.730098128318786621e+00 2.263378381729125977e+00
1.599000000000000000e+03 1.220819377899169922e+01 1.892268753051757812e+01 1.484295248985290527e+00 8.413608551025390625e+00 2.969371080398559570e+00 -8.663278222084045410e-01
1.600000000000000000e+03 2.210365867614746094e+01 1.187569618225097656e+00 2.906952857971191406e+00 -1.083081364631652832e+00 5.471614003181457520e-01 3.590786829590797424e-02
1.601000000000000000e+03 2.125078010559082031e+01 8.490429520606994629e-01 3.421112775802612305e+00 -4.879412651062011719e-01 8.799514174461364746e-01 -1.614330410957336426e-01
1.602000000000000000e+03 3.794670867919921875e+01 1.180717086791992188e+01 1.044626712799072266e+00 1.043598556518554688e+01 3.444183826446533203e+00 8.363739252090454102e-01
1.603000000000000000e+03 7.542012023925781250e+01 1.425515174865722656e+01 2.241105586290359497e-01 6.699175834655761719e+00 2.076985836029052734e+00 2.266394346952438354e-01
1.604000000000000000e+03 7.550788116455078125e+01 8.067481219768524170e-02 -6.511835008859634399e-02 7.216611862182617188e+00 2.145447969436645508e+00 -6.028685569763183594e-01
1.605000000000000000e+03 7.506221771240234375e+01 -1.529979801177978516e+01 7.552660107612609863e-01 8.415006637573242188e+00 2.751081705093383789e+00 7.083681821823120117e-01
1.606000000000000000e+03 7.154724121093750000e+01 -1.270941448211669922e+01 -4.063492119312286377e-01 9.979613304138183594e+00 2.871979236602783203e+00 2.614411711692810059e-01
1.607000000000000000e+03 7.577941131591796875e+01 -1.391062259674072266e+01 2.158170938491821289e-01 8.039217948913574219e+00 2.476510524749755859e+00 7.966551184654235840e-01
1.608000000000000000e+03 7.556906890869140625e+01 -1.268301105499267578e+01 -2.929983846843242645e-02 8.254182815551757812e+00 2.467464685440063477e+00 9.268040060997009277e-01
1.609000000000000000e+03 7.676399993896484375e+01 -1.241350173950195312e+01 -3.022889047861099243e-02 7.789797306060791016e+00 2.327870607376098633e+00 7.757116556167602539e-01
1.610000000000000000e+03 7.691039276123046875e+01 -6.795310974121093750e+00 -2.752209901809692383e-01 7.924020290374755859e+00 2.294639825820922852e+00 5.204002931714057922e-02
1.611000000000000000e+03 7.571753692626953125e+01 -6.837600708007812500e+00 -4.175290465354919434e-01 7.905081748962402344e+00 2.246265888214111328e+00 1.210361253470182419e-03
1.612000000000000000e+03 7.554178619384765625e+01 -4.148076534271240234e+00 -2.943220138549804688e-01 7.643962860107421875e+00 2.204892158508300781e+00 -3.754527866840362549e-01
1.613000000000000000e+03 7.552437591552734375e+01 -2.743610382080078125e+00 -2.299082577228546143e-01 7.502339839935302734e+00 2.181729555130004883e+00 -4.945825934410095215e-01
1.614000000000000000e+03 7.559494018554687500e+01 -5.529142379760742188e+00 -3.966436982154846191e-01 7.819865703582763672e+00 2.226966619491577148e+00 -2.050425112247467041e-01
1.615000000000000000e+03 7.677350616455078125e+01 1.503430724143981934e+00 -7.217684760689735413e-03 7.135870933532714844e+00 2.138596057891845703e+00 -4.828639030456542969e-01
1.616000000000000000e+03 7.549817657470703125e+01 1.485995292663574219e+00 2.128046751022338867e-02 7.085093975067138672e+00 2.131912231445312500e+00 -6.185683608055114746e-01
1.617000000000000000e+03 7.543386840820312500e+01 7.296283721923828125e+00 1.916048675775527954e-01 6.730104446411132812e+00 2.076512813568115234e+00 -3.686867058277130127e-01
1.618000000000000000e+03 7.420775604248046875e+01 2.857451677322387695e+00 1.130940690636634827e-01 6.951133251190185547e+00 2.119268178939819336e+00 -6.733306646347045898e-01
1.619000000000000000e+03 7.548203277587890625e+01 2.898097276687622070e+00 5.674007162451744080e-02 6.978696823120117188e+00 2.110630989074707031e+00 -5.779144167900085449e-01
1.620000000000000000e+03 7.580266571044921875e+01 -1.921672058105468750e+01 7.879132032394409180e-01 8.052845954895019531e+00 2.652227878570556641e+00 -4.417685866355895996e-01
1.621000000000000000e+03 7.712224578857421875e+01 -1.763977050781250000e+01 5.058273673057556152e-01 7.202674388885498047e+00 2.312550544738769531e+00 4.998257383704185486e-02
1.622000000000000000e+03 7.453869628906250000e+01 -1.983407402038574219e+01 1.124228358268737793e+00 8.817323684692382812e+00 2.982465744018554688e+00 -6.950473785400390625e-01
1.623000000000000000e+03 7.674236297607421875e+01 -2.117827987670898438e+01 3.657599389553070068e-01 7.730511665344238281e+00 2.428881406784057617e+00 -8.747186064720153809e-01
1.624000000000000000e+03 7.674504852294921875e+01 8.638466835021972656e+00 1.224535256624221802e-01 6.556799411773681641e+00 2.003775835037231445e+00 -2.198076248168945312e-01
1.625000000000000000e+03 7.552365875244140625e+01 1.017603492736816406e+01 2.306987643241882324e-01 6.651916503906250000e+00 2.064784526824951172e+00 -1.311423778533935547e-01
1.626000000000000000e+03 7.193107604980468750e+01 3.297577667236328125e+01 -2.042279690504074097e-01 6.813098907470703125e+00 1.982661247253417969e+00 5.928213894367218018e-02
1.627000000000000000e+03 7.599792480468750000e+01 3.458801651000976562e+01 -8.141534030437469482e-02 7.582320213317871094e+00 2.250271558761596680e+00 7.264642417430877686e-02
1.628000000000000000e+03 7.551149749755859375e+01 1.156234645843505859e+01 2.402297109365463257e-01 6.643571376800537109e+00 2.065140485763549805e+00 -7.391420658677816391e-03
1.629000000000000000e+03 7.434053039550781250e+01 1.028154659271240234e+01 3.299389779567718506e-01 6.753477096557617188e+00 2.125024795532226562e+00 -1.241809502243995667e-01
1.630000000000000000e+03 7.511880493164062500e+01 -3.091511154174804688e+01 -4.681714177131652832e-01 8.744687080383300781e+00 2.482954740524291992e+00 -5.301445126533508301e-01
1.631000000000000000e+03 7.657532501220703125e+01 -2.853130340576171875e+01 -2.383014112710952759e-01 8.885675430297851562e+00 2.594212293624877930e+00 -8.338229060173034668e-01
1.632000000000000000e+03 7.542501068115234375e+01 -2.399132156372070312e+01 7.566965371370315552e-02 8.582836151123046875e+00 2.597551822662353516e+00 -1.311008095741271973e+00
1.633000000000000000e+03 7.674600219726562500e+01 1.694708061218261719e+01 9.927519410848617554e-02 6.698077201843261719e+00 2.039205789566040039e+00 3.510951697826385498e-01
1.634000000000000000e+03 7.549890136718750000e+01 1.842163085937500000e+01 1.187758296728134155e-01 6.896828651428222656e+00 2.104681491851806641e+00 5.015646219253540039e-01
1.635000000000000000e+03 7.554047393798828125e+01 2.107948684692382812e+01 4.903356544673442841e-03 7.089114189147949219e+00 2.128205299377441406e+00 5.658898353576660156e-01
1.636000000000000000e+03 7.557433319091796875e+01 1.976471138000488281e+01 6.587009131908416748e-02 6.992131710052490234e+00 2.117400407791137695e+00 5.487284660339355469e-01
1.637000000000000000e+03 7.413127899169921875e+01 1.714893913269042969e+01 2.421850711107254028e-01 6.930913925170898438e+00 2.151929616928100586e+00 5.140259861946105957e-01
1.638000000000000000e+03 7.520590209960937500e+01 -2.680218696594238281e+01 -3.690224289894104004e-01 8.762619018554687500e+00 2.518079042434692383e+00 -1.137119770050048828e+00
1.639000000000000000e+03 7.418730163574218750e+01 -2.382517242431640625e+01 9.366918355226516724e-02 9.009825706481933594e+00 2.731048345565795898e+00 -1.363686203956604004e+00
1.640000000000000000e+03 7.470892333984375000e+01 2.516022109985351562e+01 -1.498343944549560547e-01 7.293209075927734375e+00 2.143012285232543945e+00 4.977947473526000977e-01
1.641000000000000000e+03 7.727392578125000000e+01 2.613207054138183594e+01 -5.547828972339630127e-02 7.534357070922851562e+00 2.243663549423217773e+00 3.121148645877838135e-01
1.642000000000000000e+03 7.395672607421875000e+01 2.349644851684570312e+01 -1.510818302631378174e-01 7.217180728912353516e+00 2.119829654693603516e+00 5.945159792900085449e-01
1.643000000000000000e+03 7.542307281494140625e+01 2.711178398132324219e+01 -1.471326798200607300e-01 7.412139415740966797e+00 2.179502010345458984e+00 3.659936785697937012e-01
1.644000000000000000e+03 7.628261566162109375e+01 3.042165565490722656e+01 -8.127171546220779419e-02 7.623244762420654297e+00 2.262591838836669922e+00 1.776095926761627197e-01
1.645000000000000000e+03 7.493950653076171875e+01 2.982800674438476562e+01 -1.572623401880264282e-01 7.393038749694824219e+00 2.170732975006103516e+00 2.280196398496627808e-01
1.646000000000000000e+03 7.519960021972656250e+01 2.854605865478515625e+01 -1.583668589591979980e-01 7.415049076080322266e+00 2.177004575729370117e+00 3.056188821792602539e-01
1.647000000000000000e+03 7.577210998535156250e+01 -3.652368927001953125e+01 -2.023198455572128296e-01 8.816023826599121094e+00 2.584111213684082031e+00 -6.821016222238540649e-02
1.648000000000000000e+03 7.529957580566406250e+01 -2.973613929748535156e+01 -4.597032368183135986e-01 8.823557853698730469e+00 2.509156465530395508e+00 -7.159074544906616211e-01
1.649000000000000000e+03 7.440052032470703125e+01 3.363454055786132812e+01 -9.748722612857818604e-02 7.317656517028808594e+00 2.166050910949707031e+00 9.072635322809219360e-02
1.650000000000000000e+03 6.057385253906250000e+01 -9.027093648910522461e-01 1.335092544555664062e+00 3.828263282775878906e+00 1.549006700515747070e+00 1.352906107902526855e+00
1.651000000000000000e+03 6.211941528320312500e+01 1.485696315765380859e+00 9.694108963012695312e-01 5.311540603637695312e+00 1.884285449981689453e+00 1.119786262512207031e+00
1.652000000000000000e+03 4.165748214721679688e+01 -2.106383705139160156e+01 2.059453248977661133e+00 9.689627647399902344e+00 3.524724006652832031e+00 -1.426211953163146973e+00
1.653000000000000000e+03 4.132882595062255859e+00 -1.576401615142822266e+01 3.261858820915222168e-01 1.231062531471252441e+00 4.671745300292968750e-01 2.723128795623779297e-01
1.654000000000000000e+03 3.346874713897705078e+00 2.002827453613281250e+01 1.408554762601852417e-01 1.395609736442565918e+00 4.609395563602447510e-01 -1.076688408851623535e+00
1.655000000000000000e+03 4.918671131134033203e+00 2.152654075622558594e+01 9.002897888422012329e-02 2.674969911575317383e+00 8.294996619224548340e-01 -1.422436714172363281e+00
1.656000000000000000e+03 4.179174900054931641e+00 -1.714490699768066406e+01 4.008846879005432129e-01 1.376145720481872559e+00 5.331091284751892090e-01 4.698983430862426758e-01
1.657000000000000000e+03 4.326380729675292969e+00 -2.132891654968261719e+01 2.945116162300109863e-01 1.959293127059936523e+00 6.761414408683776855e-01 1.119512438774108887e+00
1.658000000000000000e+03 6.112178802490234375e+00 2.583738899230957031e+01 -4.840379953384399414e-01 3.676226377487182617e+00 9.576565027236938477e-01 -1.282253384590148926e+00
1.659000000000000000e+03 4.848875999450683594e+00 2.971165657043457031e+01 -3.054578006267547607e-01 3.462425947189331055e+00 9.470904469490051270e-01 -7.534387111663818359e-01
