# el_label, x, y, sXX, sYY, sZZ, sXY
2.075000000000000000e+03 1.126414108276367188e+01 -2.514132118225097656e+01 -4.315308630466461182e-01 4.509857654571533203e+00 1.223497986793518066e+00 1.085406661033630371e+00
2.076000000000000000e+03 4.574479103088378906e+00 1.329481220245361328e+01 5.589643716812133789e-01 2.164776325225830078e-01 2.326325923204421997e-01 -1.729515045881271362e-01
2.077000000000000000e+03 5.379730701446533203e+00 1.545545864105224609e+01 7.124979496002197266e-01 1.114511728286743164e+00 5.481029152870178223e-01 -7.314697504043579102e-01
2.078000000000000000e+03 3.953564167022705078e+00 -1.319759750366210938e+01 2.983962297439575195e-01 -1.954673090949654579e-03 8.893246203660964966e-02 -1.903871893882751465e-01
2.079000000000000000e+03 1.251807975769042969e+01 -9.534255981445312500e+00 -6.301194429397583008e-01 5.186090469360351562e+00 1.366791367530822754e+00 1.361634254455566406e+00
2.080000000000000000e+03 4.993121147155761719e+00 3.141323089599609375e+01 -2.786657512187957764e-01 2.473307132720947266e+00 6.583924293518066406e-01 -5.482588410377502441e-01
2.081000000000000000e+03 6.447044372558593750e+00 2.172972106933593750e+01 -4.580967128276824951e-03 2.438686370849609375e+00 7.302316427230834961e-01 -1.597371339797973633e+00
2.082000000000000000e+03 5.511941909790039062e+00 1.865832710266113281e+01 4.826617240905761719e-01 1.571431040763854980e+00 6.162278056144714355e-01 -1.268669247627258301e+00
2.083000000000000000e+03 5.304214000701904297e+00 2.010140228271484375e+01 2.147437185049057007e-01 1.638941884040832520e+00 5.561056733131408691e-01 -1.427986860275268555e+00
2.084000000000000000e+03 5.975524902343750000e+00 -2.132893371582031250e+01 4.350967407226562500e-01 1.891363263130187988e+00 6.979380249977111816e-01 1.306006550788879395e+00
2.085000000000000000e+03 5.396677970886230469e+00 -1.846564102172851562e+01 6.966900825500488281e-01 1.284331202507019043e+00 5.943064093589782715e-01 7.782186865806579590e-01
2.086000000000000000e+03 7.180694103240966797e+00 -3.340843963623046875e+01 -4.718270897865295410e-01 2.651614189147949219e+00 6.539361476898193359e-01 6.463116407394409180e-01
2.087000000000000000e+03 5.513735961914062500e+01 -1.124133014678955078e+01 -4.742965698242187500e-01 8.961111903190612793e-01 1.265444010496139526e-01 1.281576514244079590e+00
2.088000000000000000e+03 5.234865188598632812e+01 -1.129478073120117188e+01 1.346601545810699463e-01 9.539304375648498535e-01 3.265771865844726562e-01 1.968137502670288086e+00
2.089000000000000000e+03 5.109404373168945312e+01 -8.221169471740722656e+00 3.978323638439178467e-01 1.187510013580322266e+00 4.756027162075042725e-01 2.803879499435424805e+00
2.090000000000000000e+03 6.030634880065917969e+00 -2.821273422241210938e+01 -3.477648496627807617e-01 2.444284439086914062e+00 6.289558410644531250e-01 1.191521883010864258e+00
2.091000000000000000e+03 8.788459777832031250e+00 9.624949455261230469e+00 9.244553446769714355e-01 3.009979248046875000e+00 1.180330395698547363e+00 -1.192665696144104004e-01
2.092000000000000000e+03 4.132765293121337891e+00 9.667887687683105469e+00 3.982088565826416016e-01 -2.130763679742813110e-01 5.553974583745002747e-02 4.738446176052093506e-01
2.093000000000000000e+03 5.328165531158447266e+00 9.843412399291992188e+00 5.493050813674926758e-01 5.372650623321533203e-01 3.259710371494293213e-01 4.158673286437988281e-01
2.094000000000000000e+03 3.800836563110351562e+00 -7.841468334197998047e+00 7.755032181739807129e-02 -1.488786935806274414e-01 -2.139851078391075134e-02 -5.081536769866943359e-01
2.095000000000000000e+03 6.639409637451171875e+01 -8.501018524169921875e+00 -8.606464266777038574e-01 4.584517002105712891e+00 1.117161154747009277e+00 -2.241607666015625000e+00
2.096000000000000000e+03 5.286997318267822266e+00 -1.449601745605468750e+01 5.403506755828857422e-01 9.359893798828125000e-01 4.429020285606384277e-01 1.202979870140552521e-02
2.097000000000000000e+03 5.362562179565429688e+00 8.472908973693847656e+00 4.754523038864135742e-01 4.324318468570709229e-01 2.723652422428131104e-01 5.741421580314636230e-01
2.098000000000000000e+03 9.581253051757812500e+00 -1.955225944519042969e+01 1.393160104751586914e+00 4.202363014221191406e+00 1.678656935691833496e+00 1.160839438438415527e+00
2.099000000000000000e+03 5.880064487457275391e+00 -6.346560955047607422e+00 8.620571345090866089e-02 5.115951895713806152e-01 1.793402731418609619e-01 -4.065205156803131104e-01
2.100000000000000000e+03 4.869799613952636719e+00 -9.198803901672363281e+00 1.453537046909332275e-01 4.174038469791412354e-01 1.688272655010223389e-01 -4.237149059772491455e-01
2.101000000000000000e+03 6.383382034301757812e+01 -9.485601425170898438e+00 -8.376541733741760254e-01 1.068247556686401367e+00 6.917799264192581177e-02 -1.319157361984252930e+00
2.102000000000000000e+03 6.111562347412109375e+01 -8.509932518005371094e+00 -1.306254118680953979e-01 1.218055129051208496e+00 3.262289166450500488e-01 1.169179677963256836e-01
2.103000000000000000e+03 6.154323196411132812e+01 1.032789573073387146e-01 1.121610164642333984e+00 4.571633338928222656e+00 1.707973003387451172e+00 1.192773938179016113e+00
2.104000000000000000e+03 4.237241363525390625e+01 -8.440507888793945312e+00 -4.303691387176513672e-01 5.001713275909423828e+00 1.371403217315673828e+00 -1.025584459304809570e+00
2.105000000000000000e+03 4.480430984497070312e+01 -1.078003120422363281e+01 8.180142045021057129e-01 3.818701744079589844e+00 1.391014814376831055e+00 5.137083530426025391e-01
2.106000000000000000e+03 1.455857944488525391e+01 2.319414329528808594e+01 -1.486464142799377441e+00 4.921461582183837891e+00 1.030499219894409180e+00 5.298157930374145508e-01
2.107000000000000000e+03 1.156906700134277344e+01 2.381474113464355469e+01 -1.054250836372375488e+00 4.713744163513183594e+00 1.097847938537597656e+00 -8.127872347831726074e-01
2.108000000000000000e+03 4.159314346313476562e+01 -1.759289360046386719e+01 2.030014276504516602e+00 8.952495574951171875e+00 3.294752836227416992e+00 -1.260338664054870605e+00
2.109000000000000000e+03 1.220099544525146484e+01 -3.112672805786132812e+01 -1.032679200172424316e+00 3.158587455749511719e+00 6.377725005149841309e-01 3.027259111404418945e-01
2.110000000000000000e+03 1.662527656555175781e+01 -3.248465347290039062e+01 -1.009687900543212891e+00 2.178537130355834961e+00 3.506548106670379639e-01 -3.705854117870330811e-01
2.111000000000000000e+03 4.570434570312500000e+01 1.989104652404785156e+01 3.257326036691665649e-02 2.736756086349487305e+00 8.307988047599792480e-01 1.554439544677734375e+00
2.112000000000000000e+03 1.292316913604736328e+01 -2.562082672119140625e+01 -6.751053333282470703e-01 4.612833499908447266e+00 1.181318402290344238e+00 4.157404005527496338e-01
2.113000000000000000e+03 1.180597019195556641e+01 -1.378302192687988281e+01 1.044605374336242676e+00 5.911838054656982422e+00 2.086933135986328125e+00 5.011117458343505859e-01
2.114000000000000000e+03 4.692171859741210938e+01 2.178631401062011719e+01 -4.567796587944030762e-01 2.421653270721435547e+00 5.894620418548583984e-01 1.481027722358703613e+00
2.115000000000000000e+03 4.129864883422851562e+01 2.145349311828613281e+01 -6.365290284156799316e-01 4.828354358673095703e+00 1.257547616958618164e+00 1.318916440010070801e+00
2.116000000000000000e+03 3.706917190551757812e+01 -6.833561897277832031e+00 -1.559404492378234863e+00 9.479085922241210938e+00 2.375904321670532227e+00 -1.688536047935485840e+00
2.117000000000000000e+03 6.457857513427734375e+01 2.168675184249877930e+00 7.186779975891113281e-01 6.096928119659423828e+00 2.044681787490844727e+00 2.540128827095031738e-01
2.118000000000000000e+03 5.859201049804687500e+01 -6.850707054138183594e+00 5.362821221351623535e-01 1.772786259651184082e+00 6.927204728126525879e-01 9.680986404418945312e-01
2.119000000000000000e+03 1.083781433105468750e+01 1.389237308502197266e+01 1.809373617172241211e+00 5.834134101867675781e+00 2.293052434921264648e+00 -1.058920025825500488e+00
2.120000000000000000e+03 5.409429168701171875e+01 -7.798512935638427734e+00 3.751691579818725586e-01 1.913998842239379883e+00 6.867504119873046875e-01 1.975101470947265625e+00
2.121000000000000000e+03 1.060774421691894531e+01 -2.736102485656738281e+01 -7.937816381454467773e-01 3.798084497451782227e+00 9.012908339500427246e-01 9.979048967361450195e-01
2.122000000000000000e+03 7.092710113525390625e+01 -2.559282875061035156e+01 -7.049223184585571289e-01 9.158153533935546875e+00 2.535969257354736328e+00 -5.485181808471679688e-01
2.123000000000000000e+03 5.889477920532226562e+01 -5.913200855255126953e+00 9.353576898574829102e-01 1.960046529769897461e+00 8.686212897300720215e-01 1.006269335746765137e+00
2.124000000000000000e+03 7.331642150878906250e+01 -1.279036045074462891e+01 -4.046475514769554138e-02 9.162446975708007812e+00 2.736594676971435547e+00 7.897121310234069824e-01
2.125000000000000000e+03 6.989190673828125000e+01 -1.290968513488769531e+01 -3.952871263027191162e-01 1.021917057037353516e+01 2.947165012359619141e+00 -4.957188367843627930e-01
2.126000000000000000e+03 4.276012039184570312e+01 1.957316780090332031e+01 -9.000401943922042847e-02 4.409029006958007812e+00 1.295707583427429199e+00 1.708019614219665527e+00
2.127000000000000000e+03 3.800732421875000000e+01 1.755425453186035156e+01 -1.481068041175603867e-02 6.779077053070068359e+00 2.029279947280883789e+00 6.215738654136657715e-01
2.128000000000000000e+03 3.964439773559570312e+01 -1.810605049133300781e+01 1.950065135955810547e+00 9.752552986145019531e+00 3.510785579681396484e+00 -1.644251585006713867e+00
2.129000000000000000e+03 3.792660140991210938e+01 -1.351710677146911621e+00 5.676521062850952148e-01 1.001349449157714844e+01 3.174344062805175781e+00 -9.141535758972167969e-01
2.130000000000000000e+03 3.608197402954101562e+01 -8.442393541336059570e-01 1.297728776931762695e+00 1.012491893768310547e+01 3.426794290542602539e+00 -1.930717378854751587e-01
2.131000000000000000e+03 3.915538787841796875e+01 -4.938977241516113281e+00 -1.711183667182922363e+00 8.542634010314941406e+00 2.049435138702392578e+00 -1.682535767555236816e+00
2.132000000000000000e+03 3.729337692260742188e+01 -2.959200859069824219e+00 -5.695354342460632324e-01 9.729235649108886719e+00 2.747910022735595703e+00 -1.127312183380126953e+00
2.133000000000000000e+03 4.036805725097656250e+01 -4.493208885192871094e+00 -1.551025867462158203e+00 7.360461711883544922e+00 1.742830753326416016e+00 -2.136893749237060547e+00
2.134000000000000000e+03 7.254814910888671875e+01 -1.385194110870361328e+01 3.454017639160156250e-01 9.941942214965820312e+00 3.086203336715698242e+00 7.868079543113708496e-01
2.135000000000000000e+03 9.867607116699218750e+00 -1.493494987487792969e+01 1.291421055793762207e+00 4.410254478454589844e+00 1.710502743721008301e+00 3.486402928829193115e-01
2.136000000000000000e+03 6.735394287109375000e+01 1.219703292846679688e+01 9.587473869323730469e-01 7.865584373474121094e+00 2.647299528121948242e+00 2.376816868782043457e-01
2.137000000000000000e+03 3.768889999389648438e+01 -2.990233039855957031e+01 -5.313430428504943848e-01 6.703537940979003906e+00 1.851658463478088379e+00 7.678351998329162598e-01
2.138000000000000000e+03 3.603433227539062500e+01 -2.758271408081054688e+01 1.050155237317085266e-01 6.261357307434082031e+00 1.909911870956420898e+00 1.070536017417907715e+00
2.139000000000000000e+03 6.583131408691406250e+01 1.123861217498779297e+01 9.545270204544067383e-01 8.378275871276855469e+00 2.799840927124023438e+00 3.453535437583923340e-01
2.140000000000000000e+03 7.307757568359375000e+01 9.935764312744140625e+00 4.467776715755462646e-01 6.854700088500976562e+00 2.190443277359008789e+00 -1.281969100236892700e-01
2.141000000000000000e+03 4.070814514160156250e+01 -1.599756336212158203e+01 1.907540321350097656e+00 8.759982109069824219e+00 3.200256824493408203e+00 -1.506880402565002441e+00
2.142000000000000000e+03 6.624443054199218750e+01 2.493678665161132812e+01 -9.404338002204895020e-01 6.665178298950195312e+00 1.717423319816589355e+00 -4.812991246581077576e-02
2.143000000000000000e+03 4.378263854980468750e+01 -2.966214370727539062e+01 8.102164417505264282e-02 8.046854019165039062e+00 2.438362598419189453e+00 -1.031215071678161621e+00
2.144000000000000000e+03 4.533967208862304688e+01 -2.806878852844238281e+01 1.274693846702575684e+00 8.727475166320800781e+00 3.000650644302368164e+00 -2.162015199661254883e+00
2.145000000000000000e+03 1.611104965209960938e+01 2.552764320373535156e+01 -1.137600302696228027e+00 3.077706575393676758e+00 5.820318460464477539e-01 1.092641592025756836e+00
2.146000000000000000e+03 1.282861423492431641e+01 2.415007019042968750e+01 -1.351728558540344238e+00 4.908328056335449219e+00 1.066979885101318359e+00 -1.876833885908126831e-01
2.147000000000000000e+03 4.107933044433593750e+01 -2.582246780395507812e+01 1.551466941833496094e+00 8.540748596191406250e+00 3.027664661407470703e+00 -7.813590168952941895e-01
2.148000000000000000e+03 5.144274902343750000e+01 2.395539855957031250e+01 -7.327666878700256348e-01 9.661704301834106445e-01 7.002113014459609985e-02 1.008078455924987793e+00
2.149000000000000000e+03 2.903695297241210938e+01 2.716150283813476562e+01 -9.447958469390869141e-01 2.759886980056762695e+00 5.445273518562316895e-01 -1.034200191497802734e+00
2.150000000000000000e+03 6.796310424804687500e+01 1.469199085235595703e+01 8.888401985168457031e-01 7.675070285797119141e+00 2.569173097610473633e+00 3.594395518302917480e-01
2.151000000000000000e+03 7.195460510253906250e+01 1.808402252197265625e+01 2.976917028427124023e-01 7.116898536682128906e+00 2.224377155303955078e+00 6.514261364936828613e-01
2.152000000000000000e+03 3.899161911010742188e+01 -2.051773262023925781e+01 1.822856664657592773e+00 9.879566192626953125e+00 3.510726928710937500e+00 -1.129998207092285156e+00
2.153000000000000000e+03 3.987509536743164062e+01 -2.088068008422851562e+01 1.974429011344909668e+00 9.653713226318359375e+00 3.488442659378051758e+00 -1.366601586341857910e+00
2.154000000000000000e+03 6.478942871093750000e+01 7.029298305511474609e+00 9.827489256858825684e-01 7.742544174194335938e+00 2.617588043212890625e+00 5.790668129920959473e-01
2.155000000000000000e+03 6.641098022460937500e+01 8.111992835998535156e+00 9.460049867630004883e-01 7.660105705261230469e+00 2.581833362579345703e+00 2.069071233272552490e-01
2.156000000000000000e+03 1.633847236633300781e+01 2.974254608154296875e+01 -7.397797703742980957e-01 2.455866813659667969e+00 5.148261189460754395e-01 5.308938622474670410e-01
2.157000000000000000e+03 1.769828033447265625e+01 2.859978485107421875e+01 -6.552371978759765625e-01 2.069722414016723633e+00 4.243455529212951660e-01 7.257353067398071289e-01
2.158000000000000000e+03 6.559640502929687500e+01 5.225953102111816406e+00 8.307906389236450195e-01 7.085524559020996094e+00 2.374894618988037109e+00 2.140655368566513062e-01
2.159000000000000000e+03 6.603056335449218750e+01 6.677794456481933594e+00 9.137898683547973633e-01 7.360764980316162109e+00 2.482366561889648438e+00 2.267596125602722168e-01
2.160000000000000000e+03 6.156274032592773438e+01 -6.140194892883300781e+00 5.488824844360351562e-01 2.259892225265502930e+00 8.426324129104614258e-01 1.119549199938774109e-01
2.161000000000000000e+03 6.705831146240234375e+01 1.087853908538818359e+01 9.841745495796203613e-01 7.894437313079833984e+00 2.663583517074584961e+00 2.166900038719177246e-01
2.162000000000000000e+03 3.927723312377929688e+01 -3.269591522216796875e+01 -1.198109984397888184e+00 6.536535263061523438e+00 1.601527571678161621e+00 5.001465082168579102e-01
2.163000000000000000e+03 3.051593208312988281e+01 -2.680724143981933594e+00 3.289943218231201172e+00 3.260598659515380859e+00 1.965162634849548340e+00 2.022056281566619873e-01
2.164000000000000000e+03 2.298461723327636719e+01 3.072059440612792969e+01 -2.795695364475250244e-01 1.431330323219299316e+00 3.455282449722290039e-01 -1.701137870550155640e-01
2.165000000000000000e+03 2.636800765991210938e+01 2.928365135192871094e+01 -5.194801688194274902e-01 1.877557873725891113e+00 4.074233174324035645e-01 -7.514409422874450684e-01
2.166000000000000000e+03 5.327846527099609375e+01 -1.135948371887207031e+01 5.794778931885957718e-03 8.362699747085571289e-01 2.526194155216217041e-01 1.789805173873901367e+00
