# el_label, x, y, sXX, sYY, sZZ, sXY
2.516000000000000000e+03 2.703494644165039062e+01 -3.524282455444335938e+00 -1.161833643913269043e+00 -1.024138852953910828e-01 -3.792742490768432617e-01 -8.892999291419982910e-01
2.517000000000000000e+03 2.637169265747070312e+01 -3.396773099899291992e+00 -1.099758863449096680e+00 -1.352414190769195557e-01 -3.705000579357147217e-01 -8.837262988090515137e-01
2.518000000000000000e+03 2.165230751037597656e+01 2.379335021972656250e+01 -7.851114869117736816e-02 -1.650111749768257141e-02 -2.850368060171604156e-02 2.884417027235031128e-02
2.519000000000000000e+03 1.555016422271728516e+01 2.225122451782226562e+01 -2.445828914642333984e-02 2.750869607552886009e-03 -6.512225605547428131e-03 3.111101686954498291e-03
2.520000000000000000e+03 1.277656745910644531e+01 1.486381626129150391e+01 4.206740122754126787e-04 4.403625207487493753e-04 2.583109599072486162e-04 7.854899740777909756e-04
2.521000000000000000e+03 1.295599651336669922e+01 1.752704620361328125e+01 -4.681939026340842247e-04 1.641496928641572595e-04 -9.121326729655265808e-05 7.724149036221206188e-04
2.522000000000000000e+03 1.412487888336181641e+01 2.123185729980468750e+01 -1.310068927705287933e-02 2.552008489146828651e-03 -3.164604073390364647e-03 -5.780698120361194015e-05
2.523000000000000000e+03 1.432154369354248047e+01 1.011625289916992188e+01 4.551486199488863349e-05 2.529451739974319935e-04 8.953800715971738100e-05 1.611811749171465635e-04
2.524000000000000000e+03 3.497464370727539062e+01 5.076061248779296875e+00 -1.183334039524197578e-03 -3.902938624378293753e-04 -4.720883734989911318e-04 -4.498892812989652157e-04
2.525000000000000000e+03 3.096129989624023438e+01 2.102697753906250000e+01 -1.160606369376182556e-01 -3.763045370578765869e-02 -4.610732570290565491e-02 4.873181506991386414e-02
2.526000000000000000e+03 1.376683425903320312e+01 1.172835254669189453e+01 9.012763621285557747e-05 4.101002705283463001e-04 1.500683720223605633e-04 1.721178123261779547e-04
2.527000000000000000e+03 1.398746109008789062e+01 1.097461891174316406e+01 -1.104826078517362475e-04 2.776389010250568390e-04 5.014688576920889318e-05 1.279519347008317709e-04
2.528000000000000000e+03 2.119193649291992188e+01 2.380537605285644531e+01 -7.559187710285186768e-02 -1.371097099035978317e-02 -2.679085545241832733e-02 2.718665078282356262e-02
2.529000000000000000e+03 3.263669586181640625e+01 -6.089066982269287109e+00 -6.173269748687744141e-01 9.680078029632568359e-01 1.052042469382286072e-01 -4.180669486522674561e-01
2.530000000000000000e+03 1.591342926025390625e+01 2.299642372131347656e+01 -2.867892943322658539e-02 1.920606824569404125e-03 -8.027496747672557831e-03 7.336523849517107010e-03
2.531000000000000000e+03 1.479864311218261719e+01 2.239826011657714844e+01 -2.155989594757556915e-02 2.896222984418272972e-03 -5.599102005362510681e-03 3.889855463057756424e-03
2.532000000000000000e+03 2.174349594116210938e+01 2.438001441955566406e+01 -7.083370536565780640e-02 -1.877609454095363617e-02 -2.688294090330600739e-02 3.323311731219291687e-02
2.533000000000000000e+03 3.320126724243164062e+01 2.049926376342773438e+01 -8.862604200839996338e-02 1.899305614642798901e-03 -2.601801976561546326e-02 4.267396777868270874e-02
2.534000000000000000e+03 2.978514862060546875e+01 2.322251319885253906e+01 -8.468649536371231079e-02 -4.939517378807067871e-02 -4.022450000047683716e-02 3.804556652903556824e-02
2.535000000000000000e+03 2.651330947875976562e+01 2.418822860717773438e+01 -8.096212148666381836e-02 -4.288441315293312073e-02 -3.715395927429199219e-02 5.030880495905876160e-02
2.536000000000000000e+03 2.600851821899414062e+01 2.345923805236816406e+01 -1.056769788265228271e-01 -3.752468898892402649e-02 -4.296050220727920532e-02 5.349442362785339355e-02
2.537000000000000000e+03 3.205811691284179688e+01 1.828135299682617188e+01 -6.892208755016326904e-02 -3.503920882940292358e-02 -3.118838742375373840e-02 5.571000650525093079e-02
2.538000000000000000e+03 3.148418426513671875e+01 -2.926091432571411133e+00 -2.144113302230834961e+00 2.659619450569152832e-01 -5.634453892707824707e-01 -5.256486535072326660e-01
2.539000000000000000e+03 3.304938125610351562e+01 1.804389762878417969e+01 -6.611081957817077637e-02 -1.508584618568420410e-02 -2.435900084674358368e-02 5.232148990035057068e-02
2.540000000000000000e+03 3.274332046508789062e+01 1.917753219604492188e+01 -8.365534245967864990e-02 -1.410970557481050491e-02 -2.932951413094997406e-02 5.338089913129806519e-02
2.541000000000000000e+03 1.334838199615478516e+01 1.229733467102050781e+01 1.926396798808127642e-04 3.800922131631523371e-04 1.718195708235725760e-04 3.425649774726480246e-04
2.542000000000000000e+03 1.391988754272460938e+01 1.224620914459228516e+01 -1.819458411773666739e-04 5.383594543673098087e-04 1.069240897777490318e-04 2.631240349728614092e-04
2.543000000000000000e+03 2.985959243774414062e+01 2.182789230346679688e+01 -1.162174120545387268e-01 -6.159403175115585327e-02 -5.334343388676643372e-02 4.816430434584617615e-02
2.544000000000000000e+03 3.049998283386230469e+01 2.068889045715332031e+01 -1.259272098541259766e-01 -5.432792380452156067e-02 -5.407653748989105225e-02 5.983663350343704224e-02
2.545000000000000000e+03 1.500854492187500000e+01 2.374418067932128906e+01 -2.663618698716163635e-02 1.772209652699530125e-03 -7.459193468093872070e-03 1.037787739187479019e-02
2.546000000000000000e+03 1.749421310424804688e+01 6.312179088592529297e+00 -7.721349538769572973e-05 -9.912625500874128193e-06 -2.613783544802572578e-05 -4.202132913633249700e-05
2.547000000000000000e+03 3.031335830688476562e+01 2.311565399169921875e+01 -8.176314830780029297e-02 -4.031041264533996582e-02 -3.662206977605819702e-02 3.461291268467903137e-02
2.548000000000000000e+03 3.087339591979980469e+01 2.162473106384277344e+01 -1.109714731574058533e-01 -3.653957322239875793e-02 -4.425331577658653259e-02 4.179124161601066589e-02
2.549000000000000000e+03 1.399006557464599609e+01 2.094275665283203125e+01 -1.034838519990444183e-02 2.284490969032049179e-03 -2.419168362393975258e-03 -1.111619058065116405e-03
2.550000000000000000e+03 1.294910144805908203e+01 2.057728195190429688e+01 -8.187141269445419312e-03 1.069765421561896801e-03 -2.135212533175945282e-03 -5.921081174165010452e-04
2.551000000000000000e+03 3.159139060974121094e+01 -3.402962923049926758e+00 -1.868434548377990723e+00 3.510735332965850830e-01 -4.552083015441894531e-01 -5.010330677032470703e-01
2.552000000000000000e+03 1.878082466125488281e+01 4.388690948486328125e+00 4.688836997956968844e-05 8.876440915628336370e-06 1.672944381425622851e-05 1.890927342174109071e-05
2.553000000000000000e+03 1.759278678894042969e+01 4.838871479034423828e+00 -4.788984369952231646e-05 -8.080781299213413149e-06 -1.679118759057018906e-05 9.121744369622319937e-06
2.554000000000000000e+03 2.787382698059082031e+01 2.320348358154296875e+01 -9.932622313499450684e-02 -5.509004741907119751e-02 -4.632488265633583069e-02 5.739463493227958679e-02
2.555000000000000000e+03 3.584528350830078125e+01 -4.040260314941406250e+00 -1.950073838233947754e+00 6.978638768196105957e-01 -3.756629824638366699e-01 3.218333423137664795e-01
2.556000000000000000e+03 1.598114967346191406e+01 4.807448387145996094e+00 9.541758117848075926e-06 -1.503067869634833187e-05 -1.646675968913768884e-06 1.215373413288034499e-05
2.557000000000000000e+03 1.711870574951171875e+01 7.111160278320312500e+00 3.340683906571939588e-05 3.690459925564937294e-05 2.109343222400639206e-05 5.814790347358211875e-05
2.558000000000000000e+03 1.714925193786621094e+01 2.282569503784179688e+01 -3.691953793168067932e-02 1.021959353238344193e-03 -1.076927408576011658e-02 6.228956393897533417e-03
2.559000000000000000e+03 1.593166255950927734e+01 2.417082023620605469e+01 -2.828492969274520874e-02 7.908814004622399807e-04 -8.248214609920978546e-03 1.318201143294572830e-02
2.560000000000000000e+03 1.536995697021484375e+01 4.842584609985351562e+00 3.097475200775079429e-05 5.394904292188584805e-05 2.547713847889099270e-05 7.934108339213707950e-07
2.561000000000000000e+03 1.351596355438232422e+01 2.056022071838378906e+01 -7.036479655653238297e-03 1.336684217676520348e-03 -1.709938631393015385e-03 -1.296222908422350883e-03
2.562000000000000000e+03 1.704597091674804688e+01 4.695396423339843750e+00 2.567635783634614199e-05 5.830748705193400383e-05 2.519515328458510339e-05 -1.003736633720109239e-05
2.563000000000000000e+03 1.620758247375488281e+01 5.161123275756835938e+00 -8.376908954232931137e-05 -5.205095590099517722e-07 -2.528687946323771030e-05 6.045960390110849403e-07
2.564000000000000000e+03 3.525700759887695312e+01 -4.195451259613037109e+00 -1.834018468856811523e+00 6.580587029457092285e-01 -3.527879416942596436e-01 2.631600499153137207e-01
2.565000000000000000e+03 2.869376945495605469e+01 2.253819274902343750e+01 -1.092377156019210815e-01 -6.823141127824783325e-02 -5.324073880910873413e-02 5.634861439466476440e-02
2.566000000000000000e+03 2.907968711853027344e+01 2.229556274414062500e+01 -1.102066636085510254e-01 -6.760303676128387451e-02 -5.334290862083435059e-02 5.289117246866226196e-02
2.567000000000000000e+03 1.184637260437011719e+01 5.087746620178222656e+00 9.989766112994402647e-06 -2.135885915777180344e-05 -3.410727686059544794e-06 9.652769949752837420e-05
2.568000000000000000e+03 1.465726184844970703e+01 4.843986034393310547e+00 -1.237523792951833457e-05 -9.750743629410862923e-06 -6.637794285779818892e-06 4.529009311227127910e-05
2.569000000000000000e+03 2.376368141174316406e+01 -4.505443572998046875e+00 -7.079992890357971191e-01 -1.494923532009124756e-01 -2.572475075721740723e-01 -8.027832508087158203e-01
2.570000000000000000e+03 2.423459243774414062e+01 -3.935136318206787109e+00 -8.066320419311523438e-01 -1.083321943879127502e-01 -2.744892537593841553e-01 -7.990298271179199219e-01
2.571000000000000000e+03 2.179269599914550781e+01 -4.932752609252929688e+00 -6.122809052467346191e-01 -1.854052245616912842e-01 -2.393058389425277710e-01 -6.964017748832702637e-01
2.572000000000000000e+03 2.427159118652343750e+01 2.374848365783691406e+01 -9.740259498357772827e-02 -2.511363662779331207e-02 -3.675486892461776733e-02 4.317767545580863953e-02
2.573000000000000000e+03 1.255938148498535156e+01 5.000204086303710938e+00 5.835913179907947779e-05 3.837625627056695521e-05 2.902061532950028777e-05 5.687531483999919146e-06
2.574000000000000000e+03 3.073597717285156250e+01 -5.730019092559814453e+00 -6.437397599220275879e-01 7.718998193740844727e-01 3.844802454113960266e-02 -8.794836401939392090e-01
2.575000000000000000e+03 2.951130104064941406e+01 -4.961676597595214844e+00 -9.266965985298156738e-01 3.192345798015594482e-01 -1.822385936975479126e-01 -9.840829372406005859e-01
2.576000000000000000e+03 2.470393562316894531e+01 2.354524421691894531e+01 -1.020075157284736633e-01 -2.688014879822731018e-02 -3.866630047559738159e-02 4.626297950744628906e-02
2.577000000000000000e+03 2.450852966308593750e+01 2.317614364624023438e+01 -1.140227541327476501e-01 -2.185512520372867584e-02 -4.076336324214935303e-02 4.275782406330108643e-02
2.578000000000000000e+03 3.545688247680664062e+01 6.467347145080566406e+00 1.965708332136273384e-03 -2.342178631806746125e-04 5.194471450522542000e-04 -1.306829741224646568e-03
2.579000000000000000e+03 1.005409240722656250e+01 -5.750278472900390625e+00 -2.094847559928894043e-01 -8.426547795534133911e-02 -8.812507241964340210e-02 3.857666254043579102e-02
2.580000000000000000e+03 7.494842529296875000e+01 -1.041607189178466797e+01 -2.406320720911026001e-01 -1.200338304042816162e-01 -1.081997677683830261e-01 -3.827568888664245605e-01
2.581000000000000000e+03 1.032628536224365234e+01 5.306294918060302734e+00 9.950746061804238707e-06 -3.033386929018888623e-05 -6.114936695666983724e-06 9.469519864069297910e-05
2.582000000000000000e+03 8.883991241455078125e+00 5.164449214935302734e+00 -6.448661224567331374e-06 -5.692422564607113600e-05 -1.901186624309048057e-05 -2.194739181504701264e-06
2.583000000000000000e+03 2.574838256835937500e+01 -5.313508987426757812e+00 -6.148890852928161621e-01 -2.260174751281738281e-01 -2.522719800472259521e-01 -9.319874644279479980e-01
2.584000000000000000e+03 5.324014663696289062e+00 6.059875011444091797e+00 1.641628332436084747e-04 -6.775941074010916054e-06 4.721606819657608867e-05 -9.177042556984815747e-06
2.585000000000000000e+03 7.120964050292968750e+01 -1.117835998535156250e+01 -6.096705794334411621e-01 1.824354827404022217e-01 -1.281705200672149658e-01 -3.818535506725311279e-01
2.586000000000000000e+03 8.371323585510253906e+00 -5.547611713409423828e+00 -1.409693211317062378e-01 -3.843245655298233032e-02 -5.382053181529045105e-02 6.823798269033432007e-02
2.587000000000000000e+03 1.465867614746093750e+01 -5.357120990753173828e+00 -2.746472954750061035e-01 -2.488335371017456055e-01 -1.570442467927932739e-01 -1.677491664886474609e-01
2.588000000000000000e+03 1.505150413513183594e+01 -6.827684402465820312e+00 -4.677464365959167480e-01 -3.947166204452514648e-01 -2.587389051914215088e-01 -2.533622980117797852e-01
2.589000000000000000e+03 3.218858337402343750e+01 -5.287542343139648438e+00 -9.412943124771118164e-01 7.972495555877685547e-01 -4.321342706680297852e-02 -4.613905549049377441e-01
2.590000000000000000e+03 1.323451042175292969e+01 -5.315465450286865234e+00 -2.349381297826766968e-01 -1.882248222827911377e-01 -1.269488781690597534e-01 -7.862384617328643799e-02
2.591000000000000000e+03 2.285661125183105469e+01 -4.720326900482177734e+00 -6.542558670043945312e-01 -1.558534055948257446e-01 -2.430327832698822021e-01 -7.533702850341796875e-01
2.592000000000000000e+03 1.977742576599121094e+01 2.431940650939941406e+01 -5.732083693146705627e-02 -7.246845401823520660e-03 -1.937030442059040070e-02 2.517287991940975189e-02
2.593000000000000000e+03 1.796283149719238281e+01 -6.452426433563232422e+00 -5.303040146827697754e-01 -3.990862369537353516e-01 -2.788170576095581055e-01 -5.081395506858825684e-01
2.594000000000000000e+03 1.545142269134521484e+01 -4.753326416015625000e+00 -2.328080981969833374e-01 -2.377432733774185181e-01 -1.411654055118560791e-01 -2.087571173906326294e-01
2.595000000000000000e+03 1.936378288269042969e+01 -4.578227519989013672e+00 -4.256425201892852783e-01 -2.085112035274505615e-01 -1.902461200952529907e-01 -5.096789002418518066e-01
2.596000000000000000e+03 3.753315353393554688e+01 6.641897678375244141e+00 2.945649437606334686e-03 8.646217611385509372e-05 9.096334688365459442e-04 -3.488185757305473089e-04
2.597000000000000000e+03 3.606790161132812500e+01 7.445485115051269531e+00 1.859578769654035568e-03 -3.246171399950981140e-04 4.604884888976812363e-04 -3.408443590160459280e-04
2.598000000000000000e+03 7.307132720947265625e+01 -2.186919593811035156e+01 -4.027506336569786072e-03 -6.828259793110191822e-04 -1.413099700585007668e-03 -9.014450479298830032e-04
2.599000000000000000e+03 2.811604499816894531e+01 -6.275547027587890625e+00 -3.192044198513031006e-01 8.396317809820175171e-02 -7.057236880064010620e-02 -1.095840811729431152e+00
2.600000000000000000e+03 1.778940963745117188e+01 -4.638643741607666016e+00 -3.363942205905914307e-01 -2.377257645130157471e-01 -1.722359955310821533e-01 -4.019766151905059814e-01
2.601000000000000000e+03 1.885382461547851562e+01 -5.962632656097412109e+00 -5.335391163825988770e-01 -3.405270278453826904e-01 -2.622198462486267090e-01 -5.557021498680114746e-01
2.602000000000000000e+03 3.637239837646484375e+01 6.408445358276367188e+00 2.252559410408139229e-03 -1.144437919720076025e-04 6.414346862584352493e-04 -7.271401118487119675e-04
2.603000000000000000e+03 2.133209609985351562e+01 -4.160785198211669922e+00 -5.506300330162048340e-01 -1.363555490970611572e-01 -2.060956656932830811e-01 -5.975898504257202148e-01
2.604000000000000000e+03 3.127805709838867188e+01 -5.188860893249511719e+00 -9.164998531341552734e-01 6.890115737915039062e-01 -6.824649125337600708e-02 -6.505560874938964844e-01
2.605000000000000000e+03 7.396141052246093750e+01 -8.792482376098632812e+00 -3.051874041557312012e-01 -8.807615935802459717e-02 -1.179790645837783813e-01 -5.702989697456359863e-01
2.606000000000000000e+03 6.989691925048828125e+01 -9.832103729248046875e+00 -7.498923540115356445e-01 2.757225334644317627e-01 -1.422509551048278809e-01 -5.782034993171691895e-01
2.607000000000000000e+03 2.572707939147949219e+01 -5.999601840972900391e+00 -5.319455265998840332e-01 -2.764481008052825928e-01 -2.425180822610855103e-01 -8.972703218460083008e-01
