# el_label, x, y, sXX, sYY, sZZ, sXY
3.097000000000000000e+03 3.814693069458007812e+01 7.712222576141357422e+00 1.121658714802083179e-13 -6.630628798841645133e-14 1.375787504753755996e-14 1.989245492503913249e-13
3.098000000000000000e+03 3.705228424072265625e+01 5.868749618530273438e+00 2.703261876499385430e-13 1.844805097529420013e-13 1.364420051551060165e-13 -7.246919129242149205e-14
3.099000000000000000e+03 4.421061706542968750e+01 1.494542026519775391e+01 -6.132912239035018254e-14 -1.520990229380778103e-13 -6.402844021039660882e-14 2.342886355841816703e-14
3.100000000000000000e+03 5.275331497192382812e+01 2.137203407287597656e+01 -1.498417004624358340e-13 1.645368682880871125e-13 4.408552804090930602e-15 -7.935290608201278628e-14
3.101000000000000000e+03 4.495412826538085938e+01 1.669844245910644531e+01 -4.027639292501945800e-14 -1.726131173759859472e-14 -1.726131173759859472e-14 -6.214484222361038590e-14
3.102000000000000000e+03 4.251054763793945312e+01 1.317812442779541016e+01 6.413814791772498580e-14 1.851140903974882179e-13 7.477567556032210794e-14 -3.833805966918166219e-14
3.103000000000000000e+03 4.895945358276367188e+01 1.972245407104492188e+01 -8.716472503630598445e-14 9.989653825285757516e-14 3.819543880262182486e-15 1.159414225867724801e-13
3.104000000000000000e+03 4.374887466430664062e+01 1.555344390869140625e+01 -5.877752711630490623e-14 6.631152604016227192e-14 2.260199846563799159e-15 8.047151812094754941e-14
3.105000000000000000e+03 4.257853317260742188e+01 1.435932636260986328e+01 -5.396202961468338222e-14 2.056281577303420427e-13 4.549983843469759814e-14 -1.519392793004892273e-14
3.106000000000000000e+03 3.390876770019531250e+01 1.286174869537353516e+01 -6.058992012541314365e-14 2.485385757877017765e-13 5.638459805393930546e-14 -3.363793144310796290e-14
3.107000000000000000e+03 4.480664825439453125e+01 1.549861717224121094e+01 -1.843128277225717510e-14 2.641409057354670437e-14 2.394842298035211418e-15 -7.531347371919280831e-14
3.108000000000000000e+03 5.044182205200195312e+01 2.049134063720703125e+01 -1.092016288593150586e-13 -1.383025909507812345e-13 -7.425126729828160355e-14 4.692178313643949328e-14
3.109000000000000000e+03 3.483951187133789062e+01 1.386017990112304688e+01 -1.262251750604875822e-13 3.119110872362718112e-13 5.570577229748255310e-14 -1.604099882437926006e-13
3.110000000000000000e+03 5.353512573242187500e+01 2.163761138916015625e+01 -2.684092097887669226e-13 2.222032880773699287e-14 -7.385666514134192617e-14 4.382819519636871330e-15
3.111000000000000000e+03 5.433277893066406250e+01 2.188351440429687500e+01 -3.669486860636422820e-13 -2.001087555207614610e-14 -1.160878711952209597e-13 -2.990326831097366023e-14
3.112000000000000000e+03 4.199390411376953125e+01 1.373953723907470703e+01 2.773972424105399653e-14 5.763939943826540402e-14 2.561373761201558852e-14 1.144667178968120091e-13
3.113000000000000000e+03 3.882600021362304688e+01 3.907367467880249023e+00 -3.382887384524276356e-15 -4.720075851981538062e-14 -1.517509330543377610e-14 -6.477113902733991346e-14
3.114000000000000000e+03 3.945550155639648438e+01 4.061388015747070312e+00 4.340244594389260080e-14 -1.186517924927146805e-13 -2.257480531989933953e-14 4.713054287661978814e-14
3.115000000000000000e+03 4.824140930175781250e+01 1.928057479858398438e+01 -6.472835369910820424e-14 -2.107445213348282942e-13 -8.264186047730187612e-14 -1.323108018546487186e-13
3.116000000000000000e+03 4.754692840576171875e+01 1.880653572082519531e+01 -8.975340680091384304e-14 5.303615145256686259e-14 -1.101517728213045194e-14 7.420514127210592337e-14
3.117000000000000000e+03 4.621660232543945312e+01 1.779093933105468750e+01 8.494929003397162781e-15 4.939163295481115157e-14 1.736596774042954705e-14 -3.283020082460626210e-14
3.118000000000000000e+03 4.434596633911132812e+01 1.613134765625000000e+01 2.250177075105528474e-14 5.539456561639774512e-14 2.336890040201614060e-14 -2.627567522556998464e-14
3.119000000000000000e+03 1.134363174438476562e+00 2.916085433959960938e+01 1.506590059413732974e-14 5.097172683932171822e-13 1.574349510350195325e-13 -9.480452684560488480e-15
3.120000000000000000e+03 3.757779598236083984e-01 2.840440559387207031e+01 1.135921326618494209e-14 4.852532221530370116e-13 1.489837170732394300e-13 9.481497923217400287e-15
3.121000000000000000e+03 1.245800256729125977e+00 3.561639404296875000e+01 2.012385788877860821e-14 8.778925394796466275e-13 2.694049139589232977e-13 5.488986950510574281e-14
3.122000000000000000e+03 4.161583781242370605e-01 3.484906387329101562e+01 1.309326335096868202e-14 6.461247010515480671e-13 1.977653880502056039e-13 7.343174259302233386e-15
3.123000000000000000e+03 3.575773239135742188e-01 2.116549682617187500e+01 -1.816969358715662952e-14 8.371488859114720182e-14 1.966355816238399279e-14 -3.002058576230016984e-14
3.124000000000000000e+03 1.082163095474243164e+00 2.271111869812011719e+01 4.488383202974101371e-14 2.479906742198362268e-13 8.786235492419178228e-14 1.678311251096260143e-14
3.125000000000000000e+03 1.813528537750244141e+00 2.264851379394531250e+01 -1.070100090353257039e-14 1.828933190875861592e-14 2.276499301567813660e-15 4.800782506448643405e-14
3.126000000000000000e+03 1.086948394775390625e+00 2.351505088806152344e+01 -5.347872616750723451e-14 1.143333881346506042e-13 1.825640096183526323e-14 -3.133064418797334993e-14
3.127000000000000000e+03 2.575489521026611328e+00 2.500475692749023438e+01 2.287792961260144697e-14 1.013067261372915806e-13 3.725539570852837157e-14 3.795050143823135158e-14
3.128000000000000000e+03 1.094399452209472656e+00 2.512038040161132812e+01 1.572776366879236748e-14 1.439933106561416820e-13 4.791632517739223551e-14 4.798661451245423912e-15
3.129000000000000000e+03 3.659353554248809814e-01 2.598776245117187500e+01 -6.961296908922567916e-14 4.047998915235329065e-13 1.005560719869076636e-13 -7.101067255505010348e-15
3.130000000000000000e+03 1.112470149993896484e+00 2.753718757629394531e+01 -3.333979956259697230e-14 5.347228736185538622e-13 1.504149317035560762e-13 -6.204943920869523954e-14
3.131000000000000000e+03 1.900570154190063477e+00 2.991852951049804688e+01 2.090092591458970334e-14 5.122179807040549981e-13 1.599356768983845045e-13 -9.005753398062549958e-15
3.132000000000000000e+03 1.145381331443786621e+00 2.996886253356933594e+01 3.446082733949730470e-14 6.095312514269035642e-13 1.931976307449970176e-13 -5.978437146378356992e-14
3.133000000000000000e+03 1.218813776969909668e+00 3.239464569091796875e+01 -6.340909649562784245e-14 5.218360465963911565e-13 1.375280911288662145e-13 -1.184565751152950874e-14
3.134000000000000000e+03 1.183553099632263184e+00 3.158281326293945312e+01 -1.361793249915694073e-14 7.261789368613602580e-13 2.137682934312545857e-13 -1.193326850095627334e-13
3.135000000000000000e+03 4.049713611602783203e-01 3.243500518798828125e+01 2.513432543419912707e-14 5.140322846194922413e-13 1.617499808138217476e-13 2.567666877186479402e-14
3.136000000000000000e+03 1.278185248374938965e+00 3.402914810180664062e+01 -6.553261487065795143e-14 6.353033333780788716e-13 1.709312216508634963e-13 -9.936900105110991338e-15
3.137000000000000000e+03 2.140410184860229492e+00 3.630129623413085938e+01 6.191261289452756889e-14 5.984208354542497332e-13 1.981000406032704109e-13 3.759068523036951381e-14
3.138000000000000000e+03 1.303106427192687988e+00 3.868873977661132812e+01 -4.138068333088204542e-14 4.397748983551996727e-13 1.195182733164379396e-13 -6.196238455050823157e-14
3.139000000000000000e+03 1.414623379707336426e+00 3.934874343872070312e+01 -2.096932721321227711e-14 4.485226209535730924e-13 1.282659959148113593e-13 -5.177241556471312567e-14
3.140000000000000000e+03 4.831026196479797363e-01 3.959357070922851562e+01 -6.814783925970097078e-14 4.283032804287822959e-13 1.080466282849662507e-13 1.927567975297962005e-14
3.141000000000000000e+03 1.721174240112304688e+00 4.004175186157226562e+01 5.435854267795206529e-14 7.095607738524800645e-13 2.291757820842288407e-13 -3.076773319628245407e-14
3.142000000000000000e+03 1.580481767654418945e+00 4.192981719970703125e+01 -3.972038694591457919e-14 5.663015629348011615e-13 1.579743551683582270e-13 -1.401465139143180660e-14
3.143000000000000000e+03 1.081161975860595703e+00 8.221470832824707031e+00 6.464087891257935814e-14 -2.010515099673190753e-13 -4.092318728354284174e-14 1.579522645490938348e-14
3.144000000000000000e+03 3.616917431354522705e-01 7.491451263427734375e+00 4.847002468578174086e-15 2.077286681494258831e-15 2.077286681494258831e-15 1.581374937139994052e-14
3.145000000000000000e+03 3.557978868484497070e-01 1.955734443664550781e+01 1.682034807932390047e-14 1.215860908048566058e-13 4.152193115703438353e-14 2.916502827546470222e-14
3.146000000000000000e+03 1.074664473533630371e+00 2.110424613952636719e+01 -1.278044561321819636e-14 1.317755176895654690e-13 3.569851865828886639e-14 1.083969882170049415e-13
3.147000000000000000e+03 1.061715483665466309e+00 1.547497558593750000e+01 8.550457095287365694e-15 4.941543119249720839e-14 1.738976597811560387e-14 -3.902277399868772645e-14
3.148000000000000000e+03 3.536804914474487305e-01 1.473339462280273438e+01 1.877797843976604375e-14 8.047704924609311999e-15 8.047704924609311999e-15 -5.523027171781651201e-14
3.149000000000000000e+03 4.537051677703857422e+00 1.865449309349060059e+00 -6.179771456929841755e-14 -2.648473650947950203e-14 -2.648473650947950203e-14 3.667769552157841562e-14
3.150000000000000000e+03 3.723126053810119629e-01 5.084730148315429688e+00 4.621916591856026213e-14 -1.860710614450325484e-13 -4.195556798031532808e-14 1.965756625131511587e-14
3.151000000000000000e+03 1.805511713027954102e+00 8.148252487182617188e+00 3.746746904159832525e-14 -2.969346163807055905e-14 2.332201882245150959e-15 1.159606129652254736e-13
3.152000000000000000e+03 1.095420479774475098e+00 6.614835262298583984e+00 -6.225975410136669330e-14 -4.955822400674533834e-14 -3.354539478768632510e-14 6.655647441598105951e-14
3.153000000000000000e+03 1.799336671829223633e+00 8.960312843322753906e+00 -1.008187233513240660e-14 -1.873246024443331326e-13 -5.922194158680671450e-14 1.140600878720213207e-13
3.154000000000000000e+03 1.074800372123718262e+00 9.838365554809570312e+00 -3.125172782234356128e-14 -5.914454988048198358e-14 -2.711888297203448456e-14 5.205226169795879043e-14
3.155000000000000000e+03 1.060552477836608887e+00 1.306193256378173828e+01 4.683196037458085825e-14 -2.804634508576236973e-15 1.320819725158161803e-14 4.537807575446389796e-14
3.156000000000000000e+03 1.066395282745361328e+00 1.145234775543212891e+01 3.311478695422476193e-14 -2.374381615800891243e-13 -6.129701645351745554e-14 8.084169184768841276e-14
3.157000000000000000e+03 3.542391657829284668e-01 1.232064437866210938e+01 4.792184444407654453e-14 -1.624658659557867701e-13 -3.436320509826035208e-14 9.234658122827393845e-14
3.158000000000000000e+03 1.060183405876159668e+00 1.386651039123535156e+01 9.479857220398568707e-14 -7.374941044142879765e-14 6.314748782876951003e-15 3.395334957200651926e-14
3.159000000000000000e+03 1.062293529510498047e+00 1.627853775024414062e+01 -5.909853227452355195e-14 -2.452467008228105538e-15 -1.846529961541890780e-14 8.989117670978475499e-15
3.160000000000000000e+03 1.772479891777038574e+00 1.621564483642578125e+01 -6.996061173956957813e-14 1.072697296657446064e-13 1.119273486963274014e-14 6.869707575149139323e-14
3.161000000000000000e+03 1.063116073608398438e+00 1.708186912536621094e+01 -1.053698144362624767e-13 6.921888192831793241e-14 -1.084528026060313163e-14 -9.653533533529948252e-14
3.162000000000000000e+03 1.777725577354431152e+00 1.862706947326660156e+01 2.074563597623778344e-14 1.461438392177938361e-13 5.006684018651723356e-14 -5.043567898933322413e-15
3.163000000000000000e+03 1.068252921104431152e+00 1.949541282653808594e+01 -4.702264231408437821e-16 1.599267999930972795e-13 4.783697174276166364e-14 -4.272103165474903930e-14
3.164000000000000000e+03 1.764870834350585938e+01 2.248638153076171875e+01 -2.286536845280684460e-13 -6.492533798725576982e-15 -7.054386507452173327e-14 9.810914965635228469e-15
3.165000000000000000e+03 1.611050224304199219e+01 2.210174179077148438e+01 -2.395271210108712578e-13 5.747383499026328946e-14 -5.461598987194053734e-14 -6.098692107965944520e-14
3.166000000000000000e+03 1.461997795104980469e+01 1.869526863098144531e+01 7.787741534547726330e-14 3.536326776115011894e-13 1.294530211108299578e-13 -9.053650570130938879e-15
3.167000000000000000e+03 1.535074615478515625e+01 1.215916061401367188e+01 6.350202617433700625e-14 3.245963339695151495e-13 1.164295032997711421e-13 -1.082176272963579489e-13
3.168000000000000000e+03 1.603522491455078125e+01 9.697951316833496094e+00 7.376522624061992994e-14 1.574287846351635212e-13 6.935820190748231973e-14 -1.237702431863829666e-13
3.169000000000000000e+03 2.099765586853027344e+01 2.336493492126464844e+01 -2.531891525863610992e-13 1.431205821173994752e-13 -3.302056978543577159e-14 -9.351310145070540480e-14
3.170000000000000000e+03 1.451410675048828125e+01 1.266989898681640625e+01 7.480101878610395660e-14 -1.369337010047235598e-14 1.833229341984335403e-14 -1.596228032564595001e-13
3.171000000000000000e+03 1.509325599670410156e+01 1.293408489227294922e+01 3.230004967918337355e-14 2.197221490038772651e-13 7.560666231542362281e-14 5.174478958513842666e-15
3.172000000000000000e+03 1.538616847991943359e+01 2.192803192138671875e+01 -1.719176694449722764e-13 6.357384779200059288e-14 -3.250314446301243165e-14 -7.441585596432848115e-14
3.173000000000000000e+03 1.462905120849609375e+01 2.180270385742187500e+01 -1.199264889869058881e-13 1.773576809504726071e-13 1.722935996076226800e-14 -2.159474584827875132e-14
3.174000000000000000e+03 1.480043125152587891e+01 2.054941177368164062e+01 -1.743355419335686218e-14 2.327209605579305673e-13 6.458622157055893265e-14 -1.369325744509037115e-14
3.175000000000000000e+03 1.481415748596191406e+01 1.189388847351074219e+01 1.676589368639763711e-13 1.633557248888542479e-13 9.930439446009103888e-14 -9.731718062693309190e-14
3.176000000000000000e+03 1.759437561035156250e+01 8.769324302673339844e+00 3.201746051444132046e-13 3.259403651926368051e-13 1.938344911011150029e-13 -1.438216543471829145e-13
3.177000000000000000e+03 1.586345291137695312e+01 3.330398559570312500e+00 1.076871271733607915e-13 1.605289929847500408e-13 8.046483672505960749e-14 9.194419822668078307e-15
3.178000000000000000e+03 1.452390480041503906e+01 1.618247032165527344e+01 2.776748489886730897e-14 3.321569907142885025e-13 1.079773409898808489e-13 1.333023775862201762e-14
3.179000000000000000e+03 1.371003150939941406e+01 1.514393901824951172e+01 8.746662113123457316e-14 3.119913995121986749e-13 1.198374082259090478e-13 2.740509709897760715e-14
3.180000000000000000e+03 1.998594665527343750e+01 3.702614784240722656e+00 6.401315295976456321e-14 4.163172627816291715e-13 1.440991287881762672e-13 -2.304055383983705241e-13
3.181000000000000000e+03 1.397376060485839844e+01 1.427810478210449219e+01 -1.804766493857749149e-14 2.667709803061413254e-13 7.461699579611527633e-14 2.290228519796679713e-14
3.182000000000000000e+03 1.876699447631835938e+01 7.648359775543212891e+00 3.106446306785914935e-13 1.216956765394405782e-13 1.297020894549041903e-13 -6.251337609456536493e-14
3.183000000000000000e+03 1.925017738342285156e+01 2.297777938842773438e+01 -2.623179180382545495e-13 -4.379553699405437650e-14 -9.183403142749499426e-14 -6.242906582312746089e-14
3.184000000000000000e+03 1.686413574218750000e+01 2.228962135314941406e+01 -2.620528306070818436e-13 9.357091653155319433e-14 -5.054457354503223698e-14 -8.922727736792451791e-14
3.185000000000000000e+03 1.363161659240722656e+01 1.608498954772949219e+01 6.755430802696683196e-15 1.401480250210959677e-13 4.407103954234652121e-14 -3.597063646292378292e-14
3.186000000000000000e+03 1.557639980316162109e+01 1.039588165283203125e+01 1.925139464075548146e-13 2.941041236503155742e-13 1.459854237278665479e-13 -6.843924569861076224e-14
3.187000000000000000e+03 1.611333084106445312e+01 5.275703430175781250e+00 4.236421394352048175e-14 -5.047032941313950305e-14 -2.431834556182411664e-15 -1.000340896272280955e-13
3.188000000000000000e+03 1.774122428894042969e+01 4.113536834716796875e+00 8.695587381656738613e-14 1.287686998046114195e-13 6.471736937584821048e-14 -1.227668547333291005e-13
3.189000000000000000e+03 2.113961219787597656e+01 5.491837024688720703e+00 2.287642731496619675e-13 1.723871289856584998e-13 1.203454247063542870e-13 -2.259664013521366088e-14
3.190000000000000000e+03 2.108780670166015625e+01 4.579135894775390625e+00 8.117315955687154361e-14 2.335075865035184800e-14 3.135717664801314364e-14 -3.048680963712788183e-14
