# el_label, x, y, sXX, sYY, sZZ, sXY
1.534000000000000000e+03 2.523834419250488281e+01 -7.149565696716308594e+00 -4.196220636367797852e-01 5.506752133369445801e-01 3.931595385074615479e-02 1.401247501373291016e+00
1.535000000000000000e+03 2.465467834472656250e+01 -4.362139225006103516e+00 4.258752465248107910e-01 1.878453046083450317e-01 1.841161698102951050e-01 1.662918210029602051e+00
1.536000000000000000e+03 7.487430572509765625e+01 -1.622432708740234375e+01 2.248942852020263672e+00 9.530653953552246094e+00 3.533879041671752930e+00 3.239963054656982422e-01
1.537000000000000000e+03 7.275947570800781250e+01 -1.624853706359863281e+01 4.896965980529785156e+00 1.185641670227050781e+01 5.026014804840087891e+00 4.432592988014221191e-01
1.538000000000000000e+03 7.505853271484375000e+01 -1.940209579467773438e+01 7.602475881576538086e-01 9.840858459472656250e+00 3.180331707000732422e+00 -1.316100001335144043e+00
1.539000000000000000e+03 7.613997650146484375e+01 -1.946557807922363281e+01 4.511488378047943115e-01 8.991891860961914062e+00 2.832912206649780273e+00 -1.245792746543884277e+00
1.540000000000000000e+03 7.301419830322265625e+01 -1.763607025146484375e+01 2.902069807052612305e+00 1.215662002563476562e+01 4.517606735229492188e+00 -1.504294276237487793e+00
1.541000000000000000e+03 1.024349308013916016e+01 1.518940544128417969e+01 -1.851473003625869751e-02 -1.104385685175657272e-02 -8.867575787007808685e-03 -6.328651215881109238e-03
1.542000000000000000e+03 5.914701461791992188e+01 -1.084025955200195312e+01 -2.073201894760131836e+00 7.350693941116333008e-01 -4.014397561550140381e-01 5.548840165138244629e-01
1.543000000000000000e+03 5.707926559448242188e+01 -6.941954135894775391e+00 -2.928267717361450195e-01 1.544267654418945312e+00 3.754322528839111328e-01 1.198520183563232422e+00
1.544000000000000000e+03 2.718630790710449219e+01 -2.762196063995361328e+00 1.926634311676025391e+00 1.111141592264175415e-01 6.113245487213134766e-01 1.712658047676086426e+00
1.545000000000000000e+03 2.739173126220703125e+01 -1.568426609039306641e+00 2.316593647003173828e+00 -1.265029460191726685e-01 6.570272445678710938e-01 9.922061562538146973e-01
1.546000000000000000e+03 2.753148078918457031e+01 -5.605914115905761719e+00 -2.716955840587615967e-01 1.418756842613220215e-01 -3.894596546888351440e-02 2.094491243362426758e+00
1.547000000000000000e+03 2.981400108337402344e+01 -5.943169593811035156e+00 -6.639935970306396484e-01 8.469707369804382324e-01 5.489313602447509766e-02 1.200443863868713379e+00
1.548000000000000000e+03 2.066914176940917969e+01 -5.543022155761718750e+00 1.212357059121131897e-01 6.110316514968872070e-01 2.196802049875259399e-01 1.288990497589111328e+00
1.549000000000000000e+03 7.256306457519531250e+01 -1.068263244628906250e+01 -1.804599404335021973e+00 9.939690589904785156e+00 2.440527200698852539e+00 -3.020425736904144287e-01
1.550000000000000000e+03 3.725277328491210938e+01 1.850298762321472168e+00 2.269993305206298828e+00 1.315916728973388672e+01 4.628747940063476562e+00 -9.748024344444274902e-01
1.551000000000000000e+03 4.022949981689453125e+01 1.686488723754882812e+01 5.508529543876647949e-01 6.338129043579101562e+00 2.066694736480712891e+00 1.577141761779785156e+00
1.552000000000000000e+03 2.064247894287109375e+01 -8.584563255310058594e+00 7.928044199943542480e-01 6.441130042076110840e-01 4.310752153396606445e-01 1.243630170822143555e+00
1.553000000000000000e+03 1.240894699096679688e+01 -2.083067321777343750e+01 5.324095487594604492e-01 2.425847530364990234e+00 8.874770998954772949e-01 3.345393240451812744e-01
1.554000000000000000e+03 1.183211040496826172e+01 -2.415282440185546875e+01 -1.192905306816101074e-01 1.678263664245605469e+00 4.676919281482696533e-01 4.419435858726501465e-01
1.555000000000000000e+03 1.985900115966796875e+01 -8.275938034057617188e+00 6.414479017257690430e-01 8.784658908843994141e-01 4.559741318225860596e-01 1.287070512771606445e+00
1.556000000000000000e+03 4.597407913208007812e+01 1.882056427001953125e+01 6.037318110466003418e-01 2.089917421340942383e+00 8.080947995185852051e-01 1.364739656448364258e+00
1.557000000000000000e+03 2.229393768310546875e+01 -7.112802982330322266e+00 1.999841630458831787e-01 5.538864135742187500e-01 2.261611819267272949e-01 1.274297237396240234e+00
1.558000000000000000e+03 9.102907180786132812e+00 -8.757491111755371094e+00 2.603605091571807861e-01 4.341903626918792725e-01 2.083652615547180176e-01 -5.338613986968994141e-01
1.559000000000000000e+03 6.525044250488281250e+01 -1.059474849700927734e+01 -2.232703208923339844e+00 8.522586822509765625e-01 -4.141333401203155518e-01 -2.259233474731445312e+00
1.560000000000000000e+03 4.512653732299804688e+01 -1.276479244232177734e+01 9.305877238512039185e-02 4.756141662597656250e+00 1.454760193824768066e+00 5.519872903823852539e-01
1.561000000000000000e+03 1.292943859100341797e+01 -1.297805595397949219e+01 1.367154240608215332e+00 2.099721670150756836e+00 1.040062785148620605e+00 4.492492377758026123e-01
1.562000000000000000e+03 1.216777324676513672e+01 -1.813792610168457031e+01 8.414107561111450195e-01 2.561182737350463867e+00 1.020778059959411621e+00 4.228377640247344971e-01
1.563000000000000000e+03 7.198959350585937500e+01 -3.439339065551757812e+01 -2.693443894386291504e-01 7.218219280242919922e+00 2.084662437438964844e+00 2.466106861829757690e-01
1.564000000000000000e+03 3.374277877807617188e+01 -2.759673118591308594e+00 2.057307958602905273e-01 8.011270523071289062e+00 2.465100526809692383e+00 4.593660533428192139e-01
1.565000000000000000e+03 3.263728713989257812e+01 -1.814618349075317383e+00 1.738738059997558594e+00 6.703208923339843750e+00 2.532584190368652344e+00 1.781573772430419922e+00
1.566000000000000000e+03 3.086234855651855469e+01 -2.317670345306396484e+00 1.955307126045227051e+00 3.340302705764770508e+00 1.588683009147644043e+00 1.586651921272277832e+00
1.567000000000000000e+03 1.209396934509277344e+01 1.507489299774169922e+01 -1.022053230553865433e-02 -1.307896897196769714e-02 -6.989850662648677826e-03 -8.103655651211738586e-03
1.568000000000000000e+03 1.173907184600830078e+01 1.194102954864501953e+01 3.853044705465435982e-03 -1.424103626050055027e-03 7.286823238246142864e-04 3.445108188316226006e-03
1.569000000000000000e+03 2.872365951538085938e+01 -5.741720199584960938e+00 -2.753540873527526855e-01 2.602037787437438965e-01 -4.545095376670360565e-03 1.500893950462341309e+00
1.570000000000000000e+03 2.532717895507812500e+01 -2.591267824172973633e+00 1.159436941146850586e+00 7.631613872945308685e-03 3.501205444335937500e-01 1.360298514366149902e+00
1.571000000000000000e+03 7.671121978759765625e+01 1.450244712829589844e+01 1.512984633445739746e-01 6.021872520446777344e+00 1.851951241493225098e+00 -1.188206896185874939e-01
1.572000000000000000e+03 7.541401672363281250e+01 1.324185466766357422e+01 2.621152400970458984e-01 6.255886077880859375e+00 1.955400466918945312e+00 -2.777909636497497559e-01
1.573000000000000000e+03 7.678572845458984375e+01 2.862101495265960693e-01 -4.148099943995475769e-02 7.745737075805664062e+00 2.311276912689208984e+00 -7.253150939941406250e-01
1.574000000000000000e+03 7.553975677490234375e+01 -1.180371403694152832e+00 -1.559405773878097534e-01 7.725742340087890625e+00 2.270940542221069336e+00 -8.727368116378784180e-01
1.575000000000000000e+03 7.677155303955078125e+01 1.713589429855346680e+00 -1.053264085203409195e-02 7.499943256378173828e+00 2.246823310852050781e+00 -7.545293569564819336e-01
1.576000000000000000e+03 7.547533416748046875e+01 2.927195727825164795e-01 -7.425620406866073608e-02 7.496680736541748047e+00 2.226727485656738281e+00 -9.406745433807373047e-01
1.577000000000000000e+03 7.545458221435546875e+01 6.130954265594482422e+00 1.291060149669647217e-01 6.791520118713378906e+00 2.076187849044799805e+00 -8.152577877044677734e-01
1.578000000000000000e+03 7.545104980468750000e+01 8.955622673034667969e+00 2.092908769845962524e-01 6.525372982025146484e+00 2.020399332046508789e+00 -6.383463144302368164e-01
1.579000000000000000e+03 7.421753692626953125e+01 3.236241579055786133e+00 9.048037230968475342e-02 6.979111194610595703e+00 2.120877504348754883e+00 -1.039246797561645508e+00
1.580000000000000000e+03 7.547682189941406250e+01 1.761811614036560059e+00 2.667844761162996292e-03 7.292426586151123047e+00 2.188528299331665039e+00 -9.396231770515441895e-01
1.581000000000000000e+03 7.207366180419921875e+01 3.209480667114257812e+01 -1.792966574430465698e-01 6.199930191040039062e+00 1.806190013885498047e+00 9.933056682348251343e-02
1.582000000000000000e+03 7.514572143554687500e+01 2.952240371704101562e+01 -9.824947267770767212e-02 6.442317962646484375e+00 1.903220653533935547e+00 2.410767674446105957e-01
1.583000000000000000e+03 7.608766174316406250e+01 3.201964187622070312e+01 -6.549835950136184692e-02 6.555573940277099609e+00 1.947022676467895508e+00 1.408284455537796021e-01
1.584000000000000000e+03 7.537812805175781250e+01 1.038571166992187500e+01 2.277226299047470093e-01 6.414573669433593750e+00 1.992688894271850586e+00 -5.213775634765625000e-01
1.585000000000000000e+03 7.315479278564453125e+01 8.392163276672363281e+00 3.551342785358428955e-01 6.659398078918457031e+00 2.104359865188598633e+00 -8.211944699287414551e-01
1.586000000000000000e+03 7.511841583251953125e+01 2.042122459411621094e+01 1.246466785669326782e-01 6.246410369873046875e+00 1.911317229270935059e+00 2.988375425338745117e-01
1.587000000000000000e+03 7.668529510498046875e+01 1.592531776428222656e+01 1.296308934688568115e-01 5.999202251434326172e+00 1.838649988174438477e+00 -9.790581651031970978e-03
1.588000000000000000e+03 7.541466522216796875e+01 1.467099285125732422e+01 2.460910081863403320e-01 6.211329460144042969e+00 1.937226176261901855e+00 -1.397563964128494263e-01
1.589000000000000000e+03 7.349665069580078125e+01 -1.572499656677246094e+01 3.240038871765136719e+00 1.086568546295166016e+01 4.231717586517333984e+00 9.410416483879089355e-01
1.590000000000000000e+03 7.619486999511718750e+01 -7.552601337432861328e+00 -6.163482069969177246e-01 8.842982292175292969e+00 2.467990398406982422e+00 1.238598451018333435e-01
1.591000000000000000e+03 7.723669433593750000e+01 -7.782488822937011719e+00 -3.872971236705780029e-01 8.903717041015625000e+00 2.554925918579101562e+00 2.625073492527008057e-01
1.592000000000000000e+03 7.588246917724609375e+01 -3.951112747192382812e+00 -3.369086980819702148e-01 8.233444213867187500e+00 2.368960618972778320e+00 -5.875254869461059570e-01
1.593000000000000000e+03 7.531388854980468750e+01 -2.252052879333496094e+01 -2.489575296640396118e-01 9.547595977783203125e+00 2.789591550827026367e+00 -1.280411243438720703e+00
1.594000000000000000e+03 7.701136016845703125e+01 -2.122504997253417969e+01 5.544331669807434082e-02 8.708749771118164062e+00 2.629257678985595703e+00 -1.245174407958984375e+00
1.595000000000000000e+03 7.403578186035156250e+01 1.624677848815917969e+01 3.520417213439941406e-01 6.356110095977783203e+00 2.012445449829101562e+00 -1.038947794586420059e-02
1.596000000000000000e+03 7.537300109863281250e+01 1.609386062622070312e+01 2.422666549682617188e-01 6.179867744445800781e+00 1.926640391349792480e+00 -1.781455054879188538e-02
1.597000000000000000e+03 7.622429656982421875e+01 -6.373411178588867188e+00 -5.055159926414489746e-01 8.667223930358886719e+00 2.448512315750122070e+00 -1.479028910398483276e-01
1.598000000000000000e+03 7.608442687988281250e+01 -5.196146011352539062e+00 -4.266405403614044189e-01 8.459744453430175781e+00 2.409931182861328125e+00 -3.819225132465362549e-01
1.599000000000000000e+03 7.461120605468750000e+01 -1.704456329345703125e+01 2.423525333404541016e+00 9.754221916198730469e+00 3.653324127197265625e+00 -4.209242165088653564e-01
1.600000000000000000e+03 7.342607879638671875e+01 -8.508208274841308594e+00 -1.396818637847900391e+00 8.996225357055664062e+00 2.279822111129760742e+00 -3.772706985473632812e-01
1.601000000000000000e+03 7.741987609863281250e+01 -1.316896438598632812e+01 1.345885992050170898e-01 8.226456642150878906e+00 2.508313655853271484e+00 1.139922261238098145e+00
1.602000000000000000e+03 7.369747161865234375e+01 -1.500615787506103516e+01 2.163456678390502930e+00 1.088596343994140625e+01 3.914825916290283203e+00 1.417893648147583008e+00
1.603000000000000000e+03 7.562548065185546875e+01 -2.497737121582031250e+01 -4.065263271331787109e-01 9.334273338317871094e+00 2.678324222564697266e+00 -1.024640083312988281e+00
1.604000000000000000e+03 7.552290344238281250e+01 -2.947148513793945312e+01 -4.127909839153289795e-01 9.160235404968261719e+00 2.624233484268188477e+00 -3.610312342643737793e-01
1.605000000000000000e+03 7.669591522216796875e+01 -2.832013320922851562e+01 -2.786061763763427734e-01 9.509771347045898438e+00 2.769349575042724609e+00 -5.441029071807861328e-01
1.606000000000000000e+03 7.603594207763671875e+01 -1.529212665557861328e+01 1.164495229721069336e+00 8.754731178283691406e+00 2.975767850875854492e+00 8.096600770950317383e-01
1.607000000000000000e+03 7.598294067382812500e+01 -8.782540321350097656e+00 -7.224763035774230957e-01 9.050010681152343750e+00 2.498260259628295898e+00 4.410521686077117920e-01
1.608000000000000000e+03 7.450765991210937500e+01 -1.187609195709228516e+01 -7.884855866432189941e-01 1.017495918273925781e+01 2.815942049026489258e+00 1.137057542800903320e+00
1.609000000000000000e+03 7.414760589599609375e+01 -1.302213859558105469e+01 -9.041474014520645142e-02 1.062808036804199219e+01 3.161299705505371094e+00 1.475057840347290039e+00
1.610000000000000000e+03 7.533379364013671875e+01 2.440202713012695312e+01 -2.482421696186065674e-02 6.345760345458984375e+00 1.896280884742736816e+00 3.538447618484497070e-01
1.611000000000000000e+03 7.674511718750000000e+01 2.554105949401855469e+01 -2.478932961821556091e-02 6.337842941284179688e+00 1.893916130065917969e+00 2.866712808609008789e-01
1.612000000000000000e+03 7.407000732421875000e+01 2.319487571716308594e+01 2.726623415946960449e-02 6.385027408599853516e+00 1.923688054084777832e+00 3.865864574909210205e-01
1.613000000000000000e+03 7.537751770019531250e+01 2.573245429992675781e+01 -5.534590035676956177e-02 6.372755050659179688e+00 1.895222663879394531e+00 3.440593481063842773e-01
1.614000000000000000e+03 7.660466766357421875e+01 2.949722671508789062e+01 -5.627841874957084656e-02 6.515858650207519531e+00 1.937874078750610352e+00 2.043429613113403320e-01
1.615000000000000000e+03 7.535435485839843750e+01 2.816058540344238281e+01 -1.011289209127426147e-01 6.430271148681640625e+00 1.898742675781250000e+00 2.788138687610626221e-01
1.616000000000000000e+03 7.552059936523437500e+01 2.698346710205078125e+01 -6.644977629184722900e-02 6.414780139923095703e+00 1.904499173164367676e+00 3.112897574901580811e-01
1.617000000000000000e+03 7.362908172607421875e+01 -2.923702621459960938e+01 -6.523265242576599121e-01 8.529504776000976562e+00 2.363153696060180664e+00 -2.520805895328521729e-01
1.618000000000000000e+03 7.412577819824218750e+01 -3.694657135009765625e+01 -5.243863537907600403e-02 7.938742160797119141e+00 2.365890979766845703e+00 1.305674910545349121e-01
1.619000000000000000e+03 7.582749176025390625e+01 -3.704329299926757812e+01 -1.445282995700836182e-01 9.305233955383300781e+00 2.748211622238159180e+00 4.396875202655792236e-02
1.620000000000000000e+03 7.544371032714843750e+01 -2.627792930603027344e+01 -4.521463215351104736e-01 9.281193733215332031e+00 2.648714303970336914e+00 -8.168101310729980469e-01
1.621000000000000000e+03 7.245056152343750000e+01 -2.382634353637695312e+01 -5.454729199409484863e-01 9.458166122436523438e+00 2.673807859420776367e+00 -4.090808033943176270e-01
1.622000000000000000e+03 7.535504913330078125e+01 -3.067279624938964844e+01 -3.564662039279937744e-01 9.046828269958496094e+00 2.607108592987060547e+00 -2.436685711145401001e-01
1.623000000000000000e+03 7.552735900878906250e+01 -2.830404472351074219e+01 -3.946622312068939209e-01 9.244047164916992188e+00 2.654815435409545898e+00 -5.654897093772888184e-01
1.624000000000000000e+03 7.415246582031250000e+01 -3.515253067016601562e+01 -1.830643713474273682e-01 8.212801933288574219e+00 2.408921241760253906e+00 1.466951668262481689e-01
1.625000000000000000e+03 7.500519561767578125e+01 -3.616177749633789062e+01 -1.425496190786361694e-01 8.609094619750976562e+00 2.539963245391845703e+00 -1.220846269279718399e-02
1.626000000000000000e+03 1.099847507476806641e+01 1.796573257446289062e+01 -6.414968520402908325e-02 4.625093191862106323e-03 -1.785737834870815277e-02 -1.089598797261714935e-02
