# el_label, x, y, sXX, sYY, sZZ, sXY
2.772000000000000000e+03 4.233098983764648438e+01 -1.727764129638671875e+01 3.083939313888549805e+00 3.480167865753173828e+00 1.969232082366943359e+00 1.483778715133666992e+00
2.773000000000000000e+03 4.234544372558593750e+01 -1.661508941650390625e+01 3.831510543823242188e+00 3.093967676162719727e+00 2.077643394470214844e+00 8.720092773437500000e-01
2.774000000000000000e+03 4.203351593017578125e+01 -1.722848320007324219e+01 2.866879224777221680e+00 3.118683576583862305e+00 1.795668840408325195e+00 1.215013027191162109e+00
2.775000000000000000e+03 4.310659790039062500e+01 -1.520419406890869141e+01 3.938143730163574219e+00 3.800795316696166992e+00 2.321681737899780273e+00 -5.295664668083190918e-01
2.776000000000000000e+03 4.646810531616210938e+01 -1.461504268646240234e+01 4.251502037048339844e+00 1.781680107116699219e+00 1.809954643249511719e+00 2.600158691406250000e+00
2.777000000000000000e+03 4.634628677368164062e+01 -1.396887493133544922e+01 3.375995397567749023e+00 2.140416383743286133e+00 1.654923558235168457e+00 2.310446500778198242e+00
2.778000000000000000e+03 4.573651885986328125e+01 -1.351712512969970703e+01 2.386310338973999023e+00 2.837996959686279297e+00 1.567292213439941406e+00 1.864599943161010742e+00
2.779000000000000000e+03 4.861042785644531250e+01 -1.553893756866455078e+01 5.141105651855468750e+00 9.276083111763000488e-01 1.820614218711853027e+00 1.623249650001525879e+00
2.780000000000000000e+03 4.396820831298828125e+01 -1.930290222167968750e+01 -1.089276969432830811e-01 5.297680377960205078e+00 1.556625723838806152e+00 4.992021918296813965e-01
2.781000000000000000e+03 2.715094184875488281e+01 -3.512236356735229492e+00 -1.179954051971435547e+00 -8.382157981395721436e-02 -3.791326880455017090e-01 -8.668069839477539062e-01
2.782000000000000000e+03 1.495034885406494141e+01 1.009833431243896484e+01 -1.103674221667461097e-04 1.462357322452589869e-04 1.076049193216022104e-05 2.249515819130465388e-05
2.783000000000000000e+03 1.329101085662841797e+01 1.958912658691406250e+01 -3.492017276585102081e-03 6.685393746010959148e-04 -8.470433531329035759e-04 -9.519782615825533867e-04
2.784000000000000000e+03 1.709864425659179688e+01 6.199699878692626953e+00 -2.997502087964676321e-05 -3.467202259344048798e-05 -1.939411231433041394e-05 -9.807205969991628081e-06
2.785000000000000000e+03 1.760217666625976562e+01 6.935407161712646484e+00 -2.914742799475789070e-05 -3.525494321365840733e-05 -1.932071245391853154e-05 -1.704075657471548766e-05
2.786000000000000000e+03 1.556731891632080078e+01 8.650229454040527344e+00 6.565275543835014105e-05 7.314221147680655122e-05 4.163849007454700768e-05 1.592099579283967614e-05
2.787000000000000000e+03 1.922423362731933594e+01 2.397675704956054688e+01 -5.172975733876228333e-02 -4.068231675773859024e-03 -1.673939637839794159e-02 1.950439251959323883e-02
2.788000000000000000e+03 1.764979553222656250e+01 6.350183963775634766e+00 -2.150961881852708757e-05 -3.137266321573406458e-05 -1.586468351888470352e-05 -1.140043423220049590e-05
2.789000000000000000e+03 1.312068939208984375e+01 1.654351997375488281e+01 2.605947374831885099e-04 7.361188763752579689e-04 2.990140928886830807e-04 6.327277515083551407e-04
2.790000000000000000e+03 1.261202526092529297e+01 1.681633949279785156e+01 -1.170162940979935229e-04 -1.540849007142242044e-05 -3.972743434133008122e-05 6.758520030416548252e-04
2.791000000000000000e+03 1.204328060150146484e+01 1.709770965576171875e+01 -1.005797003017505631e-05 -2.553464146330952644e-04 -7.962132076499983668e-05 2.514463849365711212e-04
2.792000000000000000e+03 1.299198436737060547e+01 1.727060890197753906e+01 9.057352872332558036e-05 4.877282481174916029e-04 1.734905235935002565e-04 4.699307319242507219e-04
2.793000000000000000e+03 2.797069549560546875e+01 -3.232265949249267578e+00 -1.422944545745849609e+00 -7.589662913233041763e-03 -4.291602671146392822e-01 -7.902336120605468750e-01
2.794000000000000000e+03 1.846802902221679688e+01 5.359876632690429688e+00 4.482870281208306551e-06 -7.629192259628325701e-05 -2.154271533072460443e-05 -7.718409506196621805e-06
2.795000000000000000e+03 1.828483009338378906e+01 5.963654041290283203e+00 -1.486111386839183979e-06 -3.337953239679336548e-05 -1.045969293045345694e-05 2.436383692838717252e-05
2.796000000000000000e+03 3.310412216186523438e+01 1.586836338043212891e+01 -3.068506903946399689e-02 -1.491132564842700958e-02 -1.367891859263181686e-02 3.232999145984649658e-02
2.797000000000000000e+03 3.479382324218750000e+01 1.233778095245361328e+01 -1.326047349721193314e-02 -2.787478733807802200e-03 -4.814385902136564255e-03 7.572903297841548920e-03
2.798000000000000000e+03 3.365490722656250000e+01 1.183805370330810547e+01 -4.918938502669334412e-03 -2.129073720425367355e-03 -2.114403760060667992e-03 3.990018740296363831e-03
2.799000000000000000e+03 1.499503326416015625e+01 9.044082641601562500e+00 -1.062383889802731574e-04 7.045106758596375585e-05 -1.073619841918116435e-05 4.135871495236642659e-05
2.800000000000000000e+03 4.687378311157226562e+01 -1.549425888061523438e+01 5.226841926574707031e+00 2.523308992385864258e-01 1.643751859664916992e+00 2.037769556045532227e+00
2.801000000000000000e+03 1.521024990081787109e+01 8.760063171386718750e+00 3.190484858350828290e-05 1.508072018623352051e-04 5.481361586134880781e-05 4.521462687989696860e-05
2.802000000000000000e+03 3.471824645996093750e+01 1.066762638092041016e+01 -4.750208929181098938e-03 -2.543515292927622795e-03 -2.188117243349552155e-03 2.580201020464301109e-03
2.803000000000000000e+03 3.332427978515625000e+01 1.339986419677734375e+01 -1.109616737812757492e-02 -6.631494499742984772e-03 -5.318298470228910446e-03 1.140403561294078827e-02
2.804000000000000000e+03 1.318987274169921875e+01 1.395358467102050781e+01 -5.465745562105439603e-05 5.132840597070753574e-04 1.375879801344126463e-04 5.338354967534542084e-04
2.805000000000000000e+03 3.421772766113281250e+01 1.031405448913574219e+01 -9.571462869644165039e-04 2.130925422534346581e-04 -2.232161205029115081e-04 -3.451814700383692980e-04
2.806000000000000000e+03 3.448245239257812500e+01 9.377474784851074219e+00 -1.652919920161366463e-03 -1.030881903716363013e-04 -5.268024397082626820e-04 -3.207842237316071987e-04
2.807000000000000000e+03 1.334439086914062500e+01 1.301367187500000000e+01 4.281264773453585804e-05 5.034681526012718678e-04 1.638842368265613914e-04 4.329905787017196417e-04
2.808000000000000000e+03 3.512276458740234375e+01 1.033983898162841797e+01 -2.028111368417739868e-03 -5.760206258855760098e-04 -7.812395924702286720e-04 3.121808113064616919e-04
2.809000000000000000e+03 3.438006973266601562e+01 1.100348186492919922e+01 -2.202577888965606689e-03 -9.306585998274385929e-04 -9.399709524586796761e-04 1.971513265743851662e-03
2.810000000000000000e+03 1.306860160827636719e+01 1.531712150573730469e+01 -3.226042053938726895e-06 5.149572389200329781e-04 1.535193732706829906e-04 6.538851885125041008e-04
2.811000000000000000e+03 3.347632217407226562e+01 1.651572227478027344e+01 -4.309355840086936951e-02 -9.673985652625560760e-03 -1.583026349544525146e-02 3.836571052670478821e-02
2.812000000000000000e+03 3.345084381103515625e+01 1.295519638061523438e+01 -7.286202628165483475e-03 -3.957871813327074051e-03 -3.373222425580024719e-03 9.394870139658451080e-03
2.813000000000000000e+03 3.347156524658203125e+01 1.414062690734863281e+01 -1.650520227849483490e-02 -9.401820600032806396e-03 -7.772107142955064774e-03 1.734763570129871368e-02
2.814000000000000000e+03 3.589506912231445312e+01 6.616576194763183594e+00 2.867612289264798164e-03 -7.418883615173399448e-04 6.377171375788748264e-04 -1.540001976536586881e-04
2.815000000000000000e+03 2.088077926635742188e+01 2.408214759826660156e+01 -6.364104896783828735e-02 -1.223071012645959854e-02 -2.276152744889259338e-02 2.645846642553806305e-02
2.816000000000000000e+03 1.887623596191406250e+01 4.422048568725585938e+00 2.339811180718243122e-05 1.656361382629256696e-05 1.198851805384038016e-05 -1.125235212384723127e-05
2.817000000000000000e+03 2.316801071166992188e+01 2.394804573059082031e+01 -8.313772827386856079e-02 -2.159303613007068634e-02 -3.141922876238822937e-02 3.517117351293563843e-02
2.818000000000000000e+03 1.813780784606933594e+01 5.623105525970458984e+00 -7.679610689592664130e-07 7.515122706536203623e-05 2.231498001492582262e-05 -4.072101091878721491e-07
2.819000000000000000e+03 2.677104187011718750e+01 2.345474243164062500e+01 -9.451557695865631104e-02 -4.196143895387649536e-02 -4.094310477375984192e-02 5.182787403464317322e-02
2.820000000000000000e+03 1.337311077117919922e+01 1.358200740814208984e+01 1.910711871460080147e-04 6.723185069859027863e-04 2.590169024188071489e-04 4.162972618360072374e-04
2.821000000000000000e+03 3.319505310058593750e+01 1.738067626953125000e+01 -5.385567247867584229e-02 -1.168465707451105118e-02 -1.966209895908832550e-02 4.312317073345184326e-02
2.822000000000000000e+03 1.499347019195556641e+01 8.433218955993652344e+00 -6.700911853840807453e-06 8.628387877251952887e-05 2.387488893873523921e-05 3.276871939306147397e-05
2.823000000000000000e+03 1.547529125213623047e+01 8.318721771240234375e+00 -7.262254803208634257e-05 1.266910549020394683e-04 1.622055242478381842e-05 2.417384530417621136e-05
2.824000000000000000e+03 3.526628112792968750e+01 7.674250125885009766e+00 -7.812405965523794293e-05 -2.168781356886029243e-03 -6.740716053172945976e-04 -1.500819111242890358e-03
2.825000000000000000e+03 1.625356483459472656e+01 2.307372093200683594e+01 -2.835017815232276917e-02 1.835113973356783390e-03 -7.954519242048263550e-03 6.747587583959102631e-03
2.826000000000000000e+03 1.758162498474121094e+01 2.325620079040527344e+01 -3.855850547552108765e-02 7.372990949079394341e-04 -1.134636159986257553e-02 9.132405743002891541e-03
2.827000000000000000e+03 3.209257125854492188e+01 1.833498764038085938e+01 -6.417366117238998413e-02 -3.258272260427474976e-02 -2.902691625058650970e-02 5.239341408014297485e-02
2.828000000000000000e+03 3.557573699951171875e+01 8.370285987854003906e+00 1.217110402649268508e-04 -2.491247141733765602e-03 -7.108608260750770569e-04 -4.110955051146447659e-04
2.829000000000000000e+03 3.456167984008789062e+01 8.304552078247070312e+00 -7.489391136914491653e-04 -1.033926848322153091e-03 -5.348597769625484943e-04 -1.002591219730675220e-03
2.830000000000000000e+03 1.931372833251953125e+01 2.339316940307617188e+01 -5.452902242541313171e-02 -1.967020565643906593e-03 -1.694881170988082886e-02 1.293799653649330139e-02
2.831000000000000000e+03 1.955863380432128906e+01 5.052645683288574219e+00 4.651667768484912813e-05 1.608138518349733204e-05 1.877941940620075911e-05 9.878459422907326370e-06
2.832000000000000000e+03 1.490887165069580078e+01 2.212399291992187500e+01 -2.022469043731689453e-02 2.590298885479569435e-03 -5.290317349135875702e-03 2.315890742465853691e-03
2.833000000000000000e+03 1.428565883636474609e+01 2.153914070129394531e+01 -1.482489146292209625e-02 2.509141573682427406e-03 -3.694724990054965019e-03 3.658329078461974859e-04
2.834000000000000000e+03 1.273782253265380859e+01 1.372309589385986328e+01 2.908853930421173573e-04 3.087621007580310106e-04 1.798942539608106017e-04 5.191112286411225796e-04
2.835000000000000000e+03 1.283089065551757812e+01 1.895725250244140625e+01 -2.137881936505436897e-03 4.200542753096669912e-05 -6.287629366852343082e-04 -3.767241723835468292e-04
2.836000000000000000e+03 2.127157974243164062e+01 2.414464759826660156e+01 -6.642744690179824829e-02 -1.341742742806673050e-02 -2.395346388220787048e-02 2.854698337614536285e-02
2.837000000000000000e+03 1.423200321197509766e+01 2.221842956542968750e+01 -1.760119758546352386e-02 2.605363260954618454e-03 -4.498749971389770508e-03 2.915935125201940536e-03
2.838000000000000000e+03 1.342201137542724609e+01 1.455351734161376953e+01 -3.825662861345335841e-05 7.058139308355748653e-04 2.002671826630830765e-04 5.427740979939699173e-04
2.839000000000000000e+03 1.228526496887207031e+01 1.630136489868164062e+01 2.896397782023996115e-04 7.325730985030531883e-05 1.088691205950453877e-04 4.739218275062739849e-04
2.840000000000000000e+03 1.284294033050537109e+01 1.570805644989013672e+01 4.954860778525471687e-04 3.312625922262668610e-04 2.480245893821120262e-04 5.775781464762985706e-04
2.841000000000000000e+03 4.796085357666015625e+01 -1.449944782257080078e+01 4.046679973602294922e+00 7.452124953269958496e-01 1.437567830085754395e+00 1.576974511146545410e+00
2.842000000000000000e+03 2.172730064392089844e+01 2.440978622436523438e+01 -6.606201082468032837e-02 -1.839029043912887573e-02 -2.533569186925888062e-02 3.208400309085845947e-02
2.843000000000000000e+03 1.242811107635498047e+01 1.761054229736328125e+01 -5.747951217927038670e-04 -3.447682829573750496e-04 -2.758690097834914923e-04 4.555200575850903988e-04
2.844000000000000000e+03 1.456405830383300781e+01 1.096749687194824219e+01 2.870515163522213697e-05 2.937223762273788452e-04 9.672825399320572615e-05 2.969545494124758989e-05
2.845000000000000000e+03 1.450733852386474609e+01 1.018045520782470703e+01 -9.047726780408993363e-05 2.121671859640628099e-04 3.650697544799186289e-05 3.459228901192545891e-05
2.846000000000000000e+03 3.520629501342773438e+01 5.063303947448730469e+00 -9.791357297217473388e-05 -6.290794699452817440e-04 -2.180979063268750906e-04 -7.221087580546736717e-04
2.847000000000000000e+03 3.574632644653320312e+01 5.653861045837402344e+00 1.450370327802374959e-04 -5.843993276357650757e-04 -1.318086870014667511e-04 -8.387878770008683205e-04
2.848000000000000000e+03 3.138405990600585938e+01 2.110775566101074219e+01 -1.003511026501655579e-01 -2.719568647444248199e-02 -3.826403617858886719e-02 4.053491726517677307e-02
2.849000000000000000e+03 3.100022506713867188e+01 2.089636039733886719e+01 -1.115855872631072998e-01 -3.761406615376472473e-02 -4.475989565253257751e-02 4.922341555356979370e-02
2.850000000000000000e+03 1.385422611236572266e+01 1.138361358642578125e+01 -4.679896301240660250e-05 3.449860960245132446e-04 8.945613808464258909e-05 1.392255799146369100e-04
2.851000000000000000e+03 1.421414566040039062e+01 1.113142395019531250e+01 4.170867032371461391e-05 2.745692327152937651e-04 9.488336945651099086e-05 1.880428608274087310e-04
2.852000000000000000e+03 2.072378921508789062e+01 2.481217956542968750e+01 -5.313128605484962463e-02 -1.371386926621198654e-02 -2.005354687571525574e-02 3.066528216004371643e-02
2.853000000000000000e+03 3.301093673706054688e+01 -4.381063938140869141e+00 -1.408037304878234863e+00 4.778296053409576416e-01 -2.790623009204864502e-01 -1.506729573011398315e-01
2.854000000000000000e+03 2.299210739135742188e+01 2.436146354675292969e+01 -7.384327799081802368e-02 -2.073434740304946899e-02 -2.837328799068927765e-02 3.415983170270919800e-02
2.855000000000000000e+03 2.228426361083984375e+01 2.482542800903320312e+01 -6.105579063296318054e-02 -2.038513682782649994e-02 -2.443227730691432953e-02 3.501421213150024414e-02
2.856000000000000000e+03 3.318208694458007812e+01 2.011956405639648438e+01 -8.789184689521789551e-02 3.890912048518657684e-04 -2.625082619488239288e-02 4.423809424042701721e-02
2.857000000000000000e+03 3.026372337341308594e+01 2.267203521728515625e+01 -9.040115773677825928e-02 -4.530358687043190002e-02 -4.071142524480819702e-02 3.446188196539878845e-02
2.858000000000000000e+03 2.910640525817871094e+01 2.201946449279785156e+01 -1.143168285489082336e-01 -6.815133243799209595e-02 -5.474044755101203918e-02 5.258457735180854797e-02
2.859000000000000000e+03 3.243640136718750000e+01 2.029688644409179688e+01 -9.242787212133407593e-02 -1.033631060272455215e-02 -3.082925453782081604e-02 4.639575630426406860e-02
2.860000000000000000e+03 3.049723243713378906e+01 -3.874835491180419922e+00 -1.486648917198181152e+00 4.230413138866424561e-01 -3.190822899341583252e-01 -6.756705045700073242e-01
2.861000000000000000e+03 3.145030212402343750e+01 -3.071624517440795898e+00 -2.076160192489624023e+00 2.704719007015228271e-01 -5.417065024375915527e-01 -5.023795366287231445e-01
2.862000000000000000e+03 4.603992462158203125e+01 -1.351717948913574219e+01 2.591622829437255859e+00 2.519301176071166992e+00 1.533277153968811035e+00 2.007773399353027344e+00
2.863000000000000000e+03 3.300624847412109375e+01 1.779742622375488281e+01 -5.831470713019371033e-02 -1.626188494265079498e-02 -2.237297780811786652e-02 4.783324897289276123e-02
2.864000000000000000e+03 3.240687561035156250e+01 1.904678916931152344e+01 -7.741457223892211914e-02 -2.015974372625350952e-02 -2.927229553461074829e-02 5.162020027637481689e-02
2.865000000000000000e+03 1.340175724029541016e+01 1.235578727722167969e+01 -3.223549128961167298e-06 4.036305472254753113e-04 1.201221020892262459e-04 3.877264680340886116e-04
