# el_label, x, y, sXX, sYY, sZZ, sXY
2.211000000000000000e+03 1.971630477905273438e+01 2.308189201354980469e+01 -5.360523611307144165e-02 -1.965072238817811012e-03 -1.667109318077564240e-02 9.197730571031570435e-03
2.212000000000000000e+03 1.883547782897949219e+01 2.293003845214843750e+01 -4.409352317452430725e-02 -9.184844675473868847e-04 -1.350360177457332611e-02 6.071826443076133728e-03
2.213000000000000000e+03 3.241038894653320312e+01 1.475159168243408203e+01 -1.025426667183637619e-02 -1.507934276014566422e-02 -7.600083015859127045e-03 1.444920431822538376e-02
2.214000000000000000e+03 2.317245864868164062e+01 2.321266174316406250e+01 -8.619276434183120728e-02 -1.414240524172782898e-02 -3.010055050253868103e-02 2.506543323397636414e-02
2.215000000000000000e+03 1.424516391754150391e+01 1.410112380981445312e+01 -2.465479192323982716e-04 9.313836926594376564e-04 2.054507349384948611e-04 1.442847715225070715e-04
2.216000000000000000e+03 1.402317523956298828e+01 1.244356727600097656e+01 5.797271660412661731e-05 5.433898186311125755e-04 1.804087660275399685e-04 9.128703823080286384e-05
2.217000000000000000e+03 3.123436355590820312e+01 1.935852050781250000e+01 -7.352610677480697632e-02 -4.269218817353248596e-02 -3.486548736691474915e-02 5.486159399151802063e-02
2.218000000000000000e+03 3.093467903137207031e+01 1.966036987304687500e+01 -8.123596757650375366e-02 -4.699432477355003357e-02 -3.846908733248710632e-02 5.620336532592773438e-02
2.219000000000000000e+03 3.341870117187500000e+01 1.010589599609375000e+01 7.203888962976634502e-04 1.202975865453481674e-03 5.770093994215130806e-04 -7.750671938993036747e-04
2.220000000000000000e+03 3.174827575683593750e+01 1.755417251586914062e+01 -3.826087340712547302e-02 -3.807426989078521729e-02 -2.290054224431514740e-02 4.084851220250129700e-02
2.221000000000000000e+03 3.371683883666992188e+01 8.653521537780761719e+00 -3.056960122194141150e-04 1.366479671560227871e-03 3.182350774295628071e-04 -9.766075527295470238e-04
2.222000000000000000e+03 1.943539619445800781e+01 6.326248645782470703e+00 4.102724051335826516e-05 2.080605554510839283e-05 1.854998845374211669e-05 2.521281203371472657e-05
2.223000000000000000e+03 1.976450538635253906e+01 4.391308307647705078e+00 -1.825259823817759752e-05 -3.717426807270385325e-05 -1.662806062086019665e-05 -1.607863305252976716e-05
2.224000000000000000e+03 1.355180644989013672e+01 2.043449783325195312e+01 -5.828036926686763763e-03 9.052535169757902622e-04 -1.476835110224783421e-03 -6.698024808429181576e-04
2.225000000000000000e+03 1.337089252471923828e+01 1.929030799865722656e+01 -1.642559538595378399e-03 4.091209848411381245e-04 -3.700315719470381737e-04 -7.902789511717855930e-04
2.226000000000000000e+03 3.219218063354492188e+01 1.511862754821777344e+01 -1.071670837700366974e-02 -1.982888951897621155e-02 -9.163679555058479309e-03 1.701965183019638062e-02
2.227000000000000000e+03 1.477376174926757812e+01 9.939437866210937500e+00 8.666096255183219910e-05 2.489343460183590651e-04 1.006785969366319478e-04 6.749835301889106631e-05
2.228000000000000000e+03 1.583020877838134766e+01 9.768872261047363281e+00 2.162666351068764925e-05 2.225401985924690962e-04 7.325005572056397796e-05 -9.878337732516229153e-05
2.229000000000000000e+03 2.673231124877929688e+01 2.325979804992675781e+01 -8.586340397596359253e-02 -3.392539173364639282e-02 -3.593663871288299561e-02 4.529942572116851807e-02
2.230000000000000000e+03 3.319855499267578125e+01 1.209523200988769531e+01 -4.081049934029579163e-03 -1.549553009681403637e-03 -1.689180848188698292e-03 3.136122599244117737e-03
2.231000000000000000e+03 3.320310592651367188e+01 1.250348186492919922e+01 -2.982137026265263557e-03 -2.802740084007382393e-03 -1.735463156364858150e-03 5.112396087497472763e-03
2.232000000000000000e+03 3.476670455932617188e+01 4.108064651489257812e+00 -6.253048777580261230e-04 -1.193678872368764132e-05 -1.911724975798279047e-04 -8.027916192077100277e-04
2.233000000000000000e+03 2.109164237976074219e+01 2.271042251586914062e+01 -7.732226699590682983e-02 -6.143584847450256348e-03 -2.503975480794906616e-02 1.011618506163358688e-02
2.234000000000000000e+03 2.061819076538085938e+01 2.319038963317871094e+01 -6.410729140043258667e-02 -5.322728771716356277e-03 -2.082900702953338623e-02 1.433659065514802933e-02
2.235000000000000000e+03 1.676757049560546875e+01 8.455324172973632812e+00 7.466477836715057492e-05 3.349638063809834421e-05 3.244834806537255645e-05 -1.995591628656256944e-05
2.236000000000000000e+03 1.628638458251953125e+01 8.839871406555175781e+00 8.277904998976737261e-05 1.013020882965065539e-04 5.522434003069065511e-05 -2.392166038589493837e-07
2.237000000000000000e+03 1.367533874511718750e+01 1.442836856842041016e+01 -1.255817187484353781e-04 8.193532121367752552e-04 2.081314451061189175e-04 2.634414995554834604e-04
2.238000000000000000e+03 3.184281539916992188e+01 1.713952636718750000e+01 -3.199137747287750244e-02 -3.548588231205940247e-02 -2.024317719042301178e-02 3.724767640233039856e-02
2.239000000000000000e+03 3.130957031250000000e+01 1.735493278503417969e+01 -2.935070171952247620e-02 -5.080347135663032532e-02 -2.404625155031681061e-02 3.849844262003898621e-02
2.240000000000000000e+03 2.514350318908691406e+01 2.339508819580078125e+01 -8.629365265369415283e-02 -2.461246587336063385e-02 -3.327183425426483154e-02 3.793648630380630493e-02
2.241000000000000000e+03 2.523136711120605469e+01 2.285258293151855469e+01 -1.011600717902183533e-01 -1.938263140618801117e-02 -3.616280853748321533e-02 3.875358775258064270e-02
2.242000000000000000e+03 2.628564453125000000e+01 2.317643356323242188e+01 -8.961056917905807495e-02 -3.152073547244071960e-02 -3.633939102292060852e-02 4.328553378582000732e-02
2.243000000000000000e+03 1.559486389160156250e+01 2.119549560546875000e+01 -1.386400219053030014e-02 1.785820233635604382e-03 -3.623454598709940910e-03 -1.904973411001265049e-03
2.244000000000000000e+03 1.463803482055664062e+01 2.128448677062988281e+01 -1.202225591987371445e-02 1.814792514778673649e-03 -3.062239149585366249e-03 -2.014343626797199249e-04
2.245000000000000000e+03 3.086693000793457031e+01 2.026342964172363281e+01 -9.132691472768783569e-02 -4.093402251601219177e-02 -3.967827931046485901e-02 5.054717510938644409e-02
2.246000000000000000e+03 3.023511886596679688e+01 2.001258277893066406e+01 -9.761977195739746094e-02 -6.407917290925979614e-02 -4.850968345999717712e-02 6.584819406270980835e-02
2.247000000000000000e+03 3.470872879028320312e+01 4.601208209991455078e+00 4.088665591552853584e-04 9.436455729883164167e-05 1.509693393018096685e-04 6.803207797929644585e-04
2.248000000000000000e+03 3.424723434448242188e+01 4.598225593566894531e+00 -1.169995055533945560e-03 -2.008273004321381450e-04 -4.112467286176979542e-04 -1.898870832519605756e-04
2.249000000000000000e+03 2.602458572387695312e+01 -3.771185874938964844e+00 -8.614394664764404297e-01 -1.115055307745933533e-01 -2.918834984302520752e-01 -9.253236651420593262e-01
2.250000000000000000e+03 3.429598617553710938e+01 6.930778026580810547e+00 -4.950089496560394764e-04 3.231480150134302676e-05 -1.388082309858873487e-04 -5.751380231231451035e-04
2.251000000000000000e+03 3.401422882080078125e+01 7.396540641784667969e+00 7.753709214739501476e-04 9.207417024299502373e-04 5.088337929919362068e-04 -9.066485217772424221e-04
2.252000000000000000e+03 3.469665908813476562e+01 5.051011562347412109e+00 -1.141045431722886860e-04 -3.163629153277724981e-04 -1.291402440983802080e-04 -8.188716601580381393e-04
2.253000000000000000e+03 1.596263504028320312e+01 2.124626541137695312e+01 -1.485904678702354431e-02 6.682103266939520836e-04 -4.257251042872667313e-03 -2.117294585332274437e-03
2.254000000000000000e+03 2.194072532653808594e+01 2.270384979248046875e+01 -8.837877959012985229e-02 -1.211977563798427582e-02 -3.014956600964069366e-02 1.407288759946823120e-02
2.255000000000000000e+03 1.421558570861816406e+01 2.113184165954589844e+01 -1.059036143124103546e-02 2.436322625726461411e-03 -2.446211408823728561e-03 -1.034894725307822227e-03
2.256000000000000000e+03 1.405322456359863281e+01 1.496831893920898438e+01 -2.505240263417363167e-04 1.172640477307140827e-03 2.766349352896213531e-04 3.684555995278060436e-04
2.257000000000000000e+03 3.053950500488281250e+01 2.064849472045898438e+01 -1.000383719801902771e-01 -4.524042457342147827e-02 -4.358363896608352661e-02 4.921055212616920471e-02
2.258000000000000000e+03 2.864919281005859375e+01 2.123326873779296875e+01 -1.337384879589080811e-01 -7.306908071041107178e-02 -6.204226985573768616e-02 6.620232015848159790e-02
2.259000000000000000e+03 2.197607612609863281e+01 2.318190383911132812e+01 -7.882672548294067383e-02 -1.206425204873085022e-02 -2.726729400455951691e-02 1.951748505234718323e-02
2.260000000000000000e+03 2.108001899719238281e+01 2.322907638549804688e+01 -6.896968930959701538e-02 -7.314394693821668625e-03 -2.288522571325302124e-02 1.687284559011459351e-02
2.261000000000000000e+03 1.338425445556640625e+01 1.892247390747070312e+01 -1.611627521924674511e-03 3.749875177163630724e-04 -3.709920274559408426e-04 -2.398636715952306986e-04
2.262000000000000000e+03 1.760838127136230469e+01 2.252360534667968750e+01 -3.285714238882064819e-02 2.050694893114268780e-04 -9.795621968805789948e-03 2.436726819723844528e-03
2.263000000000000000e+03 1.505675697326660156e+01 2.148033905029296875e+01 -1.431338209658861160e-02 2.764221513643860817e-03 -3.464748151600360870e-03 -3.757419472094625235e-04
2.264000000000000000e+03 1.954095458984375000e+01 5.170253276824951172e+00 1.598252492840401828e-05 3.815278614638373256e-05 1.624059405003208667e-05 2.104445411532651633e-05
2.265000000000000000e+03 1.986384010314941406e+01 4.930159091949462891e+00 -1.436468301108106971e-05 -4.637614983948878944e-05 -1.822225021896883845e-05 -2.505590964574366808e-05
2.266000000000000000e+03 2.275855064392089844e+01 2.323203468322753906e+01 -8.397264778614044189e-02 -1.229902543127536774e-02 -2.888150140643119812e-02 2.258236147463321686e-02
2.267000000000000000e+03 2.235241508483886719e+01 2.314720535278320312e+01 -8.277373015880584717e-02 -1.347778085619211197e-02 -2.887545339763164520e-02 1.998372934758663177e-02
2.268000000000000000e+03 2.904217720031738281e+01 2.178606224060058594e+01 -1.040676832199096680e-01 -6.081498414278030396e-02 -4.946479946374893188e-02 4.864278435707092285e-02
2.269000000000000000e+03 2.950387954711914062e+01 2.138847351074218750e+01 -1.073898971080780029e-01 -5.983953177928924561e-02 -5.016883090138435364e-02 4.656952619552612305e-02
2.270000000000000000e+03 1.630900955200195312e+01 2.219927215576171875e+01 -2.263860590755939484e-02 1.705932314507663250e-03 -6.279801949858665466e-03 1.397027634084224701e-03
2.271000000000000000e+03 1.528822326660156250e+01 2.217746353149414062e+01 -1.838420890271663666e-02 2.884831512346863747e-03 -4.649813286960124969e-03 1.607587561011314392e-03
2.272000000000000000e+03 2.674085617065429688e+01 -2.360239028930664062e+00 -1.676202297210693359e+00 -2.041790932416915894e-01 -5.641143918037414551e-01 -6.482490301132202148e-01
2.273000000000000000e+03 3.031101989746093750e+01 2.113251876831054688e+01 -1.013204231858253479e-01 -4.530877992510795593e-02 -4.398876056075096130e-02 4.238133877515792847e-02
2.274000000000000000e+03 1.397868251800537109e+01 2.058783340454101562e+01 -7.485492154955863953e-03 1.836826326325535774e-03 -1.694599748589098454e-03 -1.535745570436120033e-03
2.275000000000000000e+03 2.418626785278320312e+01 2.299288749694824219e+01 -9.521972388029098511e-02 -1.485666725784540176e-02 -3.302291780710220337e-02 3.192806988954544067e-02
2.276000000000000000e+03 4.412555313110351562e+01 -1.251966190338134766e+01 2.805257320404052734e+00 1.893608450889587402e+00 1.409659743309020996e+00 2.073343753814697266e+00
2.277000000000000000e+03 1.330985164642333984e+01 1.997381782531738281e+01 -3.846097271889448166e-03 6.680876831524074078e-04 -9.534028358757495880e-04 -8.949036709964275360e-04
2.278000000000000000e+03 4.021956634521484375e+01 -1.707786178588867188e+01 7.944350242614746094e-01 3.794437646865844727e+00 1.376661777496337891e+00 1.584701776504516602e+00
2.279000000000000000e+03 4.094378662109375000e+01 -1.648369598388671875e+01 1.441734910011291504e+00 4.834912776947021484e+00 1.882994294166564941e+00 1.734320163726806641e+00
2.280000000000000000e+03 1.627234649658203125e+01 8.448248863220214844e+00 -7.900421041995286942e-05 3.600485433707945049e-05 -1.289980718865990639e-05 -6.337641480058664456e-06
2.281000000000000000e+03 3.139370918273925781e+01 1.836955070495605469e+01 -5.072750151157379150e-02 -4.599395766854286194e-02 -2.901643700897693634e-02 4.855648055672645569e-02
2.282000000000000000e+03 7.708911132812500000e+01 -2.027331733703613281e+01 3.045490884687751532e-04 1.305488258367404342e-04 1.305293699260801077e-04 -3.862126613967120647e-04
2.283000000000000000e+03 3.209988021850585938e+01 -3.203430652618408203e+00 -1.891653180122375488e+00 1.047566533088684082e-01 -5.360689759254455566e-01 -3.302591145038604736e-01
2.284000000000000000e+03 7.694754028320312500e+01 -1.243496894836425781e+01 -7.660929858684539795e-02 -9.097609668970108032e-02 -5.027561634778976440e-02 -1.286138445138931274e-01
2.285000000000000000e+03 3.596729278564453125e+01 -1.717303991317749023e+00 -2.391808032989501953e+00 5.202943682670593262e-01 -5.614541172981262207e-01 3.288909494876861572e-01
2.286000000000000000e+03 1.815100860595703125e+01 3.791352272033691406e+00 -7.673425898246932775e-06 -2.899854371207766235e-05 -1.100159079214790836e-05 8.059590982156805694e-06
2.287000000000000000e+03 1.952257347106933594e+01 3.374735116958618164e+00 8.426409294770564884e-06 3.955664942623116076e-05 1.439491825294680893e-05 -3.738511509254749399e-07
2.288000000000000000e+03 1.749106979370117188e+01 3.780169248580932617e+00 1.774812153598759323e-05 3.593257861211895943e-05 1.610420986253302544e-05 -5.127079020894598216e-06
2.289000000000000000e+03 1.540399169921875000e+01 3.765796422958374023e+00 -1.606018122402019799e-05 -2.217230030510108918e-05 -1.146974409493850544e-05 1.602387601451482624e-05
2.290000000000000000e+03 1.610799407958984375e+01 3.769782304763793945e+00 2.389417932135984302e-05 4.279087079339660704e-05 2.000551648961845785e-05 9.804517731026862748e-07
2.291000000000000000e+03 3.850537109375000000e+01 -1.501517295837402344e+00 -2.008972644805908203e+00 3.489492833614349365e-01 -4.980069994926452637e-01 7.887248396873474121e-01
2.292000000000000000e+03 1.325017547607421875e+01 4.435537815093994141e+00 1.320009687333367765e-05 -3.658984496723860502e-05 -7.016924428171478212e-06 3.464382825768552721e-05
2.293000000000000000e+03 1.178347110748291016e+01 3.938322782516479492e+00 3.872265733662061393e-05 5.181922460906207561e-05 2.716256494750268757e-05 6.457104973378591239e-06
2.294000000000000000e+03 3.852498245239257812e+01 -2.465059041976928711e+00 -2.733035326004028320e+00 5.775483250617980957e-01 -6.466461420059204102e-01 8.095105290412902832e-01
2.295000000000000000e+03 3.900588607788085938e+01 -2.922655344009399414e+00 -2.712713241577148438e+00 5.835845470428466797e-01 -6.387386322021484375e-01 5.556661486625671387e-01
2.296000000000000000e+03 3.719488143920898438e+01 4.559307575225830078e+00 1.068832119926810265e-03 1.112205558456480503e-03 6.543112685903906822e-04 -6.919304141774773598e-04
2.297000000000000000e+03 1.468844127655029297e+01 3.764164209365844727e+00 2.887716073018964380e-05 4.991422974853776395e-05 2.363741623412352055e-05 1.251971389137906954e-05
2.298000000000000000e+03 1.029184150695800781e+01 4.011005401611328125e+00 8.100907143671065569e-05 3.077134533668868244e-05 3.353412466822192073e-05 -3.088491666858317330e-06
2.299000000000000000e+03 1.251669120788574219e+01 3.871712923049926758e+00 1.968121432582847774e-05 -4.772874308400787413e-05 -8.414258445554878563e-06 4.150079257669858634e-05
2.300000000000000000e+03 3.653265476226806641e+00 3.813701152801513672e+00 5.576239345828071237e-05 4.993675247533246875e-05 3.170974378008395433e-05 -9.338083327747881413e-05
2.301000000000000000e+03 2.520387458801269531e+01 -3.796802759170532227e+00 -8.065645694732666016e-01 -1.185067892074584961e-01 -2.775214016437530518e-01 -9.077333211898803711e-01
2.302000000000000000e+03 3.482626724243164062e+01 3.592554330825805664e+00 9.155091829597949982e-04 -6.324255373328924179e-04 8.492509368807077408e-05 7.402741466648876667e-04
2.303000000000000000e+03 3.753036117553710938e+01 -2.338158607482910156e+00 -2.489275217056274414e+00 6.601534485816955566e-01 -5.487365126609802246e-01 6.600161194801330566e-01
