# el_label, x, y, sXX, sYY, sZZ, sXY
2.903000000000000000e+03 4.255423355102539062e+01 -1.210090255737304688e+01 3.355182647705078125e+00 3.149900212883949280e-02 1.016004562377929688e+00 7.244453430175781250e-01
2.904000000000000000e+03 1.527400398254394531e+01 8.905637741088867188e+00 -4.577189247356727719e-05 7.568082946818321943e-05 8.972681825980544090e-06 3.912458123522810638e-05
2.905000000000000000e+03 3.452350616455078125e+01 1.006705188751220703e+01 -2.017319668084383011e-03 -6.329891766654327512e-05 -6.241855444386601448e-04 5.592532688751816750e-04
2.906000000000000000e+03 3.398130798339843750e+01 1.330883598327636719e+01 -8.837542496621608734e-03 -3.497094614431262016e-03 -3.700391156598925591e-03 9.219503961503505707e-03
2.907000000000000000e+03 1.336647224426269531e+01 1.417430305480957031e+01 1.169544848380610347e-04 5.376128829084336758e-04 1.963702234206721187e-04 3.198105259798467159e-04
2.908000000000000000e+03 3.432149124145507812e+01 9.088562011718750000e+00 -8.400573278777301311e-04 -3.891908854711800814e-04 -3.687744610942900181e-04 -1.188692040159367025e-04
2.909000000000000000e+03 1.284325790405273438e+01 1.281025314331054688e+01 -2.999514981638640165e-05 1.993612386286258698e-04 5.080982737126760185e-05 3.479543956927955151e-04
2.910000000000000000e+03 3.515171813964843750e+01 9.458502769470214844e+00 -1.598613918758928776e-03 -4.915958852507174015e-04 -6.270629237405955791e-04 2.144257887266576290e-04
2.911000000000000000e+03 3.396849822998046875e+01 1.009908008575439453e+01 -4.158720184932462871e-05 -3.090331156272441149e-04 -1.051860890584066510e-04 3.974371429649181664e-05
2.912000000000000000e+03 3.322778701782226562e+01 1.499937438964843750e+01 -1.630195230245590210e-02 -9.039328433573246002e-03 -7.602383848279714584e-03 1.746409386396408081e-02
2.913000000000000000e+03 1.353067874908447266e+01 1.555245876312255859e+01 2.029197785304859281e-04 8.511656196787953377e-04 3.162256034556776285e-04 3.277162613812834024e-04
2.914000000000000000e+03 1.316690921783447266e+01 1.525059127807617188e+01 3.301298420410603285e-04 4.480866482481360435e-04 2.334649470867589116e-04 4.734822432510554790e-04
2.915000000000000000e+03 3.302931213378906250e+01 1.698375129699707031e+01 -3.222880139946937561e-02 -1.307891588658094406e-02 -1.359231490641832352e-02 3.098399378359317780e-02
2.916000000000000000e+03 1.488484001159667969e+01 1.087433338165283203e+01 6.046664930181577802e-05 2.308667899342253804e-04 8.740003249840810895e-05 5.715102088288404047e-05
2.917000000000000000e+03 3.389131164550781250e+01 1.285298919677734375e+01 -8.343746885657310486e-03 -2.955340780317783356e-03 -3.389726160094141960e-03 7.418513298034667969e-03
2.918000000000000000e+03 3.367180633544921875e+01 1.442346191406250000e+01 -1.561118569225072861e-02 -5.537727847695350647e-03 -6.344674155116081238e-03 1.513810362666845322e-02
2.919000000000000000e+03 3.580848312377929688e+01 6.831214427947998047e+00 -8.559885900467634201e-04 -7.182076224125921726e-04 -4.722588637378066778e-04 -2.466720470692962408e-04
2.920000000000000000e+03 2.021768188476562500e+01 2.414736557006835938e+01 -4.274010658264160156e-02 -6.419298239052295685e-03 -1.474782172590494156e-02 1.837625354528427124e-02
2.921000000000000000e+03 2.257839012145996094e+01 2.368463897705078125e+01 -6.033762916922569275e-02 -1.300591416656970978e-02 -2.200306393206119537e-02 2.114753238856792450e-02
2.922000000000000000e+03 1.825885772705078125e+01 5.511833190917968750e+00 1.111223446059739217e-05 1.530959161755163223e-05 7.926548278192058206e-06 2.363926250836811960e-05
2.923000000000000000e+03 2.751050567626953125e+01 2.308580589294433594e+01 -7.195268571376800537e-02 -3.539054095745086670e-02 -3.220297023653984070e-02 3.976869210600852966e-02
2.924000000000000000e+03 2.633460044860839844e+01 2.371122169494628906e+01 -6.443417072296142578e-02 -2.868998609483242035e-02 -2.793724648654460907e-02 3.601702675223350525e-02
2.925000000000000000e+03 1.318660926818847656e+01 1.377109336853027344e+01 6.218386261025443673e-06 3.086219658143818378e-04 9.445210889680311084e-05 3.952379047404974699e-04
2.926000000000000000e+03 3.289051055908203125e+01 1.739175415039062500e+01 -3.644253686070442200e-02 -1.293442584574222565e-02 -1.481308881193399429e-02 3.075376339256763458e-02
2.927000000000000000e+03 3.459364700317382812e+01 1.321942996978759766e+01 -1.308768149465322495e-02 -1.137643354013562202e-03 -4.267597105354070663e-03 9.041638113558292389e-03
2.928000000000000000e+03 3.443501663208007812e+01 1.227920436859130859e+01 -8.584218099713325500e-03 -1.877537695690989494e-03 -3.138526575639843941e-03 5.744433496147394180e-03
2.929000000000000000e+03 3.410126876831054688e+01 1.381612777709960938e+01 -1.397658605128526688e-02 -3.046043682843446732e-03 -5.106789059937000275e-03 1.200369838625192642e-02
2.930000000000000000e+03 1.593500614166259766e+01 8.382849693298339844e+00 2.658426637935917825e-05 6.062756074243225157e-05 2.616354868223425001e-05 3.824961095233447850e-05
2.931000000000000000e+03 3.503619384765625000e+01 7.887720584869384766e+00 8.347088587470352650e-04 2.954793490062002093e-05 2.592770324554294348e-04 -3.874545800499618053e-04
2.932000000000000000e+03 4.423475265502929688e+01 -1.272723770141601562e+01 2.032243490219116211e+00 -4.453390538692474365e-01 4.760713279247283936e-01 2.371857762336730957e-01
2.933000000000000000e+03 3.184353637695312500e+01 2.002997970581054688e+01 -6.858310103416442871e-02 -1.770418696105480194e-02 -2.588618546724319458e-02 3.778669238090515137e-02
2.934000000000000000e+03 1.648088645935058594e+01 2.285213470458984375e+01 -2.261186763644218445e-02 8.578094420954585075e-04 -6.526217330247163773e-03 4.593879450112581253e-03
2.935000000000000000e+03 3.833967971801757812e+01 -1.592938327789306641e+01 -5.561930537223815918e-01 3.783597946166992188e+00 9.682214856147766113e-01 1.347468495368957520e+00
2.936000000000000000e+03 4.013139724731445312e+01 -1.664897155761718750e+01 -6.297405958175659180e-01 3.348306894302368164e+00 8.155698776245117188e-01 -1.075310409069061279e-01
2.937000000000000000e+03 3.223153305053710938e+01 1.870423698425292969e+01 -5.166229978203773499e-02 -1.900165714323520660e-02 -2.119918726384639740e-02 3.823532164096832275e-02
2.938000000000000000e+03 3.223777008056640625e+01 1.816900634765625000e+01 -4.455941915512084961e-02 -2.201338857412338257e-02 -1.997184194624423981e-02 3.825605660676956177e-02
2.939000000000000000e+03 3.575478363037109375e+01 8.204937934875488281e+00 6.008924683555960655e-04 -7.655179360881447792e-04 -4.938764323014765978e-05 -4.138567892368882895e-04
2.940000000000000000e+03 3.434499359130859375e+01 8.247707366943359375e+00 2.865550632122904062e-04 9.344424470327794552e-04 3.662992385216057301e-04 -8.566400501877069473e-04
2.941000000000000000e+03 1.966008567810058594e+01 4.512190341949462891e+00 -1.090064597519813105e-05 8.250223686445679050e-07 -3.022686996700940654e-06 -1.990241344174137339e-06
2.942000000000000000e+03 1.438183116912841797e+01 2.196412658691406250e+01 -1.263142656534910202e-02 2.156419213861227036e-03 -3.142502158880233765e-03 9.924679761752486229e-04
2.943000000000000000e+03 1.376855182647705078e+01 1.407027530670166016e+01 -1.242456200998276472e-04 6.136873271316289902e-04 1.468325062887743115e-04 2.552479272708296776e-04
2.944000000000000000e+03 1.267281150817871094e+01 1.396207809448242188e+01 1.858822943177074194e-04 2.568266354501247406e-04 1.328126818407326937e-04 3.034733235836029053e-04
2.945000000000000000e+03 1.299082469940185547e+01 1.909358787536621094e+01 -1.497250166721642017e-03 2.879843814298510551e-04 -3.627797414083033800e-04 -5.007666186429560184e-04
2.946000000000000000e+03 4.339881515502929688e+01 -8.189376831054687500e+00 8.656557649374008179e-02 -6.310553103685379028e-02 7.038012146949768066e-03 1.493975281715393066e+00
2.947000000000000000e+03 4.241284942626953125e+01 -1.120764923095703125e+01 2.783227205276489258e+00 6.279739737510681152e-01 1.023360371589660645e+00 1.426445841789245605e+00
2.948000000000000000e+03 2.161310005187988281e+01 2.374342727661132812e+01 -5.468305200338363647e-02 -1.115541439503431320e-02 -1.975153945386409760e-02 1.931772753596305847e-02
2.949000000000000000e+03 1.485504817962646484e+01 2.207346343994140625e+01 -1.369507238268852234e-02 1.960891298949718475e-03 -3.520254278555512428e-03 1.495865290053188801e-03
2.950000000000000000e+03 1.264279842376708984e+01 1.621392440795898438e+01 -7.632265624124556780e-05 5.769902782049030066e-05 -5.587089617620222270e-06 5.046426667831838131e-04
2.951000000000000000e+03 1.249073219299316406e+01 1.779455757141113281e+01 -2.128904161509126425e-04 -5.353625238058157265e-05 -7.992800237843766809e-05 5.011486064177006483e-05
2.952000000000000000e+03 1.375357627868652344e+01 2.186990928649902344e+01 -1.005899161100387573e-02 1.646804506890475750e-03 -2.523656003177165985e-03 1.031407387927174568e-03
2.953000000000000000e+03 1.433761405944824219e+01 9.886279106140136719e+00 -9.902050805976614356e-05 1.409512478858232498e-04 1.257922394870547578e-05 6.897115235915407538e-05
2.954000000000000000e+03 3.514090728759765625e+01 5.126769542694091797e+00 -1.409902324667200446e-04 -4.062220687046647072e-04 -1.641636918066069484e-04 5.248961970210075378e-04
2.955000000000000000e+03 3.141624069213867188e+01 2.091899299621582031e+01 -7.269641757011413574e-02 -1.914724335074424744e-02 -2.755309827625751495e-02 3.213762864470481873e-02
2.956000000000000000e+03 1.391263675689697266e+01 1.127377986907958984e+01 -4.191546031506732106e-05 2.266922674607485533e-04 5.543304359889589250e-05 1.279370189877226949e-04
2.957000000000000000e+03 1.421479988098144531e+01 1.093866157531738281e+01 4.359950980870053172e-05 2.472617779858410358e-04 8.725838415557518601e-05 9.274472540710121393e-05
2.958000000000000000e+03 2.113413047790527344e+01 2.420375633239746094e+01 -4.675653204321861267e-02 -1.011637505143880844e-02 -1.706187240779399872e-02 2.056340686976909637e-02
2.959000000000000000e+03 2.114029121398925781e+01 2.369705390930175781e+01 -5.317648872733116150e-02 -7.993773557245731354e-03 -1.835107803344726562e-02 1.770511083304882050e-02
2.960000000000000000e+03 3.868601989746093750e+01 -2.041814804077148438e+01 -6.197254359722137451e-02 2.088583946228027344e+00 6.079834699630737305e-01 6.971835494041442871e-01
2.961000000000000000e+03 4.105715942382812500e+01 -1.836773490905761719e+01 -3.532817959785461426e-01 1.968685030937194824e+00 4.846209585666656494e-01 -2.921164035797119141e-02
2.962000000000000000e+03 4.155383682250976562e+01 -1.866191291809082031e+01 -2.426025867462158203e-01 1.635361313819885254e+00 4.178276360034942627e-01 -7.014667987823486328e-02
2.963000000000000000e+03 4.176762008666992188e+01 -1.024074840545654297e+01 1.670736670494079590e+00 1.577920198440551758e+00 9.745970368385314941e-01 1.523434638977050781e+00
2.964000000000000000e+03 1.601238441467285156e+01 2.261284637451171875e+01 -1.957734860479831696e-02 1.721881912089884281e-03 -5.356640089303255081e-03 3.052000189200043678e-03
2.965000000000000000e+03 1.464718341827392578e+01 2.273498916625976562e+01 -1.489971112459897995e-02 2.128936350345611572e-03 -3.831232432276010513e-03 3.067226381972432137e-03
2.966000000000000000e+03 2.263610458374023438e+01 2.460915756225585938e+01 -4.825523123145103455e-02 -1.488104742020368576e-02 -1.894088461995124817e-02 2.487044036388397217e-02
2.967000000000000000e+03 2.211091041564941406e+01 2.433849525451660156e+01 -5.003203824162483215e-02 -1.434976141899824142e-02 -1.931453868746757507e-02 2.380728349089622498e-02
2.968000000000000000e+03 3.271752548217773438e+01 1.994630813598632812e+01 -6.312800943851470947e-02 -6.339350715279579163e-03 -2.084020711481571198e-02 3.388945758342742920e-02
2.969000000000000000e+03 2.994031143188476562e+01 2.332895660400390625e+01 -5.165994167327880859e-02 -2.805206365883350372e-02 -2.391360141336917877e-02 2.269753627479076385e-02
2.970000000000000000e+03 2.896233177185058594e+01 2.225325393676757812e+01 -7.734722644090652466e-02 -4.723399505019187927e-02 -3.737436607480049133e-02 3.667630255222320557e-02
2.971000000000000000e+03 4.525327301025390625e+01 -1.260030269622802734e+01 1.587284684181213379e+00 -5.116583704948425293e-01 3.226878941059112549e-01 4.374220967292785645e-01
2.972000000000000000e+03 2.589855575561523438e+01 2.361874771118164062e+01 -6.899969279766082764e-02 -2.338737994432449341e-02 -2.771612256765365601e-02 3.490144014358520508e-02
2.973000000000000000e+03 3.009141540527343750e+01 -4.407225131988525391e+00 -8.238918781280517578e-01 4.720339477062225342e-01 -1.055573895573616028e-01 -4.841218292713165283e-01
2.974000000000000000e+03 3.155678939819335938e+01 -3.054720878601074219e+00 -1.945869088172912598e+00 1.905405670404434204e-01 -5.265985727310180664e-01 -3.017865121364593506e-01
2.975000000000000000e+03 4.715264511108398438e+01 -1.194730949401855469e+01 9.131232500076293945e-01 -4.520573019981384277e-01 1.383197903633117676e-01 9.029540419578552246e-01
2.976000000000000000e+03 4.646694946289062500e+01 -1.168193912506103516e+01 1.134505987167358398e+00 -5.610784888267517090e-01 1.720282435417175293e-01 9.552645087242126465e-01
2.977000000000000000e+03 3.280214309692382812e+01 1.822083854675292969e+01 -4.755629226565361023e-02 -1.153417304158210754e-02 -1.772714033722877502e-02 3.492973744869232178e-02
2.978000000000000000e+03 3.284206390380859375e+01 1.933628654479980469e+01 -5.706690251827239990e-02 -6.410032045096158981e-03 -1.904308050870895386e-02 3.420362621545791626e-02
2.979000000000000000e+03 1.323367500305175781e+01 1.216045570373535156e+01 -5.233805495663546026e-05 2.360137150390073657e-04 5.510269693331792951e-05 2.762276562862098217e-04
2.980000000000000000e+03 1.380700778961181641e+01 1.196520233154296875e+01 4.144487320445477962e-05 2.916236117016524076e-04 9.992054401664063334e-05 1.211799899465404451e-04
2.981000000000000000e+03 2.983840179443359375e+01 2.174630165100097656e+01 -8.114711195230484009e-02 -4.303296282887458801e-02 -3.725402057170867920e-02 3.322204574942588806e-02
2.982000000000000000e+03 1.534616279602050781e+01 2.346169662475585938e+01 -1.857369579374790192e-02 1.670802943408489227e-03 -5.070867482572793961e-03 6.019285414367914200e-03
2.983000000000000000e+03 1.689283370971679688e+01 6.526386737823486328e+00 -4.340265149949118495e-05 -6.413759365386795253e-06 -1.494492335041286424e-05 -1.214889562106691301e-05
2.984000000000000000e+03 3.103335189819335938e+01 2.244427299499511719e+01 -6.121448799967765808e-02 -2.256331779062747955e-02 -2.513334155082702637e-02 2.210664004087448120e-02
2.985000000000000000e+03 3.584143829345703125e+01 8.798928260803222656e+00 -1.287246472202241421e-03 -8.371144067496061325e-04 -6.373082287609577179e-04 1.656327222008258104e-04
2.986000000000000000e+03 3.032158470153808594e+01 2.172650909423828125e+01 -7.554505765438079834e-02 -3.395993635058403015e-02 -3.285149857401847839e-02 2.881845459342002869e-02
2.987000000000000000e+03 4.210303115844726562e+01 -2.211277770996093750e+01 7.750537246465682983e-03 1.032841205596923828e+00 3.121775090694427490e-01 7.411988079547882080e-02
2.988000000000000000e+03 1.282600688934326172e+01 2.071520614624023438e+01 -5.616225302219390869e-03 8.822763338685035706e-04 -1.420184737071394920e-03 -4.357561410870403051e-04
2.989000000000000000e+03 4.757321929931640625e+01 -1.241454219818115234e+01 7.886003851890563965e-01 -3.600977063179016113e-01 1.285508126020431519e-01 7.774423956871032715e-01
2.990000000000000000e+03 3.794557952880859375e+01 -1.808449172973632812e+01 -4.961484670639038086e-01 2.574563741683959961e+00 6.235246062278747559e-01 1.121823310852050781e+00
2.991000000000000000e+03 3.857157135009765625e+01 -1.784639358520507812e+01 -6.668815016746520996e-01 2.961069583892822266e+00 6.882563829421997070e-01 9.078661799430847168e-01
2.992000000000000000e+03 4.208072280883789062e+01 -1.044543361663818359e+01 1.964177846908569336e+00 1.139646887779235840e+00 9.311473965644836426e-01 1.566081285476684570e+00
2.993000000000000000e+03 1.774037933349609375e+01 4.792037487030029297e+00 6.251904778764583170e-06 -3.825642124866135418e-06 7.278788416442694142e-07 2.189683254982810467e-05
2.994000000000000000e+03 1.767298889160156250e+01 4.322982311248779297e+00 1.785293898137751967e-05 2.013698576774913818e-05 1.139697724283905700e-05 -5.408837751019746065e-06
2.995000000000000000e+03 2.844989776611328125e+01 2.337549018859863281e+01 -5.971264839172363281e-02 -3.849755227565765381e-02 -2.946306020021438599e-02 3.320115804672241211e-02
2.996000000000000000e+03 3.565908432006835938e+01 -3.624570846557617188e+00 -1.798162579536437988e+00 6.379752755165100098e-01 -3.480561971664428711e-01 3.057884573936462402e-01
