# el_label, x, y, sXX, sYY, sZZ, sXY
2.643000000000000000e+03 1.901515579223632812e+01 2.328221511840820312e+01 -3.269845247268676758e-02 -9.794696234166622162e-04 -1.010337658226490021e-02 7.990955375134944916e-03
2.644000000000000000e+03 1.849647140502929688e+01 2.312817573547363281e+01 -2.957392111420631409e-02 -4.203018615953624249e-04 -8.998266421258449554e-03 5.482304375618696213e-03
2.645000000000000000e+03 1.449238491058349609e+01 2.108379554748535156e+01 -7.675560656934976578e-03 1.230305642820894718e-03 -1.933576422743499279e-03 -4.110893059987574816e-04
2.646000000000000000e+03 2.173875427246093750e+01 2.371367454528808594e+01 -4.643804207444190979e-02 -8.920351043343544006e-03 -1.660751737654209137e-02 1.583761535584926605e-02
2.647000000000000000e+03 2.254207420349121094e+01 2.371739196777343750e+01 -5.086734145879745483e-02 -1.019302476197481155e-02 -1.831810921430587769e-02 1.768826320767402649e-02
2.648000000000000000e+03 3.181015968322753906e+01 2.098263931274414062e+01 -5.612361431121826172e-02 -9.034050628542900085e-03 -1.954730041325092316e-02 2.384410798549652100e-02
2.649000000000000000e+03 1.631495475769042969e+01 8.262659072875976562e+00 5.842464452143758535e-05 5.024952042731456459e-05 3.260224912082776427e-05 2.404382030363194644e-05
2.650000000000000000e+03 4.358240890502929688e+01 -1.058801555633544922e+01 1.072455406188964844e+00 -6.325137019157409668e-01 1.319825053215026855e-01 6.271601319313049316e-01
2.651000000000000000e+03 4.304098892211914062e+01 -1.101496315002441406e+01 1.195489764213562012e+00 -5.455865859985351562e-01 1.949709653854370117e-01 4.264106154441833496e-01
2.652000000000000000e+03 1.361385440826416016e+01 1.319085502624511719e+01 1.429386902600526810e-04 4.103947139810770750e-04 1.660000270931050181e-04 1.750844967318698764e-04
2.653000000000000000e+03 1.307923316955566406e+01 1.904332351684570312e+01 -1.052317908033728600e-03 2.289180847583338618e-04 -2.470199542585760355e-04 -6.724787526763975620e-04
2.654000000000000000e+03 1.295581245422363281e+01 1.868479347229003906e+01 -9.764496935531497002e-04 -3.457350248936563730e-05 -3.033069660887122154e-04 3.060590825043618679e-05
2.655000000000000000e+03 2.044980621337890625e+01 2.430950927734375000e+01 -3.620235249400138855e-02 -6.069661583751440048e-03 -1.268160436302423477e-02 1.617699302732944489e-02
2.656000000000000000e+03 1.498780250549316406e+01 2.193355560302734375e+01 -1.147571671754121780e-02 1.996210543438792229e-03 -2.843851689249277115e-03 6.972301634959876537e-04
2.657000000000000000e+03 3.841706848144531250e+01 -9.082228660583496094e+00 1.347866773605346680e+00 2.339629650115966797e+00 1.106248855590820312e+00 9.966322183609008789e-01
2.658000000000000000e+03 3.183072280883789062e+01 1.991223335266113281e+01 -5.486610904335975647e-02 -1.434174086898565292e-02 -2.076235599815845490e-02 3.068145364522933960e-02
2.659000000000000000e+03 4.234199142456054688e+01 -1.077037715911865234e+01 1.423158049583435059e+00 -5.215924382209777832e-01 2.704696655273437500e-01 4.249018430709838867e-01
2.660000000000000000e+03 1.900524520874023438e+01 4.804712295532226562e+00 1.397687265125568956e-05 1.396881998516619205e-05 8.383707609027624130e-06 1.126918687077704817e-05
2.661000000000000000e+03 2.936211776733398438e+01 2.159042930603027344e+01 -7.343398779630661011e-02 -4.188017547130584717e-02 -3.459424898028373718e-02 3.202552348375320435e-02
2.662000000000000000e+03 2.291719245910644531e+01 2.369842910766601562e+01 -5.117468535900115967e-02 -1.129220426082611084e-02 -1.874006725847721100e-02 1.848220638930797577e-02
2.663000000000000000e+03 2.238231086730957031e+01 2.416118812561035156e+01 -4.481586068868637085e-02 -1.202784944325685501e-02 -1.705311425030231476e-02 1.940937340259552002e-02
2.664000000000000000e+03 2.957174301147460938e+01 2.106040000915527344e+01 -7.913685590028762817e-02 -4.407459497451782227e-02 -3.696343675255775452e-02 3.668536618351936340e-02
2.665000000000000000e+03 1.372227954864501953e+01 2.066515541076660156e+01 -5.131937563419342041e-03 7.819872116670012474e-04 -1.304985024034976959e-03 -4.720358701888471842e-04
2.666000000000000000e+03 1.465410041809082031e+01 9.621619224548339844e+00 -6.139465403975918889e-05 6.679830403300002217e-05 1.621095748305378947e-06 4.770941450260579586e-05
2.667000000000000000e+03 3.878068923950195312e+01 -1.839528083801269531e+01 3.267287462949752808e-02 1.796562671661376953e+00 5.487706661224365234e-01 1.049252748489379883e-01
2.668000000000000000e+03 4.093611907958984375e+01 -1.052976417541503906e+01 2.058828115463256836e+00 -2.622796893119812012e-01 5.389645695686340332e-01 4.063176512718200684e-01
2.669000000000000000e+03 3.527852249145507812e+01 4.693056583404541016e+00 7.002074271440505981e-04 -2.233679842902347445e-04 1.430518314009532332e-04 8.964780136011540890e-05
2.670000000000000000e+03 3.587523269653320312e+01 4.892713546752929688e+00 4.063510568812489510e-04 9.999693429563194513e-05 1.519044017186388373e-04 -4.501424264162778854e-04
2.671000000000000000e+03 3.067541503906250000e+01 2.142132759094238281e+01 -6.138619780540466309e-02 -2.584924548864364624e-02 -2.617063373327255249e-02 2.460855059325695038e-02
2.672000000000000000e+03 3.017167282104492188e+01 2.147918510437011719e+01 -6.629732996225357056e-02 -3.028832562267780304e-02 -2.897569537162780762e-02 2.590884827077388763e-02
2.673000000000000000e+03 3.811717987060546875e+01 -1.460322380065917969e+01 -8.665180802345275879e-01 3.051066875457763672e+00 6.553646326065063477e-01 -4.414740800857543945e-01
2.674000000000000000e+03 1.695442771911621094e+01 2.370973777770996094e+01 -2.156101167201995850e-02 2.476348890922963619e-04 -6.394012831151485443e-03 7.317356765270233154e-03
2.675000000000000000e+03 3.510309219360351562e+01 3.769692420959472656e+00 8.099094266071915627e-04 -3.943164774682372808e-04 1.246778847416862845e-04 -1.132407487602904439e-05
2.676000000000000000e+03 2.733616256713867188e+01 -2.695758581161499023e+00 -1.772825241088867188e+00 -1.417792141437530518e-01 -5.743813514709472656e-01 -5.268427133560180664e-01
2.677000000000000000e+03 3.902224731445312500e+01 -1.575640583038330078e+01 -4.353746473789215088e-01 1.847489476203918457e+00 4.236344397068023682e-01 -2.269017398357391357e-01
2.678000000000000000e+03 3.911409378051757812e+01 -1.645463371276855469e+01 -3.407916724681854248e-01 1.728535413742065430e+00 4.163231253623962402e-01 -1.242767721414566040e-01
2.679000000000000000e+03 4.580747604370117188e+01 -1.182705402374267578e+01 4.698439240455627441e-01 -3.700286448001861572e-01 2.994458377361297607e-02 6.471176147460937500e-01
2.680000000000000000e+03 1.376967906951904297e+01 1.988016510009765625e+01 -2.943211933597922325e-03 8.597613195888698101e-04 -6.250352016650140285e-04 -9.318133816123008728e-04
2.681000000000000000e+03 3.650434494018554688e+01 -2.988772630691528320e+00 -1.918969035148620605e+00 7.873442173004150391e-01 -3.394874334335327148e-01 5.701060295104980469e-01
2.682000000000000000e+03 1.821793937683105469e+01 4.562172889709472656e+00 3.115330036962404847e-05 2.815038533299230039e-05 1.779110607458278537e-05 1.205662829306675121e-05
2.683000000000000000e+03 1.904264640808105469e+01 3.732866764068603516e+00 1.165926505564129911e-06 1.741542291711084545e-05 5.574404440267244354e-06 -9.738233757161651738e-07
2.684000000000000000e+03 3.504458618164062500e+01 5.680471420288085938e+00 1.623916323296725750e-03 -1.782654726412147284e-04 4.336952697485685349e-04 3.031781525351107121e-04
2.685000000000000000e+03 3.096302795410156250e+01 -2.564383983612060547e+00 -2.356686830520629883e+00 2.901313602924346924e-01 -6.199666261672973633e-01 -2.837712764739990234e-01
2.686000000000000000e+03 3.210678863525390625e+01 -3.815855979919433594e+00 -1.028148055076599121e+00 1.242040395736694336e-01 -2.711832225322723389e-01 -8.852825313806533813e-02
2.687000000000000000e+03 1.972287940979003906e+01 5.131700038909912109e+00 -1.649495516176102683e-06 1.642021743464283645e-05 4.431216893863165751e-06 1.046085003508778755e-06
2.688000000000000000e+03 2.059537506103515625e+01 4.592321872711181641e+00 8.908215022529475391e-06 -1.820654688344802707e-05 -2.789499376376625150e-06 5.836596756125800312e-06
2.689000000000000000e+03 1.580492687225341797e+01 4.134965419769287109e+00 5.755372058047214523e-06 2.480222792655695230e-05 9.167280040855985135e-06 1.163429715234087780e-06
2.690000000000000000e+03 1.642704582214355469e+01 4.070029258728027344e+00 -6.836507964180782437e-06 -6.713361017318675295e-06 -4.064960648975102231e-06 5.578488526225555688e-06
2.691000000000000000e+03 3.764468002319335938e+01 -8.146430015563964844e+00 5.198081135749816895e-01 2.386559009552001953e+00 8.719101548194885254e-01 1.918061673641204834e-01
2.692000000000000000e+03 2.366524696350097656e+01 2.377874183654785156e+01 -5.349752679467201233e-02 -1.287883985787630081e-02 -1.991290971636772156e-02 2.216185256838798523e-02
2.693000000000000000e+03 3.444069671630859375e+01 -3.598256111145019531e+00 -1.456937432289123535e+00 3.336418569087982178e-01 -3.369886577129364014e-01 3.851728737354278564e-01
2.694000000000000000e+03 3.570939254760742188e+01 -3.778653860092163086e+00 -1.493174672126770020e+00 6.784778833389282227e-01 -2.444090396165847778e-01 4.691316187381744385e-01
2.695000000000000000e+03 2.214079666137695312e+01 -3.835369348526000977e+00 -4.992063045501708984e-01 1.735907979309558868e-02 -1.445541679859161377e-01 -6.133458614349365234e-01
2.696000000000000000e+03 2.757374572753906250e+01 -5.258160114288330078e+00 3.722470104694366455e-01 2.430187463760375977e-01 1.845797300338745117e-01 -8.551474809646606445e-01
2.697000000000000000e+03 1.318867683410644531e+01 5.096617221832275391e+00 -1.638878543985811120e-08 1.648928446229547262e-05 4.941869065078208223e-06 3.843647573376074433e-05
2.698000000000000000e+03 1.954941368103027344e+01 3.858342170715332031e+00 -1.828716267482377589e-05 -2.266834781039506197e-05 -1.228665314556565136e-05 -1.277467890758998692e-05
2.699000000000000000e+03 1.376141929626464844e+01 4.381062507629394531e+00 -7.098492005752632394e-06 3.581575356292887591e-06 -1.055075017575290985e-06 2.457779919495806098e-05
2.700000000000000000e+03 1.705039405822753906e+01 4.091632366180419922e+00 2.495795160939451307e-05 2.335794306418392807e-05 1.449476803827565163e-05 2.071290737148956396e-06
2.701000000000000000e+03 4.179439163208007812e+01 -2.113687896728515625e+01 2.007575482130050659e-01 4.574663341045379639e-01 1.974671632051467896e-01 5.063088610768318176e-02
2.702000000000000000e+03 2.609187507629394531e+01 2.405482101440429688e+01 -4.806101322174072266e-02 -1.957544498145580292e-02 -2.029093727469444275e-02 2.666868828237056732e-02
2.703000000000000000e+03 1.006720352172851562e+01 4.447844028472900391e+00 2.174338806071318686e-05 2.200667950091883540e-05 1.312501990469172597e-05 2.717772986216004938e-05
2.704000000000000000e+03 1.516074275970458984e+01 4.227210044860839844e+00 -5.613255325442878529e-06 7.919972517811402213e-07 -1.446377495994966011e-06 2.066868910333141685e-05
2.705000000000000000e+03 1.447670555114746094e+01 4.304996967315673828e+00 2.347445297345984727e-05 1.830515611800365150e-05 1.253388290933798999e-05 6.568493063241476193e-06
2.706000000000000000e+03 7.282275390625000000e+01 -2.070279884338378906e+01 2.853821206372231245e-04 -2.521471469663083553e-04 9.970495739253237844e-06 5.019238233217038214e-05
2.707000000000000000e+03 1.220871734619140625e+01 4.607137203216552734e+00 -3.488630397896486102e-07 -1.202559906232636422e-05 -3.712338639161316678e-06 3.582051431294530630e-05
2.708000000000000000e+03 1.139260768890380859e+01 4.591231346130371094e+00 8.004967094166204333e-05 1.521120339020853862e-05 2.857826257240958512e-05 3.461889718892052770e-05
2.709000000000000000e+03 3.496028137207031250e+01 -9.532462120056152344e+00 2.259464263916015625e+00 7.159743309020996094e-01 8.926315307617187500e-01 -1.837541818618774414e+00
2.710000000000000000e+03 1.203169822692871094e+01 -5.111028671264648438e+00 -7.310268282890319824e-02 -1.337491869926452637e-01 -6.205556169152259827e-02 -2.035440504550933838e-01
2.711000000000000000e+03 1.102344036102294922e+01 -5.116984844207763672e+00 -6.549685448408126831e-02 -1.182963401079177856e-01 -5.513795837759971619e-02 -1.650588661432266235e-01
2.712000000000000000e+03 9.388693809509277344e+00 4.546409130096435547e+00 2.528759796405211091e-05 -5.283075734041631222e-05 -8.262947631010320038e-06 2.310307718289550394e-05
2.713000000000000000e+03 9.513198852539062500e+00 -4.023975849151611328e+00 -7.202982157468795776e-02 -6.664306670427322388e-02 -4.160186648368835449e-02 -1.092457696795463562e-01
2.714000000000000000e+03 3.727703857421875000e+01 -2.789113044738769531e+00 -2.060906887054443359e+00 7.536535263061523438e-01 -3.921760022640228271e-01 7.214542031288146973e-01
2.715000000000000000e+03 3.699532318115234375e+01 -2.164683580398559570e+00 -2.097736358642578125e+00 6.880571842193603516e-01 -4.229037463665008545e-01 6.335979104042053223e-01
2.716000000000000000e+03 4.102056026458740234e+00 -5.944058418273925781e+00 -1.339503470808267593e-02 -4.315237328410148621e-02 -1.696422323584556580e-02 -2.799678407609462738e-02
2.717000000000000000e+03 6.192348957061767578e+00 -5.526260852813720703e+00 -2.661328017711639404e-02 -6.138988584280014038e-02 -2.640094980597496033e-02 -5.356564000248908997e-02
2.718000000000000000e+03 3.269544219970703125e+01 -4.348525047302246094e+00 -5.937550663948059082e-01 1.565342098474502563e-01 -1.311662644147872925e-01 1.651847735047340393e-02
2.719000000000000000e+03 3.383023834228515625e+01 -4.381783485412597656e+00 -7.470924258232116699e-01 2.842619717121124268e-01 -1.388491392135620117e-01 1.594636738300323486e-01
2.720000000000000000e+03 4.899593353271484375e+00 5.516050338745117188e+00 -4.249000994605012238e-05 -5.274265640764497221e-05 -2.856979881471488625e-05 5.139605491422116756e-05
2.721000000000000000e+03 5.881803989410400391e+00 4.639763832092285156e+00 4.335199719207594171e-06 5.228123700362630188e-05 1.698493178992066532e-05 -6.149678665678948164e-05
2.722000000000000000e+03 7.526659965515136719e+00 -4.670179367065429688e+00 -4.438520222902297974e-02 -5.985781922936439514e-02 -3.127290681004524231e-02 -7.410497963428497314e-02
2.723000000000000000e+03 6.450973033905029297e+00 -4.757281303405761719e+00 -3.272934257984161377e-02 -5.060989409685134888e-02 -2.500177174806594849e-02 -5.346020311117172241e-02
2.724000000000000000e+03 8.787251472473144531e+00 -3.895423173904418945e+00 -6.379698961973190308e-02 -5.394386127591133118e-02 -3.532225638628005981e-02 -8.840752393007278442e-02
2.725000000000000000e+03 1.011139774322509766e+01 -4.978798389434814453e+00 -6.247102841734886169e-02 -1.004921644926071167e-01 -4.888895899057388306e-02 -1.380936801433563232e-01
2.726000000000000000e+03 7.787384033203125000e+00 3.910422563552856445e+00 5.103941657580435276e-05 1.690557292022276670e-05 2.038349703070707619e-05 -1.818383134377654642e-05
2.727000000000000000e+03 6.478082656860351562e+00 4.649593353271484375e+00 -5.173788849788252264e-06 -6.167692481540143490e-05 -2.005521309911273420e-05 -1.154953110926726367e-06
2.728000000000000000e+03 4.327824592590332031e+00 5.244084835052490234e+00 1.495657925261184573e-04 1.491427155997371301e-06 4.531716331257484853e-05 -6.581556954188272357e-05
2.729000000000000000e+03 5.036063194274902344e+00 4.159540653228759766e+00 3.245734478696249425e-05 1.221167440235149115e-05 1.340070502919843420e-05 -7.384499622276052833e-05
2.730000000000000000e+03 5.295238971710205078e+00 -5.286696434020996094e+00 -2.163653261959552765e-02 -4.839707538485527039e-02 -2.101008221507072449e-02 -3.954981267452239990e-02
2.731000000000000000e+03 7.176532745361328125e+00 4.686380386352539062e+00 6.206249963724985719e-05 2.136627699655946344e-05 2.502863208064809442e-05 -4.085358159500174224e-05
2.732000000000000000e+03 8.644689559936523438e+00 4.548939704895019531e+00 6.507492798846215010e-05 1.296811115025775507e-05 2.341291110496968031e-05 1.430319116479950026e-06
2.733000000000000000e+03 8.611340522766113281e+00 -4.508030414581298828e+00 -5.390861257910728455e-02 -6.782250106334686279e-02 -3.651933372020721436e-02 -9.317483752965927124e-02
2.734000000000000000e+03 7.920585155487060547e+00 4.590299129486083984e+00 4.469066334422677755e-05 -6.803509313613176346e-05 -7.003329301369376481e-06 9.430899808648973703e-06
2.735000000000000000e+03 1.786213111877441406e+01 -4.955670833587646484e+00 -1.199202761054039001e-01 -1.592825949192047119e-01 -8.376086503267288208e-02 -4.080960452556610107e-01
