# el_label, x, y, sXX, sYY, sZZ, sXY
1.910000000000000000e+03 4.143867015838623047e+00 2.306981325149536133e+00 2.703286111354827881e-01 2.735974788665771484e-01 1.631778180599212646e-01 1.627690196037292480e-01
1.911000000000000000e+03 1.218640613555908203e+01 7.857528328895568848e-01 7.150038242340087891e+00 1.254460144042968750e+01 5.908391952514648438e+00 1.540163159370422363e+00
1.912000000000000000e+03 1.107533359527587891e+01 -2.313800334930419922e+00 8.582426309585571289e-01 1.500199127197265625e+01 4.758069992065429688e+00 1.632235050201416016e-01
1.913000000000000000e+03 1.131412220001220703e+01 -1.933199882507324219e+00 2.176619768142700195e+00 1.547641372680664062e+01 5.295909881591796875e+00 -1.118716478347778320e+00
1.914000000000000000e+03 1.109124851226806641e+01 2.267579793930053711e+00 5.584101080894470215e-01 1.525959873199462891e+01 4.745402812957763672e+00 -2.973013818264007568e-01
1.915000000000000000e+03 1.006776142120361328e+01 2.203712463378906250e+00 3.515430092811584473e-01 1.416972351074218750e+01 4.356379985809326172e+00 -3.868890047073364258e+00
1.916000000000000000e+03 1.217242360115051270e+00 -1.763485431671142578e+00 -4.159860312938690186e-02 -1.773723363876342773e-01 -6.569127738475799561e-02 -2.545513808727264404e-01
1.917000000000000000e+03 2.850597858428955078e+00 1.945657849311828613e+00 -7.043721526861190796e-02 -9.133609943091869354e-03 -2.387124672532081604e-02 4.104620218276977539e-01
1.918000000000000000e+03 1.790272593498229980e+00 -2.657089948654174805e+00 8.960688114166259766e-02 -1.398876905441284180e-01 -1.508424431085586548e-02 -3.008379340171813965e-01
1.919000000000000000e+03 1.833310842514038086e+00 2.026617527008056641e+00 -4.667083919048309326e-02 -1.696144789457321167e-01 -6.488560140132904053e-02 4.131285250186920166e-01
1.920000000000000000e+03 3.219342470169067383e+00 2.097502470016479492e+00 4.734976682811975479e-03 4.085148498415946960e-02 1.367593836039304733e-02 3.880575299263000488e-01
1.921000000000000000e+03 2.182307004928588867e+00 2.239773035049438477e+00 -5.528941750526428223e-03 -1.367214173078536987e-01 -4.267510771751403809e-02 4.333454072475433350e-01
1.922000000000000000e+03 1.776564002037048340e+00 -3.956048250198364258e+00 1.588943600654602051e-01 -1.600002795457839966e-01 -3.317747614346444607e-04 -1.478759050369262695e-01
1.923000000000000000e+03 1.222665905952453613e+00 3.295851945877075195e+00 4.091254994273185730e-02 -4.531769454479217529e-01 -1.236793249845504761e-01 2.789051532745361328e-01
1.924000000000000000e+03 1.148160696029663086e+00 2.157709360122680664e+00 -8.618125692009925842e-03 -3.134194910526275635e-01 -9.661129117012023926e-02 3.270795047283172607e-01
1.925000000000000000e+03 1.055565357208251953e+00 -3.874010801315307617e+00 6.130692735314369202e-02 -4.529224634170532227e-01 -1.174846589565277100e-01 -1.590039581060409546e-01
1.926000000000000000e+03 5.963490676879882812e+01 -1.134822940826416016e+01 -2.108272075653076172e+00 7.133229374885559082e-01 -4.184846878051757812e-01 3.271642327308654785e-01
1.927000000000000000e+03 5.743644332885742188e+01 -6.876303195953369141e+00 4.271165728569030762e-01 1.824772715568542480e+00 6.755667924880981445e-01 1.356937885284423828e+00
1.928000000000000000e+03 4.021721267700195312e+01 1.776333999633789062e+01 -1.803513616323471069e-02 5.867862701416015625e+00 1.754948258399963379e+00 1.325587511062622070e+00
1.929000000000000000e+03 2.942961120605468750e+01 -4.321595191955566406e+00 1.737641215324401855e+00 1.524136543273925781e+00 9.785332679748535156e-01 -1.458381712436676025e-01
1.930000000000000000e+03 1.282001876831054688e+01 1.342178916931152344e+01 1.084253072738647461e+00 1.086375427246093750e+01 3.584402322769165039e+00 -7.725066542625427246e-01
1.931000000000000000e+03 2.053438186645507812e+01 -7.053606033325195312e+00 7.345103025436401367e-01 9.303665757179260254e-01 4.994630813598632812e-01 -2.379572242498397827e-01
1.932000000000000000e+03 8.512127876281738281e+00 -2.438175010681152344e+01 3.867584094405174255e-02 5.824588298797607422e+00 1.758979320526123047e+00 1.530494451522827148e+00
1.933000000000000000e+03 1.916218757629394531e+00 2.907199859619140625e+00 8.821425586938858032e-02 -1.875825524330139160e-01 -2.981049008667469025e-02 3.833777308464050293e-01
1.934000000000000000e+03 1.958372497558593750e+01 -7.001863479614257812e+00 7.119517326354980469e-01 1.582225441932678223e+00 6.882531642913818359e-01 -2.018027156591415405e-01
1.935000000000000000e+03 2.153168487548828125e+01 -6.965678215026855469e+00 7.634373307228088379e-01 3.340826630592346191e-01 3.292559981346130371e-01 -2.972833216190338135e-01
1.936000000000000000e+03 4.607268142700195312e+01 1.889558219909667969e+01 2.307961583137512207e-01 2.099185705184936523e+00 6.989945769309997559e-01 1.290702581405639648e+00
1.937000000000000000e+03 2.170367622375488281e+01 1.796591162681579590e+00 1.711094260215759277e+00 -7.137723565101623535e-01 2.991965413093566895e-01 5.864013358950614929e-02
1.938000000000000000e+03 1.996087837219238281e+01 3.585694551467895508e+00 6.759391427040100098e-01 1.183795928955078125e-01 2.382956296205520630e-01 2.673129141330718994e-01
1.939000000000000000e+03 1.359796428680419922e+01 9.539279937744140625e+00 -1.296443462371826172e+00 9.549069404602050781e+00 2.475787878036499023e+00 -2.850588262081146240e-01
1.940000000000000000e+03 4.456040573120117188e+01 -8.225676536560058594e+00 -4.098653197288513184e-01 2.603577852249145508e+00 6.581137776374816895e-01 -2.619085647165775299e-02
1.941000000000000000e+03 2.368874740600585938e+01 -6.320285797119140625e+00 9.788416624069213867e-01 -3.761369287967681885e-01 1.808114200830459595e-01 -1.380481123924255371e-01
1.942000000000000000e+03 1.300767517089843750e+01 -1.341133975982666016e+01 -3.595865964889526367e-01 9.433670043945312500e+00 2.722224950790405273e+00 2.437162697315216064e-01
1.943000000000000000e+03 1.137309837341308594e+01 -1.826873970031738281e+01 1.714312911033630371e+00 9.194497108459472656e+00 3.272643089294433594e+00 2.547776103019714355e-01
1.944000000000000000e+03 1.197960281372070312e+01 -2.072818756103515625e+01 1.737110733985900879e+00 9.113267898559570312e+00 3.255113363265991211e+00 7.799395322799682617e-01
1.945000000000000000e+03 1.843028259277343750e+01 3.713322877883911133e+00 8.496227860450744629e-01 1.893850088119506836e+00 8.230418562889099121e-01 3.054475784301757812e-02
1.946000000000000000e+03 1.093709945678710938e+01 1.546817398071289062e+01 1.324493408203125000e+00 9.005169868469238281e+00 3.098899126052856445e+00 -5.549722313880920410e-01
1.947000000000000000e+03 1.215396785736083984e+01 1.193754100799560547e+01 1.552342772483825684e-01 9.692897796630859375e+00 2.954439640045166016e+00 -1.829616576433181763e-01
1.948000000000000000e+03 3.106719017028808594e+00 -1.830678939819335938e+01 2.106029987335205078e-01 2.254215955734252930e+00 7.394456863403320312e-01 5.100715756416320801e-01
1.949000000000000000e+03 3.978310823440551758e+00 -1.546304512023925781e+01 1.714119315147399902e-01 2.689133167266845703e+00 8.581635355949401855e-01 2.418429404497146606e-01
1.950000000000000000e+03 3.216537952423095703e+00 -1.968397521972656250e+01 2.186992019414901733e-01 2.521230459213256836e+00 8.219788670539855957e-01 6.636273264884948730e-01
1.951000000000000000e+03 4.731992721557617188e+00 -2.234231948852539062e+01 2.701312303543090820e-01 3.795118093490600586e+00 1.219574809074401855e+00 1.205637335777282715e+00
1.952000000000000000e+03 5.175513744354248047e+00 -2.780025100708007812e+01 -2.392431944608688354e-01 4.643956661224365234e+00 1.321413993835449219e+00 1.218054890632629395e+00
1.953000000000000000e+03 4.607288360595703125e+00 -2.094684982299804688e+01 3.827813565731048584e-01 3.585206747055053711e+00 1.190396428108215332e+00 1.031324982643127441e+00
1.954000000000000000e+03 4.344091892242431641e+00 -1.812979125976562500e+01 3.657819628715515137e-01 3.086628675460815430e+00 1.035723209381103516e+00 5.907424092292785645e-01
1.955000000000000000e+03 4.893549919128417969e+00 -2.507017517089843750e+01 -3.246556501835584641e-03 4.275217056274414062e+00 1.281591057777404785e+00 1.345737934112548828e+00
1.956000000000000000e+03 4.825274467468261719e+00 -2.370310783386230469e+01 1.399731636047363281e-01 4.038683891296386719e+00 1.253597021102905273e+00 1.317254900932312012e+00
1.957000000000000000e+03 5.007380485534667969e+00 -2.643738937377929688e+01 -1.506778150796890259e-01 4.479755878448486328e+00 1.298723459243774414e+00 1.303675174713134766e+00
1.958000000000000000e+03 6.263237476348876953e+00 -2.356006813049316406e+01 2.256178855895996094e-01 4.748552322387695312e+00 1.492251157760620117e+00 1.464585304260253906e+00
1.959000000000000000e+03 4.306822299957275391e+00 -3.242835998535156250e+01 -2.615165710449218750e-01 4.889820098876953125e+00 1.388491034507751465e+00 7.061585187911987305e-01
1.960000000000000000e+03 5.408003807067871094e+00 -2.920441055297851562e+01 -3.226160109043121338e-01 4.801650524139404297e+00 1.343710303306579590e+00 1.120410323143005371e+00
1.961000000000000000e+03 2.739493846893310547e+00 -1.174193572998046875e+01 -8.044920861721038818e-02 1.479077100753784180e+00 4.195883572101593018e-01 1.770288497209548950e-01
1.962000000000000000e+03 2.651425123214721680e+00 -8.439274787902832031e+00 -1.717174984514713287e-02 1.093639612197875977e+00 3.229403793811798096e-01 3.342910706996917725e-01
1.963000000000000000e+03 3.864455223083496094e+00 -1.420098209381103516e+01 6.015839427709579468e-02 2.563740253448486328e+00 7.871695756912231445e-01 1.985051035881042480e-01
1.964000000000000000e+03 6.122675895690917969e+00 -3.232978057861328125e+01 -4.516414403915405273e-01 4.966753482818603516e+00 1.354533553123474121e+00 7.840096950531005859e-01
1.965000000000000000e+03 6.427374839782714844e+00 -3.604834747314453125e+01 -3.856013417243957520e-01 4.958106040954589844e+00 1.371751427650451660e+00 4.408912956714630127e-01
1.966000000000000000e+03 2.726594924926757812e+00 -1.301980686187744141e+01 -2.540711313486099243e-02 1.570266962051391602e+00 4.634579420089721680e-01 1.405840963125228882e-01
1.967000000000000000e+03 3.800442457199096680e+00 -1.181954860687255859e+01 -1.318142265081405640e-01 2.416052579879760742e+00 6.852715015411376953e-01 2.473355829715728760e-01
1.968000000000000000e+03 2.334619522094726562e+00 -7.213055610656738281e+00 7.319676131010055542e-02 5.981165170669555664e-01 2.013939768075942993e-01 2.772671878337860107e-01
1.969000000000000000e+03 5.611032104492187500e+01 -1.099933338165283203e+01 -8.594150543212890625e-01 9.039698243141174316e-01 1.336643472313880920e-02 1.237168788909912109e+00
1.970000000000000000e+03 1.555353546142578125e+01 -1.214728260040283203e+01 -1.346069574356079102e+00 6.919054031372070312e+00 1.671895265579223633e+00 1.863863110542297363e+00
1.971000000000000000e+03 1.441798114776611328e+01 -1.172889137268066406e+01 -1.884505391120910645e+00 8.878787040710449219e+00 2.098284721374511719e+00 9.749369621276855469e-01
1.972000000000000000e+03 2.165430641174316406e+01 2.603853642940521240e-01 2.697987079620361328e+00 -5.638319849967956543e-01 6.402465105056762695e-01 -1.471759378910064697e-01
1.973000000000000000e+03 1.100411057472229004e+00 -4.986152172088623047e+00 7.837314903736114502e-02 -4.419834613800048828e-01 -1.090830862522125244e-01 -3.350804746150970459e-02
1.974000000000000000e+03 3.794989395141601562e+01 1.183184242248535156e+01 9.511927366256713867e-01 1.031215190887451172e+01 3.379003286361694336e+00 7.051854729652404785e-01
1.975000000000000000e+03 7.535366058349609375e+01 1.385937404632568359e+01 2.396492362022399902e-01 6.678185939788818359e+00 2.075350522994995117e+00 1.471874117851257324e-01
1.976000000000000000e+03 7.547777557373046875e+01 -3.601233661174774170e-01 -9.516605734825134277e-02 7.340331077575683594e+00 2.173549413681030273e+00 -6.482708454132080078e-01
1.977000000000000000e+03 7.598577880859375000e+01 -1.508714008331298828e+01 3.199964463710784912e-01 8.053199768066406250e+00 2.511958837509155273e+00 7.969877719879150391e-01
1.978000000000000000e+03 7.166918182373046875e+01 -1.269863033294677734e+01 -4.832576513290405273e-01 9.946805953979492188e+00 2.839064598083496094e+00 3.556447625160217285e-01
1.979000000000000000e+03 7.583691406250000000e+01 -1.392389869689941406e+01 2.233923822641372681e-01 8.147351264953613281e+00 2.511223316192626953e+00 8.516365289688110352e-01
1.980000000000000000e+03 7.691251373291015625e+01 -1.253229999542236328e+01 -4.319307953119277954e-02 7.872485160827636719e+00 2.348787546157836914e+00 7.708378434181213379e-01
1.981000000000000000e+03 7.544410705566406250e+01 -1.126537609100341797e+01 -3.740877807140350342e-01 8.472642898559570312e+00 2.429566621780395508e+00 7.223614454269409180e-01
1.982000000000000000e+03 7.685084533691406250e+01 -6.977412223815917969e+00 -3.055083155632019043e-01 8.099287986755371094e+00 2.338134050369262695e+00 5.853753164410591125e-02
1.983000000000000000e+03 7.562718200683593750e+01 -6.936095714569091797e+00 -4.635289311408996582e-01 8.052303314208984375e+00 2.276632308959960938e+00 -2.838902734220027924e-02
1.984000000000000000e+03 7.580068969726562500e+01 -4.324821949005126953e+00 -2.874163091182708740e-01 7.812605381011962891e+00 2.257556676864624023e+00 -3.571733534336090088e-01
1.985000000000000000e+03 7.569441986083984375e+01 -5.587008953094482422e+00 -3.924018442630767822e-01 7.937043666839599609e+00 2.263392448425292969e+00 -2.289182692766189575e-01
1.986000000000000000e+03 7.565641021728515625e+01 -3.197359323501586914e+00 -2.639721930027008057e-01 7.660185337066650391e+00 2.218863964080810547e+00 -5.206938982009887695e-01
1.987000000000000000e+03 7.673027038574218750e+01 1.195506572723388672e+00 -2.048369310796260834e-02 7.264953613281250000e+00 2.173340797424316406e+00 -5.329620242118835449e-01
1.988000000000000000e+03 7.547734069824218750e+01 1.087480306625366211e+00 4.776616580784320831e-03 7.198170661926269531e+00 2.160884141921997070e+00 -6.711565256118774414e-01
1.989000000000000000e+03 7.534496307373046875e+01 6.852212429046630859e+00 1.950965970754623413e-01 6.794813156127929688e+00 2.096972942352294922e+00 -4.619097709655761719e-01
1.990000000000000000e+03 7.398636627197265625e+01 3.773725986480712891e+00 1.501946449279785156e-01 6.971603393554687500e+00 2.136539459228515625e+00 -6.898820996284484863e-01
1.991000000000000000e+03 7.543292236328125000e+01 2.518447399139404297e+00 3.768010064959526062e-02 7.083616733551025391e+00 2.136389017105102539e+00 -6.452285647392272949e-01
1.992000000000000000e+03 7.701757049560546875e+01 -1.946802520751953125e+01 4.413492083549499512e-01 7.451924324035644531e+00 2.367981910705566406e+00 -3.892355859279632568e-01
1.993000000000000000e+03 7.687536621093750000e+01 -1.799477005004882812e+01 5.350307226181030273e-01 7.447119235992431641e+00 2.394644975662231445e+00 3.885827027261257172e-03
1.994000000000000000e+03 7.577878570556640625e+01 -1.615062522888183594e+01 7.618030309677124023e-01 8.114045143127441406e+00 2.662754297256469727e+00 4.858786165714263916e-01
1.995000000000000000e+03 7.671121978759765625e+01 8.308339118957519531e+00 1.254626661539077759e-01 6.604315757751464844e+00 2.018933534622192383e+00 -2.875294983386993408e-01
1.996000000000000000e+03 7.546626281738281250e+01 9.678326606750488281e+00 2.334336638450622559e-01 6.684992313385009766e+00 2.075527906417846680e+00 -2.321185767650604248e-01
1.997000000000000000e+03 7.176897430419921875e+01 3.405841064453125000e+01 -1.679607331752777100e-01 6.694445610046386719e+00 1.957945346832275391e+00 2.774263964965939522e-03
1.998000000000000000e+03 7.439605712890625000e+01 3.226550292968750000e+01 -1.251181364059448242e-01 7.215266704559326172e+00 2.127044677734375000e+00 1.245013698935508728e-01
1.999000000000000000e+03 7.546875000000000000e+01 1.107556533813476562e+01 2.400164008140563965e-01 6.655772209167480469e+00 2.068736553192138672e+00 -9.842507541179656982e-02
2.000000000000000000e+03 7.423651885986328125e+01 9.641784667968750000e+00 3.397057652473449707e-01 6.794260978698730469e+00 2.140190124511718750e+00 -2.411366701126098633e-01
2.001000000000000000e+03 7.667710876464843750e+01 1.528687381744384766e+01 1.269066482782363892e-01 6.560496807098388672e+00 2.006221055984497070e+00 2.131349742412567139e-01
